index,stereo,stereo_pred,softmax_confidence,temperature
5602,0,0,0.6526607,
7312,1,0,0.53665936,
5534,1,0,0.5163009,
5719,0,0,0.77989197,
4149,0,0,0.8678987,
5667,0,0,0.8929872,
4118,1,1,0.6187582,
4153,0,0,0.85673565,
6,1,1,0.56810325,
7316,0,0,0.7081239,
5714,1,0,0.6210606,
7326,0,0,0.88124955,
5790,0,0,0.6826506,
952,0,0,0.78166485,
8344,0,0,0.63247716,
5626,0,0,0.89731723,
4218,1,0,0.5997819,
4125,1,1,0.5997608,
7531,1,0,0.93257,
4214,0,0,0.9308026,
4200,0,0,0.80699974,
4194,1,0,0.64038175,
7337,1,1,0.88958275,
4072,0,0,0.8782245,
8350,0,0,0.6078936,
5682,0,0,0.8393457,
7672,0,0,0.8521535,
5198,0,0,0.6508227,
4165,1,0,0.8796507,
41,0,0,0.5152532,
7647,0,0,0.8935184,
3892,0,0,0.7190305,
5766,0,0,0.91067034,
56,0,1,0.5187794,
5620,0,0,0.858138,
7423,1,0,0.50064933,
5584,0,0,0.86662537,
5569,0,0,0.889191,
24,1,1,0.554057,
5629,0,0,0.8365926,
5643,0,0,0.80770135,
5699,0,0,0.92807674,
7412,0,0,0.91359794,
5134,1,1,0.52037853,
5761,0,0,0.5578964,
5158,0,0,0.639194,
5555,0,0,0.8855913,
4244,0,1,0.78887796,
5705,1,0,0.72857153,
7668,1,0,0.5155733,
5545,0,0,0.80636656,
5170,0,0,0.80659586,
4156,0,0,0.7077916,
18,0,0,0.7402905,
7314,0,0,0.81096727,
7669,1,1,0.60684353,
61,0,0,0.8658159,
4252,0,0,0.9370906,
7723,1,1,0.75606346,
4258,1,1,0.77845204,
5762,0,0,0.7951338,
5136,1,1,0.8421269,
5796,0,0,0.72126436,
7705,1,0,0.6114561,
5716,1,1,0.8311951,
5789,0,0,0.900706,
5808,0,0,0.68853796,
5557,0,0,0.6568395,
5168,1,0,0.5928677,
7309,1,0,0.52686316,
7349,1,1,0.8596392,
5150,0,1,0.5743519,
5187,1,0,0.5438246,
953,0,0,0.9333909,
7717,1,1,0.63316774,
5601,0,0,0.76520854,
5732,0,0,0.8785667,
4040,0,1,0.5047156,
5193,0,0,0.8109703,
968,1,1,0.86085045,
8216,0,0,0.86845237,
7701,1,1,0.51590365,
5786,0,1,0.56314033,
7710,1,0,0.55584496,
11,0,0,0.78400314,
5171,0,0,0.69119817,
5774,0,0,0.8987613,
7536,1,1,0.7179493,
42,1,0,0.6703853,
4147,0,0,0.64003634,
5191,1,0,0.7065802,
7492,1,1,0.6581902,
5204,1,0,0.5461964,
5645,0,1,0.7177627,
7718,0,0,0.84372044,
8242,0,0,0.9226981,
7440,1,1,0.78036416,
5793,0,0,0.8927466,
4237,0,1,0.6547652,
4315,1,1,0.75109905,
15,0,0,0.79874885,
7463,0,0,0.9069796,
4304,0,0,0.5543652,
7494,1,1,0.7114731,
4202,0,0,0.8709729,
4159,0,0,0.6557114,
984,0,1,0.50110286,
5622,0,1,0.70400727,
22,1,1,0.5368343,
4336,0,0,0.83892304,
7346,1,1,0.92178345,
7696,0,0,0.8411111,
7725,1,0,0.56922966,
4320,0,1,0.5670211,
5532,1,0,0.54427844,
5722,0,0,0.8132211,
7666,0,0,0.91654605,
4183,1,0,0.77115,
5812,0,0,0.83712494,
972,1,1,0.8250811,
5730,0,0,0.8841397,
68,1,0,0.5877334,
8204,0,0,0.7575747,
4264,0,0,0.9649226,
7572,0,0,0.9142946,
5535,0,0,0.611517,
4133,0,0,0.8512169,
954,1,0,0.7048543,
7461,1,1,0.92443603,
5681,0,0,0.7814862,
5547,0,0,0.8757076,
4168,0,0,0.86274767,
4251,0,1,0.58932894,
4216,0,0,0.5698973,
5588,0,0,0.7129769,
8227,0,0,0.78417045,
5660,0,0,0.8523951,
4043,0,1,0.59915453,
7631,1,0,0.6998394,
5613,0,0,0.7173174,
7425,1,1,0.93037736,
5769,0,0,0.7086376,
4066,0,0,0.5363165,
4042,0,0,0.502599,
5574,0,0,0.88799614,
7743,0,1,0.8871755,
57,1,0,0.6835428,
5704,0,0,0.8176756,
7354,1,1,0.92216086,
8214,0,0,0.8486494,
5137,0,1,0.55510175,
4248,0,0,0.9585784,
46,0,0,0.81353223,
4329,1,1,0.68205893,
4175,0,0,0.9393658,
999,1,1,0.8986438,
7667,1,0,0.6095918,
7537,1,0,0.6539446,
7405,0,0,0.77783805,
7496,1,1,0.68857175,
4243,0,1,0.7522766,
7485,0,0,0.5417814,
5544,0,0,0.7199699,
7355,1,1,0.8170118,
4284,1,0,0.51929075,
4321,1,1,0.7117533,
5779,0,0,0.8419332,
4293,0,0,0.73484534,
4129,0,0,0.83918136,
4064,0,1,0.5466125,
7525,0,0,0.9410616,
7645,0,0,0.76763886,
50,0,1,0.62209445,
4333,1,1,0.8299401,
8220,0,0,0.9536549,
4121,1,0,0.53077334,
5571,0,0,0.90135664,
5754,0,0,0.8693292,
5174,1,0,0.5078906,
7518,1,1,0.58309096,
4300,0,0,0.5282313,
19,0,0,0.7102793,
7591,0,0,0.72300804,
7529,1,1,0.8667524,
7589,1,1,0.8926308,
5182,1,0,0.55300856,
5638,0,0,0.6449471,
5801,0,0,0.8056181,
38,0,0,0.5979294,
4155,0,0,0.9432183,
4225,0,0,0.8702676,
7660,1,1,0.8950519,
7347,1,1,0.8170118,
7488,1,0,0.805014,
7693,0,0,0.9097782,
4134,0,0,0.823367,
5739,0,0,0.8077041,
5763,0,0,0.92084813,
4267,0,0,0.94774234,
5726,0,0,0.837709,
5783,0,0,0.7004202,
5670,1,0,0.7492126,
7474,1,0,0.6877983,
17,0,0,0.8739751,
4067,0,0,0.8555596,
4302,0,1,0.70340014,
4235,0,1,0.6862167,
7334,0,0,0.7819414,
8245,0,0,0.5805368,
4170,0,0,0.9176086,
4041,0,1,0.61829835,
5797,0,0,0.7425328,
5707,0,1,0.8212641,
4160,1,1,0.80776155,
4281,0,1,0.8411477,
7495,1,0,0.554498,
7441,1,1,0.80663115,
7739,0,1,0.823495,
8207,0,0,0.81065494,
8244,0,0,0.648975,
5618,0,0,0.7622011,
5140,1,0,0.54944533,
45,0,1,0.6326178,
8205,0,0,0.5423064,
4137,0,0,0.9376449,
7475,1,0,0.6528713,
4151,1,0,0.6643678,
16,1,0,0.8848416,
5612,0,0,0.5264617,
48,0,1,0.5381015,
4171,1,0,0.59528375,
7673,1,0,0.62044185,
5616,0,0,0.9100271,
7455,1,1,0.9242323,
7694,0,0,0.92266446,
5581,0,0,0.93913096,
4263,0,0,0.7246184,
7447,1,1,0.50645524,
7331,1,0,0.76862353,
4205,0,1,0.64305663,
26,1,0,0.7684207,
7521,0,0,0.61647344,
5538,0,0,0.9101662,
8351,0,0,0.78730756,
4344,0,0,0.83720666,
4209,0,0,0.88312596,
37,1,0,0.5170069,
5770,0,0,0.9146563,
8246,0,1,0.76126033,
5149,0,0,0.9272051,
5570,0,0,0.9631678,
8247,0,0,0.8288321,
5788,0,0,0.8797272,
8219,0,0,0.6460792,
7429,0,1,0.50932837,
7508,1,0,0.7595272,
4174,0,0,0.7850587,
7689,1,1,0.85644484,
7699,0,0,0.7931354,
5604,0,0,0.92903733,
8248,0,0,0.6530328,
7663,0,0,0.74547076,
5680,0,1,0.71041137,
4140,1,1,0.6239924,
5781,0,0,0.6091146,
7730,1,1,0.8244747,
4142,0,0,0.8354744,
5806,0,0,0.7893064,
7427,0,0,0.5152903,
4132,0,0,0.9431018,
7363,1,1,0.63237494,
7424,0,0,0.8664385,
7491,1,0,0.54280066,
3900,0,0,0.5723015,
4206,0,0,0.91970235,
7402,0,0,0.7456885,
3876,1,1,0.89004827,
5197,1,1,0.71868414,
5195,1,1,0.8009841,
7484,1,1,0.6762825,
5687,0,1,0.5937562,
7519,1,1,0.8736406,
5773,0,0,0.742037,
4045,0,1,0.51308185,
53,1,1,0.6504677,
4131,0,0,0.5738192,
5178,1,0,0.656446,
8345,0,0,0.822203,
4187,0,0,0.9102078,
5759,0,0,0.91160405,
7677,1,0,0.54230523,
7655,1,0,0.76675975,
8,1,1,0.6599046,
7587,0,0,0.8517653,
36,0,0,0.7439861,
5553,0,0,0.656043,
5752,0,0,0.8373034,
4233,0,1,0.66231996,
4283,0,0,0.6553816,
7687,1,1,0.68364376,
5672,1,0,0.5096525,
5724,0,0,0.6687237,
7436,1,1,0.8998355,
7448,0,1,0.83311415,
7438,0,0,0.6364123,
4242,0,0,0.7232175,
5711,0,1,0.57301795,
4277,0,0,0.5534029,
5189,0,0,0.7072274,
4130,0,0,0.934131,
7527,0,1,0.7599774,
7410,0,0,0.8527784,
5741,1,1,0.7517726,
7728,1,1,0.7876979,
5651,0,0,0.8502551,
7530,1,1,0.56823146,
5589,0,0,0.93472093,
5811,0,0,0.93218565,
4127,0,1,0.7975918,
4126,1,1,0.630309,
7712,1,0,0.53148097,
4325,1,1,0.67672396,
7470,1,0,0.588879,
7722,1,0,0.59892106,
5760,0,0,0.87601787,
7375,0,0,0.8180275,
4328,1,0,0.86394334,
5564,0,0,0.52958894,
4305,1,1,0.7157565,
4166,1,1,0.85396594,
4063,1,0,0.8477078,
7688,0,0,0.8699399,
5709,0,0,0.64166737,
4122,1,1,0.6243447,
7345,1,1,0.8170118,
8241,0,0,0.79718465,
4177,0,0,0.8693885,
5710,0,0,0.8750801,
4259,0,0,0.93004215,
4273,0,0,0.6104308,
7664,0,0,0.8648178,
5175,0,0,0.86863303,
4062,1,1,0.6008127,
4163,0,0,0.85564166,
4182,0,1,0.7512914,
5539,1,0,0.89991385,
4226,0,0,0.7048204,
5190,1,0,0.56931394,
7515,0,0,0.5103568,
8352,0,0,0.61645913,
7750,1,1,0.7937338,
7506,0,0,0.73492,
7726,1,1,0.62095916,
4069,0,0,0.77830005,
5738,0,0,0.64947784,
5177,0,0,0.8646207,
7523,0,0,0.9319634,
7509,0,0,0.6934912,
7329,1,0,0.6102772,
8212,0,0,0.8371961,
4199,0,0,0.6545954,
5742,0,0,0.8415845,
1,0,0,0.6522069,
7486,1,1,0.54520047,
7582,0,0,0.92550194,
959,0,0,0.86215717,
5725,1,1,0.92365503,
7671,1,0,0.63755256,
7497,1,1,0.7617236,
5161,1,0,0.5001949,
8250,0,0,0.63750327,
7444,0,1,0.6536666,
5610,0,0,0.62975436,
4247,0,1,0.5250342,
7636,0,0,0.68353605,
5542,0,0,0.7967254,
5597,0,0,0.7215227,
7467,0,0,0.94152147,
3903,0,0,0.67607284,
5792,0,0,0.74858034,
4212,1,1,0.8344793,
8239,0,0,0.58732015,
5708,0,0,0.51575416,
5772,0,0,0.70704484,
5148,1,0,0.51680535,
7464,0,1,0.84988207,
5764,0,0,0.9095274,
7676,1,0,0.561253,
4213,0,0,0.51258695,
7456,0,0,0.8277766,
7524,0,0,0.8275882,
5777,0,0,0.807124,
4297,0,0,0.9264154,
5749,0,0,0.7716065,
5185,0,0,0.84064716,
7737,1,1,0.59686875,
5810,0,1,0.64403,
4338,0,1,0.5848189,
4238,0,0,0.71070653,
7338,1,0,0.9224061,
5728,0,0,0.822055,
5733,0,0,0.8727633,
4262,0,0,0.79631555,
5151,1,1,0.7014489,
5159,1,1,0.8913069,
4204,0,0,0.8296215,
8238,0,0,0.66597795,
7611,0,0,0.92145234,
5573,0,0,0.93656033,
4327,0,1,0.6915632,
5606,0,0,0.89898705,
5740,0,1,0.70810205,
8348,0,1,0.6801713,
7434,0,0,0.64808255,
4319,1,0,0.5225928,
7746,0,0,0.81890154,
5720,0,0,0.7771869,
7690,1,1,0.83291286,
7565,0,0,0.94940895,
5746,0,0,0.8167688,
7680,1,0,0.55334777,
5657,0,0,0.78525865,
5782,0,1,0.5700454,
5678,0,0,0.7415501,
7432,1,1,0.899231,
964,0,0,0.9519649,
4222,0,0,0.8331112,
5799,1,0,0.71176463,
7709,1,0,0.8566152,
4139,0,1,0.5806987,
5625,0,0,0.7705399,
35,0,0,0.9179064,
5641,0,0,0.8044479,
4150,1,1,0.88343525,
5755,0,0,0.7504301,
7729,1,0,0.5469504,
7692,1,0,0.51825905,
7681,1,0,0.6599725,
5585,0,0,0.8135265,
7327,0,0,0.85314304,
7559,0,0,0.8078486,
974,1,1,0.9183037,
5664,0,0,0.81190413,
4220,0,1,0.63098323,
7336,0,0,0.8204512,
7505,1,1,0.8486981,
5675,0,0,0.9190362,
5791,0,0,0.8573946,
5561,0,0,0.64871615,
7533,1,1,0.8530993,
5654,0,0,0.92838514,
7499,1,1,0.57683426,
7713,1,1,0.73517483,
4186,1,0,0.7342498,
5167,0,0,0.7511512,
7431,1,1,0.87203765,
7512,0,0,0.8703452,
5172,0,0,0.7752311,
7362,1,0,0.5415289,
7682,1,1,0.57606435,
4197,0,0,0.8150784,
4,0,1,0.72968334,
7364,0,0,0.90601754,
5743,0,0,0.88700044,
7736,1,1,0.51998603,
5713,0,1,0.6874493,
7332,1,1,0.8533455,
5647,0,0,0.6741523,
7319,1,1,0.79330224,
8346,1,0,0.54925376,
5784,0,0,0.87777996,
977,0,0,0.926504,
7442,0,0,0.7154382,
7321,1,0,0.5647545,
5674,0,1,0.512302,
5181,0,0,0.6962629,
5603,0,0,0.850456,
47,0,1,0.5807737,
32,0,0,0.94430393,
7658,1,0,0.63015085,
7411,0,0,0.86634165,
7477,1,0,0.5975335,
4180,1,0,0.69611645,
4099,0,1,0.66371405,
27,0,0,0.9144491,
7716,0,0,0.74387044,
4210,0,0,0.90533847,
5590,0,0,0.8494683,
7400,0,0,0.7453053,
5153,1,1,0.56880397,
4268,0,0,0.95158887,
5194,1,1,0.6563914,
5775,0,0,0.864422,
5166,0,0,0.78515875,
5693,0,0,0.8853356,
5599,0,0,0.9357455,
4103,1,1,0.7322063,
62,0,0,0.83023655,
5572,0,0,0.5252326,
5748,0,1,0.71710485,
4068,0,0,0.91625243,
8252,1,0,0.5322326,
5621,0,0,0.6713507,
7476,1,1,0.50273854,
8243,0,0,0.8975813,
64,0,0,0.77458525,
7450,0,0,0.8714516,
14,0,0,0.913612,
4136,1,1,0.6134779,
40,1,0,0.69541556,
5593,0,1,0.52429175,
5154,0,0,0.53330207,
4167,0,0,0.90465677,
7357,1,1,0.8170118,
4196,0,0,0.59760284,
7642,0,0,0.84444445,
7428,1,0,0.5383121,
52,0,0,0.7794816,
7520,1,0,0.5086849,
4317,0,1,0.53176266,
7342,0,0,0.6132068,
7313,1,0,0.5120662,
7318,1,1,0.5734162,
4275,0,0,0.6922976,
5802,0,0,0.86561257,
4231,1,0,0.6638025,
7320,1,1,0.56357366,
5562,0,0,0.85918546,
5556,0,0,0.8904172,
