index,stereo,stereo_pred,softmax_confidence,temperature
12,0,0,0.8768371,
7333,1,1,0.66072667,
5679,0,1,0.79865384,
5537,1,0,0.6002117,
5637,1,0,0.8912018,
5702,0,0,0.58663195,
5805,0,0,0.8341307,
4164,1,0,0.64670837,
4292,1,0,0.5798925,
7359,1,0,0.7370295,
5751,0,0,0.82640606,
7685,0,1,0.54183805,
4179,1,1,0.7389103,
7317,0,0,0.73769855,
7335,0,0,0.5834647,
7472,1,0,0.6577479,
4326,1,1,0.7539219,
5729,0,0,0.7216317,
2,0,0,0.7362518,
5586,0,0,0.8482665,
5655,0,0,0.74110425,
5661,0,0,0.83796006,
7490,1,0,0.5169749,
4188,1,0,0.7349029,
7516,0,0,0.84072125,
8218,0,0,0.8791986,
7468,0,0,0.87964684,
8217,0,0,0.92855877,
5152,0,0,0.7499732,
5180,0,1,0.512416,
5268,1,1,0.8126421,
5735,0,0,0.6642193,
5587,0,0,0.6982637,
4278,1,0,0.61097884,
5683,0,0,0.8497922,
5677,1,1,0.8474122,
8230,0,0,0.9038711,
8233,0,0,0.7693878,
4223,0,0,0.78684264,
7439,1,1,0.66717726,
7526,1,0,0.71603316,
7650,0,0,0.62103105,
4227,0,0,0.9227173,
7683,1,1,0.5594362,
7707,1,0,0.81556207,
3890,1,1,0.6914743,
5697,0,0,0.63885236,
55,0,0,0.6387519,
4193,0,0,0.62272716,
4046,0,0,0.59727997,
5179,1,1,0.73208296,
25,0,0,0.88626117,
951,1,1,0.88197,
7511,0,0,0.7886414,
44,1,0,0.7879887,
5694,0,0,0.5597436,
5778,0,0,0.6603638,
7500,1,1,0.542881,
5809,0,0,0.686983,
7708,1,0,0.70790166,
7460,0,0,0.8954986,
5646,0,0,0.6990947,
7414,0,0,0.8044097,
4324,0,1,0.6785224,
4301,1,0,0.62979084,
7649,0,0,0.87895566,
5205,0,1,0.6415157,
7674,0,0,0.7064749,
4236,0,0,0.67310244,
5582,0,0,0.85371804,
7401,0,0,0.8407258,
4189,0,0,0.73711914,
4334,0,0,0.7274696,
8231,1,0,0.5185421,
7698,0,0,0.6034855,
5820,1,1,0.77519566,
5771,0,0,0.819375,
60,0,0,0.7589567,
5196,1,0,0.7037886,
971,0,0,0.8928162,
7353,0,0,0.6859602,
4255,0,0,0.8062177,
7622,1,0,0.5792303,
5795,0,0,0.81671596,
5703,0,0,0.86421543,
5551,0,0,0.6422568,
4162,0,0,0.74406976,
5717,0,0,0.797276,
4332,1,1,0.8388239,
3894,0,0,0.7692031,
5135,0,0,0.8449727,
5780,0,0,0.6397143,
7662,1,1,0.65921175,
5543,0,0,0.52707905,
4298,1,0,0.74510556,
4308,0,0,0.7762783,
4241,0,1,0.5675821,
5736,0,0,0.92201686,
5619,0,0,0.77979195,
5635,1,1,0.53023785,
7458,1,1,0.84114647,
4102,1,1,0.73478603,
4311,0,0,0.73136544,
7483,1,0,0.5582035,
5615,0,0,0.550022,
5727,0,0,0.7857873,
5706,1,0,0.7315684,
29,0,0,0.8056469,
4145,0,1,0.5194422,
4228,0,0,0.66468596,
8213,0,0,0.9179244,
7339,1,1,0.8953643,
7310,1,1,0.7868415,
5186,0,1,0.6877092,
8228,0,0,0.89300466,
7742,0,0,0.87224483,
5690,1,1,0.77258563,
65,0,0,0.8264004,
7675,0,0,0.8616808,
7659,1,1,0.58103186,
4234,1,1,0.5651888,
7344,1,1,0.7758667,
4335,1,0,0.5009666,
4201,1,0,0.69169146,
4215,0,0,0.7690157,
7330,0,0,0.8684628,
5669,0,0,0.7288714,
4285,0,0,0.90365696,
5596,0,0,0.81042993,
5715,0,0,0.87228864,
7745,1,1,0.6346333,
4229,0,0,0.77810186,
7350,1,0,0.73595786,
5549,0,0,0.81464165,
71,0,0,0.8910014,
973,0,0,0.68751556,
33,0,0,0.8906736,
5776,0,0,0.7304178,
4239,1,0,0.7537665,
4184,0,0,0.74257696,
5648,0,0,0.8861309,
5750,0,0,0.86897606,
5756,0,0,0.8108518,
956,0,0,0.7782776,
963,0,0,0.9008997,
5139,1,1,0.55693173,
961,0,0,0.91906303,
5552,0,0,0.7527246,
7700,0,0,0.89381075,
5737,1,0,0.8772973,
5686,0,1,0.6464743,
5617,0,0,0.69784725,
5653,0,0,0.67594606,
4341,1,0,0.8965261,
5,1,0,0.5390404,
4290,0,0,0.8968228,
5798,0,0,0.635536,
3877,0,0,0.6158199,
976,0,0,0.8504135,
7471,1,1,0.75029653,
5579,0,0,0.77667326,
4294,0,0,0.90928453,
5568,0,0,0.85045695,
5565,0,0,0.73410034,
7703,1,1,0.6138087,
4261,0,0,0.9202034,
5691,0,0,0.8058596,
4246,0,0,0.72494495,
5630,0,0,0.62510514,
5594,0,0,0.8082725,
7473,1,0,0.5296942,
5595,0,0,0.63063496,
7711,1,0,0.6689893,
5689,0,1,0.82765764,
4044,1,1,0.66374046,
5576,0,0,0.8570992,
4230,1,1,0.6790258,
5671,1,0,0.59135306,
4265,0,0,0.7786131,
5206,1,1,0.7766227,
9,0,0,0.6694027,
8222,0,0,0.83939666,
4176,0,0,0.7816122,
7466,1,1,0.69048667,
960,0,0,0.8343049,
5712,0,0,0.8284892,
5658,0,0,0.86296,
8240,0,1,0.59223366,
4219,0,0,0.5280367,
7522,0,0,0.8110051,
4191,0,0,0.5896068,
7446,1,0,0.6185282,
8349,0,1,0.8568768,
5644,1,0,0.861004,
4207,1,0,0.65090567,
7691,1,0,0.7984468,
7351,1,1,0.8786802,
7325,0,0,0.85495377,
7538,1,0,0.68915486,
4157,0,0,0.7609619,
8226,0,0,0.81337696,
5685,0,0,0.8894799,
7607,0,0,0.8945241,
7544,1,0,0.7983895,
5184,0,0,0.5770787,
5580,0,0,0.6757307,
5578,0,0,0.71426326,
7,1,1,0.73671865,
5173,0,0,0.8240814,
4135,1,0,0.57338464,
4337,0,0,0.9064538,
7452,0,0,0.5965501,
4203,0,0,0.838202,
4309,1,1,0.81830716,
5662,0,0,0.88471955,
5757,0,0,0.8076705,
7517,0,0,0.834826,
5559,0,0,0.65313625,
7426,1,1,0.7728286,
7482,1,1,0.5025753,
5536,0,0,0.804672,
5753,0,0,0.6625784,
8225,0,0,0.7727599,
7584,0,0,0.8755906,
5627,0,0,0.6212037,
5698,0,0,0.82309854,
7754,0,0,0.67906314,
7661,1,1,0.6600057,
7433,0,0,0.8337847,
7449,0,0,0.7935736,
4143,0,0,0.7540346,
4208,0,0,0.7232056,
7322,0,0,0.8192434,
8206,0,1,0.63114715,
4192,0,0,0.79704326,
7503,1,0,0.75762874,
958,1,0,0.5956856,
4128,1,0,0.68636614,
4282,0,0,0.7616284,
5540,0,0,0.7684561,
5744,0,0,0.86638176,
8221,0,0,0.829195,
7501,1,0,0.57884836,
43,0,0,0.8929708,
7740,1,1,0.85725534,
4073,0,0,0.8105476,
5721,1,1,0.6714651,
7608,0,0,0.80261374,
5668,0,0,0.6330241,
4291,0,0,0.8875289,
5183,1,1,0.72103536,
5639,0,1,0.719378,
8236,0,1,0.78771114,
7596,0,0,0.8041163,
7528,1,1,0.5047738,
7487,0,0,0.7693357,
0,0,0,0.66018075,
5605,0,0,0.6599456,
4340,0,0,0.84688187,
5157,0,0,0.6619802,
4296,0,0,0.7343942,
7539,1,0,0.6361737,
5718,0,0,0.8364153,
5548,0,0,0.68733704,
5700,0,0,0.72586435,
8224,0,0,0.8253523,
5614,0,0,0.7960591,
4152,0,0,0.7439866,
4065,0,0,0.6447764,
7343,1,0,0.5685464,
5631,0,0,0.5593837,
5723,0,0,0.84034747,
7744,0,0,0.8118873,
969,0,0,0.853092,
8229,0,0,0.8162689,
4161,1,1,0.5989717,
4343,0,0,0.8405391,
5628,0,0,0.8214223,
4254,1,0,0.6242967,
7422,0,0,0.79491144,
7734,0,0,0.52382696,
69,1,0,0.63707817,
4271,1,0,0.623912,
4071,0,0,0.8124971,
4280,1,0,0.68710077,
5636,1,1,0.55021393,
4306,0,0,0.8999455,
4124,1,1,0.77790856,
5633,0,0,0.70464355,
5758,0,0,0.8069041,
7315,1,1,0.7849936,
4100,1,1,0.6278906,
4318,1,0,0.6312568,
7348,1,1,0.7751237,
4144,0,0,0.7406853,
28,1,0,0.79664,
5734,0,0,0.8946728,
4173,1,0,0.7157443,
5602,0,1,0.5254583,
7312,1,0,0.5587587,
5534,1,1,0.79232365,
5719,0,0,0.7438268,
4149,0,0,0.86772966,
5667,0,0,0.85872436,
4118,1,1,0.7603383,
4153,0,0,0.7139634,
6,1,1,0.6876161,
7316,0,0,0.846616,
5714,1,1,0.80465907,
7326,0,0,0.932762,
5790,0,0,0.6472461,
952,0,0,0.7834637,
8344,0,0,0.6254858,
5626,0,0,0.78400975,
4218,1,0,0.69146454,
4125,1,1,0.8068563,
7531,1,0,0.7970046,
4214,0,0,0.86332864,
4200,0,0,0.73798466,
4194,1,0,0.74013436,
7337,1,1,0.7904307,
4072,0,0,0.88900125,
8350,0,1,0.70428634,
5682,0,0,0.88568354,
7672,0,0,0.77306235,
5198,0,0,0.5279784,
4165,1,0,0.8229205,
41,0,1,0.70376253,
7647,0,0,0.74391025,
3892,0,1,0.6218929,
5766,0,0,0.7916472,
56,0,0,0.58534527,
5620,0,0,0.77682644,
7423,1,1,0.6166359,
5584,0,0,0.61115265,
5569,0,0,0.8514016,
24,1,1,0.7199381,
5629,0,0,0.67972344,
5643,0,0,0.8076484,
5699,0,0,0.89011914,
7412,0,0,0.86027986,
5134,1,0,0.6829876,
5761,0,1,0.6541618,
5158,0,1,0.770866,
5555,0,0,0.8707708,
4244,0,0,0.6590975,
5705,1,0,0.7590669,
7668,1,0,0.5590942,
5545,0,0,0.62782806,
5170,0,0,0.85883427,
4156,0,0,0.7639147,
18,0,0,0.8219147,
7314,0,0,0.72786397,
7669,1,1,0.8356902,
61,0,0,0.8135457,
4252,0,0,0.81423444,
7723,1,1,0.77394605,
4258,1,0,0.5870329,
5762,0,0,0.8187596,
5136,1,1,0.69376194,
5796,0,0,0.84211844,
7705,1,1,0.7522743,
5716,1,0,0.52668446,
5789,0,0,0.8695808,
5808,0,0,0.81502753,
5557,0,0,0.7404471,
5168,1,1,0.6637632,
7309,1,1,0.5380022,
7349,1,1,0.87716097,
5150,0,0,0.55626076,
5187,1,1,0.6739238,
953,0,0,0.88321936,
7717,1,1,0.7811876,
5601,0,0,0.73853016,
5732,0,0,0.7939208,
4040,0,0,0.51800686,
5193,0,0,0.86950266,
968,1,1,0.6721204,
8216,0,1,0.6291622,
7701,1,1,0.51135546,
5786,0,0,0.82814306,
7710,1,1,0.63473535,
11,0,0,0.76121455,
5171,0,0,0.6691115,
5774,0,0,0.8296919,
7536,1,1,0.79324967,
42,1,1,0.67815894,
4147,0,0,0.60924315,
5191,1,0,0.5316227,
7492,1,1,0.8384398,
5204,1,1,0.7348709,
5645,0,1,0.63382345,
7718,0,0,0.7985827,
8242,0,0,0.8843892,
7440,1,1,0.6928674,
5793,0,1,0.51891845,
4237,0,0,0.50900406,
4315,1,1,0.6395315,
15,0,0,0.88831115,
7463,0,0,0.8419097,
4304,0,0,0.61125606,
7494,1,0,0.5993938,
4202,0,0,0.7531902,
4159,0,0,0.7531373,
984,0,1,0.81952703,
5622,0,1,0.73005617,
22,1,0,0.72392684,
4336,0,0,0.67940074,
7346,1,1,0.7758667,
7696,0,0,0.8569977,
7725,1,0,0.66648686,
4320,0,0,0.6319898,
5532,1,1,0.7812861,
5722,0,0,0.8491668,
7666,0,0,0.8762215,
4183,1,0,0.79593205,
5812,0,0,0.6856814,
972,1,1,0.5456327,
5730,0,0,0.79371387,
68,1,0,0.7704813,
8204,0,1,0.6650928,
4264,0,0,0.8632623,
7572,0,0,0.90047854,
5535,0,1,0.5936738,
4133,0,0,0.8770079,
954,1,0,0.8007865,
7461,1,0,0.5924423,
5681,0,0,0.80743223,
5547,0,0,0.8189134,
4168,0,0,0.79837126,
4251,0,0,0.6287388,
4216,0,0,0.78965014,
5588,0,1,0.57792705,
8227,0,0,0.82359135,
5660,0,0,0.9198437,
4043,0,0,0.52683085,
7631,1,0,0.8000903,
5613,0,0,0.67728245,
7425,1,1,0.84406877,
5769,0,0,0.6853829,
4066,0,1,0.5560966,
4042,0,0,0.54681355,
5574,0,0,0.69863,
7743,0,1,0.8525676,
57,1,1,0.68778205,
5704,0,0,0.7499376,
7354,1,1,0.7899938,
8214,0,1,0.6267189,
5137,0,0,0.7259592,
4248,0,0,0.8808711,
46,0,0,0.8044646,
4329,1,1,0.5224697,
4175,0,0,0.73069745,
999,1,0,0.547664,
7667,1,1,0.5318704,
7537,1,1,0.77179503,
7405,0,0,0.75492495,
7496,1,0,0.61774874,
4243,0,0,0.54315054,
7485,0,1,0.5544409,
5544,0,0,0.7213077,
7355,1,1,0.75179744,
4284,1,0,0.53512466,
4321,1,1,0.6728488,
5779,0,0,0.82175416,
4293,0,0,0.797983,
4129,0,0,0.6642461,
4064,0,1,0.5938155,
7525,0,0,0.8896086,
7645,0,0,0.6963413,
50,0,0,0.5356186,
4333,1,1,0.54189736,
8220,0,0,0.83175164,
4121,1,0,0.5233168,
5571,0,0,0.7179488,
5754,0,0,0.78776777,
5174,1,1,0.84480023,
7518,1,0,0.71268517,
4300,0,0,0.53805786,
19,0,0,0.8524781,
7591,0,0,0.7107862,
7529,1,1,0.8416611,
7589,1,0,0.66040456,
5182,1,0,0.6347585,
5638,0,0,0.7810854,
5801,0,0,0.6876616,
38,0,0,0.7938824,
4155,0,0,0.76224095,
4225,0,0,0.9035587,
7660,1,1,0.69751245,
7347,1,1,0.75179744,
7488,1,0,0.8935677,
7693,0,0,0.88869715,
4134,0,0,0.8201257,
5739,0,0,0.81192833,
5763,0,0,0.8080185,
4267,0,0,0.91098505,
5726,0,0,0.8382269,
5783,0,0,0.73457605,
5670,1,1,0.5068559,
7474,1,0,0.5264455,
17,0,0,0.80467385,
4067,0,0,0.78130287,
4302,0,0,0.633714,
4235,0,0,0.7324413,
7334,0,0,0.668813,
8245,0,0,0.7389571,
4170,0,0,0.8458738,
4041,0,0,0.5392953,
5797,0,0,0.6298885,
5707,0,0,0.56941104,
4160,1,1,0.63704467,
4281,0,0,0.68034136,
7495,1,1,0.7025482,
7441,1,1,0.525527,
7739,0,1,0.5653431,
8207,0,0,0.6197042,
8244,0,1,0.7617629,
5618,0,0,0.8264606,
5140,1,1,0.505669,
45,0,0,0.6921216,
8205,0,1,0.66005015,
4137,0,0,0.90104204,
7475,1,1,0.5116571,
4151,1,0,0.7032678,
16,1,0,0.7919144,
5612,0,0,0.67649996,
48,0,0,0.7237149,
4171,1,0,0.7522533,
7673,1,0,0.70998037,
5616,0,0,0.62983334,
7455,1,1,0.8606303,
7694,0,0,0.9100989,
5581,0,0,0.7900207,
4263,0,0,0.7126863,
7447,1,0,0.6748138,
7331,1,0,0.7829724,
4205,0,0,0.64817494,
26,1,1,0.5067888,
7521,0,0,0.8678675,
5538,0,0,0.66598874,
8351,0,0,0.712914,
4344,0,0,0.75936997,
4209,0,0,0.7413609,
37,1,1,0.6652977,
5770,0,0,0.84741443,
8246,0,1,0.7181455,
5149,0,0,0.8677397,
5570,0,0,0.8397561,
8247,0,1,0.6573995,
5788,0,0,0.68277884,
8219,0,1,0.6674183,
7429,0,0,0.7253551,
7508,1,0,0.82033527,
4174,0,0,0.76864886,
7689,1,0,0.79261744,
7699,0,0,0.7714333,
5604,0,0,0.85580176,
8248,0,1,0.54746,
7663,0,0,0.8305135,
5680,0,1,0.5645615,
4140,1,0,0.76836634,
5781,0,0,0.7065998,
7730,1,1,0.7256194,
4142,0,0,0.79770225,
5806,0,0,0.82436305,
7427,0,0,0.7651312,
4132,0,0,0.68524283,
7363,1,1,0.79209197,
7424,0,0,0.8435249,
7491,1,0,0.60409135,
3900,0,0,0.55020016,
4206,0,0,0.7675712,
7402,0,0,0.62169933,
3876,1,1,0.81869775,
5197,1,1,0.7267217,
5195,1,1,0.7919552,
7484,1,1,0.82900155,
5687,0,0,0.82053965,
7519,1,1,0.55564284,
5773,0,0,0.7744686,
4045,0,0,0.59106386,
53,1,0,0.6864023,
4131,0,1,0.54724723,
5178,1,0,0.6684313,
8345,0,1,0.6226426,
4187,0,0,0.7764765,
5759,0,0,0.8736976,
7677,1,1,0.52502525,
7655,1,0,0.727122,
8,1,1,0.80339456,
7587,0,0,0.8920344,
36,0,1,0.55213374,
5553,0,0,0.64461565,
5752,0,0,0.8596933,
4233,0,0,0.74691814,
4283,0,0,0.8405644,
7687,1,0,0.62051797,
5672,1,1,0.7508835,
5724,0,0,0.8056495,
7436,1,1,0.8719623,
7448,0,0,0.82006204,
7438,0,0,0.7719417,
4242,0,0,0.675915,
5711,0,0,0.6740102,
4277,0,0,0.7389977,
5189,0,0,0.58466583,
4130,0,0,0.86478835,
7527,0,1,0.6093775,
7410,0,0,0.89746344,
5741,1,1,0.6888232,
7728,1,0,0.67277795,
5651,0,0,0.90230525,
7530,1,1,0.63317317,
5589,0,0,0.86362153,
5811,0,0,0.85970044,
4127,0,0,0.655792,
4126,1,1,0.808986,
7712,1,0,0.63700783,
4325,1,0,0.5562821,
7470,1,1,0.52391815,
7722,1,1,0.6062594,
5760,0,0,0.8204388,
7375,0,0,0.79668665,
4328,1,0,0.8266313,
5564,0,0,0.53346336,
4305,1,1,0.658284,
4166,1,1,0.5632256,
4063,1,0,0.62993187,
7688,0,0,0.90199447,
5709,0,0,0.86034995,
4122,1,1,0.7486549,
7345,1,1,0.75179744,
8241,0,1,0.72617763,
4177,0,0,0.82662296,
5710,0,0,0.8039193,
4259,0,0,0.6813597,
4273,0,0,0.64773947,
7664,0,0,0.8937113,
5175,0,1,0.56353533,
4062,1,0,0.65551096,
4163,0,1,0.537456,
4182,0,0,0.6321477,
5539,1,0,0.7390746,
4226,0,0,0.63618386,
5190,1,1,0.73119164,
7515,0,0,0.6223564,
8352,0,0,0.6305876,
7750,1,1,0.719323,
7506,0,0,0.78598994,
7726,1,1,0.77362204,
4069,0,0,0.79219645,
5738,0,0,0.7558375,
5177,0,0,0.57056427,
7523,0,0,0.8711704,
7509,0,0,0.73332447,
7329,1,0,0.54324985,
8212,0,1,0.57869816,
4199,0,0,0.56689394,
5742,0,0,0.8301836,
1,0,0,0.828434,
7486,1,1,0.54604644,
7582,0,0,0.84887344,
959,0,0,0.81670713,
5725,1,1,0.8668616,
7671,1,1,0.7496463,
7497,1,1,0.65558004,
5161,1,1,0.8032589,
8250,0,1,0.77601624,
7444,0,1,0.50124854,
5610,0,0,0.56797457,
4247,0,0,0.67189074,
7636,0,1,0.6779044,
5542,0,0,0.7258097,
5597,0,0,0.7001719,
7467,0,0,0.8108328,
3903,0,0,0.5706086,
5792,0,0,0.67763156,
4212,1,1,0.5087577,
8239,0,1,0.5921715,
5708,0,0,0.673078,
5772,0,0,0.81397575,
5148,1,1,0.8062848,
7464,0,1,0.7826353,
5764,0,0,0.8552693,
7676,1,1,0.52502865,
4213,0,1,0.5005442,
7456,0,0,0.8834369,
7524,0,0,0.8845169,
5777,0,0,0.6535169,
4297,0,0,0.85445434,
5749,0,0,0.80410194,
5185,0,0,0.73081964,
7737,1,0,0.6553457,
5810,0,0,0.6354422,
4338,0,0,0.5215561,
4238,0,0,0.89938825,
7338,1,0,0.86098075,
5728,0,0,0.72628266,
5733,0,0,0.8386114,
4262,0,0,0.7703961,
5151,1,1,0.7124381,
5159,1,1,0.8701639,
4204,0,0,0.7384387,
8238,0,1,0.69358623,
7611,0,0,0.6562679,
5573,0,0,0.7555181,
4327,0,1,0.57822204,
5606,0,0,0.7488546,
5740,0,1,0.8191503,
8348,0,1,0.77971286,
7434,0,0,0.67042977,
4319,1,1,0.57783306,
7746,0,0,0.83726656,
5720,0,0,0.8477383,
7690,1,1,0.78913546,
7565,0,0,0.910941,
5746,0,0,0.86366445,
7680,1,1,0.70369136,
5657,0,1,0.54043895,
5782,0,1,0.5907487,
5678,0,0,0.8281958,
7432,1,1,0.841111,
964,0,0,0.8765743,
4222,0,0,0.8412326,
5799,1,0,0.6961199,
7709,1,0,0.8654825,
4139,0,0,0.6163947,
5625,0,0,0.82970387,
35,0,0,0.9198357,
5641,0,0,0.8804789,
4150,1,0,0.7175273,
5755,0,0,0.7430899,
7729,1,0,0.6340488,
7692,1,0,0.7315284,
7681,1,0,0.65986043,
5585,0,0,0.7868113,
7327,0,0,0.73642355,
7559,0,0,0.80997914,
974,1,1,0.8412304,
5664,0,0,0.9002645,
4220,0,0,0.6362941,
7336,0,0,0.8402716,
7505,1,0,0.62205625,
5675,0,0,0.8753934,
5791,0,0,0.7238982,
5561,0,0,0.5262959,
7533,1,0,0.625184,
5654,0,0,0.6702099,
7499,1,0,0.6398365,
7713,1,0,0.7083794,
4186,1,0,0.7480738,
5167,0,0,0.6216705,
7431,1,1,0.8746671,
7512,0,0,0.86335504,
5172,0,0,0.7085369,
7362,1,1,0.7833507,
7682,1,0,0.51672685,
4197,0,0,0.75577825,
4,0,1,0.81063074,
7364,0,0,0.80367833,
5743,0,0,0.8816388,
7736,1,0,0.60431653,
5713,0,0,0.8417664,
7332,1,1,0.7931962,
5647,0,0,0.72287196,
7319,1,0,0.52982277,
8346,1,1,0.67083436,
5784,0,0,0.8625464,
977,0,0,0.86209595,
7442,0,0,0.7596086,
7321,1,0,0.60821813,
5674,0,0,0.71260136,
5181,0,0,0.8667927,
5603,0,0,0.62523043,
47,0,1,0.6913072,
32,0,0,0.8923005,
7658,1,1,0.5326819,
7411,0,0,0.80797,
7477,1,0,0.68864644,
4180,1,0,0.59651965,
4099,0,1,0.633783,
27,0,0,0.8676743,
7716,0,0,0.8268692,
4210,0,0,0.66502917,
5590,0,0,0.8183312,
7400,0,0,0.8507367,
5153,1,1,0.8246617,
4268,0,0,0.8146742,
5194,1,1,0.62491196,
5775,0,0,0.82791257,
5166,0,0,0.9055072,
5693,0,0,0.8315182,
5599,0,0,0.83572114,
4103,1,1,0.8036634,
62,0,0,0.7975862,
5572,0,0,0.7652599,
5748,0,0,0.68099827,
4068,0,0,0.82611907,
8252,1,0,0.64097726,
5621,0,0,0.8268888,
7476,1,1,0.72328854,
8243,0,1,0.5867379,
64,0,0,0.8464711,
7450,0,0,0.8664806,
14,0,0,0.8895947,
4136,1,0,0.639122,
40,1,0,0.64102405,
5593,0,0,0.6872622,
5154,0,1,0.8168425,
4167,0,0,0.8737923,
7357,1,1,0.75179744,
4196,0,0,0.63790053,
7642,0,0,0.81677645,
7428,1,1,0.7210777,
52,0,0,0.86281896,
7520,1,0,0.5526042,
4317,0,0,0.7213109,
7342,0,0,0.8489036,
7313,1,1,0.7440086,
7318,1,1,0.7901933,
4275,0,0,0.6768149,
5802,0,0,0.8280004,
4231,1,1,0.51722604,
7320,1,0,0.61832505,
5562,0,0,0.82347775,
5556,0,0,0.8469596,
4250,0,0,0.699449,
