index,stereo,stereo_pred,softmax_confidence,temperature
30,0,0,0.72018844,
7358,1,1,0.7912049,
4101,0,0,0.7452923,
54,0,0,0.5253943,
7644,0,0,0.70842177,
7654,1,0,0.5493791,
5634,1,0,0.6540886,
7732,0,1,0.5449682,
7670,1,1,0.81126875,
3,1,1,0.7122222,
7678,1,1,0.72254914,
4224,0,0,0.79991305,
7679,1,1,0.6306235,
7540,1,1,0.81865436,
7324,0,0,0.7965548,
7417,1,1,0.71688217,
4154,0,0,0.7804634,
58,1,1,0.6438545,
63,0,0,0.8574111,
5531,0,0,0.51275516,
4313,0,0,0.50106144,
997,1,1,0.7403693,
5607,0,0,0.8215253,
8251,0,0,0.75811464,
4195,0,0,0.908223,
5583,0,0,0.8941526,
4322,0,0,0.7794603,
5804,0,0,0.80042183,
4217,0,0,0.84011763,
4299,1,1,0.8310253,
4312,0,0,0.5688336,
4330,0,1,0.65365124,
4253,0,0,0.8187733,
66,0,0,0.8079101,
4260,0,0,0.5955906,
67,1,1,0.8010401,
5624,0,0,0.7293852,
12,0,0,0.71365285,
7333,1,0,0.5005418,
5679,0,1,0.842765,
5537,1,0,0.88471377,
5637,1,0,0.8079715,
5702,0,0,0.7492952,
5805,0,0,0.50883925,
4164,1,1,0.8104044,
4292,1,1,0.66671544,
7359,1,0,0.80521744,
5751,0,0,0.7399226,
7685,0,1,0.75949234,
4179,1,1,0.8621379,
7317,0,0,0.81473565,
7335,0,1,0.70022815,
7472,1,1,0.7842813,
4326,1,1,0.725321,
5729,0,0,0.653011,
2,0,1,0.5756719,
5586,0,0,0.85781324,
5655,0,1,0.5784466,
5661,0,0,0.79339623,
7490,1,1,0.5773268,
4188,1,1,0.57622755,
7516,0,0,0.7695039,
8218,0,0,0.8124711,
7468,0,0,0.79907274,
8217,0,0,0.804055,
5152,0,0,0.59120494,
5180,0,0,0.8468511,
5268,1,1,0.68124205,
5735,0,0,0.94535345,
5587,0,0,0.8356395,
4278,1,1,0.76479745,
5683,0,0,0.8584151,
5677,1,1,0.8837539,
8230,0,0,0.767516,
8233,0,0,0.74613833,
4223,0,0,0.8826585,
7439,1,1,0.77334785,
7526,1,0,0.6583953,
7650,0,1,0.7209593,
4227,0,0,0.77739185,
7683,1,0,0.68862444,
7707,1,1,0.5541693,
3890,1,1,0.54218966,
5697,0,1,0.6678565,
55,0,1,0.84932965,
4193,0,0,0.67479855,
4046,0,0,0.65346485,
5179,1,1,0.61583245,
25,0,0,0.8551321,
951,1,1,0.86978656,
7511,0,0,0.6267101,
44,1,1,0.6658101,
5694,0,1,0.6126926,
5778,0,0,0.778347,
7500,1,1,0.5779379,
5809,0,0,0.59908587,
7708,1,1,0.57862395,
7460,0,0,0.7088125,
5646,0,0,0.7968307,
7414,0,0,0.8727238,
4324,0,1,0.64480513,
4301,1,1,0.7609796,
7649,0,0,0.792367,
5205,0,0,0.58420503,
7674,0,0,0.65694404,
4236,0,0,0.5541934,
5582,0,0,0.858288,
7401,0,0,0.8000135,
4189,0,0,0.83522415,
4334,0,1,0.56822133,
8231,1,0,0.53786993,
7698,0,1,0.7952065,
5820,1,1,0.7054136,
5771,0,0,0.80323064,
60,0,1,0.53643745,
5196,1,1,0.50863963,
971,0,0,0.748887,
7353,0,1,0.732745,
4255,0,0,0.84159255,
7622,1,0,0.63882035,
5795,0,0,0.808601,
5703,0,0,0.85038304,
5551,0,0,0.5404068,
4162,0,0,0.6500508,
5717,0,0,0.81842726,
4332,1,1,0.8847655,
3894,0,0,0.61465955,
5135,0,0,0.7172581,
5780,0,1,0.7739888,
7662,1,1,0.6229805,
5543,0,0,0.5597939,
4298,1,1,0.7625108,
4308,0,0,0.5260243,
4241,0,1,0.7135813,
5736,0,0,0.63134795,
5619,0,0,0.7921172,
5635,1,1,0.71657217,
7458,1,1,0.87662053,
4102,1,1,0.6933992,
4311,0,0,0.55724454,
7483,1,1,0.5398035,
5615,0,0,0.55247194,
5727,0,0,0.81146276,
5706,1,1,0.74348754,
29,0,1,0.5412525,
4145,0,1,0.8192216,
4228,0,0,0.56003433,
8213,0,0,0.9045906,
7339,1,1,0.8775345,
7310,1,1,0.6900432,
5186,0,0,0.64729214,
8228,0,0,0.81307304,
7742,0,0,0.8093543,
5690,1,0,0.76264703,
65,0,0,0.8498232,
7675,0,0,0.60542923,
7659,1,1,0.51726145,
4234,1,1,0.8448108,
7344,1,1,0.85014564,
4335,1,0,0.50526,
4201,1,0,0.7132654,
4215,0,1,0.8514272,
7330,0,0,0.85723364,
5669,0,0,0.55640423,
4285,0,0,0.8805422,
5596,0,0,0.866658,
5715,0,0,0.831981,
7745,1,1,0.7960613,
4229,0,0,0.8846239,
7350,1,1,0.5646146,
5549,0,0,0.7229458,
71,0,0,0.8548177,
973,0,0,0.7898936,
33,0,0,0.85326165,
5776,0,0,0.79146296,
4239,1,0,0.8497808,
4184,0,0,0.8293935,
5648,0,1,0.691448,
5750,0,0,0.8037567,
5756,0,0,0.77081,
956,0,0,0.75508726,
963,0,0,0.87646586,
5139,1,1,0.63669866,
961,0,0,0.8881273,
5552,0,0,0.7776098,
7700,0,0,0.8034645,
5737,1,1,0.68152875,
5686,0,0,0.70066,
5617,0,0,0.66853184,
5653,0,1,0.5029701,
4341,1,0,0.8781286,
5,1,1,0.61368483,
4290,0,1,0.8898612,
5798,0,0,0.57475454,
3877,0,0,0.73106205,
976,0,0,0.7593459,
7471,1,1,0.6847516,
5579,0,0,0.74912566,
4294,0,0,0.86958236,
5568,0,0,0.77350706,
5565,0,1,0.51961386,
7703,1,0,0.5195533,
4261,0,0,0.91845673,
5691,0,0,0.72780263,
4246,0,0,0.71423596,
5630,0,0,0.7955808,
5594,0,0,0.7281024,
7473,1,1,0.5413909,
5595,0,1,0.5828977,
7711,1,1,0.8123884,
5689,0,1,0.77804685,
4044,1,1,0.5852961,
5576,0,0,0.7740526,
4230,1,1,0.8221954,
5671,1,1,0.86984783,
4265,0,0,0.78798544,
5206,1,1,0.7127881,
9,0,0,0.67274487,
8222,0,0,0.82024324,
4176,0,0,0.5334831,
7466,1,0,0.52445364,
960,0,0,0.78884387,
5712,0,0,0.8498731,
5658,0,0,0.7953279,
8240,0,0,0.68570256,
4219,0,1,0.5062904,
7522,0,0,0.8159818,
4191,0,1,0.5248784,
7446,1,0,0.7162792,
8349,0,1,0.6863309,
5644,1,0,0.84770405,
4207,1,0,0.80095965,
7691,1,1,0.57522357,
7351,1,1,0.7937761,
7325,0,0,0.7638751,
7538,1,0,0.506242,
4157,0,0,0.84127355,
8226,0,0,0.8385564,
5685,0,0,0.64542615,
7607,0,0,0.67442,
7544,1,0,0.7133371,
5184,0,1,0.53648865,
5580,0,0,0.5636682,
5578,0,0,0.7517369,
7,1,1,0.75400937,
5173,0,0,0.81593144,
4135,1,0,0.56363934,
4337,0,0,0.81541884,
7452,0,1,0.559297,
4203,0,0,0.8845474,
4309,1,1,0.87964356,
5662,0,0,0.7817616,
5757,0,1,0.83402455,
7517,0,0,0.64737093,
5559,0,0,0.58174294,
7426,1,1,0.77924794,
7482,1,0,0.5035613,
5536,0,0,0.85173255,
5753,0,0,0.69195074,
8225,0,0,0.6442439,
7584,0,0,0.80776405,
5627,0,1,0.7160286,
5698,0,1,0.6261025,
7754,0,0,0.6327136,
7661,1,1,0.65992016,
7433,0,0,0.68215054,
7449,0,1,0.75663894,
4143,0,0,0.8358309,
4208,0,0,0.8815318,
7322,0,0,0.6628308,
8206,0,0,0.6788574,
4192,0,0,0.51310194,
7503,1,1,0.56130326,
958,1,0,0.5420199,
4128,1,1,0.74496984,
4282,0,0,0.5502418,
5540,0,0,0.5052184,
5744,0,0,0.8433166,
8221,0,0,0.93852174,
7501,1,1,0.6136598,
43,0,0,0.83708704,
7740,1,1,0.83341616,
4073,0,0,0.8820681,
5721,1,0,0.5053591,
7608,0,0,0.83099264,
5668,0,0,0.6088983,
4291,0,0,0.82277006,
5183,1,0,0.57918054,
5639,0,0,0.77922237,
8236,0,0,0.58410704,
7596,0,0,0.6872807,
7528,1,1,0.78337115,
7487,0,0,0.5087124,
0,0,0,0.7666163,
5605,0,0,0.8486034,
4340,0,0,0.6485214,
5157,0,0,0.8677262,
4296,0,0,0.8921963,
7539,1,1,0.80512315,
5718,0,1,0.7420746,
5548,0,0,0.74802125,
5700,0,1,0.84487385,
8224,0,0,0.9333456,
5614,0,0,0.79247856,
4152,0,0,0.71604234,
4065,0,0,0.84538895,
7343,1,1,0.7336664,
5631,0,0,0.588235,
5723,0,0,0.7128186,
7744,0,0,0.83356005,
969,0,0,0.89373904,
8229,0,0,0.7705851,
4161,1,1,0.6926414,
4343,0,0,0.558418,
5628,0,0,0.77600163,
4254,1,0,0.8110578,
7422,0,0,0.5916154,
7734,0,1,0.7248649,
69,1,1,0.7057904,
4271,1,1,0.87444913,
4071,0,0,0.8235442,
4280,1,1,0.6346806,
5636,1,1,0.84497684,
4306,0,0,0.6938615,
4124,1,1,0.5931635,
5633,0,0,0.7680888,
5758,0,0,0.5726223,
7315,1,1,0.72903186,
4100,1,1,0.63103354,
4318,1,1,0.5169405,
7348,1,1,0.8204979,
4144,0,0,0.65335876,
28,1,1,0.5488527,
5734,0,0,0.74342185,
4173,1,1,0.5337068,
5602,0,0,0.6451162,
7312,1,1,0.79525113,
5534,1,1,0.71748835,
5719,0,1,0.5618103,
4149,0,0,0.8741346,
5667,0,0,0.788667,
4118,1,1,0.5928084,
4153,0,0,0.9083838,
6,1,1,0.7406841,
7316,0,0,0.5740733,
5714,1,1,0.8313952,
7326,0,0,0.82437164,
5790,0,0,0.7445793,
952,0,0,0.7197911,
8344,0,1,0.72696096,
5626,0,0,0.75420696,
4218,1,0,0.8089625,
4125,1,1,0.60752624,
7531,1,0,0.8302189,
4214,0,0,0.8914935,
4200,0,0,0.8504908,
4194,1,0,0.74002457,
7337,1,1,0.76238954,
4072,0,0,0.87933886,
8350,0,1,0.57024413,
5682,0,0,0.65782756,
7672,0,0,0.7816165,
5198,0,0,0.59942245,
4165,1,0,0.79816455,
41,0,0,0.6250423,
7647,0,0,0.7301437,
3892,0,1,0.6135968,
5766,0,0,0.84816647,
56,0,1,0.5751321,
5620,0,0,0.81665176,
7423,1,1,0.5803482,
5584,0,0,0.7850687,
5569,0,0,0.7838169,
24,1,0,0.56081235,
5629,0,0,0.76548475,
5643,0,0,0.75074136,
5699,0,0,0.83049774,
7412,0,0,0.8059843,
5134,1,0,0.5130311,
5761,0,1,0.5327736,
5158,0,0,0.84489596,
5555,0,0,0.7578666,
4244,0,1,0.6171971,
5705,1,1,0.8103239,
7668,1,0,0.5007858,
5545,0,0,0.86709857,
5170,0,0,0.6378162,
4156,0,0,0.69170624,
18,0,0,0.7778136,
7314,0,0,0.7729827,
7669,1,1,0.7319913,
61,0,0,0.810492,
4252,0,0,0.88343227,
7723,1,1,0.74559873,
4258,1,1,0.75718397,
5762,0,0,0.7284772,
5136,1,1,0.63406265,
5796,0,0,0.7568704,
7705,1,1,0.746736,
5716,1,1,0.8692961,
5789,0,0,0.8052757,
5808,0,0,0.7093627,
5557,0,0,0.7299933,
5168,1,0,0.5399105,
7309,1,1,0.73640174,
7349,1,1,0.8080276,
5150,0,1,0.559391,
5187,1,1,0.5609644,
953,0,0,0.8483222,
7717,1,1,0.7166464,
5601,0,0,0.75324,
5732,0,0,0.8420689,
4040,0,0,0.66691506,
5193,0,0,0.8026726,
968,1,0,0.58969516,
8216,0,0,0.7668786,
7701,1,0,0.61219054,
5786,0,0,0.59916264,
7710,1,1,0.72559434,
11,0,0,0.54554796,
5171,0,0,0.67909455,
5774,0,0,0.74802613,
7536,1,1,0.7138384,
42,1,0,0.55420554,
4147,0,1,0.5175001,
5191,1,0,0.5853662,
7492,1,1,0.7278355,
5204,1,0,0.62145877,
5645,0,1,0.5321676,
7718,0,0,0.6782701,
8242,0,0,0.80663437,
7440,1,1,0.66002643,
5793,0,0,0.6084998,
4237,0,0,0.706368,
4315,1,1,0.79176056,
15,0,0,0.7254701,
7463,0,0,0.8214858,
4304,0,0,0.5804676,
7494,1,1,0.7757067,
4202,0,0,0.7616089,
4159,0,0,0.8011136,
984,0,1,0.64372337,
5622,0,1,0.647409,
22,1,0,0.65648586,
4336,0,0,0.59777546,
7346,1,1,0.85014564,
7696,0,0,0.5505193,
7725,1,1,0.6761353,
4320,0,0,0.56150764,
5532,1,1,0.73113596,
5722,0,0,0.8820068,
7666,0,0,0.7358393,
4183,1,0,0.65966856,
5812,0,0,0.74752164,
972,1,1,0.5871432,
5730,0,0,0.5787654,
68,1,0,0.7750897,
8204,0,0,0.79903984,
4264,0,0,0.8882717,
7572,0,0,0.9049925,
5535,0,1,0.63403463,
4133,0,0,0.84639966,
954,1,0,0.80104035,
7461,1,1,0.87836903,
5681,0,0,0.74306065,
5547,0,0,0.8539011,
4168,0,0,0.90495723,
4251,0,0,0.6400388,
4216,0,1,0.78097785,
5588,0,0,0.53820205,
8227,0,0,0.8277854,
5660,0,0,0.7441411,
4043,0,1,0.51061636,
7631,1,0,0.67002714,
5613,0,0,0.5473838,
7425,1,1,0.8746583,
5769,0,0,0.78716236,
4066,0,1,0.5231381,
4042,0,0,0.7224356,
5574,0,0,0.8814582,
7743,0,1,0.7547255,
57,1,1,0.62964356,
5704,0,0,0.62571627,
7354,1,1,0.85568094,
8214,0,0,0.75336516,
5137,0,0,0.70736057,
4248,0,0,0.87644494,
46,0,0,0.81018126,
4329,1,1,0.76798886,
4175,0,0,0.8279498,
999,1,1,0.84738153,
7667,1,1,0.5309118,
7537,1,1,0.7300784,
7405,0,0,0.75858575,
7496,1,1,0.7872699,
4243,0,1,0.59785396,
7485,0,1,0.6079617,
5544,0,0,0.749817,
7355,1,1,0.71829265,
4284,1,0,0.54713416,
4321,1,0,0.6572327,
5779,0,0,0.8105327,
4293,0,1,0.7448441,
4129,0,0,0.71711403,
4064,0,1,0.72147155,
7525,0,0,0.9131613,
7645,0,0,0.68027717,
50,0,1,0.6046288,
4333,1,1,0.6703322,
8220,0,0,0.7893888,
4121,1,0,0.54528856,
5571,0,0,0.8411455,
5754,0,0,0.5899051,
5174,1,1,0.63074404,
7518,1,1,0.7348828,
4300,0,0,0.64718795,
19,0,0,0.61091864,
7591,0,0,0.73438615,
7529,1,1,0.76957065,
7589,1,1,0.7300876,
5182,1,0,0.6867175,
5638,0,0,0.7663861,
5801,0,1,0.5138933,
38,0,0,0.70817244,
4155,0,0,0.8452176,
4225,0,0,0.81191057,
7660,1,1,0.8749655,
7347,1,1,0.71829265,
7488,1,1,0.57778513,
7693,0,0,0.88879794,
4134,0,0,0.8384799,
5739,0,0,0.7760633,
5763,0,0,0.84094274,
4267,0,0,0.8403161,
5726,0,0,0.76142097,
5783,0,1,0.61990005,
5670,1,0,0.73542476,
7474,1,1,0.61819696,
17,0,0,0.800026,
4067,0,0,0.8638378,
4302,0,0,0.66890574,
4235,0,1,0.52362293,
7334,0,0,0.767269,
8245,0,0,0.5127592,
4170,0,0,0.8123735,
4041,0,0,0.6551106,
5797,0,0,0.52716076,
5707,0,1,0.8822508,
4160,1,1,0.6354931,
4281,0,0,0.50980055,
7495,1,1,0.73560333,
7441,1,1,0.5340027,
7739,0,1,0.6329236,
8207,0,0,0.82542884,
8244,0,0,0.64149046,
5618,0,0,0.8201098,
5140,1,1,0.5532526,
45,0,1,0.5297343,
8205,0,0,0.6171645,
4137,0,0,0.88286436,
7475,1,1,0.593883,
4151,1,1,0.55779207,
16,1,1,0.52348375,
5612,0,0,0.7100573,
48,0,1,0.54102826,
4171,1,1,0.50839365,
7673,1,1,0.56531954,
5616,0,0,0.84142774,
7455,1,1,0.8824637,
7694,0,0,0.88382757,
5581,0,0,0.86733747,
4263,0,0,0.6841824,
7447,1,1,0.50706774,
7331,1,0,0.53394914,
4205,0,0,0.79390925,
26,1,0,0.5844647,
7521,0,0,0.85532,
5538,0,0,0.84710056,
8351,0,0,0.5617743,
4344,0,0,0.63410395,
4209,0,0,0.6153919,
37,1,1,0.73751605,
5770,0,0,0.8782284,
8246,0,1,0.6217671,
5149,0,0,0.8877059,
5570,0,0,0.88517743,
8247,0,0,0.68189865,
5788,0,0,0.8033748,
8219,0,0,0.6395714,
7429,0,1,0.5121144,
7508,1,0,0.8935423,
4174,0,0,0.7394539,
7689,1,1,0.8373243,
7699,0,0,0.8062197,
5604,0,0,0.90875524,
8248,0,0,0.7206336,
7663,0,0,0.5949795,
5680,0,1,0.77327824,
4140,1,1,0.66505486,
5781,0,0,0.5313007,
7730,1,1,0.8044333,
4142,0,0,0.8371328,
5806,0,0,0.5681868,
7427,0,0,0.62350214,
4132,0,0,0.8365681,
7363,1,1,0.6609076,
7424,0,0,0.7749123,
7491,1,0,0.533709,
3900,0,1,0.66121966,
4206,0,0,0.8829192,
7402,0,0,0.7921088,
3876,1,1,0.86593175,
5197,1,1,0.558181,
5195,1,0,0.5161447,
7484,1,1,0.7515705,
5687,0,1,0.7171887,
7519,1,0,0.5597245,
5773,0,0,0.6073644,
4045,0,0,0.6446204,
53,1,0,0.55917066,
4131,0,1,0.7670329,
5178,1,0,0.69804037,
8345,0,0,0.69883376,
4187,0,0,0.75087774,
5759,0,0,0.8287422,
7677,1,0,0.5335278,
7655,1,0,0.65701324,
8,1,1,0.7480735,
7587,0,0,0.84002626,
36,0,0,0.54902697,
5553,0,0,0.5356697,
5752,0,0,0.76093775,
4233,0,0,0.57893986,
4283,0,0,0.723139,
7687,1,0,0.5133365,
5672,1,0,0.6080285,
5724,0,0,0.74891967,
7436,1,1,0.7704285,
7448,0,0,0.55712306,
7438,0,0,0.7280589,
4242,0,0,0.7776226,
5711,0,1,0.84820145,
4277,0,1,0.50861394,
5189,0,0,0.56341445,
4130,0,0,0.8354422,
7527,0,1,0.7630864,
7410,0,0,0.78685176,
5741,1,1,0.7133127,
7728,1,1,0.77129143,
5651,0,0,0.83097667,
7530,1,1,0.8242261,
5589,0,0,0.85584503,
5811,0,0,0.8807415,
4127,0,1,0.50106585,
4126,1,1,0.6423942,
7712,1,1,0.7897414,
4325,1,1,0.68272656,
7470,1,0,0.5996502,
7722,1,1,0.53936076,
5760,0,0,0.759803,
7375,0,0,0.7692598,
4328,1,0,0.7823777,
5564,0,0,0.5731825,
4305,1,1,0.6163042,
4166,1,1,0.8277362,
4063,1,0,0.5739551,
7688,0,0,0.7727449,
5709,0,0,0.8001771,
4122,1,1,0.6141216,
7345,1,1,0.71829265,
8241,0,0,0.7858325,
4177,0,0,0.84074104,
5710,0,0,0.83164734,
4259,0,0,0.76029736,
4273,0,0,0.58331746,
7664,0,0,0.7781248,
5175,0,0,0.8322836,
4062,1,0,0.6247953,
4163,0,0,0.7375458,
4182,0,1,0.6803737,
5539,1,0,0.8502281,
4226,0,0,0.70225185,
5190,1,1,0.52140206,
7515,0,0,0.7720501,
8352,0,0,0.57565403,
7750,1,1,0.78759104,
7506,0,0,0.9013447,
7726,1,1,0.6797279,
4069,0,0,0.8279015,
5738,0,0,0.598952,
5177,0,0,0.88164485,
7523,0,0,0.87904614,
7509,0,0,0.77689594,
7329,1,1,0.5970578,
8212,0,0,0.7612619,
4199,0,0,0.6920103,
5742,0,0,0.6424854,
1,0,0,0.60036284,
7486,1,1,0.7250335,
7582,0,0,0.8820551,
959,0,0,0.8541887,
5725,1,1,0.865105,
7671,1,1,0.74488014,
7497,1,1,0.5343386,
5161,1,1,0.7209303,
8250,0,0,0.57543826,
7444,0,1,0.5861263,
5610,0,0,0.68374217,
4247,0,0,0.5788127,
7636,0,0,0.7112847,
5542,0,0,0.8027588,
5597,0,0,0.83204484,
7467,0,0,0.81865036,
3903,0,1,0.51218885,
5792,0,0,0.6737298,
4212,1,1,0.54686,
8239,0,0,0.60444194,
5708,0,0,0.6883749,
5772,0,0,0.70651877,
5148,1,1,0.72328246,
7464,0,1,0.6784171,
5764,0,1,0.6121919,
7676,1,1,0.56184906,
4213,0,1,0.827217,
7456,0,0,0.61063933,
7524,0,0,0.90679234,
5777,0,0,0.5638852,
4297,0,0,0.8749307,
5749,0,0,0.6709845,
5185,0,0,0.749106,
7737,1,1,0.64711267,
5810,0,0,0.55041623,
4338,0,0,0.6493906,
4238,0,0,0.9139284,
7338,1,0,0.8682459,
5728,0,0,0.7804833,
5733,0,0,0.512039,
4262,0,1,0.51791567,
5151,1,1,0.67321724,
5159,1,1,0.65884185,
4204,0,0,0.7519614,
8238,0,0,0.7478154,
7611,0,0,0.8873531,
5573,0,0,0.8492842,
4327,0,1,0.76137275,
5606,0,0,0.64010423,
5740,0,1,0.7561405,
8348,0,1,0.5447675,
7434,0,0,0.5955951,
4319,1,1,0.7847038,
7746,0,0,0.6991987,
5720,0,0,0.71934897,
7690,1,1,0.7682616,
7565,0,0,0.77096653,
5746,0,0,0.8504932,
7680,1,1,0.74899065,
5657,0,0,0.8499355,
5782,0,1,0.6463438,
5678,0,0,0.7742503,
7432,1,1,0.77578026,
964,0,0,0.91212696,
4222,0,0,0.79115915,
5799,1,1,0.700605,
7709,1,0,0.5596812,
4139,0,1,0.5826939,
5625,0,0,0.8218457,
35,0,0,0.6930112,
5641,0,0,0.8067416,
4150,1,1,0.7925529,
5755,0,0,0.52429,
7729,1,1,0.7620846,
7692,1,0,0.7281219,
7681,1,1,0.53304607,
5585,0,0,0.8253729,
7327,0,0,0.5683984,
7559,0,0,0.71448237,
974,1,1,0.8911611,
5664,0,0,0.79327726,
4220,0,0,0.58224565,
7336,0,0,0.86772335,
7505,1,1,0.8220699,
5675,0,0,0.8482095,
5791,0,0,0.7248741,
5561,0,0,0.71881574,
7533,1,1,0.5891325,
5654,0,0,0.8639669,
7499,1,1,0.60689294,
7713,1,1,0.7914005,
4186,1,0,0.8794503,
5167,0,0,0.6233758,
7431,1,1,0.82188994,
7512,0,0,0.9039249,
5172,0,0,0.7415592,
7362,1,1,0.5894328,
7682,1,1,0.50449497,
4197,0,0,0.8004245,
4,0,1,0.63086694,
7364,0,0,0.83990985,
5743,0,0,0.8558463,
7736,1,1,0.68815285,
5713,0,0,0.7141165,
7332,1,1,0.7146496,
5647,0,0,0.6248181,
7319,1,1,0.7265338,
8346,1,1,0.59455985,
5784,0,1,0.5477706,
977,0,0,0.87737596,
7442,0,0,0.7427488,
7321,1,1,0.72099084,
5674,0,1,0.7977854,
5181,0,0,0.6983781,
5603,0,0,0.8360369,
47,0,0,0.52218837,
32,0,0,0.8189305,
7658,1,1,0.58513653,
7411,0,0,0.6731318,
7477,1,1,0.59995073,
4180,1,0,0.61879706,
4099,0,1,0.75322306,
27,0,0,0.87100387,
7716,0,0,0.5837726,
4210,0,0,0.8990795,
5590,0,0,0.86486006,
7400,0,0,0.76526475,
5153,1,0,0.6956488,
4268,0,0,0.8637996,
5194,1,1,0.5521523,
5775,0,0,0.5973766,
5166,0,0,0.72569466,
5693,0,0,0.8006462,
5599,0,0,0.85632265,
4103,1,1,0.70986825,
62,0,0,0.7941918,
5572,0,0,0.64106387,
5748,0,0,0.71327746,
4068,0,0,0.81647277,
8252,1,0,0.5809054,
5621,0,0,0.68427783,
7476,1,0,0.6438578,
8243,0,0,0.7825771,
64,0,0,0.7922343,
7450,0,1,0.6637318,
14,0,0,0.8415243,
4136,1,1,0.5041892,
40,1,0,0.54240566,
5593,0,0,0.6889309,
5154,0,0,0.7913732,
4167,0,0,0.81134754,
7357,1,1,0.71829265,
4196,0,0,0.6244836,
7642,0,0,0.54299164,
7428,1,1,0.6434768,
52,0,1,0.742151,
7520,1,0,0.8190174,
4317,0,1,0.50185835,
7342,0,0,0.8646993,
7313,1,1,0.7325543,
7318,1,1,0.6497077,
4275,0,0,0.5860544,
5802,0,0,0.66200656,
4231,1,1,0.5299146,
7320,1,1,0.7337492,
5562,0,0,0.8304862,
5556,0,0,0.82589346,
