index,stereo,stereo_pred,softmax_confidence,temperature
5554,0,0,0.57266915,
4288,0,0,0.67094094,
5200,0,0,0.8723705,
957,1,1,0.65305525,
7356,1,1,0.9010282,
5163,0,0,0.91743326,
4276,0,0,0.6575648,
5600,0,0,0.8663505,
4198,1,1,0.51241875,
39,0,1,0.6224757,
30,0,0,0.8906498,
7358,1,1,0.83370966,
4101,0,0,0.77894586,
54,0,0,0.67541194,
7644,0,0,0.5939045,
7654,1,1,0.77088124,
5634,1,1,0.6764377,
7732,0,0,0.7198733,
7670,1,1,0.68216723,
3,1,1,0.82195103,
7678,1,1,0.8236445,
4224,0,0,0.90984845,
7679,1,1,0.6372535,
7540,1,1,0.86619925,
7324,0,0,0.8700516,
7417,1,1,0.57960457,
4154,0,0,0.9071934,
58,1,1,0.85855204,
63,0,0,0.9092826,
5531,0,0,0.7667974,
4313,0,1,0.6464892,
997,1,1,0.8696574,
5607,0,1,0.5138479,
8251,0,1,0.5742987,
4195,0,0,0.9191581,
5583,0,0,0.69348586,
4322,0,0,0.8492331,
5804,0,0,0.87738276,
4217,0,0,0.8809577,
4299,1,1,0.81384546,
4312,0,1,0.61093295,
4330,0,1,0.70102066,
4253,0,0,0.7004047,
66,0,0,0.87594354,
4260,0,0,0.6337528,
67,1,1,0.5425636,
5624,0,1,0.59210235,
12,0,0,0.8731106,
7333,1,1,0.8093109,
5679,0,1,0.8925609,
5537,1,0,0.91270214,
5637,1,0,0.8406125,
5702,0,1,0.7906627,
5805,0,0,0.8481143,
4164,1,1,0.51828164,
4292,1,1,0.66480786,
7359,1,1,0.82962984,
5751,0,0,0.763893,
7685,0,1,0.87580204,
4179,1,1,0.904152,
7317,0,0,0.6055503,
7335,0,1,0.7595586,
7472,1,1,0.6914903,
4326,1,1,0.85420394,
5729,0,1,0.6231556,
2,0,1,0.6261219,
5586,0,0,0.8650071,
5655,0,1,0.5843338,
5661,0,0,0.8867004,
7490,1,1,0.71835107,
4188,1,0,0.68445593,
7516,0,0,0.75062096,
8218,0,0,0.9015624,
7468,0,0,0.8375534,
8217,0,0,0.91147256,
5152,0,0,0.729473,
5180,0,1,0.5416024,
5268,1,1,0.7520089,
5735,0,0,0.90161926,
5587,0,0,0.69576514,
4278,1,1,0.71934307,
5683,0,0,0.8675206,
5677,1,1,0.9136728,
8230,0,0,0.85727936,
8233,0,1,0.513474,
4223,0,0,0.86317426,
7439,1,1,0.7737046,
7526,1,1,0.72501874,
7650,0,0,0.8808926,
4227,0,0,0.9049431,
7683,1,1,0.7667539,
7707,1,0,0.53924346,
3890,1,1,0.78148246,
5697,0,1,0.67256194,
55,0,1,0.8356898,
4193,0,1,0.52782834,
4046,0,0,0.59902173,
5179,1,1,0.7109257,
25,0,0,0.93088937,
951,1,1,0.9147236,
7511,0,0,0.8068788,
44,1,1,0.65881985,
5694,0,1,0.73052084,
5778,0,0,0.89145976,
7500,1,1,0.7889216,
5809,0,1,0.6103678,
7708,1,1,0.57769877,
7460,0,0,0.91002,
5646,0,0,0.5596141,
7414,0,0,0.9142077,
4324,0,1,0.8102982,
4301,1,1,0.78564864,
7649,0,0,0.9133009,
5205,0,1,0.75078154,
7674,0,0,0.52531254,
4236,0,1,0.66271424,
5582,0,0,0.87491566,
7401,0,0,0.8164737,
4189,0,0,0.88018966,
4334,0,1,0.6665168,
8231,1,0,0.66609925,
7698,0,1,0.73871946,
5820,1,1,0.8051854,
5771,0,0,0.90105337,
60,0,1,0.8137783,
5196,1,1,0.5965623,
971,0,0,0.6568991,
7353,0,1,0.560951,
4255,0,0,0.8845392,
7622,1,1,0.6188256,
5795,0,0,0.90915525,
5703,0,0,0.8191475,
5551,0,1,0.71670544,
4162,0,0,0.6695261,
5717,0,0,0.64041775,
4332,1,1,0.9092708,
3894,0,0,0.719979,
5135,0,0,0.5626057,
5780,0,0,0.758004,
7662,1,1,0.80590904,
5543,0,1,0.5723518,
4298,1,0,0.671464,
4308,0,1,0.74319494,
4241,0,1,0.7372586,
5736,0,0,0.8658366,
5619,0,0,0.78141695,
5635,1,1,0.78183615,
7458,1,1,0.90008986,
4102,1,1,0.7830699,
4311,0,1,0.5883413,
7483,1,1,0.7833697,
5615,0,1,0.5671215,
5727,0,0,0.85844684,
5706,1,0,0.5336041,
29,0,0,0.7163487,
4145,0,1,0.8146048,
4228,0,0,0.57405573,
8213,0,0,0.91393834,
7339,1,1,0.91105956,
7310,1,1,0.76297855,
5186,0,1,0.66306746,
8228,0,0,0.8554199,
7742,0,0,0.91487753,
5690,1,1,0.7898848,
65,0,0,0.9183361,
7675,0,0,0.81095904,
7659,1,1,0.81744355,
4234,1,1,0.82879335,
7344,1,1,0.8971681,
4335,1,1,0.80464286,
4201,1,0,0.68930835,
4215,0,0,0.79466015,
7330,0,0,0.90755576,
5669,0,0,0.6596324,
4285,0,0,0.8777662,
5596,0,0,0.5694937,
5715,0,0,0.909089,
7745,1,1,0.85429525,
4229,0,0,0.8893173,
7350,1,0,0.6513915,
5549,0,0,0.7931164,
71,0,0,0.9049056,
973,0,1,0.8436642,
33,0,0,0.9181276,
5776,0,0,0.9054594,
4239,1,0,0.77954334,
4184,0,0,0.87112796,
5648,0,0,0.8128142,
5750,0,0,0.9074746,
5756,0,0,0.874875,
956,0,0,0.6195274,
963,0,0,0.82997304,
5139,1,1,0.7820278,
961,0,0,0.8952895,
5552,0,1,0.50845176,
7700,0,0,0.9097475,
5737,1,0,0.61948204,
5686,0,1,0.60884017,
5617,0,1,0.61103976,
5653,0,1,0.50079656,
4341,1,0,0.8938466,
5,1,1,0.84027416,
4290,0,0,0.62718207,
5798,0,0,0.80453324,
3877,0,1,0.5105591,
976,0,0,0.77782226,
7471,1,1,0.84806526,
5579,0,0,0.66869164,
4294,0,0,0.905029,
5568,0,0,0.6279649,
5565,0,0,0.6390327,
7703,1,1,0.8224028,
4261,0,0,0.92106783,
5691,0,0,0.8491359,
4246,0,0,0.83384895,
5630,0,1,0.50663584,
5594,0,0,0.65363973,
7473,1,1,0.6302457,
5595,0,1,0.6537955,
7711,1,1,0.6840284,
5689,0,1,0.8694368,
4044,1,1,0.83191615,
5576,0,0,0.8428881,
4230,1,1,0.77520543,
5671,1,1,0.86073905,
4265,0,0,0.8170753,
5206,1,1,0.76141924,
9,0,0,0.68287337,
8222,0,0,0.86745083,
4176,0,0,0.52705616,
7466,1,1,0.7625424,
960,0,0,0.80758226,
5712,0,0,0.6299453,
5658,0,0,0.8484056,
8240,0,1,0.5368404,
4219,0,1,0.63994294,
7522,0,0,0.61268866,
4191,0,1,0.6564569,
7446,1,1,0.59715134,
8349,0,1,0.81938964,
5644,1,0,0.86778224,
4207,1,1,0.5232157,
7691,1,0,0.79101217,
7351,1,1,0.8872637,
7325,0,0,0.82482547,
7538,1,1,0.57027465,
4157,0,0,0.905591,
8226,0,0,0.68553436,
5685,0,0,0.8902182,
7607,0,0,0.88037264,
7544,1,1,0.51097715,
5184,0,1,0.7222856,
5580,0,1,0.6484947,
5578,0,1,0.50289816,
7,1,1,0.8453067,
5173,0,0,0.8807387,
4135,1,1,0.66712546,
4337,0,0,0.9340539,
7452,0,1,0.6384657,
4203,0,0,0.90237975,
4309,1,1,0.8643948,
5662,0,0,0.8700228,
5757,0,1,0.5780997,
7517,0,0,0.7858134,
5559,0,1,0.6441498,
7426,1,1,0.8891492,
7482,1,1,0.68722564,
5536,0,0,0.9076505,
5753,0,1,0.6418706,
8225,0,0,0.6861871,
7584,0,0,0.9119319,
5627,0,1,0.57024795,
5698,0,1,0.74109244,
7754,0,0,0.6008156,
7661,1,1,0.74485457,
7433,0,0,0.583385,
7449,0,0,0.50513816,
4143,0,0,0.81241244,
4208,0,0,0.8993905,
7322,0,0,0.6043526,
8206,0,1,0.68518835,
4192,0,0,0.8099877,
7503,1,0,0.5369309,
958,1,1,0.54080456,
4128,1,1,0.7268285,
4282,0,0,0.564233,
5540,0,0,0.8583938,
5744,0,0,0.86821496,
8221,0,0,0.9009768,
7501,1,1,0.66146195,
43,0,0,0.83683026,
7740,1,1,0.8916179,
4073,0,0,0.91306823,
5721,1,1,0.8538414,
7608,0,0,0.65276414,
5668,0,1,0.8182368,
4291,0,0,0.8726203,
5183,1,1,0.77171594,
5639,0,1,0.6694862,
8236,0,1,0.5930987,
7596,0,1,0.6156447,
7528,1,1,0.828521,
7487,0,0,0.5867368,
0,0,0,0.5622152,
5605,0,0,0.813013,
4340,0,0,0.6588531,
5157,0,0,0.71550363,
4296,0,0,0.8565347,
7539,1,1,0.6949987,
5718,0,0,0.86057097,
5548,0,1,0.5060264,
5700,0,1,0.7822298,
8224,0,0,0.8986536,
5614,0,0,0.7133281,
4152,0,0,0.6702439,
4065,0,0,0.90123266,
7343,1,1,0.83135283,
5631,0,1,0.50943434,
5723,0,0,0.75275105,
7744,0,0,0.92495424,
969,0,0,0.9165776,
8229,0,0,0.85434365,
4161,1,1,0.84149593,
4343,0,0,0.5027531,
5628,0,0,0.7737194,
4254,1,0,0.53639156,
7422,0,0,0.6944888,
7734,0,1,0.5054654,
69,1,1,0.61060804,
4271,1,1,0.8242235,
4071,0,0,0.86879766,
4280,1,1,0.5906043,
5636,1,1,0.8933708,
4306,0,0,0.8456796,
4124,1,1,0.7927089,
5633,0,0,0.584983,
5758,0,0,0.83417624,
7315,1,1,0.7645437,
4100,1,1,0.78324586,
4318,1,1,0.6040201,
7348,1,1,0.8808815,
4144,0,0,0.6515969,
28,1,1,0.6369382,
5734,0,0,0.8735478,
4173,1,1,0.7936109,
5602,0,1,0.6204197,
7312,1,1,0.7103774,
5534,1,1,0.78344834,
5719,0,0,0.6159982,
4149,0,0,0.905394,
5667,0,0,0.86937547,
4118,1,1,0.7470163,
4153,0,0,0.8715889,
6,1,1,0.8050141,
7316,0,0,0.6382998,
5714,1,1,0.8742971,
7326,0,0,0.92193913,
5790,0,0,0.70888966,
952,0,0,0.71816254,
8344,0,1,0.61906546,
5626,0,0,0.7671473,
4218,1,0,0.5146753,
4125,1,1,0.7753402,
7531,1,0,0.84191173,
4214,0,0,0.90315825,
4200,0,0,0.6845176,
4194,1,0,0.5433242,
7337,1,1,0.89155936,
4072,0,0,0.9059259,
8350,0,1,0.6428312,
5682,0,0,0.75922894,
7672,0,1,0.5544725,
5198,0,1,0.65527266,
4165,1,0,0.8744798,
41,0,1,0.8289695,
7647,0,0,0.6374856,
3892,0,1,0.7544184,
5766,0,0,0.87417156,
56,0,1,0.7282839,
5620,0,0,0.7852139,
7423,1,1,0.67671007,
5584,0,1,0.70240915,
5569,0,0,0.70137,
24,1,1,0.8339942,
5629,0,0,0.59937173,
5643,0,0,0.8432925,
5699,0,0,0.87765324,
7412,0,0,0.79001445,
5134,1,1,0.7033224,
5761,0,1,0.7909976,
5158,0,1,0.76839906,
5555,0,0,0.8097665,
4244,0,1,0.67192847,
5705,1,0,0.6973664,
7668,1,1,0.7966691,
5545,0,0,0.6083833,
5170,0,0,0.83657897,
4156,0,0,0.6574191,
18,0,0,0.8589693,
7314,0,0,0.673787,
7669,1,1,0.8645186,
61,0,0,0.72986037,
4252,0,0,0.88901806,
7723,1,1,0.83503485,
4258,1,1,0.78107655,
5762,0,0,0.844023,
5136,1,1,0.8384275,
5796,0,0,0.9128369,
7705,1,1,0.7810424,
5716,1,1,0.76423836,
5789,0,0,0.9172829,
5808,0,0,0.6651685,
5557,0,0,0.72055656,
5168,1,0,0.621009,
7309,1,1,0.7594457,
7349,1,1,0.90394014,
5150,0,1,0.6276681,
5187,1,1,0.7172733,
953,0,0,0.9207772,
7717,1,1,0.8008641,
5601,0,0,0.56331706,
5732,0,0,0.86453986,
4040,0,0,0.5749584,
5193,0,0,0.82522756,
968,1,1,0.7831632,
8216,0,1,0.5661476,
7701,1,1,0.61612463,
5786,0,0,0.90405285,
7710,1,1,0.724197,
11,0,1,0.5701873,
5171,0,0,0.5437962,
5774,0,0,0.8561102,
7536,1,1,0.84853864,
42,1,1,0.67788696,
4147,0,1,0.544582,
5191,1,1,0.61688364,
7492,1,1,0.8741484,
5204,1,1,0.71035933,
5645,0,1,0.7562365,
7718,0,0,0.7499853,
8242,0,0,0.8747959,
7440,1,1,0.7772106,
5793,0,1,0.5622116,
4237,0,1,0.59848815,
4315,1,1,0.86243033,
15,0,0,0.8874724,
7463,0,0,0.92472965,
4304,0,1,0.66293895,
7494,1,1,0.6199909,
4202,0,0,0.8086425,
4159,0,0,0.73346025,
984,0,1,0.86400384,
5622,0,1,0.8435294,
22,1,0,0.55312854,
4336,0,0,0.6344373,
7346,1,1,0.8971681,
7696,0,0,0.7679164,
7725,1,1,0.56509626,
4320,0,1,0.6651463,
5532,1,1,0.78690284,
5722,0,0,0.83913475,
7666,0,0,0.8776327,
4183,1,0,0.7762828,
5812,0,0,0.70066315,
972,1,1,0.8026413,
5730,0,0,0.83852816,
68,1,0,0.8803731,
8204,0,1,0.60384625,
4264,0,0,0.9046579,
7572,0,0,0.9206995,
5535,0,0,0.551057,
4133,0,0,0.8260544,
954,1,0,0.5952403,
7461,1,1,0.88245934,
5681,0,0,0.5273731,
5547,0,0,0.78560627,
4168,0,0,0.85216,
4251,0,0,0.5047359,
4216,0,0,0.68737745,
5588,0,1,0.7618204,
8227,0,0,0.6869218,
5660,0,0,0.8926885,
4043,0,1,0.5100602,
7631,1,0,0.6473006,
5613,0,1,0.5287941,
7425,1,1,0.91097623,
5769,0,1,0.6628719,
4066,0,1,0.6183299,
4042,0,0,0.7301631,
5574,0,0,0.6365313,
7743,0,1,0.894421,
57,1,1,0.8093572,
5704,0,0,0.566789,
7354,1,1,0.9010282,
8214,0,1,0.5641317,
5137,0,1,0.6975545,
4248,0,0,0.8937659,
46,0,0,0.5956369,
4329,1,1,0.77510273,
4175,0,0,0.8879802,
999,1,1,0.8946002,
7667,1,1,0.69460654,
7537,1,1,0.78994393,
7405,0,0,0.66376036,
7496,1,1,0.81588835,
4243,0,1,0.6392011,
7485,0,1,0.74219453,
5544,0,0,0.6252428,
7355,1,1,0.8736186,
4284,1,1,0.7225383,
4321,1,1,0.8375131,
5779,0,0,0.8953967,
4293,0,0,0.7523703,
4129,0,0,0.86910206,
4064,0,1,0.79997194,
7525,0,0,0.89050114,
7645,0,0,0.5692782,
50,0,1,0.6609379,
4333,1,1,0.80868685,
8220,0,0,0.873555,
4121,1,1,0.6244157,
5571,0,0,0.8480706,
5754,0,1,0.55164164,
5174,1,1,0.8660866,
7518,1,0,0.5797735,
4300,0,1,0.65946394,
19,0,0,0.64518064,
7591,0,1,0.6336241,
7529,1,1,0.82723516,
7589,1,1,0.7793282,
5182,1,1,0.78255635,
5638,0,0,0.72692776,
5801,0,0,0.8498584,
38,0,0,0.6143686,
4155,0,0,0.895132,
4225,0,0,0.6048884,
7660,1,1,0.8754561,
7347,1,1,0.8736186,
7488,1,0,0.56643677,
7693,0,0,0.9130854,
4134,0,0,0.6671561,
5739,0,0,0.84324324,
5763,0,0,0.88546103,
4267,0,0,0.85441977,
5726,0,0,0.8588253,
5783,0,0,0.78528184,
5670,1,1,0.6997518,
7474,1,1,0.6734337,
17,0,0,0.8541434,
4067,0,0,0.9184011,
4302,0,1,0.82783705,
4235,0,1,0.6055877,
7334,0,0,0.65164834,
8245,0,1,0.70883113,
4170,0,0,0.9024233,
4041,0,0,0.63316774,
5797,0,0,0.7954696,
5707,0,1,0.83231145,
4160,1,1,0.8545219,
4281,0,1,0.6765142,
7495,1,1,0.7801531,
7441,1,1,0.8007172,
7739,0,1,0.7713782,
8207,0,1,0.62852436,
8244,0,1,0.59044486,
5618,0,0,0.6723379,
5140,1,1,0.6373533,
45,0,1,0.7736647,
8205,0,1,0.67086536,
4137,0,0,0.92418796,
7475,1,1,0.7643302,
4151,1,1,0.54553217,
16,1,0,0.71366745,
5612,0,1,0.58804536,
48,0,1,0.6232148,
4171,1,0,0.56347764,
7673,1,1,0.57563335,
5616,0,0,0.59489477,
7455,1,1,0.9043201,
7694,0,0,0.901312,
5581,0,0,0.88265944,
4263,0,0,0.5047697,
7447,1,1,0.78904194,
7331,1,0,0.78706145,
4205,0,0,0.596622,
26,1,1,0.66793364,
7521,0,0,0.9249924,
5538,0,0,0.90103096,
8351,0,0,0.79838806,
4344,0,0,0.5857796,
4209,0,0,0.8708858,
37,1,1,0.8228312,
5770,0,0,0.8956122,
8246,0,1,0.73930776,
5149,0,0,0.87045413,
5570,0,0,0.8956635,
8247,0,0,0.5381821,
5788,0,0,0.8945211,
8219,0,0,0.5052006,
7429,0,0,0.6472589,
7508,1,0,0.9205765,
4174,0,0,0.7806093,
7689,1,1,0.8050485,
7699,0,0,0.5683303,
5604,0,0,0.83533627,
8248,0,1,0.5596529,
7663,0,0,0.74790233,
5680,0,1,0.8102192,
4140,1,1,0.7002433,
5781,0,1,0.5125053,
7730,1,1,0.85747445,
4142,0,0,0.90092206,
5806,0,0,0.8269698,
7427,0,1,0.8071152,
4132,0,0,0.8990352,
7363,1,1,0.75574595,
7424,0,0,0.88022995,
7491,1,1,0.72162634,
3900,0,1,0.5632049,
4206,0,0,0.89421713,
7402,0,0,0.61194533,
3876,1,1,0.84711254,
5197,1,1,0.80957955,
5195,1,1,0.8632663,
7484,1,1,0.88010186,
5687,0,0,0.71227854,
7519,1,1,0.76505286,
5773,0,0,0.80721605,
4045,0,0,0.5207609,
53,1,1,0.71014476,
4131,0,1,0.8214415,
5178,1,1,0.54254955,
8345,0,1,0.5806813,
4187,0,0,0.6504393,
5759,0,0,0.91263133,
7677,1,1,0.80302477,
7655,1,0,0.6293438,
8,1,1,0.8790767,
7587,0,0,0.9048074,
36,0,1,0.7334495,
5553,0,1,0.5074077,
5752,0,0,0.8804789,
4233,0,1,0.64539826,
4283,0,0,0.6786454,
7687,1,1,0.72997916,
5672,1,1,0.7814287,
5724,0,0,0.7995108,
7436,1,1,0.88322836,
7448,0,1,0.5273265,
7438,0,0,0.6661783,
4242,0,0,0.6468031,
5711,0,1,0.8154417,
4277,0,1,0.5958034,
5189,0,1,0.52979165,
4130,0,0,0.8973807,
7527,0,1,0.8033133,
7410,0,0,0.8300227,
5741,1,1,0.8564423,
7728,1,1,0.8173706,
5651,0,0,0.8525905,
7530,1,1,0.81023955,
5589,0,0,0.8922577,
5811,0,0,0.91695154,
4127,0,1,0.7036156,
4126,1,1,0.7979256,
7712,1,1,0.6625047,
4325,1,1,0.7594875,
7470,1,1,0.81731445,
7722,1,1,0.7795488,
5760,0,0,0.8691405,
7375,0,0,0.8916452,
4328,1,0,0.84028095,
5564,0,1,0.66027564,
4305,1,1,0.83246434,
4166,1,1,0.8998038,
4063,1,0,0.70110387,
7688,0,0,0.89523816,
5709,0,0,0.83954227,
4122,1,1,0.72108185,
7345,1,1,0.8736186,
8241,0,1,0.6396388,
4177,0,0,0.8552034,
5710,0,0,0.7834029,
4259,0,1,0.54894745,
4273,0,1,0.63174766,
7664,0,0,0.85076636,
5175,0,0,0.7446744,
4062,1,1,0.7816513,
4163,0,0,0.7843,
4182,0,1,0.7539167,
5539,1,0,0.90694064,
4226,0,1,0.63220674,
5190,1,1,0.7447871,
7515,0,0,0.5421542,
8352,0,0,0.5673563,
7750,1,1,0.83763134,
7506,0,0,0.9197507,
7726,1,1,0.78590906,
4069,0,0,0.87147224,
5738,0,1,0.60069454,
5177,0,0,0.736668,
7523,0,0,0.9095631,
7509,0,0,0.7315534,
7329,1,1,0.6495729,
8212,0,1,0.58872104,
4199,0,0,0.5988495,
5742,0,0,0.8148134,
1,0,0,0.50056934,
7486,1,1,0.79155684,
7582,0,0,0.919566,
959,0,0,0.7510376,
5725,1,1,0.8987145,
7671,1,1,0.7875812,
7497,1,1,0.8402762,
5161,1,1,0.75731194,
8250,0,1,0.7950938,
7444,0,1,0.7977021,
5610,0,1,0.6955983,
4247,0,1,0.59193236,
7636,0,0,0.55482566,
5542,0,0,0.6653501,
5597,0,0,0.5586041,
7467,0,0,0.8823694,
3903,0,0,0.5067058,
5792,0,0,0.7269962,
4212,1,1,0.74595475,
8239,0,1,0.58354217,
5708,0,1,0.7321424,
5772,0,0,0.8497608,
5148,1,1,0.78472775,
7464,0,1,0.82558846,
5764,0,0,0.88542193,
7676,1,1,0.72668505,
4213,0,1,0.6675369,
7456,0,0,0.9087755,
7524,0,0,0.9094811,
5777,0,0,0.891121,
4297,0,0,0.8422917,
5749,0,1,0.5195913,
5185,0,0,0.7783508,
7737,1,1,0.6225509,
5810,0,1,0.68891454,
4338,0,1,0.8408862,
4238,0,0,0.90627575,
7338,1,0,0.8871556,
5728,0,0,0.68706566,
5733,0,0,0.865681,
4262,0,0,0.6751495,
5151,1,1,0.6469989,
5159,1,1,0.88359433,
4204,0,1,0.5434512,
8238,0,1,0.508865,
7611,0,0,0.90840393,
5573,0,0,0.68770605,
4327,0,1,0.7735995,
5606,0,0,0.57361925,
5740,0,1,0.8454804,
8348,0,1,0.7815429,
7434,0,0,0.5514362,
4319,1,1,0.8204127,
7746,0,0,0.8876725,
5720,0,0,0.72903574,
7690,1,1,0.7710786,
7565,0,0,0.9085968,
5746,0,0,0.90569776,
7680,1,1,0.77094233,
5657,0,1,0.5867965,
5782,0,1,0.6619534,
5678,0,0,0.8255551,
7432,1,1,0.8735972,
964,0,0,0.9317748,
4222,0,0,0.9033456,
5799,1,1,0.5962494,
7709,1,0,0.7312285,
4139,0,1,0.7612477,
5625,0,0,0.6794612,
35,0,0,0.9155333,
5641,0,0,0.86921877,
4150,1,1,0.87334216,
5755,0,0,0.65931326,
7729,1,1,0.6020151,
7692,1,1,0.6876603,
7681,1,1,0.7303272,
5585,0,0,0.6042177,
7327,0,0,0.79863834,
7559,0,0,0.6060688,
974,1,1,0.90501964,
5664,0,0,0.8725209,
4220,0,0,0.6014241,
7336,0,0,0.81412923,
7505,1,1,0.8673982,
5675,0,0,0.88024867,
5791,0,0,0.89472413,
5561,0,1,0.7222507,
7533,1,1,0.7722483,
5654,0,1,0.58247197,
7499,1,1,0.7475011,
7713,1,1,0.8126469,
4186,1,0,0.7905558,
5167,0,0,0.67478746,
7431,1,1,0.9044729,
7512,0,0,0.9230177,
5172,0,0,0.5799225,
7362,1,1,0.7793363,
7682,1,1,0.78855306,
4197,0,0,0.72815377,
4,0,1,0.8168086,
7364,0,0,0.8760231,
5743,0,0,0.88022727,
7736,1,1,0.6662563,
5713,0,0,0.7707771,
7332,1,1,0.8795725,
5647,0,0,0.56089854,
7319,1,1,0.79500824,
8346,1,1,0.67817575,
5784,0,0,0.9056359,
977,0,0,0.8984925,
7442,0,0,0.6503804,
7321,1,1,0.78308237,
5674,0,1,0.6042712,
5181,0,0,0.7925649,
5603,0,0,0.72567844,
47,0,1,0.7888152,
32,0,0,0.9187706,
7658,1,1,0.6943297,
7411,0,0,0.52285624,
7477,1,1,0.6777061,
4180,1,1,0.6643814,
4099,0,1,0.75516963,
27,0,0,0.92269665,
7716,0,0,0.62875104,
4210,0,0,0.895516,
5590,0,0,0.632212,
7400,0,0,0.81597483,
5153,1,1,0.7374891,
4268,0,0,0.8914379,
5194,1,1,0.7565645,
5775,0,0,0.8839807,
5166,0,0,0.5528305,
5693,0,0,0.8699693,
5599,0,0,0.8913411,
4103,1,1,0.87644076,
62,0,0,0.91917956,
5572,0,1,0.54819804,
5748,0,0,0.5224433,
4068,0,0,0.91531706,
8252,1,0,0.78568745,
5621,0,0,0.79072005,
7476,1,1,0.8494294,
8243,0,1,0.5585282,
64,0,0,0.796462,
7450,0,0,0.8693703,
14,0,0,0.9080802,
4136,1,1,0.6942492,
40,1,0,0.5135449,
5593,0,1,0.72143537,
5154,0,1,0.8290557,
4167,0,0,0.8978206,
7357,1,1,0.8736186,
4196,0,1,0.58650744,
7642,0,0,0.8814926,
7428,1,1,0.7323753,
52,0,0,0.612887,
7520,1,0,0.6948055,
4317,0,1,0.5937258,
7342,0,0,0.73697466,
7313,1,1,0.79710615,
7318,1,1,0.75707024,
4275,0,0,0.82624966,
5802,0,0,0.9236299,
4231,1,1,0.7092708,
7320,1,1,0.63928574,
5562,0,0,0.84806854,
5556,0,0,0.866849,
