index,stereo,stereo_pred,softmax_confidence,temperature
7335,0,1,0.7837839,
7472,1,1,0.6011728,
4326,1,1,0.6679626,
5729,0,1,0.554981,
2,0,0,0.7244759,
5586,0,0,0.8667515,
5655,0,0,0.55026966,
5661,0,0,0.83690363,
7490,1,1,0.6599582,
4188,1,0,0.65603346,
7516,0,0,0.5721131,
8218,0,0,0.8837234,
7468,0,1,0.5421644,
8217,0,0,0.8247293,
5152,0,0,0.55174667,
5180,0,1,0.5863576,
5268,1,1,0.7243002,
5735,0,0,0.88650155,
5587,0,0,0.5153793,
4278,1,1,0.59390765,
5683,0,0,0.79006517,
5677,1,1,0.7953304,
8230,0,1,0.53188485,
8233,0,1,0.64919436,
4223,0,0,0.8367431,
7439,1,1,0.6496443,
7526,1,1,0.6724726,
7650,0,1,0.5539782,
4227,0,0,0.70861226,
7683,1,0,0.54679537,
7707,1,0,0.60744864,
3890,1,1,0.650122,
5697,0,1,0.58046186,
55,0,1,0.78191376,
4193,0,1,0.58224,
4046,0,1,0.6170215,
5179,1,1,0.7958388,
25,0,0,0.89257467,
951,1,1,0.7783227,
7511,0,1,0.69644934,
44,1,1,0.83247054,
5694,0,1,0.52717274,
5778,0,1,0.5184968,
7500,1,1,0.68667746,
5809,0,0,0.51076186,
7708,1,1,0.7212913,
7460,0,1,0.6407629,
5646,0,1,0.6813616,
7414,0,0,0.6016387,
4324,0,1,0.7396978,
4301,1,1,0.7986458,
7649,0,0,0.62459433,
5205,0,1,0.65392995,
7674,0,0,0.5656138,
4236,0,1,0.5555543,
5582,0,0,0.7957235,
7401,0,0,0.64229286,
4189,0,0,0.8808627,
4334,0,1,0.7133166,
8231,1,0,0.5212472,
7698,0,0,0.6131815,
5820,1,0,0.6680802,
5771,0,0,0.85270625,
60,0,1,0.64730877,
5196,1,1,0.7399218,
971,0,0,0.63902706,
7353,0,1,0.7984692,
4255,0,0,0.87285626,
7622,1,0,0.64976984,
5795,0,0,0.8674235,
5703,0,0,0.87381,
5551,0,1,0.76316184,
4162,0,1,0.5921874,
5717,0,0,0.8207168,
4332,1,1,0.80215883,
3894,0,0,0.7209297,
5135,0,0,0.5430482,
5780,0,1,0.7617704,
7662,1,0,0.55601865,
5543,0,1,0.65017664,
4298,1,1,0.6371799,
4308,0,1,0.59893006,
4241,0,1,0.61673623,
5736,0,1,0.6135862,
5619,0,0,0.9004518,
5635,1,1,0.5308395,
7458,1,1,0.7815938,
4102,1,1,0.69610834,
4311,0,1,0.6966511,
7483,1,1,0.68374383,
5615,0,1,0.5694005,
5727,0,0,0.66361666,
5706,1,1,0.83910775,
29,0,1,0.64003426,
4145,0,1,0.78505325,
4228,0,1,0.6321083,
8213,0,0,0.90648043,
7339,1,1,0.79462814,
7310,1,1,0.6829169,
5186,0,1,0.73645324,
8228,0,0,0.86747247,
7742,0,0,0.8632286,
5690,1,0,0.7292562,
65,0,0,0.8511672,
7675,0,0,0.7330585,
7659,1,1,0.66021454,
4234,1,1,0.53081626,
7344,1,1,0.82008183,
4335,1,1,0.60943025,
4201,1,1,0.63466305,
4215,0,1,0.63072497,
7330,0,0,0.88346684,
5669,0,0,0.5438094,
4285,0,0,0.69047457,
5596,0,0,0.5172914,
5715,0,0,0.6968111,
7745,1,1,0.739695,
4229,0,0,0.77046925,
7350,1,1,0.72676384,
5549,0,0,0.6593988,
71,0,0,0.84854215,
973,0,0,0.72818446,
33,0,0,0.88029283,
5776,0,0,0.7663225,
4239,1,1,0.7643878,
4184,0,0,0.6571113,
5648,0,1,0.6665851,
5750,0,0,0.88352233,
5756,0,0,0.7882759,
956,0,1,0.7427163,
963,0,0,0.9062026,
5139,1,1,0.5529944,
961,0,0,0.9241988,
5552,0,0,0.53478754,
7700,0,0,0.9123039,
5737,1,1,0.7618326,
5686,0,0,0.7587615,
5617,0,1,0.59282416,
5653,0,1,0.59323907,
4341,1,0,0.882986,
5,1,1,0.6277465,
4290,0,1,0.801398,
5798,0,1,0.5336808,
3877,0,1,0.6340796,
976,0,1,0.6710979,
7471,1,1,0.7212499,
5579,0,0,0.51682335,
4294,0,0,0.7085778,
5568,0,1,0.5060728,
5565,0,1,0.5328063,
7703,1,1,0.66765445,
4261,0,0,0.8576637,
5691,0,0,0.81516176,
4246,0,1,0.5780708,
5630,0,0,0.799391,
5594,0,0,0.7083829,
7473,1,1,0.6818694,
5595,0,0,0.5258387,
7711,1,1,0.7692491,
5689,0,1,0.7713009,
4044,1,1,0.66552466,
5576,0,0,0.8226316,
4230,1,1,0.79043067,
5671,1,1,0.7187655,
4265,0,0,0.5276152,
5206,1,1,0.7434222,
9,0,0,0.7003562,
8222,0,0,0.8231427,
4176,0,1,0.5874285,
7466,1,1,0.54314333,
960,0,0,0.6229539,
5712,0,0,0.857413,
5658,0,0,0.8069164,
8240,0,1,0.73261833,
4219,0,1,0.6519015,
7522,0,0,0.7651596,
4191,0,1,0.57736254,
7446,1,0,0.5862231,
8349,0,1,0.70380116,
5644,1,0,0.89356977,
4207,1,1,0.5575233,
7691,1,1,0.7561959,
7351,1,1,0.7423523,
7325,0,0,0.5610556,
7538,1,1,0.52616847,
4157,0,0,0.8181587,
8226,0,0,0.7850062,
5685,0,0,0.83295566,
7607,0,0,0.54607505,
7544,1,1,0.51528144,
5184,0,1,0.76487625,
5580,0,0,0.7484689,
5578,0,0,0.5133702,
7,1,1,0.58400524,
5173,0,0,0.8469368,
4135,1,1,0.6571529,
4337,0,0,0.75119007,
7452,0,1,0.81280684,
4203,0,0,0.9081865,
4309,1,1,0.81180966,
5662,0,0,0.7926885,
5757,0,1,0.68959856,
7517,0,1,0.5336039,
5559,0,1,0.6037004,
7426,1,1,0.77165776,
7482,1,1,0.69407916,
5536,0,0,0.87965804,
5753,0,0,0.53040016,
8225,0,0,0.7517702,
7584,0,1,0.5154168,
5627,0,1,0.57928056,
5698,0,1,0.59400004,
7754,0,1,0.6055089,
7661,1,1,0.6188809,
7433,0,0,0.82258546,
7449,0,1,0.8150757,
4143,0,0,0.64284986,
4208,0,0,0.89037573,
7322,0,0,0.78561056,
8206,0,1,0.7104502,
4192,0,0,0.5801878,
7503,1,1,0.55614865,
958,1,1,0.7626372,
4128,1,1,0.75704473,
4282,0,0,0.6662508,
5540,0,1,0.698377,
5744,0,0,0.88738513,
8221,0,0,0.9538359,
7501,1,0,0.5834878,
43,0,0,0.708836,
7740,1,1,0.81372064,
4073,0,0,0.8906008,
5721,1,0,0.6830282,
7608,0,1,0.6400447,
5668,0,0,0.51281,
4291,0,0,0.8487957,
5183,1,1,0.7965302,
5639,0,0,0.849097,
8236,0,1,0.53579515,
7596,0,0,0.66532254,
7528,1,1,0.67154837,
7487,0,0,0.7691798,
0,0,0,0.7268582,
5605,0,0,0.85348415,
4340,0,1,0.5092669,
5157,0,1,0.5946723,
4296,0,0,0.755765,
7539,1,1,0.65428567,
5718,0,0,0.6470881,
5548,0,1,0.71583337,
5700,0,1,0.6257411,
8224,0,0,0.963675,
5614,0,0,0.841348,
4152,0,1,0.6970324,
4065,0,0,0.6801923,
7343,1,1,0.84405494,
5631,0,0,0.5036559,
5723,0,1,0.5047751,
7744,0,0,0.65406674,
969,0,0,0.91126156,
8229,0,0,0.5920494,
4161,1,1,0.71086335,
4343,0,0,0.6617576,
5628,0,0,0.50635034,
4254,1,0,0.5429376,
7422,0,0,0.7151993,
7734,0,1,0.6731786,
69,1,1,0.7383305,
4271,1,1,0.76054764,
4071,0,0,0.8704168,
4280,1,1,0.7404229,
5636,1,1,0.8479084,
4306,0,0,0.59382796,
4124,1,1,0.64647156,
5633,0,0,0.8396169,
5758,0,0,0.7799428,
7315,1,1,0.698895,
4100,1,1,0.79486775,
4318,1,1,0.53615624,
7348,1,1,0.78462243,
4144,0,0,0.6126959,
28,1,1,0.6318633,
5734,0,0,0.7489274,
4173,1,0,0.5566014,
5602,0,1,0.5219762,
7312,1,1,0.6923289,
5534,1,1,0.6854747,
5719,0,1,0.71118695,
4149,0,0,0.712107,
5667,0,0,0.878858,
4118,1,1,0.67097723,
4153,0,0,0.86565125,
6,1,1,0.64185566,
7316,0,0,0.5490376,
5714,1,1,0.7571654,
7326,0,0,0.8608457,
5790,0,1,0.5718744,
952,0,0,0.6217704,
8344,0,1,0.72480917,
5626,0,1,0.56294036,
4218,1,1,0.6962378,
4125,1,1,0.6931207,
7531,1,1,0.7336741,
4214,0,0,0.89621055,
4200,0,0,0.61080575,
4194,1,1,0.6004711,
7337,1,1,0.6462301,
4072,0,0,0.6217354,
8350,0,1,0.54207295,
5682,0,0,0.8356464,
7672,0,0,0.8127104,
5198,0,0,0.56245846,
4165,1,0,0.56544375,
41,0,0,0.54938465,
7647,0,0,0.7608503,
3892,0,1,0.6753095,
5766,0,0,0.8120276,
56,0,1,0.6112752,
5620,0,0,0.550506,
7423,1,0,0.50899845,
5584,0,0,0.81680596,
5569,0,0,0.76398563,
24,1,0,0.54443634,
5629,0,0,0.7582408,
5643,0,0,0.86061335,
5699,0,0,0.92991036,
7412,0,0,0.5624548,
5134,1,1,0.6705709,
5761,0,1,0.6878544,
5158,0,1,0.7449418,
5555,0,0,0.8201181,
4244,0,0,0.51284903,
5705,1,1,0.61683637,
7668,1,1,0.64430326,
5545,0,0,0.8438589,
5170,0,0,0.72319776,
4156,0,0,0.5286478,
18,0,0,0.71535534,
7314,0,0,0.75677264,
7669,1,1,0.5626424,
61,0,0,0.611539,
4252,0,0,0.86994255,
7723,1,1,0.8135356,
4258,1,1,0.77226925,
5762,0,0,0.8314782,
5136,1,1,0.69483244,
5796,0,0,0.50931287,
7705,1,1,0.78966886,
5716,1,1,0.61111003,
5789,0,0,0.8734345,
5808,0,0,0.8588518,
5557,0,1,0.5261171,
5168,1,1,0.7214433,
7309,1,1,0.658422,
7349,1,1,0.56848747,
5150,0,1,0.6741081,
5187,1,1,0.79031587,
953,0,0,0.84768754,
7717,1,1,0.7963833,
5601,0,0,0.7136943,
5732,0,0,0.88051754,
4040,0,1,0.5717468,
5193,0,0,0.53615224,
968,1,1,0.6727447,
8216,0,0,0.6494232,
7701,1,1,0.50353867,
5786,0,1,0.61459225,
7710,1,1,0.72250044,
11,0,0,0.7750258,
5171,0,1,0.6226623,
5774,0,0,0.74658483,
7536,1,1,0.52205354,
42,1,1,0.607533,
4147,0,1,0.70800024,
5191,1,1,0.7081202,
7492,1,1,0.5088252,
5204,1,1,0.6874342,
5645,0,0,0.5219754,
7718,0,0,0.79075676,
8242,0,0,0.9577728,
7440,1,1,0.7403364,
5793,0,0,0.7303036,
4237,0,1,0.7628576,
4315,1,1,0.6601902,
15,0,0,0.6792433,
7463,0,0,0.87285244,
4304,0,1,0.73113674,
7494,1,1,0.7130524,
4202,0,0,0.59166914,
4159,0,0,0.68777937,
984,0,0,0.51191443,
5622,0,1,0.7947494,
22,1,1,0.685412,
4336,0,0,0.5091521,
7346,1,1,0.82008183,
7696,0,1,0.52956474,
7725,1,1,0.6537729,
4320,0,1,0.6783472,
5532,1,1,0.725002,
5722,0,0,0.77131104,
7666,0,0,0.8906819,
4183,1,1,0.61157084,
5812,0,0,0.75544316,
972,1,1,0.7420167,
5730,0,0,0.73608494,
68,1,0,0.6967731,
8204,0,0,0.5048997,
4264,0,0,0.9092387,
7572,0,0,0.9362014,
5535,0,1,0.57291853,
4133,0,0,0.83733845,
954,1,0,0.59338105,
7461,1,1,0.71672845,
5681,0,0,0.7104307,
5547,0,0,0.8253529,
4168,0,0,0.8959568,
4251,0,1,0.5641471,
4216,0,0,0.6160276,
5588,0,1,0.5713619,
8227,0,0,0.7488732,
5660,0,0,0.5697194,
4043,0,1,0.7191174,
7631,1,1,0.6883999,
5613,0,1,0.70186174,
7425,1,1,0.8231203,
5769,0,0,0.521807,
4066,0,1,0.7423989,
4042,0,1,0.59187186,
5574,0,0,0.8105502,
7743,0,1,0.53069806,
57,1,1,0.6142899,
5704,0,1,0.55150026,
7354,1,1,0.8278031,
8214,0,0,0.57582736,
5137,0,1,0.7518291,
4248,0,0,0.83288854,
46,0,0,0.6643298,
4329,1,1,0.7578378,
4175,0,0,0.7587212,
999,1,1,0.7868189,
7667,1,1,0.685251,
7537,1,1,0.73049635,
7405,0,0,0.80732197,
7496,1,1,0.7711756,
4243,0,1,0.5114103,
7485,0,1,0.67290616,
5544,0,0,0.5924147,
7355,1,1,0.7804759,
4284,1,1,0.634862,
4321,1,1,0.57759064,
5779,0,0,0.842457,
4293,0,1,0.57078075,
4129,0,0,0.6598594,
4064,0,1,0.7468477,
7525,0,0,0.91173565,
7645,0,0,0.58191353,
50,0,1,0.59983104,
4333,1,1,0.7052725,
8220,0,0,0.84017056,
4121,1,1,0.51332265,
5571,0,0,0.8117431,
5754,0,0,0.7921802,
5174,1,1,0.79242414,
7518,1,1,0.6630045,
4300,0,1,0.59948313,
19,0,0,0.5092135,
7591,0,1,0.55831283,
7529,1,1,0.6901826,
7589,1,1,0.632098,
5182,1,1,0.72650605,
5638,0,1,0.5223099,
5801,0,0,0.54987276,
38,0,1,0.66688335,
4155,0,0,0.85522807,
4225,0,0,0.7712261,
7660,1,1,0.7837587,
7347,1,1,0.7804759,
7488,1,0,0.68012637,
7693,0,0,0.8793102,
4134,0,0,0.6481912,
5739,0,0,0.87557185,
5763,0,0,0.8107445,
4267,0,0,0.70858526,
5726,0,0,0.85340303,
5783,0,0,0.5448494,
5670,1,0,0.83052045,
7474,1,1,0.7544697,
17,0,0,0.7697468,
4067,0,0,0.65384483,
4302,0,1,0.5827852,
4235,0,0,0.65909594,
7334,0,0,0.65814775,
8245,0,1,0.7342463,
4170,0,0,0.7889746,
4041,0,1,0.564436,
5797,0,1,0.5302999,
5707,0,1,0.7733383,
4160,1,1,0.7125585,
4281,0,1,0.703155,
7495,1,1,0.7733739,
7441,1,1,0.67002827,
7739,0,1,0.7911044,
8207,0,0,0.63642764,
8244,0,1,0.7526195,
5618,0,0,0.835788,
5140,1,1,0.6316579,
45,0,1,0.5853617,
8205,0,1,0.7687286,
4137,0,0,0.8483589,
7475,1,1,0.71452177,
4151,1,1,0.66030306,
16,1,0,0.5430993,
5612,0,1,0.55147785,
48,0,0,0.5360854,
4171,1,1,0.7572943,
7673,1,1,0.6364886,
5616,0,0,0.68892187,
7455,1,1,0.73953843,
7694,0,0,0.8909043,
5581,0,0,0.8152313,
4263,0,1,0.6937228,
7447,1,1,0.7225848,
7331,1,1,0.56985945,
4205,0,0,0.68607026,
26,1,1,0.6116655,
7521,0,0,0.83062226,
5538,0,1,0.5586815,
8351,0,0,0.77233547,
4344,0,0,0.65768886,
4209,0,1,0.74659806,
37,1,1,0.716617,
5770,0,0,0.8394543,
8246,0,1,0.70883805,
5149,0,0,0.7665754,
5570,0,0,0.84437525,
8247,0,0,0.7056431,
5788,0,0,0.54749864,
8219,0,1,0.7609313,
7429,0,0,0.54651463,
7508,1,0,0.93534416,
4174,0,0,0.6107179,
7689,1,1,0.7667647,
7699,0,0,0.6340196,
5604,0,0,0.85422724,
8248,0,1,0.6762589,
7663,0,1,0.6395231,
5680,0,1,0.6935284,
4140,1,1,0.65000695,
5781,0,1,0.663142,
7730,1,1,0.7264231,
4142,0,0,0.8902881,
5806,0,0,0.82153946,
7427,0,1,0.6815385,
4132,0,0,0.78779393,
7363,1,1,0.7556674,
7424,0,0,0.7754026,
7491,1,1,0.64270496,
3900,0,1,0.50926214,
4206,0,0,0.888394,
7402,0,1,0.6146892,
3876,1,0,0.60055465,
5197,1,1,0.74105895,
5195,1,1,0.67959994,
7484,1,1,0.7689987,
5687,0,1,0.5893141,
7519,1,1,0.78793544,
5773,0,0,0.805884,
4045,0,1,0.67452615,
53,1,1,0.59420896,
4131,0,1,0.6811436,
5178,1,0,0.58837724,
8345,0,1,0.6330857,
4187,0,1,0.6639003,
5759,0,0,0.8452743,
7677,1,1,0.6279037,
7655,1,0,0.524462,
8,1,1,0.5309476,
7587,0,0,0.77889526,
36,0,0,0.65056074,
5553,0,0,0.6050315,
5752,0,0,0.8179036,
4233,0,0,0.6229736,
4283,0,0,0.76248753,
7687,1,1,0.6673804,
5672,1,1,0.5348244,
5724,0,0,0.58896315,
7436,1,1,0.73683864,
7448,0,1,0.7827954,
7438,0,0,0.6754436,
4242,0,1,0.5932577,
5711,0,1,0.668023,
4277,0,0,0.53410304,
5189,0,1,0.80860895,
4130,0,0,0.61127424,
7527,0,1,0.5391789,
7410,0,0,0.7901894,
5741,1,1,0.7836207,
7728,1,1,0.836319,
5651,0,0,0.87688667,
7530,1,1,0.6053978,
5589,0,0,0.8456085,
5811,0,0,0.837306,
4127,0,1,0.5836022,
4126,1,1,0.6610453,
7712,1,1,0.7516613,
4325,1,1,0.64272875,
7470,1,1,0.5798279,
7722,1,1,0.72109985,
5760,0,0,0.831226,
7375,0,0,0.6953084,
4328,1,1,0.573841,
5564,0,1,0.70335424,
4305,1,1,0.65151876,
4166,1,1,0.80910444,
4063,1,0,0.7087126,
7688,0,0,0.7921374,
5709,0,0,0.74352086,
4122,1,1,0.6625473,
7345,1,1,0.7804759,
8241,0,0,0.50577235,
4177,0,1,0.61595887,
5710,0,0,0.8063982,
4259,0,0,0.6418922,
4273,0,1,0.6469182,
7664,0,0,0.76268905,
5175,0,0,0.5434513,
4062,1,1,0.66731846,
4163,0,0,0.76191634,
4182,0,1,0.6722544,
5539,1,0,0.86728007,
4226,0,0,0.5779889,
5190,1,1,0.7540839,
7515,0,1,0.5424338,
8352,0,1,0.6509342,
7750,1,1,0.7673794,
7506,0,0,0.863123,
7726,1,1,0.75381356,
4069,0,0,0.7452358,
5738,0,0,0.6116505,
5177,0,0,0.8704373,
7523,0,0,0.8684047,
7509,0,0,0.66043013,
7329,1,1,0.6920454,
8212,0,0,0.5395978,
4199,0,1,0.5406592,
5742,0,0,0.75164825,
1,0,0,0.6343762,
7486,1,1,0.7468364,
7582,0,0,0.74373573,
959,0,0,0.6526115,
5725,1,1,0.7220251,
7671,1,1,0.7804297,
7497,1,1,0.72304666,
5161,1,1,0.6817158,
8250,0,1,0.59184587,
7444,0,1,0.6032157,
5610,0,1,0.69383293,
4247,0,0,0.584803,
7636,0,0,0.56819475,
5542,0,0,0.7904592,
5597,0,0,0.81780326,
7467,0,0,0.89320326,
3903,0,1,0.5734814,
5792,0,1,0.50804317,
4212,1,0,0.5090403,
8239,0,1,0.7606142,
5708,0,1,0.5017139,
5772,0,0,0.6193599,
5148,1,1,0.71911615,
7464,0,1,0.613409,
5764,0,0,0.7326014,
7676,1,1,0.6975499,
4213,0,1,0.7620397,
7456,0,1,0.7122151,
7524,0,0,0.65697503,
5777,0,1,0.6085553,
4297,0,0,0.8361284,
5749,0,0,0.69152856,
5185,0,0,0.5670705,
7737,1,1,0.8211013,
5810,0,1,0.5976263,
4338,0,1,0.56418204,
4238,0,0,0.8209863,
7338,1,0,0.74624467,
5728,0,0,0.8420899,
5733,0,0,0.75256836,
4262,0,0,0.6570042,
5151,1,1,0.7357576,
5159,1,1,0.80454427,
4204,0,1,0.5920527,
8238,0,1,0.79074776,
7611,0,0,0.78456134,
5573,0,0,0.80675966,
4327,0,1,0.62167406,
5606,0,0,0.5574624,
5740,0,1,0.79795736,
8348,0,1,0.68543273,
7434,0,1,0.6921372,
4319,1,1,0.6058356,
7746,0,1,0.53895015,
5720,0,0,0.78148305,
7690,1,1,0.7198706,
7565,0,0,0.68669814,
5746,0,0,0.840307,
7680,1,1,0.7929603,
5657,0,0,0.65608764,
5782,0,1,0.8175369,
5678,0,0,0.7415403,
7432,1,1,0.8235186,
964,0,0,0.9221917,
4222,0,0,0.8062987,
5799,1,1,0.66469115,
7709,1,0,0.66037726,
4139,0,1,0.6513113,
5625,0,0,0.82393384,
35,0,0,0.67806214,
5641,0,0,0.8254169,
4150,1,1,0.7882477,
5755,0,0,0.7092819,
7729,1,1,0.7418147,
7692,1,1,0.74755657,
7681,1,1,0.5239426,
5585,0,0,0.75006235,
7327,0,0,0.53917843,
7559,0,0,0.52535003,
974,1,1,0.8076747,
5664,0,0,0.9314627,
4220,0,1,0.67695034,
7336,0,0,0.66800934,
7505,1,1,0.6673366,
5675,0,0,0.7370744,
5791,0,0,0.73649156,
5561,0,1,0.54058814,
7533,1,1,0.7687291,
5654,0,0,0.8097738,
7499,1,1,0.7000019,
7713,1,1,0.731421,
4186,1,0,0.8579226,
5167,0,0,0.5836002,
7431,1,0,0.66162217,
7512,0,0,0.82986873,
5172,0,0,0.6986047,
7362,1,1,0.7540984,
7682,1,1,0.6372621,
4197,0,0,0.809249,
4,0,0,0.5258352,
7364,0,0,0.8461518,
5743,0,0,0.7735586,
7736,1,1,0.6050815,
5713,0,0,0.77425116,
7332,1,1,0.7585156,
5647,0,0,0.6524927,
7319,1,1,0.72450626,
8346,1,1,0.64686644,
5784,0,0,0.61532253,
977,0,0,0.8459787,
7442,0,0,0.5790734,
7321,1,1,0.66689384,
5674,0,0,0.67460835,
5181,0,0,0.5497533,
5603,0,0,0.73389804,
47,0,1,0.5983117,
32,0,0,0.8704608,
7658,1,1,0.6918243,
7411,0,0,0.5026621,
7477,1,1,0.5953554,
4180,1,1,0.6999137,
4099,0,1,0.67638636,
27,0,0,0.88864404,
7716,0,1,0.5442272,
4210,0,0,0.8665426,
5590,0,0,0.7759047,
7400,0,0,0.6253632,
5153,1,1,0.69614774,
4268,0,0,0.8958985,
5194,1,1,0.6891851,
5775,0,0,0.82679075,
5166,0,0,0.56011075,
5693,0,0,0.82350856,
5599,0,0,0.61548233,
4103,1,1,0.78410214,
62,0,0,0.51726955,
5572,0,1,0.6590166,
5748,0,0,0.6523247,
4068,0,0,0.72276765,
8252,1,1,0.7227511,
5621,0,0,0.5819345,
7476,1,1,0.6695305,
8243,0,1,0.5213103,
64,0,0,0.5842472,
7450,0,1,0.6736889,
14,0,0,0.85591054,
4136,1,1,0.6707033,
40,1,1,0.70761734,
5593,0,1,0.70712817,
5154,0,0,0.69746095,
4167,0,0,0.69184417,
7357,1,1,0.7804759,
4196,0,1,0.55733114,
7642,0,0,0.6073241,
7428,1,1,0.71616364,
52,0,0,0.527569,
7520,1,0,0.72110444,
4317,0,1,0.689026,
7342,0,0,0.80721617,
7313,1,1,0.662766,
7318,1,1,0.61807865,
4275,0,0,0.7232533,
5802,0,0,0.69652176,
4231,1,0,0.51271015,
7320,1,1,0.62278664,
5562,0,0,0.62195504,
5556,0,0,0.7145311,
4250,0,1,0.649992,
