index,stereo,stereo_pred,softmax_confidence,temperature
5807,0,0,0.63250893,
5133,1,1,0.5808858,
4138,1,0,0.92370415,
23,1,0,0.5073331,
5692,0,0,0.77325976,
7416,0,0,0.9782637,
5592,0,0,0.58167034,
5155,0,0,0.72351557,
4211,1,1,0.71373105,
5731,0,0,0.6463484,
4331,0,1,0.6704026,
5533,1,1,0.7531887,
5688,0,0,0.88490397,
4119,0,0,0.81492,
5632,0,0,0.80437213,
8223,0,0,0.8486852,
7415,0,1,0.54931945,
7493,1,0,0.6985837,
5813,1,0,0.78120667,
8232,0,0,0.90592176,
4339,0,0,0.8536525,
49,1,1,0.6423741,
4109,1,1,0.66724646,
7714,1,1,0.6959598,
7451,0,0,0.79210514,
955,0,0,0.8729639,
5684,1,0,0.87606555,
10,1,1,0.70351917,
5640,1,1,0.51837987,
4172,1,0,0.5488282,
5785,0,0,0.72262406,
5650,0,0,0.9444731,
7741,1,1,0.7723338,
5165,1,1,0.6577111,
7352,0,1,0.5238867,
7639,0,0,0.8825179,
7581,1,0,0.7622176,
7613,1,0,0.7576747,
975,1,1,0.6098036,
962,0,0,0.9231605,
5550,0,0,0.829433,
7695,1,0,0.9091939,
7328,0,1,0.6773151,
7706,1,0,0.5045153,
5695,0,0,0.8164746,
4272,1,0,0.95145226,
4245,0,0,0.8391451,
7507,0,0,0.85377365,
4279,0,0,0.8679762,
4289,0,0,0.95838195,
5156,0,0,0.7202716,
5768,0,0,0.7528746,
5541,0,1,0.6762353,
5554,0,0,0.6781249,
4288,0,0,0.86458373,
5200,0,0,0.6667153,
957,1,0,0.66124785,
7356,1,1,0.8919801,
5163,0,0,0.84447265,
4276,0,0,0.78554475,
5600,0,0,0.9504169,
4198,1,0,0.6189327,
39,0,0,0.6542983,
30,0,0,0.8658776,
7358,1,1,0.6268959,
4101,0,0,0.65903234,
54,0,0,0.6032038,
7644,0,0,0.75616235,
7654,1,0,0.5107125,
5634,1,0,0.75537944,
7732,0,0,0.7463778,
7670,1,0,0.5891868,
3,1,1,0.6915195,
7678,1,1,0.5872814,
4224,0,0,0.76276493,
7679,1,0,0.6372142,
7540,1,1,0.8525871,
7324,0,0,0.80607575,
7417,1,1,0.55886954,
4154,0,0,0.92582715,
58,1,1,0.66530097,
63,0,0,0.9030849,
5531,0,0,0.80863327,
4313,0,1,0.52635723,
997,1,1,0.67681354,
5607,0,0,0.7040824,
8251,0,1,0.63921374,
4195,0,0,0.87131935,
5583,0,0,0.9553774,
4322,0,0,0.8465111,
5804,0,0,0.8702241,
4217,0,0,0.85821986,
4299,1,0,0.52567625,
4312,0,1,0.6141193,
4330,0,1,0.67614245,
4253,0,0,0.8250418,
66,0,0,0.8400992,
4260,0,0,0.7618629,
67,1,0,0.7801703,
5624,0,0,0.7581294,
12,0,0,0.8348574,
7333,1,1,0.56923354,
5679,0,1,0.7374055,
5537,1,0,0.90454566,
5637,1,0,0.9537111,
5702,0,0,0.84834504,
5805,0,0,0.85719115,
4164,1,1,0.57423085,
4292,1,0,0.5202733,
7359,1,0,0.61879903,
5751,0,0,0.7222734,
7685,0,1,0.7234571,
4179,1,1,0.6248671,
7317,0,0,0.9016505,
7335,0,1,0.7080819,
7472,1,1,0.5053571,
4326,1,1,0.63453543,
5729,0,0,0.71956563,
2,0,1,0.5651588,
5586,0,0,0.72186726,
5655,0,1,0.55353576,
5661,0,0,0.91874033,
7490,1,1,0.5345863,
4188,1,0,0.8630909,
7516,0,0,0.804686,
8218,0,0,0.8486304,
7468,0,0,0.640382,
8217,0,0,0.8632382,
5152,0,0,0.7367272,
5180,0,1,0.52865994,
5268,1,1,0.58742875,
5735,0,0,0.88605726,
5587,0,0,0.66643214,
4278,1,1,0.514088,
5683,0,0,0.77415943,
5677,1,1,0.90520537,
8230,0,0,0.7165238,
8233,0,0,0.6941121,
4223,0,0,0.95649046,
7439,1,1,0.60214204,
7526,1,1,0.58765674,
7650,0,0,0.6562205,
4227,0,0,0.8797979,
7683,1,0,0.5395053,
7707,1,0,0.8614124,
3890,1,1,0.6728398,
5697,0,1,0.552022,
55,0,1,0.68590367,
4193,0,0,0.80989754,
4046,0,1,0.53496397,
5179,1,1,0.50666857,
25,0,0,0.85534334,
951,1,1,0.8553675,
7511,0,0,0.7707818,
44,1,0,0.75880164,
5694,0,1,0.5342775,
5778,0,0,0.7471836,
7500,1,1,0.56334656,
5809,0,0,0.50320125,
7708,1,0,0.7768402,
7460,0,0,0.819394,
5646,0,0,0.69880265,
7414,0,0,0.7896936,
4324,0,1,0.740995,
4301,1,0,0.6874805,
7649,0,0,0.75525945,
5205,0,1,0.5015327,
7674,0,1,0.52811986,
4236,0,0,0.5722518,
5582,0,0,0.7690281,
7401,0,0,0.61587733,
4189,0,0,0.8215093,
4334,0,0,0.5098573,
8231,1,1,0.54771936,
7698,0,1,0.5325103,
5820,1,1,0.8088238,
5771,0,0,0.71456915,
60,0,1,0.5381367,
5196,1,1,0.6787708,
971,0,0,0.7116499,
7353,0,0,0.6870383,
4255,0,0,0.9590914,
7622,1,0,0.7793663,
5795,0,0,0.84512264,
5703,0,0,0.78734607,
5551,0,0,0.6025597,
4162,0,1,0.5301453,
5717,0,0,0.8685983,
4332,1,1,0.815852,
3894,0,0,0.6887829,
5135,0,0,0.77547574,
5780,0,0,0.78141165,
7662,1,1,0.68478346,
5543,0,0,0.6059446,
4298,1,0,0.5820749,
4308,0,0,0.55320674,
4241,0,0,0.5081272,
5736,0,0,0.95446473,
5619,0,0,0.70718986,
5635,1,1,0.60791606,
7458,1,1,0.8573694,
4102,1,1,0.7050074,
4311,0,1,0.6477446,
7483,1,1,0.5461245,
5615,0,0,0.54833704,
5727,0,0,0.87888783,
5706,1,0,0.68321437,
29,0,0,0.7760085,
4145,0,1,0.5801451,
4228,0,0,0.78134525,
8213,0,0,0.8652249,
7339,1,1,0.8542924,
7310,1,1,0.6468395,
5186,0,1,0.5730149,
8228,0,0,0.9158826,
7742,0,0,0.74503297,
5690,1,0,0.8423147,
65,0,0,0.92963904,
7675,0,0,0.6381933,
7659,1,1,0.6632933,
4234,1,1,0.69764936,
7344,1,1,0.8803965,
4335,1,0,0.7249123,
4201,1,0,0.695583,
4215,0,1,0.5523554,
7330,0,0,0.77242,
5669,0,0,0.75832397,
4285,0,0,0.973422,
5596,0,0,0.80006015,
5715,0,0,0.82946736,
7745,1,0,0.5267742,
4229,0,0,0.75177455,
7350,1,0,0.663335,
5549,0,0,0.70935404,
71,0,0,0.88752365,
973,0,0,0.7627084,
33,0,0,0.9431935,
5776,0,0,0.7101776,
4239,1,0,0.8622038,
4184,0,0,0.9441705,
5648,0,0,0.891445,
5750,0,0,0.8710937,
5756,0,0,0.919476,
956,0,0,0.8227827,
963,0,0,0.8010925,
5139,1,1,0.6578617,
961,0,0,0.90215725,
5552,0,0,0.58269435,
7700,0,0,0.7193434,
5737,1,0,0.6652303,
5686,0,0,0.6165266,
5617,0,0,0.67066604,
5653,0,0,0.6595763,
4341,1,0,0.7645822,
5,1,1,0.79202807,
4290,0,0,0.63352096,
5798,0,1,0.50343746,
3877,0,0,0.7053237,
976,0,0,0.8481022,
7471,1,0,0.524039,
5579,0,0,0.68339497,
4294,0,0,0.9395293,
5568,0,0,0.7455704,
5565,0,0,0.7892671,
7703,1,0,0.5560744,
4261,0,0,0.8851981,
5691,0,0,0.8961063,
4246,0,0,0.78807646,
5630,0,0,0.9452954,
5594,0,0,0.79214954,
7473,1,1,0.53817374,
5595,0,0,0.70831585,
7711,1,0,0.63217825,
5689,0,1,0.7253011,
4044,1,1,0.5712741,
5576,0,0,0.75037515,
4230,1,0,0.5784967,
5671,1,0,0.5190019,
4265,0,0,0.86246306,
5206,1,1,0.6177769,
9,0,0,0.5840791,
8222,0,0,0.7894384,
4176,0,0,0.57273495,
7466,1,1,0.6019709,
960,0,0,0.92694914,
5712,0,0,0.8946701,
5658,0,0,0.91624904,
8240,0,1,0.66954035,
4219,0,0,0.6262691,
7522,0,0,0.73867184,
4191,0,0,0.83543587,
7446,1,1,0.5086617,
8349,0,1,0.74421746,
5644,1,0,0.9019932,
4207,1,0,0.5211913,
7691,1,0,0.9473564,
7351,1,1,0.95690346,
7325,0,0,0.67736506,
7538,1,0,0.7398941,
4157,0,0,0.94529986,
8226,0,0,0.67861795,
5685,0,0,0.7475553,
7607,0,0,0.7511658,
7544,1,0,0.55839425,
5184,0,1,0.577451,
5580,0,0,0.6606141,
5578,0,0,0.6708903,
7,1,1,0.73388046,
5173,0,0,0.92382985,
4135,1,0,0.7193827,
4337,0,0,0.91461205,
7452,0,1,0.68621457,
4203,0,0,0.88098305,
4309,1,0,0.5924242,
5662,0,0,0.8853852,
5757,0,1,0.5242848,
7517,0,0,0.7659032,
5559,0,0,0.7088968,
7426,1,1,0.8096171,
7482,1,0,0.6123169,
5536,0,0,0.82632005,
5753,0,0,0.6686355,
8225,0,0,0.6501447,
7584,0,0,0.8484571,
5627,0,0,0.5583984,
5698,0,0,0.64464563,
7754,0,0,0.7152111,
7661,1,1,0.6463829,
7433,0,0,0.6662525,
7449,0,1,0.6454631,
4143,0,0,0.77355784,
4208,0,0,0.9551277,
7322,0,0,0.760851,
8206,0,1,0.6642575,
4192,0,0,0.70218146,
7503,1,0,0.8563954,
958,1,0,0.7281362,
4128,1,0,0.53780353,
4282,0,0,0.8671212,
5540,0,0,0.7911537,
5744,0,0,0.9679539,
8221,0,0,0.88710165,
7501,1,0,0.5383097,
43,0,0,0.7670785,
7740,1,1,0.8575559,
4073,0,0,0.9393544,
5721,1,0,0.72260463,
7608,0,0,0.76160634,
5668,0,1,0.6114652,
4291,0,0,0.9619045,
5183,1,1,0.6175624,
5639,0,0,0.83068025,
8236,0,1,0.6319303,
7596,0,0,0.65639955,
7528,1,1,0.68273324,
7487,0,0,0.58104545,
0,0,1,0.6024282,
5605,0,0,0.89840096,
4340,0,0,0.6452663,
5157,0,0,0.7470885,
4296,0,0,0.95864385,
7539,1,0,0.5301488,
5718,0,0,0.8382855,
5548,0,0,0.65730107,
5700,0,1,0.50723827,
8224,0,0,0.9007936,
5614,0,0,0.63401866,
4152,0,0,0.83689195,
4065,0,0,0.6410123,
7343,1,1,0.5979966,
5631,0,0,0.570318,
5723,0,0,0.8306621,
7744,0,0,0.84265816,
969,0,0,0.7813857,
8229,0,0,0.9315624,
4161,1,1,0.601444,
4343,0,0,0.77552605,
5628,0,0,0.7472892,
4254,1,0,0.93071514,
7422,0,0,0.7854357,
7734,0,1,0.7476986,
69,1,0,0.7174992,
4271,1,0,0.5387959,
4071,0,0,0.9020187,
4280,1,0,0.76671875,
5636,1,1,0.68764,
4306,0,0,0.956623,
4124,1,1,0.6551389,
5633,0,0,0.8391297,
5758,0,0,0.7538308,
7315,1,1,0.6411766,
4100,1,1,0.5225849,
4318,1,1,0.5655655,
7348,1,1,0.87866694,
4144,0,0,0.9362419,
28,1,0,0.6229599,
5734,0,0,0.78716636,
4173,1,0,0.6956686,
5602,0,0,0.5614144,
7312,1,0,0.5620137,
5534,1,1,0.6139123,
5719,0,0,0.714597,
4149,0,0,0.91787535,
5667,0,0,0.8628793,
4118,1,1,0.6634221,
4153,0,0,0.8886539,
6,1,0,0.6624311,
7316,0,0,0.8140838,
5714,1,1,0.68953645,
7326,0,0,0.8711565,
5790,0,0,0.7444693,
952,0,0,0.7361512,
8344,0,1,0.6291915,
5626,0,0,0.7553279,
4218,1,0,0.784598,
4125,1,1,0.6650909,
7531,1,0,0.82090986,
4214,0,0,0.89663446,
4200,0,0,0.8738857,
4194,1,0,0.58868587,
7337,1,1,0.80989915,
4072,0,0,0.89167017,
8350,0,1,0.6377355,
5682,0,0,0.92394483,
7672,0,0,0.8343448,
5198,0,1,0.57950383,
4165,1,0,0.78229654,
41,0,1,0.5876575,
7647,0,0,0.6771855,
3892,0,1,0.65133995,
5766,0,0,0.7108937,
56,0,1,0.62832063,
5620,0,0,0.7195479,
7423,1,1,0.51006156,
5584,0,0,0.6443981,
5569,0,0,0.72626615,
24,1,1,0.5049663,
5629,0,0,0.8546398,
5643,0,0,0.93096733,
5699,0,0,0.6505562,
7412,0,0,0.63083136,
5134,1,1,0.5900749,
5761,0,1,0.58301675,
5158,0,0,0.6833545,
5555,0,0,0.7389374,
4244,0,0,0.5043801,
5705,1,0,0.6755504,
7668,1,1,0.53823185,
5545,0,0,0.7883135,
5170,0,0,0.84779674,
4156,0,0,0.7606179,
18,0,0,0.623333,
7314,0,0,0.77682436,
7669,1,1,0.6934896,
61,0,0,0.7502163,
4252,0,0,0.96045464,
7723,1,1,0.5980278,
4258,1,0,0.64237773,
5762,0,0,0.64592993,
5136,1,1,0.57643586,
5796,0,0,0.84896636,
7705,1,1,0.5017176,
5716,1,1,0.85474485,
5789,0,0,0.7549227,
5808,0,0,0.6532583,
5557,0,0,0.6834278,
5168,1,1,0.69084924,
7309,1,0,0.54931206,
7349,1,1,0.8816898,
5150,0,0,0.673235,
5187,1,1,0.56004125,
953,0,0,0.83868885,
7717,1,1,0.5959884,
5601,0,0,0.5693279,
5732,0,0,0.83172256,
4040,0,0,0.5059518,
5193,0,0,0.630103,
968,1,1,0.5909174,
8216,0,1,0.60800374,
7701,1,0,0.68613863,
5786,0,0,0.83716136,
7710,1,1,0.61474603,
11,0,0,0.5490493,
5171,0,0,0.5578565,
5774,0,0,0.688976,
7536,1,0,0.5167541,
42,1,0,0.5434434,
4147,0,0,0.7329294,
5191,1,1,0.5880394,
7492,1,0,0.5048533,
5204,1,1,0.6683701,
5645,0,1,0.59047884,
7718,0,0,0.86191726,
8242,0,0,0.7907455,
7440,1,1,0.7945619,
5793,0,0,0.7364488,
4237,0,0,0.7907032,
4315,1,1,0.71480507,
15,0,0,0.9422335,
7463,0,0,0.8291886,
4304,0,0,0.7374793,
7494,1,0,0.64237785,
4202,0,0,0.8687126,
4159,0,0,0.7289032,
984,0,1,0.5959175,
5622,0,1,0.5350351,
22,1,0,0.8575881,
4336,0,0,0.631743,
7346,1,1,0.8803965,
7696,0,0,0.7982943,
7725,1,0,0.6202119,
4320,0,1,0.55084145,
5532,1,1,0.5466944,
5722,0,0,0.8551742,
7666,0,0,0.9209306,
4183,1,0,0.7961576,
5812,0,0,0.61863494,
972,1,1,0.53694314,
5730,0,0,0.7500804,
68,1,0,0.96176386,
8204,0,1,0.65276855,
4264,0,0,0.9726054,
7572,0,0,0.81378406,
5535,0,1,0.6888559,
4133,0,0,0.8746851,
954,1,0,0.77277166,
7461,1,1,0.80056727,
5681,0,0,0.84739935,
5547,0,0,0.7229202,
4168,0,0,0.8522346,
4251,0,0,0.80427945,
4216,0,0,0.6978319,
5588,0,0,0.5921586,
8227,0,0,0.6364408,
5660,0,0,0.9377154,
4043,0,1,0.6219339,
7631,1,0,0.7040209,
5613,0,0,0.76359266,
7425,1,1,0.85038006,
5769,0,0,0.7385128,
4066,0,1,0.6757036,
4042,0,0,0.5580551,
5574,0,0,0.7736962,
7743,0,1,0.8087177,
57,1,1,0.67172307,
5704,0,1,0.5724228,
7354,1,1,0.8919801,
8214,0,1,0.6335659,
5137,0,0,0.6503217,
4248,0,0,0.8849431,
46,0,0,0.9480262,
4329,1,0,0.55484366,
4175,0,0,0.845905,
999,1,1,0.6030724,
7667,1,1,0.529628,
7537,1,1,0.53885967,
7405,0,0,0.5820336,
7496,1,1,0.626561,
4243,0,0,0.5489841,
7485,0,0,0.6337808,
5544,0,0,0.719019,
7355,1,1,0.86776763,
4284,1,0,0.72810423,
4321,1,0,0.56789494,
5779,0,0,0.8472407,
4293,0,0,0.8932107,
4129,0,0,0.9267861,
4064,0,1,0.66821915,
7525,0,0,0.9060606,
7645,0,0,0.6544985,
50,0,0,0.59393966,
4333,1,0,0.57117885,
8220,0,0,0.80762297,
4121,1,0,0.7072038,
5571,0,0,0.80019736,
5754,0,0,0.8508831,
5174,1,1,0.7011888,
7518,1,0,0.6931415,
4300,0,0,0.6602063,
19,0,0,0.7506611,
7591,0,1,0.67890954,
7529,1,1,0.68471944,
7589,1,1,0.67486733,
5182,1,1,0.58735085,
5638,0,0,0.74683493,
5801,0,0,0.75181997,
38,0,1,0.6445188,
4155,0,0,0.85952497,
4225,0,0,0.68003684,
7660,1,1,0.8929229,
7347,1,1,0.86776763,
7488,1,0,0.65835786,
7693,0,0,0.8643357,
4134,0,0,0.88869214,
5739,0,0,0.9455054,
5763,0,0,0.73881245,
4267,0,0,0.95701337,
5726,0,0,0.8919346,
5783,0,0,0.7051553,
5670,1,0,0.72018373,
7474,1,1,0.6232869,
17,0,0,0.8866258,
4067,0,0,0.8512839,
4302,0,0,0.5381593,
4235,0,1,0.5846791,
7334,0,1,0.5970485,
8245,0,0,0.62056786,
4170,0,0,0.94480073,
4041,0,1,0.5105733,
5797,0,0,0.6233317,
5707,0,1,0.67263854,
4160,1,1,0.5700096,
4281,0,0,0.92430985,
7495,1,1,0.5461619,
7441,1,1,0.6052379,
7739,0,1,0.6464435,
8207,0,1,0.66684645,
8244,0,1,0.67793006,
5618,0,0,0.69824964,
5140,1,1,0.66067344,
45,0,1,0.61447906,
8205,0,1,0.62488383,
4137,0,0,0.87212014,
7475,1,1,0.5069545,
4151,1,0,0.51244617,
16,1,0,0.70804185,
5612,0,0,0.62845045,
48,0,0,0.7117056,
4171,1,0,0.65196073,
7673,1,0,0.7161381,
5616,0,0,0.7670888,
7455,1,1,0.84245276,
7694,0,0,0.8374939,
5581,0,0,0.7320489,
4263,0,0,0.6988277,
7447,1,1,0.5741549,
7331,1,1,0.6079743,
4205,0,0,0.88148224,
26,1,0,0.63487124,
7521,0,0,0.8368609,
5538,0,0,0.80311835,
8351,0,0,0.6711924,
4344,0,0,0.5127404,
4209,0,0,0.66843873,
37,1,1,0.7043236,
5770,0,0,0.9203974,
8246,0,1,0.76680315,
5149,0,0,0.9535452,
5570,0,0,0.8184679,
8247,0,1,0.7026706,
5788,0,0,0.8057256,
8219,0,1,0.67291695,
7429,0,0,0.82279384,
7508,1,0,0.82481843,
4174,0,0,0.68653536,
7689,1,1,0.5000509,
7699,0,0,0.7966148,
5604,0,0,0.81979436,
8248,0,1,0.67575,
7663,0,0,0.86516726,
5680,0,1,0.548689,
4140,1,0,0.88954777,
5781,0,0,0.80958664,
7730,1,1,0.71179503,
4142,0,0,0.7590761,
5806,0,0,0.6449487,
7427,0,1,0.5199825,
4132,0,0,0.9283401,
7363,1,1,0.5446024,
7424,0,0,0.9560387,
7491,1,1,0.5427592,
3900,0,0,0.65764004,
4206,0,0,0.8785505,
7402,0,0,0.5735649,
3876,1,1,0.72947204,
5197,1,1,0.58189666,
5195,1,1,0.5600704,
7484,1,1,0.51779914,
5687,0,0,0.9650613,
7519,1,0,0.6555083,
5773,0,0,0.6781152,
4045,0,1,0.5517461,
53,1,1,0.6785902,
4131,0,1,0.57245624,
5178,1,0,0.5454449,
8345,0,1,0.62127817,
4187,0,0,0.816021,
5759,0,0,0.89667404,
7677,1,0,0.6103553,
7655,1,0,0.7098098,
8,1,1,0.7305972,
7587,0,0,0.8238461,
36,0,0,0.66020095,
5553,0,0,0.64173263,
5752,0,0,0.9071279,
4233,0,0,0.5764559,
4283,0,0,0.8249212,
7687,1,0,0.5560588,
5672,1,0,0.61088264,
5724,0,0,0.7975878,
7436,1,1,0.96356666,
7448,0,0,0.57464254,
7438,0,1,0.5090172,
4242,0,0,0.7583101,
5711,0,0,0.5269247,
4277,0,0,0.6334827,
5189,0,1,0.54836947,
4130,0,0,0.93256605,
7527,0,0,0.699303,
7410,0,0,0.7376942,
5741,1,0,0.53585017,
7728,1,1,0.56908315,
5651,0,0,0.84267455,
7530,1,1,0.71743065,
5589,0,0,0.76087135,
5811,0,0,0.76983607,
4127,0,0,0.7007334,
4126,1,1,0.7112052,
7712,1,0,0.7025023,
4325,1,1,0.6659727,
7470,1,0,0.59574616,
7722,1,1,0.60286975,
5760,0,0,0.8443954,
7375,0,0,0.6593138,
4328,1,0,0.57221055,
5564,0,0,0.67441255,
4305,1,1,0.5484991,
4166,1,1,0.79614174,
4063,1,1,0.6015801,
7688,0,0,0.8854482,
5709,0,0,0.88579303,
4122,1,1,0.6748856,
7345,1,1,0.86776763,
8241,0,1,0.6556855,
4177,0,0,0.8854161,
5710,0,0,0.8417953,
4259,0,0,0.7343594,
4273,0,0,0.7084954,
7664,0,0,0.84592944,
5175,0,0,0.65174425,
4062,1,0,0.630859,
4163,0,0,0.855073,
4182,0,0,0.5512644,
5539,1,0,0.86004394,
4226,0,0,0.80856806,
5190,1,1,0.61614716,
7515,0,0,0.74253017,
8352,0,0,0.5331608,
7750,1,0,0.5043016,
7506,0,0,0.89996547,
7726,1,1,0.6327032,
4069,0,0,0.6750433,
5738,0,0,0.7088462,
5177,0,0,0.73188394,
7523,0,0,0.8607623,
7509,0,0,0.84522927,
7329,1,0,0.5005704,
8212,0,1,0.6470832,
4199,0,0,0.8636658,
5742,0,0,0.8317067,
1,0,0,0.7443659,
7486,1,0,0.5857611,
7582,0,0,0.88750327,
959,0,0,0.7977305,
5725,1,1,0.88649344,
7671,1,1,0.50671464,
7497,1,0,0.63122636,
5161,1,1,0.6277175,
8250,0,1,0.65488786,
7444,0,1,0.6950084,
5610,0,0,0.62725496,
4247,0,0,0.5847189,
7636,0,0,0.72078115,
5542,0,0,0.77798486,
5597,0,0,0.78884345,
7467,0,0,0.88528925,
3903,0,0,0.5194882,
5792,0,0,0.6183399,
4212,1,0,0.5853824,
8239,0,1,0.64123213,
5708,0,0,0.89550745,
5772,0,0,0.62581986,
5148,1,1,0.5981531,
7464,0,1,0.65668136,
5764,0,0,0.8848725,
7676,1,1,0.52961004,
4213,0,0,0.52422297,
7456,0,0,0.690926,
7524,0,0,0.7979549,
5777,0,0,0.739638,
4297,0,0,0.86167246,
5749,0,0,0.5902423,
5185,0,0,0.66067356,
7737,1,1,0.59708244,
5810,0,1,0.6274674,
4338,0,0,0.5713215,
4238,0,0,0.96167517,
7338,1,0,0.82997304,
5728,0,0,0.6557091,
5733,0,0,0.9013425,
4262,0,0,0.78200495,
5151,1,1,0.665713,
5159,1,1,0.52713174,
4204,0,0,0.8343578,
8238,0,1,0.5940927,
7611,0,0,0.86937624,
5573,0,0,0.71630573,
4327,0,1,0.6283063,
5606,0,0,0.73602474,
5740,0,0,0.6393575,
8348,0,1,0.67327386,
7434,0,0,0.8082667,
4319,1,1,0.53537166,
7746,0,0,0.76318955,
5720,0,0,0.66090465,
7690,1,1,0.5480003,
7565,0,0,0.8453188,
5746,0,0,0.8920386,
7680,1,0,0.5035278,
5657,0,0,0.824276,
5782,0,1,0.53397137,
5678,0,0,0.8030698,
7432,1,1,0.87032896,
964,0,0,0.9145264,
4222,0,0,0.83339036,
5799,1,1,0.5092583,
7709,1,0,0.8282958,
4139,0,0,0.51842505,
5625,0,0,0.7119448,
35,0,0,0.8435254,
5641,0,0,0.91567045,
4150,1,1,0.6568859,
5755,0,0,0.65326333,
7729,1,0,0.6496693,
7692,1,0,0.74040866,
7681,1,0,0.7734788,
5585,0,0,0.68649846,
7327,0,1,0.61054343,
7559,0,0,0.7334381,
974,1,1,0.8378634,
5664,0,0,0.7960298,
4220,0,0,0.7918116,
7336,0,0,0.82946175,
7505,1,1,0.7801651,
5675,0,0,0.87095857,
5791,0,0,0.80785996,
5561,0,0,0.56303734,
7533,1,0,0.80154556,
5654,0,0,0.7882186,
7499,1,1,0.6231632,
7713,1,1,0.6839317,
4186,1,0,0.91548085,
5167,0,0,0.5888724,
7431,1,1,0.8972321,
7512,0,0,0.9230918,
5172,0,0,0.5309465,
7362,1,1,0.5467016,
7682,1,0,0.7429575,
4197,0,0,0.89483184,
4,0,1,0.65187985,
7364,0,0,0.9461557,
5743,0,0,0.8758279,
7736,1,0,0.6852709,
5713,0,0,0.5540009,
7332,1,1,0.7090494,
5647,0,0,0.8013609,
7319,1,0,0.5638458,
8346,1,1,0.655554,
5784,0,0,0.80922747,
977,0,0,0.88414633,
7442,0,0,0.72374636,
7321,1,1,0.6935787,
5674,0,0,0.6596414,
5181,0,0,0.5561651,
5603,0,0,0.71451795,
47,0,1,0.7179382,
32,0,0,0.9628218,
7658,1,1,0.6263956,
7411,0,0,0.6451478,
7477,1,0,0.53627497,
4180,1,0,0.5118324,
4099,0,1,0.56103396,
27,0,0,0.90803194,
7716,0,0,0.7799119,
4210,0,0,0.89989394,
5590,0,0,0.71118444,
7400,0,0,0.5984677,
5153,1,0,0.6789153,
4268,0,0,0.8085668,
5194,1,1,0.5070756,
5775,0,0,0.8563638,
5166,0,0,0.72321963,
5693,0,0,0.9053287,
5599,0,0,0.7656974,
4103,1,1,0.6740955,
62,0,0,0.84493864,
5572,0,0,0.5677308,
5748,0,1,0.5196571,
4068,0,0,0.7545042,
8252,1,0,0.7343893,
5621,0,0,0.6836088,
7476,1,0,0.5063059,
8243,0,1,0.5987239,
64,0,0,0.74266005,
7450,0,0,0.5376721,
14,0,0,0.96863437,
4136,1,0,0.7096901,
40,1,0,0.7543409,
5593,0,0,0.53429955,
5154,0,0,0.6621958,
4167,0,0,0.90730244,
7357,1,1,0.86776763,
4196,0,0,0.7684281,
7642,0,0,0.76209444,
7428,1,1,0.64313287,
52,0,0,0.7474153,
7520,1,0,0.77726424,
4317,0,0,0.5230078,
7342,0,0,0.6365118,
7313,1,1,0.76193047,
7318,1,1,0.64313877,
4275,0,0,0.7059498,
5802,0,0,0.69633293,
4231,1,1,0.50139344,
7320,1,0,0.5783801,
5562,0,0,0.7188871,
5556,0,0,0.7603736,
