index,stereo,stereo_pred,softmax_confidence,temperature
7707,1,1,0.5217494,
3890,1,1,0.5667894,
5697,0,1,0.7921364,
55,0,1,0.78413683,
4193,0,0,0.605883,
4046,0,1,0.5817828,
5179,1,1,0.57143205,
25,0,0,0.7343241,
951,1,1,0.529108,
7511,0,0,0.63821816,
44,1,0,0.61252475,
5694,0,1,0.69406,
5778,0,0,0.5772677,
7500,1,1,0.5326725,
5809,0,0,0.6145637,
7708,1,0,0.5747432,
7460,0,0,0.66177195,
5646,0,1,0.6307229,
7414,0,0,0.68635213,
4324,0,1,0.5275319,
4301,1,0,0.54683965,
7649,0,0,0.5206327,
5205,0,1,0.56063795,
7674,0,1,0.694077,
4236,0,1,0.6997676,
5582,0,0,0.6385158,
7401,0,1,0.5473714,
4189,0,0,0.66022563,
4334,0,1,0.5586226,
8231,1,1,0.6274254,
7698,0,0,0.5567953,
5820,1,1,0.55302453,
5771,0,0,0.5861466,
60,0,1,0.5281194,
5196,1,1,0.52856743,
971,0,1,0.54445523,
7353,0,1,0.6462704,
4255,0,0,0.6644795,
7622,1,1,0.54374194,
5795,0,0,0.60777366,
5703,0,0,0.58088285,
5551,0,1,0.721649,
4162,0,1,0.5590174,
5717,0,0,0.6402838,
4332,1,1,0.5911639,
3894,0,1,0.540834,
5135,0,0,0.63038486,
5780,0,0,0.5170944,
7662,1,1,0.5426558,
5543,0,1,0.5258092,
4298,1,0,0.605289,
4308,0,0,0.5678598,
4241,0,1,0.54979104,
5736,0,1,0.6365544,
5619,0,1,0.5417404,
5635,1,1,0.56471425,
7458,1,1,0.5668671,
4102,1,1,0.5283672,
4311,0,1,0.5529079,
7483,1,1,0.54295266,
5615,0,1,0.5473764,
5727,0,1,0.66212064,
5706,1,1,0.57061356,
29,0,1,0.6633446,
4145,0,1,0.5240848,
4228,0,0,0.51555187,
8213,0,0,0.6212319,
7339,1,1,0.5477859,
7310,1,1,0.52726513,
5186,0,1,0.5225364,
8228,0,0,0.610802,
7742,0,0,0.6794644,
5690,1,1,0.54501957,
65,0,0,0.7024648,
7675,0,0,0.5830258,
7659,1,1,0.5339325,
4234,1,1,0.5482602,
7344,1,1,0.52736557,
4335,1,1,0.5525544,
4201,1,1,0.6258634,
4215,0,0,0.5928865,
7330,0,0,0.6032991,
5669,0,1,0.8382672,
4285,0,0,0.6575446,
5596,0,0,0.6148895,
5715,0,0,0.5779962,
7745,1,1,0.5193433,
4229,0,0,0.56287754,
7350,1,1,0.5328137,
5549,0,1,0.53324753,
71,0,0,0.63503724,
973,0,0,0.6438336,
33,0,0,0.646727,
5776,0,0,0.6701736,
4239,1,0,0.68285483,
4184,0,0,0.6075156,
5648,0,1,0.5782863,
5750,0,0,0.70487857,
5756,0,1,0.58721286,
956,0,0,0.55344206,
963,0,0,0.5954064,
5139,1,1,0.5412476,
961,0,0,0.6145462,
5552,0,1,0.5307301,
7700,0,0,0.6814666,
5737,1,1,0.5464066,
5686,0,1,0.549855,
5617,0,1,0.505477,
5653,0,1,0.7532025,
4341,1,0,0.7207835,
5,1,1,0.54262745,
4290,0,1,0.5470988,
5798,0,1,0.5835872,
3877,0,0,0.6050239,
976,0,1,0.62625986,
7471,1,1,0.543517,
5579,0,0,0.5234926,
4294,0,0,0.650898,
5568,0,0,0.63379884,
5565,0,0,0.5833178,
7703,1,1,0.5422545,
4261,0,0,0.73043966,
5691,0,1,0.5783837,
4246,0,0,0.5574532,
5630,0,0,0.5132751,
5594,0,0,0.565947,
7473,1,1,0.57398695,
5595,0,1,0.5321759,
7711,1,1,0.5319245,
5689,0,1,0.5267058,
4044,1,1,0.5115123,
5576,0,0,0.6720899,
4230,1,1,0.56869316,
5671,1,1,0.6066625,
4265,0,0,0.5739766,
5206,1,1,0.525512,
9,0,1,0.5398187,
8222,0,0,0.5602654,
4176,0,0,0.5801975,
7466,1,1,0.5722334,
960,0,0,0.6644485,
5712,0,0,0.59149635,
5658,0,0,0.5081416,
8240,0,1,0.5255882,
4219,0,1,0.56275934,
7522,0,1,0.5563764,
4191,0,0,0.51176953,
7446,1,1,0.5209596,
8349,0,1,0.5288319,
5644,1,0,0.6266249,
4207,1,1,0.5664958,
7691,1,0,0.64427125,
7351,1,1,0.5304235,
7325,0,0,0.5265247,
7538,1,1,0.5325405,
4157,0,0,0.59495926,
8226,0,0,0.5922685,
5685,0,1,0.5175353,
7607,0,0,0.5101252,
7544,1,1,0.54929817,
5184,0,0,0.5651348,
5580,0,0,0.5580715,
5578,0,1,0.5427075,
7,1,1,0.51993066,
5173,0,0,0.6673201,
4135,1,0,0.5056852,
4337,0,0,0.72619617,
7452,0,1,0.5627779,
4203,0,0,0.6389058,
4309,1,1,0.5178693,
5662,0,1,0.5488308,
5757,0,1,0.7406443,
7517,0,0,0.61014575,
5559,0,0,0.6313051,
7426,1,1,0.5471134,
7482,1,1,0.5576581,
5536,0,0,0.72365725,
5753,0,1,0.5919366,
8225,0,1,0.54948807,
7584,0,0,0.6102853,
5627,0,1,0.5498451,
5698,0,1,0.693528,
7754,0,0,0.60030174,
7661,1,1,0.54406,
7433,0,1,0.51475173,
7449,0,1,0.5404382,
4143,0,0,0.58624125,
4208,0,0,0.65980667,
7322,0,1,0.5261728,
8206,0,1,0.5729493,
4192,0,0,0.5720225,
7503,1,1,0.50951445,
958,1,1,0.5849102,
4128,1,1,0.59228843,
4282,0,0,0.6733402,
5540,0,0,0.74345165,
5744,0,0,0.50304824,
8221,0,0,0.60022354,
7501,1,1,0.5249013,
43,0,0,0.6942613,
7740,1,1,0.5263218,
4073,0,0,0.63721234,
5721,1,1,0.8504678,
7608,0,1,0.6350055,
5668,0,1,0.7025346,
4291,0,0,0.6414321,
5183,1,1,0.7968513,
5639,0,1,0.8462834,
8236,0,1,0.5504499,
7596,0,0,0.62573135,
7528,1,1,0.52332807,
7487,0,1,0.5321967,
0,0,1,0.51849586,
5605,0,0,0.6386675,
4340,0,1,0.60403603,
5157,0,0,0.6253982,
4296,0,0,0.64501894,
7539,1,1,0.52879816,
5718,0,1,0.6058355,
5548,0,1,0.64733076,
5700,0,0,0.5451056,
8224,0,0,0.65810245,
5614,0,1,0.5848749,
4152,0,0,0.5962695,
4065,0,0,0.5860902,
7343,1,1,0.58060217,
5631,0,1,0.5186309,
5723,0,1,0.85455245,
7744,0,0,0.7689956,
969,0,0,0.6414777,
8229,0,0,0.60190904,
4161,1,1,0.5584554,
4343,0,0,0.62209946,
5628,0,0,0.7258499,
4254,1,0,0.5646216,
7422,0,1,0.5220373,
7734,0,1,0.54225737,
69,1,1,0.5452597,
4271,1,1,0.5341282,
4071,0,0,0.7198875,
4280,1,0,0.5834619,
5636,1,1,0.6860107,
4306,0,0,0.6771719,
4124,1,1,0.52985394,
5633,0,1,0.5022944,
5758,0,1,0.59945583,
7315,1,1,0.52631116,
4100,1,1,0.52862746,
4318,1,1,0.56784856,
7348,1,1,0.52915967,
4144,0,0,0.5558232,
28,1,1,0.56243277,
5734,0,1,0.75655055,
4173,1,1,0.5019718,
5602,0,1,0.5437272,
7312,1,1,0.540217,
5534,1,1,0.52844214,
5719,0,1,0.5457002,
4149,0,0,0.61121154,
5667,0,0,0.54806983,
4118,1,1,0.5277755,
4153,0,0,0.6666821,
6,1,1,0.5357541,
7316,0,1,0.51667583,
5714,1,1,0.5638635,
7326,0,0,0.57279485,
5790,0,0,0.5324961,
952,0,0,0.5862798,
8344,0,1,0.52067596,
5626,0,0,0.5994224,
4218,1,0,0.6179226,
4125,1,1,0.5330046,
7531,1,0,0.65116084,
4214,0,0,0.6834276,
4200,0,0,0.6310713,
4194,1,1,0.5519323,
7337,1,1,0.53019506,
4072,0,0,0.7018439,
8350,0,1,0.5259852,
5682,0,1,0.85955423,
7672,0,0,0.64014345,
5198,0,1,0.5631692,
4165,1,0,0.59288657,
41,0,1,0.55098367,
7647,0,0,0.5237777,
3892,0,1,0.5260861,
5766,0,1,0.5508743,
56,0,1,0.5552504,
5620,0,1,0.5428867,
7423,1,1,0.52379125,
5584,0,0,0.5533815,
5569,0,1,0.5362345,
24,1,1,0.5585278,
5629,0,0,0.51986206,
5643,0,1,0.56069934,
5699,0,1,0.5443303,
7412,0,0,0.6558486,
5134,1,1,0.55310464,
5761,0,1,0.5651654,
5158,0,1,0.5273708,
5555,0,1,0.5333874,
4244,0,1,0.56028783,
5705,1,1,0.63093656,
7668,1,1,0.5467359,
5545,0,0,0.5950909,
5170,0,0,0.5543429,
4156,0,0,0.6083109,
18,0,0,0.59252614,
7314,0,0,0.6099121,
7669,1,1,0.5429781,
61,0,1,0.5014036,
4252,0,0,0.60593057,
7723,1,1,0.5569738,
4258,1,1,0.62853724,
5762,0,1,0.56659997,
5136,1,0,0.5026492,
5796,0,0,0.6948704,
7705,1,1,0.5277155,
5716,1,1,0.74785477,
5789,0,0,0.53169507,
5808,0,1,0.69493127,
5557,0,0,0.6027013,
5168,1,1,0.5272316,
7309,1,1,0.5320204,
7349,1,1,0.5200104,
5150,0,1,0.53063244,
5187,1,1,0.52731353,
953,0,0,0.6052404,
7717,1,1,0.5267065,
5601,0,1,0.5612097,
5732,0,0,0.5667842,
4040,0,1,0.55076015,
5193,0,0,0.6139169,
968,1,1,0.56314486,
8216,0,1,0.52847946,
7701,1,0,0.6303653,
5786,0,0,0.54924333,
7710,1,1,0.51194984,
11,0,1,0.5487005,
5171,0,1,0.6772391,
5774,0,0,0.52448225,
7536,1,1,0.5494417,
42,1,1,0.579658,
4147,0,0,0.5922094,
5191,1,1,0.62334335,
7492,1,1,0.5368866,
5204,1,1,0.5519187,
5645,0,1,0.5247164,
7718,0,1,0.5285186,
8242,0,0,0.51251405,
7440,1,1,0.5630251,
5793,0,1,0.5937284,
4237,0,0,0.66261524,
4315,1,1,0.5317284,
15,0,0,0.6267295,
7463,0,0,0.6835374,
4304,0,0,0.53496045,
7494,1,1,0.5377624,
4202,0,0,0.58068866,
4159,0,0,0.58473337,
984,0,1,0.56424284,
5622,0,1,0.5300815,
22,1,1,0.69514704,
4336,0,0,0.580604,
7346,1,1,0.52736557,
7696,0,0,0.63242155,
7725,1,1,0.5440204,
4320,0,1,0.5844371,
5532,1,1,0.5290734,
5722,0,1,0.6794686,
7666,0,0,0.6653819,
4183,1,0,0.6367041,
5812,0,1,0.614895,
972,1,1,0.58808833,
5730,0,1,0.5572656,
68,1,0,0.6678861,
8204,0,1,0.5468913,
4264,0,0,0.72155637,
7572,0,0,0.60841775,
5535,0,1,0.562782,
4133,0,0,0.56765246,
954,1,1,0.51614034,
7461,1,1,0.5493654,
5681,0,0,0.5085654,
5547,0,0,0.67521477,
4168,0,0,0.6019113,
4251,0,0,0.6513818,
4216,0,0,0.62559766,
5588,0,0,0.53549004,
8227,0,0,0.59960765,
5660,0,1,0.6906824,
4043,0,1,0.5623592,
7631,1,0,0.5860578,
5613,0,0,0.6361769,
7425,1,1,0.5589764,
5769,0,1,0.55592406,
4066,0,1,0.5430236,
4042,0,1,0.5949936,
5574,0,0,0.6576057,
7743,0,1,0.52636504,
57,1,1,0.5592459,
5704,0,1,0.5537456,
7354,1,1,0.52868974,
8214,0,1,0.52941483,
5137,0,1,0.6064623,
4248,0,0,0.60643333,
46,0,0,0.598341,
4329,1,0,0.568972,
4175,0,0,0.6128464,
999,1,1,0.5768075,
7667,1,1,0.56132346,
7537,1,1,0.548188,
7405,0,1,0.65134114,
7496,1,1,0.5161205,
4243,0,1,0.54534656,
7485,0,1,0.5371756,
5544,0,0,0.55092883,
7355,1,1,0.5302522,
4284,1,0,0.5015437,
4321,1,0,0.6319866,
5779,0,0,0.63183004,
4293,0,0,0.6406758,
4129,0,0,0.57370955,
4064,0,1,0.5553425,
7525,0,0,0.67124987,
7645,0,1,0.6196055,
50,0,1,0.55334383,
4333,1,1,0.51579833,
8220,0,0,0.5897804,
4121,1,1,0.56750685,
5571,0,0,0.5689248,
5754,0,1,0.67175305,
5174,1,1,0.5265209,
7518,1,1,0.5623619,
4300,0,0,0.57796246,
19,0,0,0.55278265,
7591,0,1,0.5613061,
7529,1,1,0.5206431,
7589,1,1,0.7323816,
5182,1,1,0.6088745,
5638,0,1,0.63728136,
5801,0,1,0.5563534,
38,0,1,0.74920654,
4155,0,0,0.5841624,
4225,0,0,0.53836864,
7660,1,1,0.5263405,
7347,1,1,0.5302522,
7488,1,1,0.5332131,
7693,0,0,0.68472874,
4134,0,0,0.588906,
5739,0,1,0.51178664,
5763,0,1,0.51048285,
4267,0,0,0.6515196,
5726,0,0,0.5209495,
5783,0,1,0.7214265,
5670,1,1,0.54738146,
7474,1,1,0.5506659,
17,0,0,0.7480923,
4067,0,0,0.68687785,
4302,0,0,0.58803725,
4235,0,1,0.5546958,
7334,0,1,0.5836761,
8245,0,1,0.58958894,
4170,0,0,0.6433559,
4041,0,1,0.5460673,
5797,0,0,0.61828566,
5707,0,1,0.579008,
4160,1,1,0.55625767,
4281,0,0,0.5723855,
7495,1,1,0.52288926,
7441,1,1,0.5544121,
7739,0,1,0.5269848,
8207,0,0,0.67866206,
8244,0,1,0.5284094,
5618,0,0,0.5579819,
5140,1,1,0.55489147,
45,0,1,0.57727826,
8205,0,1,0.57068443,
4137,0,0,0.6273512,
7475,1,1,0.53409904,
4151,1,1,0.5543114,
16,1,1,0.53878534,
5612,0,1,0.5326458,
48,0,1,0.57924145,
4171,1,0,0.5195247,
7673,1,1,0.53778046,
5616,0,0,0.67029876,
7455,1,1,0.5531862,
7694,0,0,0.68151194,
5581,0,0,0.6707449,
4263,0,0,0.5346052,
7447,1,1,0.571036,
7331,1,1,0.52116823,
4205,0,0,0.5871333,
26,1,1,0.51651657,
7521,0,0,0.7026183,
5538,0,0,0.64574796,
8351,0,1,0.5293345,
4344,0,1,0.54436046,
4209,0,0,0.592177,
37,1,1,0.53701156,
5770,0,0,0.5909727,
8246,0,1,0.5281042,
5149,0,0,0.6214199,
5570,0,0,0.6224838,
8247,0,1,0.5636641,
5788,0,0,0.5976845,
8219,0,1,0.52652705,
7429,0,0,0.52467453,
7508,1,0,0.7698692,
4174,0,0,0.5834208,
7689,1,0,0.62395877,
7699,0,0,0.6526506,
5604,0,0,0.6838324,
8248,0,1,0.5281894,
7663,0,0,0.62663084,
5680,0,1,0.5969916,
4140,1,0,0.5648124,
5781,0,1,0.6790403,
7730,1,1,0.54584426,
4142,0,0,0.58115655,
5806,0,1,0.5852894,
7427,0,1,0.5286149,
4132,0,0,0.6090693,
7363,1,1,0.5397851,
7424,0,0,0.5798152,
7491,1,1,0.5372337,
3900,0,1,0.547189,
4206,0,0,0.62927127,
7402,0,0,0.53431255,
3876,1,1,0.546958,
5197,1,1,0.572994,
5195,1,1,0.5579554,
7484,1,1,0.53201365,
5687,0,1,0.79732335,
7519,1,1,0.560074,
5773,0,1,0.8525726,
4045,0,1,0.56881267,
53,1,1,0.5593114,
4131,0,1,0.56427926,
5178,1,1,0.552896,
8345,0,1,0.506119,
4187,0,0,0.5622795,
5759,0,0,0.6922091,
7677,1,1,0.54189533,
7655,1,1,0.62034166,
8,1,1,0.5300342,
7587,0,0,0.6245337,
36,0,1,0.5449392,
5553,0,1,0.6723132,
5752,0,0,0.5872267,
4233,0,1,0.5811767,
4283,0,0,0.6117414,
7687,1,0,0.53585994,
5672,1,1,0.5648313,
5724,0,0,0.530682,
7436,1,1,0.53024143,
7448,0,0,0.573059,
7438,0,1,0.53330153,
4242,0,1,0.5234849,
5711,0,1,0.54509044,
4277,0,0,0.54512346,
5189,0,1,0.52856916,
4130,0,0,0.64652026,
7527,0,0,0.57916427,
7410,0,0,0.61886644,
5741,1,1,0.6182238,
7728,1,1,0.5389686,
5651,0,1,0.5708524,
7530,1,1,0.55609494,
5589,0,0,0.70439446,
5811,0,0,0.6696499,
4127,0,1,0.55549985,
4126,1,1,0.52891594,
7712,1,1,0.5236579,
4325,1,1,0.5518105,
7470,1,1,0.5392332,
7722,1,1,0.54858863,
5760,0,0,0.6258787,
7375,0,0,0.59542483,
4328,1,0,0.60852426,
5564,0,1,0.5310268,
4305,1,1,0.5589662,
4166,1,1,0.6209653,
4063,1,0,0.5476069,
7688,0,0,0.7472704,
5709,0,1,0.5078657,
4122,1,1,0.5317006,
7345,1,1,0.5302522,
8241,0,1,0.5723763,
4177,0,0,0.64970917,
5710,0,0,0.5661689,
4259,0,0,0.5679617,
4273,0,0,0.5149585,
7664,0,0,0.62525904,
5175,0,1,0.613484,
4062,1,0,0.61432725,
4163,0,0,0.61676544,
4182,0,1,0.57242376,
5539,1,0,0.7651785,
4226,0,1,0.5277732,
5190,1,1,0.5312222,
7515,0,0,0.65006703,
8352,0,1,0.55679005,
7750,1,1,0.55416495,
7506,0,0,0.6651045,
7726,1,1,0.5277357,
4069,0,0,0.59718233,
5738,0,0,0.5694331,
5177,0,0,0.6317735,
7523,0,0,0.7335632,
7509,0,0,0.7264768,
7329,1,1,0.5128009,
8212,0,1,0.5569522,
4199,0,0,0.58523756,
5742,0,1,0.51081806,
1,0,1,0.53857654,
7486,1,1,0.53342104,
7582,0,0,0.6378459,
959,0,0,0.6793734,
5725,1,1,0.52945775,
7671,1,1,0.5392565,
7497,1,1,0.5487381,
5161,1,1,0.52203715,
8250,0,1,0.55852073,
7444,0,1,0.52744454,
5610,0,1,0.56259185,
4247,0,0,0.5565886,
7636,0,0,0.5979674,
5542,0,1,0.5299413,
5597,0,0,0.5588363,
7467,0,0,0.641191,
3903,0,1,0.5253462,
5792,0,0,0.55916923,
4212,1,1,0.53650874,
8239,0,1,0.5294463,
5708,0,1,0.8415543,
5772,0,0,0.5001329,
5148,1,1,0.5281551,
7464,0,1,0.5747255,
5764,0,0,0.5993337,
7676,1,1,0.5598025,
4213,0,1,0.6466752,
7456,0,0,0.6619432,
7524,0,0,0.6729295,
5777,0,0,0.5410977,
4297,0,0,0.6588825,
5749,0,1,0.706692,
5185,0,0,0.50270355,
7737,1,1,0.5575801,
5810,0,0,0.53875846,
4338,0,1,0.54985076,
4238,0,0,0.6993241,
7338,1,0,0.75349474,
5728,0,1,0.63207734,
5733,0,0,0.5296932,
4262,0,0,0.6473637,
5151,1,1,0.5299233,
5159,1,1,0.5621465,
4204,0,0,0.5421625,
8238,0,1,0.529361,
7611,0,0,0.6109745,
5573,0,0,0.5890661,
4327,0,0,0.5148459,
5606,0,1,0.54491395,
5740,0,1,0.55104816,
8348,0,1,0.550485,
7434,0,1,0.5337564,
4319,1,1,0.5605511,
7746,0,0,0.68135285,
5720,0,1,0.53320014,
7690,1,1,0.5635208,
7565,0,0,0.6825059,
5746,0,0,0.6352827,
7680,1,1,0.52556187,
5657,0,1,0.5827448,
5782,0,1,0.5712239,
5678,0,1,0.8587338,
7432,1,1,0.52924126,
964,0,0,0.6487121,
4222,0,0,0.5744908,
5799,1,1,0.5518285,
7709,1,1,0.5289226,
4139,0,0,0.53711325,
5625,0,0,0.55397403,
35,0,0,0.6052262,
5641,0,0,0.61931247,
4150,1,0,0.50890964,
5755,0,1,0.55950594,
7729,1,1,0.51937187,
7692,1,0,0.6035092,
7681,1,1,0.5240907,
5585,0,0,0.55548525,
7327,0,1,0.528873,
7559,0,1,0.6537127,
974,1,1,0.5430244,
5664,0,1,0.5485698,
4220,0,0,0.58902264,
7336,0,0,0.6521173,
7505,1,1,0.5226241,
5675,0,0,0.5345712,
5791,0,0,0.65110373,
5561,0,1,0.5314681,
7533,1,0,0.59976566,
5654,0,1,0.60663176,
7499,1,1,0.56836337,
7713,1,1,0.52549636,
4186,1,0,0.6249971,
5167,0,1,0.5296662,
7431,1,1,0.5088561,
7512,0,0,0.6572787,
5172,0,1,0.5558893,
7362,1,1,0.56612027,
7682,1,0,0.5526227,
4197,0,0,0.64404625,
4,0,1,0.5475838,
7364,0,1,0.5514638,
5743,0,0,0.70377594,
7736,1,0,0.6041758,
5713,0,1,0.81622297,
7332,1,1,0.58367985,
5647,0,0,0.57817394,
7319,1,1,0.5590939,
8346,1,1,0.52713656,
5784,0,0,0.6604033,
977,0,0,0.63912904,
7442,0,1,0.67804754,
7321,1,1,0.51712525,
5674,0,1,0.5967405,
5181,0,0,0.6491945,
5603,0,1,0.5443685,
47,0,1,0.5512706,
32,0,0,0.7125168,
7658,1,1,0.5588324,
7411,0,1,0.66721255,
7477,1,1,0.51552176,
4180,1,0,0.6504352,
4099,0,1,0.53327084,
27,0,0,0.6596284,
7716,0,1,0.5117563,
4210,0,0,0.6270148,
5590,0,0,0.6560248,
7400,0,0,0.5598817,
5153,1,1,0.5632233,
4268,0,0,0.587277,
5194,1,1,0.5615201,
5775,0,0,0.60169125,
5166,0,0,0.6965845,
5693,0,1,0.8685792,
5599,0,0,0.6234463,
4103,1,1,0.5290617,
62,0,0,0.59923697,
5572,0,0,0.50171655,
5748,0,1,0.5789134,
4068,0,0,0.7315074,
8252,1,0,0.7405603,
5621,0,0,0.5927491,
7476,1,1,0.5453388,
8243,0,1,0.52748877,
64,0,0,0.69614244,
7450,0,1,0.5146957,
14,0,0,0.6912249,
4136,1,1,0.5497876,
40,1,1,0.5525406,
5593,0,0,0.6165897,
5154,0,0,0.56107324,
4167,0,0,0.5908706,
7357,1,1,0.5302522,
4196,0,0,0.57184535,
7642,0,1,0.6783978,
7428,1,1,0.5266559,
52,0,1,0.5477085,
7520,1,0,0.6317155,
4317,0,1,0.55502594,
7342,0,1,0.57023096,
7313,1,1,0.5273223,
7318,1,1,0.5271843,
4275,0,0,0.50175273,
5802,0,0,0.6146525,
4231,1,1,0.6026196,
7320,1,1,0.5289167,
5562,0,0,0.673054,
5556,0,0,0.5763598,
4250,0,1,0.5880654,
