index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.57253754,1.681097149848938
7340,1,1,0.56500065,
8347,0,0,0.5466193,
5203,0,0,0.6178004,
5591,0,1,0.65491635,
5138,1,0,0.75233305,
4039,0,0,0.5707877,
5673,0,0,0.5425635,
7308,1,0,0.68763846,
7454,1,0,0.713252,
7430,1,1,0.81047785,
7702,1,1,0.5402419,
70,0,0,0.64351076,
5563,0,0,0.65654397,
51,0,0,0.578448,
7561,0,0,0.7271809,
4342,1,0,0.5811788,
5558,0,0,0.5187011,
7697,0,0,0.6617171,
7731,1,1,0.5595342,
7733,1,0,0.51000094,
998,0,0,0.64332175,
5676,0,0,0.52582735,
4178,0,0,0.61658007,
7617,1,0,0.52088016,
7311,1,0,0.65471786,
5652,1,1,0.5109628,
5199,0,1,0.7593143,
7462,0,0,0.60027766,
4314,1,0,0.55508435,
7738,0,0,0.7489121,
7532,0,0,0.55383533,
5546,0,0,0.6589529,
965,0,0,0.53934383,
7665,1,1,0.66363406,
5642,1,1,0.5116505,
5696,0,0,0.50772953,
4270,0,0,0.5651675,
4274,0,0,0.65673894,
7514,1,0,0.7006583,
31,0,0,0.67327285,
7437,0,1,0.50850594,
5794,0,0,0.67773753,
7720,1,1,0.6917666,
4148,0,0,0.5343482,
7445,1,0,0.5564711,
5765,0,0,0.7149759,
7629,0,0,0.77324694,
4307,0,0,0.67333454,
4190,1,1,0.5217693,
4158,0,0,0.5359441,
5608,0,0,0.5275204,
7457,0,1,0.5507446,
5188,0,1,0.5516412,
7510,1,0,0.5719841,
5659,0,0,0.5245918,
967,0,0,0.7282248,
5649,0,0,0.50523335,
5745,0,0,0.5191887,
4266,1,0,0.56182706,
5767,0,0,0.7285332,
4286,0,0,0.77773595,
3891,0,1,0.60408723,
7735,1,1,0.6639932,
4240,1,0,0.51668864,
8215,0,0,0.50597024,
4316,0,1,0.725942,
4269,1,0,0.5872599,
3893,0,1,0.51519173,
4287,1,0,0.6958196,
7465,1,0,0.64645886,
5598,0,1,0.55299646,
7602,1,0,0.69698054,
5566,0,0,0.6792688,
4303,0,0,0.7700997,
5623,0,0,0.5597659,
59,0,1,0.53034526,
5169,0,1,0.635625,
4257,0,0,0.7484676,
5807,0,0,0.588478,
5133,1,1,0.5727064,
4138,1,0,0.67228633,
23,1,1,0.68290657,
5692,0,0,0.5546216,
7416,0,0,0.83569837,
5592,0,1,0.5502064,
5155,0,1,0.60418904,
4211,1,0,0.58666766,
5731,0,0,0.5166287,
4331,0,1,0.56246156,
5533,1,1,0.5858849,
5688,0,0,0.5021066,
4119,0,0,0.7402084,
5632,0,0,0.53819215,
8223,0,0,0.7576891,
7415,0,0,0.53399855,
7493,1,1,0.63894385,
5813,1,0,0.7181386,
8232,0,0,0.794482,
4339,0,0,0.78086543,
49,1,1,0.5055919,
4109,1,1,0.5259924,
7714,1,1,0.6865276,
7451,0,0,0.66861373,
955,0,0,0.6968139,
5684,1,0,0.51509887,
10,1,1,0.58889115,
5640,1,0,0.5097714,
4172,1,0,0.55785865,
5785,0,0,0.6848088,
5650,0,0,0.5469486,
7741,1,1,0.7736507,
5165,1,1,0.6024626,
7352,0,1,0.68624336,
7639,0,0,0.73664993,
7581,1,0,0.60997653,
7613,1,0,0.66763085,
975,1,0,0.6353383,
962,0,0,0.72449136,
5550,0,0,0.6287797,
7695,1,0,0.73372865,
7328,0,0,0.6120475,
7706,1,1,0.50955135,
5695,0,0,0.55291724,
4272,1,0,0.7788937,
4245,0,1,0.56756353,
7507,0,0,0.7181426,
4279,0,0,0.6960596,
4289,0,0,0.8070199,
5156,0,0,0.62328225,
5768,0,0,0.71758765,
5541,0,0,0.5802366,
5554,0,0,0.6542087,
4288,0,0,0.63865656,
5200,0,0,0.76280487,
957,1,0,0.5606749,
7356,1,1,0.56837064,
5163,0,0,0.78026277,
4276,0,0,0.6490125,
5600,0,0,0.6929084,
4198,1,1,0.6147895,
39,0,0,0.51577026,
30,0,0,0.6799546,
7358,1,1,0.6192897,
4101,0,1,0.5115416,
54,0,0,0.52757883,
7644,0,0,0.5897352,
7654,1,0,0.51166564,
5634,1,0,0.5614238,
7732,0,0,0.59985566,
7670,1,1,0.6945414,
3,1,1,0.5735909,
7678,1,1,0.8120781,
4224,0,1,0.50611347,
7679,1,1,0.6817932,
7540,1,1,0.55267185,
7324,0,0,0.7178533,
7417,1,1,0.5328017,
4154,0,0,0.64231735,
58,1,1,0.7008904,
63,0,0,0.6886624,
5531,0,0,0.51899415,
4313,0,1,0.6698214,
997,1,0,0.5323483,
5607,0,1,0.570634,
8251,0,1,0.57950944,
4195,0,0,0.69004756,
5583,0,0,0.7176101,
4322,0,0,0.78616804,
5804,0,0,0.63456184,
4217,0,0,0.75030035,
4299,1,0,0.72847915,
4312,0,1,0.5678554,
4330,0,0,0.70351714,
4253,0,0,0.7022006,
66,0,0,0.81303775,
4260,0,0,0.6649958,
67,1,0,0.57077277,
5624,0,1,0.584012,
12,0,0,0.7115484,
7333,1,1,0.5655101,
5679,0,1,0.5115417,
5537,1,0,0.76787317,
5637,1,0,0.5174931,
5702,0,0,0.517469,
5805,0,1,0.51088566,
4164,1,0,0.54496413,
4292,1,0,0.59050936,
7359,1,0,0.5833131,
5751,0,0,0.5088567,
7685,0,1,0.52842164,
4179,1,1,0.5056804,
7317,0,0,0.68530583,
7335,0,1,0.754476,
7472,1,1,0.69329387,
4326,1,0,0.59176254,
5729,0,0,0.50772405,
2,0,1,0.5629043,
5586,0,0,0.64800674,
5655,0,0,0.5208721,
5661,0,0,0.63629913,
7490,1,1,0.65502185,
4188,1,0,0.5917413,
7516,0,0,0.5510075,
8218,0,0,0.6505684,
7468,0,0,0.5978681,
8217,0,0,0.6348723,
5152,0,1,0.5362763,
5180,0,0,0.5229455,
5268,1,1,0.67734027,
5735,0,0,0.5213296,
5587,0,0,0.55037624,
4278,1,1,0.6460004,
5683,0,0,0.6972115,
5677,1,1,0.51354355,
8230,0,1,0.55012643,
8233,0,1,0.5296604,
4223,0,0,0.7147874,
7439,1,1,0.65132225,
7526,1,1,0.6388345,
7650,0,0,0.6324068,
4227,0,0,0.6182324,
7683,1,0,0.67648154,
7707,1,1,0.53704625,
3890,1,0,0.5819353,
5697,0,0,0.51401484,
55,0,0,0.57633984,
4193,0,0,0.56407726,
4046,0,0,0.5453469,
5179,1,0,0.5479243,
25,0,0,0.7753936,
951,1,1,0.59135354,
7511,0,0,0.6594464,
44,1,0,0.7292895,
5694,0,0,0.5624434,
5778,0,0,0.700826,
7500,1,1,0.6441057,
5809,0,0,0.75984734,
7708,1,0,0.66242737,
7460,0,0,0.66243845,
5646,0,1,0.50088805,
7414,0,0,0.6728594,
4324,0,1,0.7959511,
4301,1,0,0.70098764,
7649,0,0,0.6118298,
5205,0,0,0.5239837,
7674,0,0,0.5424197,
4236,0,1,0.5772525,
5582,0,0,0.74778837,
7401,0,0,0.5163507,
4189,0,0,0.5710027,
4334,0,1,0.5378964,
8231,1,0,0.5246229,
7698,0,0,0.506617,
5820,1,1,0.5946919,
5771,0,0,0.68293077,
60,0,1,0.61385566,
5196,1,1,0.51754,
971,0,0,0.56038517,
7353,0,0,0.6642655,
4255,0,0,0.7599731,
7622,1,1,0.5244243,
5795,0,0,0.61200804,
5703,0,0,0.521242,
5551,0,1,0.6731613,
4162,0,0,0.5555577,
5717,0,0,0.51390505,
4332,1,1,0.5980525,
3894,0,1,0.5475538,
5135,0,0,0.6904142,
5780,0,0,0.62519616,
7662,1,1,0.5378808,
5543,0,1,0.5609416,
4298,1,0,0.65722734,
4308,0,0,0.6532456,
4241,0,0,0.60580665,
5736,0,0,0.5284962,
5619,0,1,0.600876,
5635,1,0,0.50698775,
7458,1,1,0.53005666,
4102,1,1,0.67618865,
4311,0,1,0.576529,
7483,1,1,0.5355477,
5615,0,1,0.5305889,
5727,0,0,0.52770835,
5706,1,0,0.5304498,
29,0,0,0.5357531,
4145,0,0,0.55149007,
4228,0,0,0.6375989,
8213,0,0,0.6172006,
7339,1,1,0.55906475,
7310,1,1,0.5141021,
5186,0,1,0.5055765,
8228,0,0,0.62467825,
7742,0,0,0.75991863,
5690,1,0,0.5150449,
65,0,0,0.79254705,
7675,0,0,0.51049507,
7659,1,1,0.74274665,
4234,1,0,0.58179706,
7344,1,1,0.56500065,
4335,1,1,0.51771915,
4201,1,0,0.6049683,
4215,0,0,0.5688011,
7330,0,0,0.58739114,
5669,0,0,0.51000774,
4285,0,0,0.7731833,
5596,0,0,0.62637794,
5715,0,0,0.5409165,
7745,1,0,0.526161,
4229,0,0,0.5430114,
7350,1,1,0.70608395,
5549,0,1,0.523567,
71,0,0,0.7795489,
973,0,0,0.6307814,
33,0,0,0.78457034,
5776,0,0,0.66166127,
4239,1,0,0.69212013,
4184,0,0,0.7192495,
5648,0,0,0.51980597,
5750,0,0,0.74653363,
5756,0,0,0.5052785,
956,0,0,0.6024833,
963,0,0,0.54586345,
5139,1,1,0.6604971,
961,0,0,0.61324304,
5552,0,0,0.58447397,
7700,0,0,0.70815724,
5737,1,1,0.5105407,
5686,0,1,0.50998545,
5617,0,1,0.50686777,
5653,0,0,0.5962349,
4341,1,0,0.7750574,
5,1,1,0.56262124,
4290,0,0,0.5285989,
5798,0,0,0.5500884,
3877,0,0,0.6309002,
976,0,0,0.55659163,
7471,1,1,0.6339433,
5579,0,1,0.7312217,
4294,0,0,0.79140866,
5568,0,0,0.7098728,
5565,0,0,0.5753166,
7703,1,1,0.7182015,
4261,0,0,0.7320869,
5691,0,0,0.56787235,
4246,0,0,0.67283803,
5630,0,0,0.5085213,
5594,0,1,0.68093145,
7473,1,1,0.6138993,
5595,0,1,0.57558733,
7711,1,1,0.5774212,
5689,0,1,0.50759363,
4044,1,0,0.5738126,
5576,0,0,0.6997044,
4230,1,1,0.5069835,
5671,1,0,0.5351128,
4265,0,0,0.67286414,
5206,1,1,0.63291556,
9,0,0,0.55791634,
8222,0,0,0.599006,
4176,0,1,0.5104058,
7466,1,1,0.54246736,
960,0,0,0.7309515,
5712,0,0,0.73478806,
5658,0,0,0.8040969,
8240,0,0,0.62737125,
