index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7573239,1.9715838432312012
7340,1,1,0.9057844,
8347,0,0,0.5599829,
5203,0,0,0.8048238,
5591,0,1,0.68482655,
5138,1,0,0.8278146,
4039,0,0,0.683318,
5673,0,0,0.6386637,
7308,1,0,0.7650975,
7454,1,0,0.84639883,
7430,1,1,0.92300886,
7702,1,1,0.72190195,
70,0,0,0.73131156,
5563,0,0,0.75956964,
51,0,0,0.7683761,
7561,0,0,0.7732507,
4342,1,1,0.7504079,
5558,0,0,0.53015417,
7697,0,0,0.7597188,
7731,1,1,0.53651744,
7733,1,0,0.62625754,
998,0,0,0.7608236,
5676,0,0,0.76840746,
4178,0,0,0.7355377,
7617,1,0,0.6656164,
7311,1,0,0.73743725,
5652,1,1,0.7097359,
5199,0,1,0.54205686,
7462,0,0,0.7764032,
4314,1,0,0.64471406,
7738,0,0,0.73007745,
7532,0,0,0.71620834,
5546,0,0,0.79265374,
965,0,0,0.64478594,
7665,1,1,0.80999845,
5642,1,1,0.6912103,
5696,0,0,0.74948794,
4270,0,1,0.6457078,
4274,0,0,0.7555573,
7514,1,0,0.83367217,
31,0,0,0.73583573,
7437,0,1,0.6571426,
5794,0,0,0.78830963,
7720,1,0,0.6782472,
4148,0,0,0.67937726,
7445,1,1,0.6604962,
5765,0,0,0.7929235,
7629,0,0,0.8048942,
4307,0,0,0.76678634,
4190,1,0,0.73477167,
4158,0,0,0.6612824,
5608,0,0,0.6969565,
7457,0,0,0.5832158,
5188,0,0,0.5822587,
7510,1,0,0.73057616,
5659,0,0,0.7733532,
967,0,0,0.7889697,
5649,0,0,0.75172395,
5745,0,0,0.7975057,
4266,1,0,0.7046729,
5767,0,0,0.80004096,
4286,0,0,0.82306546,
3891,0,1,0.62194824,
7735,1,1,0.840312,
4240,1,0,0.66245574,
8215,0,0,0.79875535,
4316,0,1,0.5861964,
4269,1,0,0.7685339,
3893,0,0,0.710602,
4287,1,0,0.7603625,
7465,1,0,0.7456905,
5598,0,0,0.57068837,
7602,1,0,0.78355783,
5566,0,0,0.78582287,
4303,0,0,0.8292718,
5623,0,0,0.6661541,
59,0,0,0.6534036,
5169,0,0,0.63530207,
4257,0,0,0.69228184,
5807,0,0,0.74570245,
5133,1,0,0.62524647,
4138,1,0,0.82022643,
23,1,1,0.7590812,
5692,0,0,0.71912557,
7416,0,0,0.8490716,
5592,0,1,0.6241485,
5155,0,0,0.68153167,
4211,1,1,0.7609701,
5731,0,0,0.6857106,
4331,0,1,0.72645515,
5533,1,1,0.6072633,
5688,0,0,0.7247218,
4119,0,0,0.7135875,
5632,0,0,0.68518245,
8223,0,0,0.7731205,
7415,0,0,0.6874932,
7493,1,0,0.61041635,
5813,1,0,0.75402284,
8232,0,0,0.8002866,
4339,0,0,0.8427091,
49,1,0,0.6543644,
4109,1,1,0.5682847,
7714,1,0,0.51299757,
7451,0,0,0.71466756,
955,0,0,0.75965476,
5684,1,0,0.729063,
10,1,0,0.57456,
5640,1,1,0.7743883,
4172,1,0,0.7069515,
5785,0,0,0.78274196,
5650,0,0,0.77476096,
7741,1,1,0.8616498,
5165,1,1,0.5293218,
7352,0,1,0.68268216,
7639,0,0,0.7676971,
7581,1,0,0.7376459,
7613,1,0,0.79890585,
975,1,0,0.6060023,
962,0,0,0.76864475,
5550,0,0,0.796941,
7695,1,0,0.7762612,
7328,0,0,0.6057803,
7706,1,1,0.78764015,
5695,0,0,0.7627227,
4272,1,0,0.82740474,
4245,0,0,0.7244247,
7507,0,0,0.7813108,
4279,0,0,0.7753516,
4289,0,0,0.8355701,
5156,0,0,0.66890067,
5768,0,0,0.7635749,
5541,0,1,0.7135983,
5554,0,0,0.7450743,
4288,0,0,0.78444,
5200,0,0,0.7709296,
957,1,1,0.5798634,
7356,1,1,0.9191033,
5163,0,0,0.82129496,
4276,0,0,0.7252116,
5600,0,0,0.8250967,
4198,1,0,0.69214576,
39,0,1,0.5855723,
30,0,0,0.76221657,
7358,1,1,0.6043366,
4101,0,0,0.6605414,
54,0,1,0.5388641,
7644,0,0,0.7614187,
7654,1,1,0.6045714,
5634,1,0,0.8047129,
7732,0,0,0.73068166,
7670,1,0,0.5518473,
3,1,1,0.8262234,
7678,1,1,0.7166196,
4224,0,0,0.81294715,
7679,1,0,0.6132527,
7540,1,1,0.8142259,
7324,0,0,0.7688423,
7417,1,1,0.6046072,
4154,0,0,0.7940543,
58,1,1,0.7388463,
63,0,0,0.7851298,
5531,0,0,0.7116047,
4313,0,1,0.5266053,
997,1,1,0.5997142,
5607,0,0,0.5529426,
8251,0,0,0.5321747,
4195,0,0,0.8080356,
5583,0,0,0.8043395,
4322,0,0,0.82072276,
5804,0,0,0.7440882,
4217,0,0,0.85008514,
4299,1,1,0.6801095,
4312,0,0,0.51388097,
4330,0,0,0.5633432,
4253,0,0,0.7762449,
66,0,0,0.7917987,
4260,0,0,0.75581264,
67,1,1,0.5839213,
5624,0,0,0.7141643,
12,0,0,0.7949598,
7333,1,0,0.64483565,
5679,0,1,0.8199731,
5537,1,0,0.839148,
5637,1,0,0.77750325,
5702,0,0,0.759366,
5805,0,0,0.5875652,
4164,1,1,0.60862976,
4292,1,0,0.5780299,
7359,1,0,0.7550229,
5751,0,0,0.6533466,
7685,0,1,0.7805289,
4179,1,1,0.70185226,
7317,0,0,0.6956121,
7335,0,1,0.78993016,
7472,1,0,0.5563948,
4326,1,0,0.5334031,
5729,0,0,0.6791057,
2,0,0,0.6238836,
5586,0,0,0.7294078,
5655,0,1,0.73349094,
5661,0,0,0.7853789,
