index,stereo,stereo_pred,softmax_confidence,temperature
4326,1,1,0.59359,
5729,0,0,0.8733836,
2,0,0,0.63602805,
5586,0,0,0.7228458,
5655,0,0,0.77034813,
5661,0,0,0.7963056,
7490,1,0,0.55885226,
4188,1,0,0.86087203,
7516,0,0,0.715078,
8218,0,0,0.86824363,
7468,0,0,0.6569306,
8217,0,0,0.78085035,
5152,0,0,0.616936,
5180,0,1,0.5606809,
5268,1,1,0.630996,
5735,0,0,0.85789245,
5587,0,0,0.6347534,
4278,1,1,0.5645385,
5683,0,0,0.8726113,
5677,1,1,0.6550498,
8230,0,0,0.6691355,
8233,0,0,0.6678785,
4223,0,0,0.8288213,
7439,1,1,0.5624603,
7526,1,0,0.7516015,
7650,0,0,0.7152789,
4227,0,0,0.82392323,
7683,1,0,0.6672622,
7707,1,0,0.5803335,
3890,1,0,0.7209617,
5697,0,0,0.66555804,
55,0,1,0.64852804,
4193,0,0,0.73843783,
4046,0,1,0.56613445,
5179,1,1,0.8095172,
25,0,0,0.85295665,
951,1,1,0.7435266,
7511,0,0,0.7095359,
44,1,0,0.74794924,
5694,0,1,0.6004813,
5778,0,0,0.63580704,
7500,1,0,0.57257307,
5809,0,1,0.59692454,
7708,1,0,0.7804677,
7460,0,0,0.82435584,
5646,0,1,0.59841585,
7414,0,0,0.727761,
4324,0,1,0.6665568,
4301,1,0,0.683222,
7649,0,0,0.8191906,
5205,0,1,0.5755226,
7674,0,0,0.74912584,
4236,0,0,0.6381674,
5582,0,0,0.8623521,
7401,0,0,0.6616596,
4189,0,0,0.7951542,
4334,0,1,0.5494044,
8231,1,1,0.5699667,
7698,0,0,0.7773247,
5820,1,1,0.74272513,
5771,0,0,0.7295872,
60,0,1,0.7684071,
5196,1,0,0.6548834,
971,0,0,0.6331684,
7353,0,1,0.5203405,
4255,0,0,0.8621801,
7622,1,0,0.7308847,
5795,0,0,0.7813673,
5703,0,0,0.69262755,
5551,0,0,0.68926865,
4162,0,0,0.6826065,
5717,0,0,0.7509521,
4332,1,1,0.75078523,
3894,0,0,0.69602513,
5135,0,0,0.8121206,
5780,0,1,0.6007218,
7662,1,1,0.56453943,
5543,0,0,0.7215941,
4298,1,0,0.7616083,
4308,0,0,0.7667859,
4241,0,0,0.51123744,
5736,0,0,0.71994686,
5619,0,0,0.68363506,
5635,1,1,0.57532287,
7458,1,1,0.6337465,
4102,1,1,0.7939592,
4311,0,1,0.56982327,
7483,1,1,0.53722185,
5615,0,0,0.7352057,
5727,0,0,0.82065475,
5706,1,0,0.7737153,
29,0,0,0.68911976,
4145,0,0,0.5435275,
4228,0,0,0.70747083,
8213,0,0,0.70323455,
7339,1,1,0.7777289,
7310,1,1,0.5775375,
5186,0,1,0.5793868,
8228,0,0,0.7879358,
7742,0,0,0.8476869,
5690,1,0,0.6707802,
65,0,0,0.78440094,
7675,0,0,0.68261373,
7659,1,1,0.5018378,
4234,1,1,0.5861518,
7344,1,1,0.6804463,
4335,1,0,0.54136515,
4201,1,0,0.715187,
4215,0,0,0.7503854,
7330,0,0,0.7070761,
5669,0,0,0.6378175,
4285,0,0,0.8634788,
5596,0,0,0.8271528,
5715,0,0,0.7723123,
7745,1,1,0.6100876,
4229,0,0,0.8695848,
7350,1,0,0.59305066,
5549,0,0,0.7462505,
71,0,0,0.7809566,
973,0,0,0.7543276,
33,0,0,0.8716515,
5776,0,0,0.81000906,
4239,1,0,0.79733753,
4184,0,0,0.860025,
5648,0,1,0.56339705,
5750,0,0,0.76756006,
5756,0,0,0.82363194,
956,0,0,0.79841065,
963,0,0,0.76586574,
5139,1,1,0.56750697,
961,0,0,0.8721822,
5552,0,1,0.5916772,
7700,0,0,0.7717192,
5737,1,0,0.6629116,
5686,0,1,0.59378266,
5617,0,0,0.6894115,
5653,0,1,0.5808493,
4341,1,0,0.7004842,
5,1,1,0.56358856,
4290,0,0,0.68275505,
5798,0,1,0.59857,
3877,0,0,0.77051884,
976,0,0,0.7264563,
7471,1,1,0.51378673,
5579,0,0,0.70812494,
4294,0,0,0.84179866,
5568,0,0,0.7528448,
5565,0,0,0.6319748,
7703,1,0,0.5256818,
4261,0,0,0.8462602,
5691,0,0,0.8371611,
4246,0,0,0.7584535,
5630,0,0,0.561945,
5594,0,0,0.794966,
7473,1,1,0.61487037,
5595,0,0,0.69000757,
7711,1,1,0.5313062,
5689,0,1,0.79300076,
4044,1,1,0.6077998,
5576,0,0,0.748107,
4230,1,0,0.6871404,
5671,1,1,0.5640542,
4265,0,0,0.8214996,
5206,1,1,0.64555043,
9,0,0,0.69005364,
8222,0,0,0.7862528,
4176,0,1,0.5387319,
7466,1,0,0.5221888,
960,0,0,0.7325232,
5712,0,0,0.83778393,
5658,0,0,0.82673377,
8240,0,1,0.7816577,
4219,0,0,0.7201574,
7522,0,0,0.64562684,
4191,0,0,0.82323223,
7446,1,0,0.6541444,
8349,0,1,0.75073165,
5644,1,0,0.8269889,
4207,1,1,0.61017305,
7691,1,0,0.8661247,
7351,1,1,0.65268916,
7325,0,0,0.70065695,
7538,1,0,0.6727071,
4157,0,0,0.83674186,
8226,0,0,0.64598656,
5685,0,0,0.78820753,
7607,0,0,0.69345784,
7544,1,0,0.6690057,
5184,0,1,0.5690987,
5580,0,0,0.7441791,
5578,0,0,0.65579635,
7,1,1,0.7524255,
5173,0,0,0.7296605,
4135,1,0,0.7217843,
4337,0,0,0.7434276,
7452,0,1,0.6149845,
4203,0,0,0.86721885,
4309,1,1,0.6034068,
5662,0,0,0.71669483,
5757,0,1,0.5443445,
7517,0,0,0.54891133,
5559,0,0,0.711173,
7426,1,1,0.58552414,
7482,1,1,0.5210058,
5536,0,0,0.797386,
5753,0,1,0.5802713,
8225,0,0,0.6524218,
7584,0,0,0.8594048,
5627,0,1,0.5770846,
5698,0,0,0.8274448,
7754,0,0,0.7597035,
7661,1,1,0.56008756,
7433,0,0,0.67198366,
7449,0,1,0.59572643,
4143,0,0,0.8393087,
4208,0,0,0.85551417,
7322,0,0,0.57068443,
8206,0,1,0.7959351,
4192,0,0,0.8395131,
7503,1,0,0.7001972,
958,1,0,0.6893904,
4128,1,0,0.7208972,
4282,0,0,0.73672694,
5540,0,0,0.7891075,
5744,0,0,0.77683777,
8221,0,0,0.74963164,
7501,1,0,0.56469035,
43,0,0,0.7684273,
7740,1,1,0.6967818,
4073,0,0,0.8439415,
5721,1,0,0.5265869,
7608,0,0,0.74327093,
5668,0,0,0.7274078,
4291,0,0,0.7854723,
5183,1,0,0.7582538,
5639,0,0,0.7799759,
8236,0,1,0.71340424,
7596,0,0,0.57760596,
7528,1,1,0.76616156,
7487,0,0,0.7019347,
0,0,0,0.5751127,
5605,0,0,0.80222297,
4340,0,1,0.6301818,
5157,0,0,0.6242697,
4296,0,0,0.7897902,
7539,1,0,0.5142839,
5718,0,0,0.7429344,
5548,0,0,0.7746774,
5700,0,0,0.72753876,
8224,0,0,0.7688532,
5614,0,0,0.6999351,
4152,0,0,0.81102204,
4065,0,0,0.772665,
7343,1,1,0.77797073,
5631,0,0,0.630211,
5723,0,0,0.75138277,
7744,0,0,0.7073644,
969,0,0,0.85879534,
8229,0,0,0.875166,
4161,1,1,0.591418,
4343,0,0,0.87856245,
5628,0,0,0.78916985,
4254,1,0,0.74062353,
7422,0,0,0.74687254,
7734,0,1,0.6988738,
69,1,1,0.67585874,
4271,1,0,0.6787376,
4071,0,0,0.8628574,
4280,1,0,0.655069,
5636,1,1,0.6976635,
4306,0,0,0.76701885,
4124,1,1,0.7043428,
5633,0,0,0.59484714,
5758,0,0,0.7280724,
7315,1,1,0.6198316,
4100,1,1,0.7100859,
4318,1,1,0.5859505,
7348,1,1,0.73717445,
4144,0,0,0.8330417,
28,1,0,0.739801,
5734,0,0,0.7447946,
4173,1,0,0.8367599,
5602,0,0,0.69074774,
7312,1,0,0.5531474,
5534,1,1,0.6062473,
5719,0,1,0.5851828,
4149,0,0,0.8220493,
5667,0,0,0.78903544,
4118,1,1,0.6488961,
4153,0,0,0.78706473,
6,1,0,0.55670625,
7316,0,0,0.59244025,
5714,1,1,0.5965899,
7326,0,0,0.6986084,
5790,0,0,0.69712186,
952,0,0,0.79310685,
8344,0,1,0.6824408,
5626,0,0,0.75633675,
4218,1,0,0.7242952,
4125,1,1,0.73151743,
7531,1,0,0.75193655,
4214,0,0,0.8254779,
4200,0,0,0.7765193,
4194,1,0,0.6483659,
7337,1,1,0.61382973,
4072,0,0,0.80737656,
8350,0,1,0.7731241,
5682,0,0,0.77649003,
7672,0,0,0.7908256,
5198,0,1,0.7087237,
4165,1,0,0.64444375,
41,0,1,0.5579464,
7647,0,0,0.68884474,
3892,0,1,0.79743713,
5766,0,0,0.5421497,
56,0,0,0.7199225,
5620,0,0,0.6592541,
7423,1,1,0.60464257,
5584,0,0,0.753911,
5569,0,0,0.7792502,
24,1,1,0.6645404,
5629,0,0,0.63142866,
5643,0,0,0.73816776,
5699,0,0,0.60891163,
7412,0,0,0.86238235,
5134,1,1,0.50475067,
5761,0,1,0.7274082,
5158,0,1,0.62447184,
5555,0,0,0.70768267,
4244,0,0,0.7233618,
5705,1,0,0.6784187,
7668,1,0,0.5056005,
5545,0,0,0.7692466,
5170,0,0,0.6179398,
4156,0,0,0.72056913,
18,0,0,0.6945099,
7314,0,0,0.78291744,
7669,1,1,0.5213239,
61,0,0,0.74552226,
4252,0,0,0.7958082,
7723,1,1,0.5927546,
4258,1,0,0.81886405,
5762,0,0,0.64816946,
5136,1,1,0.52902263,
5796,0,0,0.77541536,
7705,1,1,0.66979206,
5716,1,1,0.6425708,
5789,0,0,0.7129668,
5808,0,0,0.63355166,
5557,0,0,0.7193231,
5168,1,1,0.5999089,
7309,1,0,0.5685024,
7349,1,1,0.5936494,
5150,0,1,0.53594923,
5187,1,1,0.66395634,
953,0,0,0.78559434,
7717,1,1,0.6739311,
5601,0,0,0.69162315,
5732,0,0,0.85081553,
4040,0,1,0.5667514,
5193,0,0,0.6275288,
968,1,1,0.6188165,
8216,0,1,0.69103867,
7701,1,0,0.7074306,
5786,0,0,0.7643931,
7710,1,1,0.5637105,
11,0,0,0.6044262,
5171,0,0,0.5067946,
5774,0,0,0.6510721,
7536,1,0,0.52794516,
42,1,0,0.7366482,
4147,0,0,0.6515954,
5191,1,1,0.5924495,
7492,1,1,0.5469795,
5204,1,1,0.7567591,
5645,0,1,0.5844266,
7718,0,0,0.7144205,
8242,0,0,0.6812691,
7440,1,1,0.6432823,
5793,0,0,0.64358115,
4237,0,0,0.7443547,
4315,1,1,0.5734952,
15,0,0,0.87181115,
7463,0,0,0.80586004,
4304,0,0,0.65994906,
7494,1,0,0.59529626,
4202,0,0,0.82744765,
4159,0,0,0.8676839,
984,0,1,0.6354851,
5622,0,1,0.6082422,
22,1,0,0.7423545,
4336,0,0,0.79151,
7346,1,1,0.6804463,
7696,0,0,0.704389,
7725,1,1,0.6413737,
4320,0,1,0.64840436,
5532,1,1,0.6236765,
5722,0,0,0.7831146,
7666,0,0,0.79353666,
4183,1,0,0.744488,
5812,0,1,0.6080396,
972,1,0,0.54679817,
5730,0,1,0.58272326,
68,1,0,0.81374365,
8204,0,1,0.7242123,
4264,0,0,0.80549943,
7572,0,0,0.7969004,
5535,0,1,0.59271073,
4133,0,0,0.8330112,
954,1,0,0.75004643,
7461,1,1,0.7117016,
5681,0,0,0.7316755,
5547,0,0,0.7417907,
4168,0,0,0.7916843,
4251,0,0,0.83006984,
4216,0,0,0.67897636,
5588,0,0,0.7087656,
8227,0,0,0.76244074,
5660,0,0,0.78596413,
4043,0,1,0.55192554,
7631,1,0,0.73045194,
5613,0,0,0.72170335,
7425,1,1,0.65623784,
5769,0,1,0.59852284,
4066,0,0,0.7233998,
4042,0,1,0.6417549,
5574,0,0,0.7393106,
7743,0,1,0.6776007,
57,1,1,0.5829445,
5704,0,1,0.6314177,
7354,1,1,0.7640154,
8214,0,1,0.72745866,
5137,0,0,0.6257752,
4248,0,0,0.8504288,
46,0,0,0.8149666,
4329,1,1,0.5641325,
4175,0,0,0.8658647,
999,1,1,0.69565344,
7667,1,1,0.5352874,
7537,1,1,0.58103544,
7405,0,0,0.73867446,
7496,1,0,0.69556934,
4243,0,0,0.50525874,
7485,0,1,0.57661575,
5544,0,0,0.6727449,
7355,1,1,0.59470385,
4284,1,0,0.7546104,
4321,1,0,0.7106106,
5779,0,0,0.68659496,
4293,0,0,0.75023925,
4129,0,0,0.82138973,
4064,0,0,0.5778731,
7525,0,0,0.76523006,
7645,0,0,0.70031226,
50,0,1,0.6099338,
4333,1,1,0.57338524,
8220,0,0,0.83582616,
4121,1,1,0.72153383,
5571,0,0,0.8047919,
5754,0,0,0.7446708,
5174,1,1,0.7121631,
7518,1,1,0.59375453,
4300,0,1,0.6170948,
19,0,0,0.71167314,
7591,0,0,0.70772684,
7529,1,1,0.66006017,
7589,1,0,0.6031265,
5182,1,1,0.7668453,
5638,0,0,0.7768942,
5801,0,0,0.5932003,
38,0,0,0.7104277,
4155,0,0,0.85733753,
4225,0,0,0.6695255,
7660,1,1,0.67826945,
7347,1,1,0.59470385,
7488,1,0,0.58285475,
7693,0,0,0.7257576,
4134,0,0,0.82277554,
5739,0,0,0.7223789,
5763,0,0,0.6062093,
4267,0,0,0.8111017,
5726,0,0,0.77495193,
5783,0,1,0.5956634,
5670,1,0,0.7442118,
7474,1,1,0.5564429,
17,0,0,0.8267398,
4067,0,0,0.8113861,
4302,0,0,0.6628928,
4235,0,0,0.6766376,
7334,0,0,0.5344686,
8245,0,0,0.7073235,
4170,0,0,0.81158507,
4041,0,1,0.5627417,
5797,0,1,0.5629885,
5707,0,1,0.61600894,
4160,1,1,0.58010656,
4281,0,0,0.6856538,
7495,1,1,0.71893775,
7441,1,1,0.7012947,
7739,0,1,0.60424936,
8207,0,0,0.59808946,
8244,0,1,0.6998465,
5618,0,0,0.69324726,
5140,1,1,0.58096266,
45,0,1,0.59245,
8205,0,1,0.6730372,
4137,0,0,0.7700406,
7475,1,0,0.5326025,
4151,1,0,0.6752162,
16,1,0,0.70481265,
5612,0,0,0.7535246,
48,0,1,0.6969987,
4171,1,0,0.7068348,
7673,1,0,0.74270105,
5616,0,0,0.75448614,
7455,1,1,0.78035593,
7694,0,0,0.80331254,
5581,0,0,0.8714257,
4263,0,0,0.6852251,
7447,1,1,0.5862435,
7331,1,1,0.5827322,
4205,0,0,0.83915305,
26,1,1,0.70640874,
7521,0,0,0.7217248,
5538,0,0,0.8096471,
8351,0,0,0.5362245,
4344,0,1,0.5765279,
4209,0,0,0.7459119,
37,1,1,0.5973165,
5770,0,0,0.87425244,
8246,0,1,0.7443183,
5149,0,0,0.7852212,
5570,0,0,0.7875023,
8247,0,1,0.72785497,
5788,0,0,0.71869856,
8219,0,1,0.7440354,
7429,0,1,0.5833484,
7508,1,0,0.77342945,
4174,0,0,0.846725,
7689,1,1,0.61662704,
7699,0,0,0.687113,
5604,0,0,0.7475306,
8248,0,1,0.6837169,
7663,0,0,0.7311167,
5680,0,1,0.6031288,
4140,1,0,0.83396333,
5781,0,0,0.6918476,
7730,1,1,0.57738876,
4142,0,0,0.8398841,
5806,0,0,0.5056725,
7427,0,0,0.5304562,
4132,0,0,0.7992757,
7363,1,1,0.68012244,
7424,0,0,0.692009,
7491,1,1,0.5249792,
3900,0,0,0.6228296,
4206,0,0,0.83154875,
7402,0,0,0.6867015,
3876,1,1,0.58802664,
5197,1,1,0.58905005,
5195,1,1,0.769968,
7484,1,1,0.56082106,
5687,0,0,0.70829284,
7519,1,1,0.6717581,
5773,0,0,0.7107674,
4045,0,1,0.57670504,
53,1,1,0.60811603,
4131,0,1,0.5996901,
5178,1,1,0.59635794,
8345,0,1,0.7321336,
4187,0,0,0.747672,
5759,0,0,0.85412645,
7677,1,1,0.5088806,
7655,1,0,0.7135854,
8,1,1,0.57357556,
7587,0,0,0.75118124,
36,0,0,0.72996074,
5553,0,0,0.73523843,
5752,0,0,0.87711173,
4233,0,0,0.70754296,
4283,0,0,0.7434693,
7687,1,0,0.65419656,
5672,1,1,0.60365254,
5724,0,0,0.64522266,
7436,1,1,0.68463796,
7448,0,1,0.60009146,
7438,0,0,0.64500004,
4242,0,0,0.6474359,
5711,0,1,0.5852423,
4277,0,0,0.64740825,
5189,0,1,0.7550359,
4130,0,0,0.8533939,
7527,0,1,0.64533514,
7410,0,0,0.7576394,
5741,1,0,0.5571931,
7728,1,0,0.76627177,
5651,0,0,0.53287697,
7530,1,1,0.7038411,
5589,0,0,0.81543404,
5811,0,0,0.7159228,
4127,0,0,0.5330401,
4126,1,1,0.7797882,
7712,1,0,0.6444819,
4325,1,1,0.58599126,
7470,1,1,0.54725254,
7722,1,1,0.59450454,
5760,0,0,0.83584374,
7375,0,0,0.6309672,
4328,1,0,0.6983088,
5564,0,0,0.73215204,
4305,1,1,0.67494375,
4166,1,1,0.661561,
4063,1,0,0.6917252,
7688,0,0,0.88771224,
5709,0,0,0.7318895,
4122,1,1,0.6133986,
7345,1,1,0.59470385,
8241,0,1,0.7729512,
4177,0,0,0.8807838,
5710,0,0,0.7297246,
4259,0,0,0.7160043,
4273,0,1,0.5913399,
7664,0,0,0.79415405,
5175,0,1,0.6138312,
4062,1,0,0.66136557,
4163,0,0,0.8198032,
4182,0,0,0.5136623,
5539,1,0,0.6902702,
4226,0,0,0.81627697,
5190,1,1,0.76121706,
7515,0,0,0.6942528,
8352,0,0,0.6315576,
7750,1,1,0.55245715,
7506,0,0,0.8484384,
7726,1,1,0.64777875,
4069,0,0,0.734408,
5738,0,0,0.6223876,
5177,0,0,0.8939807,
7523,0,0,0.8805662,
7509,0,0,0.78385526,
7329,1,1,0.6520904,
8212,0,1,0.7522056,
4199,0,0,0.7555278,
5742,0,0,0.82308674,
1,0,0,0.5351503,
7486,1,1,0.5222585,
7582,0,0,0.8484015,
959,0,0,0.7377755,
5725,1,1,0.75336856,
7671,1,1,0.66316,
7497,1,0,0.53820586,
5161,1,1,0.59958756,
8250,0,1,0.6575931,
7444,0,1,0.6643341,
5610,0,0,0.6792002,
4247,0,1,0.51128274,
7636,0,0,0.6469584,
5542,0,0,0.7146577,
5597,0,0,0.6646019,
7467,0,0,0.88363606,
3903,0,0,0.56625086,
5792,0,1,0.60147846,
4212,1,1,0.6570019,
8239,0,1,0.6459983,
5708,0,0,0.5856078,
5772,0,0,0.6906727,
5148,1,1,0.6624236,
7464,0,1,0.5966612,
5764,0,0,0.80090964,
7676,1,1,0.5332095,
4213,0,0,0.5538537,
7456,0,0,0.7633189,
7524,0,0,0.7971809,
5777,0,0,0.8026224,
4297,0,0,0.88363075,
5749,0,0,0.5837337,
5185,0,0,0.6434345,
7737,1,1,0.601631,
5810,0,1,0.5921705,
4338,0,0,0.5823087,
4238,0,0,0.8087533,
7338,1,0,0.8815052,
5728,0,0,0.6889353,
5733,0,0,0.6980125,
4262,0,0,0.75381655,
5151,1,1,0.7175844,
5159,1,1,0.7795723,
4204,0,0,0.725799,
8238,0,1,0.62570703,
7611,0,0,0.81996703,
5573,0,0,0.730982,
4327,0,1,0.62721264,
5606,0,0,0.7932319,
5740,0,1,0.6283101,
8348,0,1,0.57216555,
7434,0,0,0.5274706,
4319,1,1,0.5857851,
7746,0,0,0.751801,
5720,0,0,0.55704474,
7690,1,1,0.57240033,
7565,0,0,0.81692576,
5746,0,0,0.7439099,
7680,1,1,0.72123504,
5657,0,0,0.7691606,
5782,0,0,0.5242113,
5678,0,0,0.8110652,
7432,1,1,0.6218032,
964,0,0,0.8860474,
4222,0,0,0.7578089,
5799,1,1,0.6010856,
7709,1,0,0.63849294,
4139,0,0,0.7161485,
5625,0,0,0.68908525,
35,0,0,0.66540027,
5641,0,0,0.8773127,
4150,1,0,0.7133809,
5755,0,0,0.6919236,
7729,1,0,0.6308132,
7692,1,0,0.7874217,
7681,1,0,0.6843454,
5585,0,1,0.5287651,
7327,0,0,0.7034623,
7559,0,0,0.7179109,
974,1,1,0.5966115,
5664,0,0,0.6769776,
4220,0,0,0.8075803,
7336,0,0,0.7179815,
7505,1,1,0.54983944,
5675,0,0,0.789528,
5791,0,0,0.7591976,
5561,0,0,0.73769414,
7533,1,1,0.6191841,
5654,0,0,0.5195843,
7499,1,1,0.51907504,
7713,1,0,0.62994385,
4186,1,0,0.79825586,
5167,0,0,0.76310897,
7431,1,1,0.5700578,
7512,0,0,0.8624953,
5172,0,0,0.65059805,
7362,1,1,0.72146994,
7682,1,0,0.70579976,
4197,0,0,0.84042734,
4,0,1,0.54665107,
7364,0,0,0.7663287,
5743,0,0,0.84364766,
7736,1,0,0.5546735,
5713,0,0,0.7492413,
7332,1,1,0.7175186,
5647,0,0,0.72722983,
7319,1,0,0.59559464,
8346,1,1,0.67264634,
5784,0,0,0.8388221,
977,0,0,0.8556563,
7442,0,0,0.74231035,
7321,1,1,0.5343129,
5674,0,0,0.67039347,
5181,0,0,0.77068657,
5603,0,0,0.8262174,
47,0,1,0.58487123,
32,0,0,0.82341623,
7658,1,1,0.54644156,
7411,0,0,0.69639605,
7477,1,0,0.52547705,
4180,1,0,0.7720553,
4099,0,1,0.53018516,
27,0,0,0.81815344,
7716,0,0,0.5909575,
4210,0,0,0.86102724,
5590,0,0,0.686673,
7400,0,0,0.7009959,
5153,1,1,0.7789923,
4268,0,0,0.8755653,
5194,1,1,0.68699425,
5775,0,0,0.7665374,
5166,0,0,0.7953917,
5693,0,0,0.81438947,
5599,0,0,0.67176515,
4103,1,1,0.802349,
62,0,0,0.8260332,
5572,0,1,0.62431204,
5748,0,0,0.67472035,
4068,0,0,0.71435064,
8252,1,0,0.73048806,
5621,0,0,0.7474908,
7476,1,0,0.5346105,
8243,0,1,0.60193866,
64,0,0,0.85290647,
7450,0,0,0.7291439,
14,0,0,0.7536415,
4136,1,1,0.6349927,
40,1,1,0.5920738,
5593,0,0,0.7039812,
5154,0,1,0.5764674,
4167,0,0,0.87825835,
7357,1,1,0.59470385,
4196,0,0,0.83778334,
7642,0,0,0.6619025,
7428,1,1,0.63421303,
52,0,0,0.78100896,
7520,1,0,0.7414991,
4317,0,1,0.5611191,
7342,0,0,0.6540817,
7313,1,1,0.63558567,
7318,1,1,0.5998716,
4275,0,0,0.63481104,
5802,0,0,0.83595085,
4231,1,0,0.7134797,
7320,1,0,0.5950821,
5562,0,0,0.69123644,
5556,0,0,0.69283944,
