index,stereo,stereo_pred,softmax_confidence,temperature
5598,0,0,0.81517,
7602,1,0,0.7803732,
5566,0,0,0.8742539,
4303,0,0,0.84823424,
5623,0,0,0.7752637,
59,0,0,0.8617585,
5169,0,0,0.68807495,
4257,0,1,0.5263326,
5807,0,0,0.7658112,
5133,1,0,0.51568794,
4138,1,0,0.66512215,
23,1,0,0.7763647,
5692,0,0,0.8455045,
7416,0,0,0.7465043,
5592,0,0,0.5469963,
5155,0,0,0.8991804,
4211,1,1,0.6578026,
5731,0,0,0.821413,
4331,0,0,0.56115174,
5533,1,1,0.5840685,
5688,0,0,0.7094552,
4119,0,0,0.80906254,
5632,0,0,0.84623814,
8223,0,0,0.7944665,
7415,0,1,0.52219373,
7493,1,0,0.71695733,
5813,1,0,0.83328974,
8232,0,0,0.7446968,
4339,0,0,0.8208685,
49,1,0,0.5891138,
4109,1,1,0.6382635,
7714,1,0,0.5198035,
7451,0,0,0.86849487,
955,0,0,0.8773775,
5684,1,0,0.68943435,
10,1,1,0.6291586,
5640,1,1,0.7114295,
4172,1,0,0.84736735,
5785,0,0,0.78059405,
5650,0,0,0.64379466,
7741,1,1,0.6519848,
5165,1,1,0.584874,
7352,0,1,0.54119396,
7639,0,0,0.8153753,
7581,1,0,0.86267424,
7613,1,0,0.8146802,
975,1,0,0.79569787,
962,0,0,0.8066588,
5550,0,0,0.80113524,
7695,1,0,0.81201416,
7328,0,0,0.66190016,
7706,1,0,0.75339633,
5695,0,0,0.6599399,
4272,1,0,0.739315,
4245,0,0,0.5732745,
7507,0,0,0.86445016,
4279,0,0,0.84872675,
4289,0,0,0.7779742,
5156,0,0,0.8033715,
5768,0,0,0.85221463,
5541,0,1,0.6218341,
5554,0,0,0.8480294,
4288,0,0,0.8036948,
5200,0,0,0.81009406,
957,1,0,0.64940226,
7356,1,1,0.59860706,
5163,0,0,0.8219065,
4276,0,0,0.85486794,
5600,0,0,0.78560233,
4198,1,0,0.8247367,
39,0,0,0.8788563,
30,0,0,0.86805713,
7358,1,1,0.62028116,
4101,0,0,0.79549026,
54,0,0,0.5538444,
7644,0,0,0.76358765,
7654,1,1,0.5281337,
5634,1,0,0.7766561,
7732,0,0,0.8690745,
7670,1,0,0.84435326,
3,1,1,0.62619966,
7678,1,0,0.5240263,
4224,0,0,0.7517503,
7679,1,0,0.6038343,
7540,1,1,0.58630997,
7324,0,0,0.84788966,
7417,1,1,0.6136061,
4154,0,0,0.7933231,
58,1,1,0.61253464,
63,0,0,0.83031094,
5531,0,0,0.867567,
4313,0,0,0.6517263,
997,1,1,0.6364294,
5607,0,0,0.86845684,
8251,0,1,0.5830472,
4195,0,0,0.6889457,
5583,0,0,0.6751132,
4322,0,0,0.8195063,
5804,0,0,0.7258337,
4217,0,0,0.6926843,
4299,1,1,0.5845101,
4312,0,1,0.5073522,
4330,0,0,0.598877,
4253,0,0,0.84259576,
66,0,0,0.7025789,
4260,0,0,0.83570004,
67,1,0,0.8659847,
5624,0,0,0.85331756,
12,0,0,0.8471227,
7333,1,0,0.59799284,
5679,0,1,0.74852973,
5537,1,0,0.7827929,
5637,1,0,0.6720617,
5702,0,0,0.67280495,
5805,0,0,0.619231,
4164,1,1,0.60175043,
4292,1,0,0.870972,
7359,1,0,0.5034214,
5751,0,0,0.6401683,
7685,0,0,0.85420096,
4179,1,1,0.58943146,
7317,0,0,0.81126994,
7335,0,1,0.5988854,
7472,1,0,0.50852096,
4326,1,1,0.6106026,
5729,0,0,0.5945021,
2,0,0,0.8424482,
5586,0,0,0.8906199,
5655,0,1,0.5589051,
5661,0,0,0.7427199,
7490,1,1,0.54760045,
4188,1,0,0.73647994,
7516,0,0,0.83217174,
8218,0,0,0.86267245,
7468,0,0,0.89046973,
8217,0,0,0.82449937,
5152,0,0,0.8551058,
5180,0,1,0.6193746,
5268,1,1,0.6170528,
5735,0,0,0.7089003,
5587,0,0,0.8535405,
4278,1,0,0.55275416,
5683,0,0,0.5698534,
5677,1,1,0.7363723,
8230,0,0,0.8773642,
8233,0,0,0.75068307,
4223,0,0,0.7786352,
7439,1,1,0.6093575,
7526,1,1,0.5944855,
7650,0,0,0.71753573,
4227,0,0,0.67314416,
7683,1,0,0.8808329,
7707,1,0,0.8056937,
3890,1,1,0.50102776,
5697,0,0,0.73338526,
55,0,0,0.67786056,
4193,0,0,0.725998,
4046,0,0,0.85274404,
5179,1,1,0.658368,
25,0,0,0.7896432,
951,1,1,0.6942746,
7511,0,0,0.8323601,
44,1,0,0.71229196,
5694,0,1,0.7196861,
5778,0,0,0.77582055,
7500,1,1,0.5682731,
5809,0,0,0.5781692,
7708,1,0,0.80586666,
7460,0,0,0.8808236,
5646,0,0,0.7131552,
7414,0,0,0.8181773,
4324,0,1,0.58246416,
4301,1,0,0.6658652,
7649,0,0,0.7099042,
5205,0,1,0.50286853,
7674,0,0,0.8841753,
4236,0,0,0.5883907,
5582,0,0,0.7996743,
7401,0,0,0.64958316,
4189,0,0,0.74300563,
4334,0,0,0.5391521,
8231,1,0,0.8472434,
7698,0,0,0.7417123,
5820,1,1,0.5863737,
5771,0,0,0.7740312,
60,0,1,0.61220163,
5196,1,1,0.5437714,
971,0,0,0.87383664,
7353,0,1,0.53273666,
4255,0,0,0.8458465,
7622,1,0,0.82305664,
5795,0,0,0.779671,
5703,0,0,0.73022187,
5551,0,0,0.8015027,
4162,0,0,0.70289975,
5717,0,0,0.7606471,
4332,1,1,0.66344583,
3894,0,0,0.89044464,
5135,0,0,0.8185062,
5780,0,0,0.8223253,
7662,1,0,0.5665,
5543,0,0,0.8759116,
4298,1,0,0.7879823,
4308,0,0,0.6752545,
4241,0,0,0.61046,
5736,0,0,0.67225534,
5619,0,0,0.8534998,
5635,1,1,0.74381495,
7458,1,1,0.7083289,
4102,1,1,0.6649655,
4311,0,1,0.5524351,
7483,1,1,0.6328378,
5615,0,0,0.8287392,
5727,0,0,0.67035156,
5706,1,0,0.6151481,
29,0,0,0.83940387,
4145,0,0,0.6250495,
4228,0,0,0.76401603,
8213,0,0,0.890789,
7339,1,1,0.6798418,
7310,1,1,0.61940515,
5186,0,1,0.5757583,
8228,0,0,0.8227117,
7742,0,0,0.84189475,
5690,1,0,0.739537,
65,0,0,0.7966699,
7675,0,0,0.88385653,
7659,1,1,0.60235643,
4234,1,1,0.6153165,
7344,1,1,0.6005418,
4335,1,0,0.83251,
4201,1,0,0.7629363,
4215,0,0,0.65881366,
7330,0,0,0.80413,
5669,0,0,0.66677076,
4285,0,0,0.75549245,
5596,0,0,0.76313657,
5715,0,0,0.7113915,
7745,1,1,0.50968915,
4229,0,0,0.7175423,
7350,1,0,0.81650734,
5549,0,0,0.77095693,
71,0,0,0.76090026,
973,0,0,0.75139326,
33,0,0,0.8418098,
5776,0,0,0.7624661,
4239,1,0,0.802074,
4184,0,0,0.73331213,
5648,0,0,0.69818366,
5750,0,0,0.8757955,
5756,0,0,0.7211204,
956,0,0,0.75405735,
963,0,0,0.88357145,
5139,1,0,0.598205,
961,0,0,0.8570864,
5552,0,0,0.6888667,
7700,0,0,0.82943356,
5737,1,0,0.7979357,
5686,0,0,0.78618306,
5617,0,0,0.87096655,
5653,0,0,0.60162663,
4341,1,0,0.8442815,
5,1,0,0.51382804,
4290,0,0,0.86682516,
5798,0,0,0.63123596,
3877,0,0,0.8455889,
976,0,0,0.8882013,
7471,1,0,0.5472011,
5579,0,0,0.8831862,
4294,0,0,0.76233006,
5568,0,0,0.8828684,
5565,0,0,0.7384128,
7703,1,0,0.69838935,
4261,0,0,0.8111707,
5691,0,0,0.67668074,
4246,0,0,0.7935229,
5630,0,0,0.8427261,
5594,0,0,0.8636971,
7473,1,1,0.56108886,
5595,0,0,0.8811827,
7711,1,0,0.6797406,
5689,0,1,0.63360256,
4044,1,0,0.6685953,
5576,0,0,0.8476353,
4230,1,0,0.76633656,
5671,1,1,0.6441853,
4265,0,0,0.7582484,
5206,1,1,0.6117463,
9,0,0,0.8574614,
8222,0,0,0.8251148,
4176,0,1,0.5691356,
7466,1,1,0.5221253,
960,0,0,0.81935155,
5712,0,0,0.7228222,
5658,0,0,0.67457384,
8240,0,1,0.6050007,
4219,0,0,0.73992133,
7522,0,0,0.8819842,
4191,0,0,0.7011696,
7446,1,0,0.8497567,
8349,0,1,0.6259744,
5644,1,0,0.77636796,
4207,1,0,0.82818025,
7691,1,0,0.79073405,
7351,1,1,0.61146367,
7325,0,0,0.85203713,
7538,1,0,0.7601548,
4157,0,0,0.6911894,
8226,0,0,0.83076286,
5685,0,0,0.788513,
7607,0,0,0.8760931,
7544,1,0,0.88546896,
5184,0,1,0.5300815,
5580,0,0,0.8039643,
5578,0,0,0.8848614,
7,1,1,0.615785,
5173,0,0,0.7613958,
4135,1,0,0.78530914,
4337,0,0,0.814968,
7452,0,1,0.56705326,
4203,0,0,0.6864869,
4309,1,1,0.6067184,
5662,0,0,0.735742,
5757,0,1,0.58424234,
7517,0,0,0.8192628,
5559,0,0,0.8540467,
7426,1,1,0.5286297,
7482,1,1,0.55393875,
5536,0,0,0.8687242,
5753,0,0,0.7640753,
8225,0,0,0.87012905,
7584,0,0,0.7860725,
5627,0,0,0.6755063,
5698,0,0,0.67073584,
7754,0,0,0.84925,
7661,1,0,0.8118099,
7433,0,0,0.85780174,
7449,0,1,0.59375715,
4143,0,0,0.79303813,
4208,0,0,0.6815619,
7322,0,0,0.7927988,
8206,0,1,0.61095136,
4192,0,0,0.7669569,
7503,1,0,0.87300456,
958,1,0,0.82200557,
4128,1,0,0.8395724,
4282,0,0,0.8347565,
5540,0,0,0.85491586,
5744,0,0,0.6613757,
8221,0,0,0.86783665,
7501,1,1,0.50029516,
43,0,0,0.87710464,
7740,1,1,0.62310666,
4073,0,0,0.8042719,
5721,1,0,0.57854414,
7608,0,0,0.853288,
5668,0,0,0.6812511,
4291,0,0,0.8526631,
5183,1,1,0.6579561,
5639,0,0,0.7048105,
8236,0,1,0.61224955,
7596,0,0,0.866955,
7528,1,1,0.59833115,
7487,0,0,0.7877822,
0,0,1,0.54221034,
5605,0,0,0.76712936,
4340,0,0,0.77881855,
5157,0,0,0.88505816,
4296,0,0,0.8401518,
7539,1,0,0.5362819,
5718,0,0,0.6849313,
5548,0,0,0.85710275,
5700,0,1,0.5165087,
8224,0,0,0.87468594,
5614,0,0,0.7973889,
4152,0,0,0.7621608,
4065,0,0,0.5587426,
7343,1,1,0.6447809,
5631,0,0,0.87100154,
5723,0,0,0.6816323,
7744,0,0,0.83978105,
969,0,0,0.83691823,
8229,0,0,0.7756637,
4161,1,0,0.6324831,
4343,0,0,0.8745278,
5628,0,0,0.82493377,
4254,1,0,0.80862665,
7422,0,0,0.6205114,
7734,0,1,0.6337795,
69,1,0,0.8543989,
4271,1,0,0.7023462,
4071,0,0,0.79920214,
4280,1,0,0.87100387,
5636,1,1,0.8361872,
4306,0,0,0.84709394,
4124,1,1,0.6450343,
5633,0,0,0.7862298,
5758,0,0,0.7210468,
7315,1,1,0.62224686,
4100,1,1,0.51264524,
4318,1,1,0.5750549,
7348,1,1,0.5763781,
4144,0,0,0.7438038,
28,1,0,0.8613938,
5734,0,0,0.64427185,
4173,1,1,0.5806357,
5602,0,0,0.8336723,
7312,1,0,0.84965086,
5534,1,1,0.6106051,
5719,0,0,0.78593343,
4149,0,0,0.70092815,
5667,0,0,0.7303324,
4118,1,1,0.6334159,
4153,0,0,0.7736234,
6,1,1,0.61450285,
7316,0,0,0.8405134,
5714,1,0,0.56781495,
7326,0,0,0.8939902,
5790,0,0,0.83137304,
952,0,0,0.7503412,
8344,0,1,0.5628202,
5626,0,0,0.73175615,
4218,1,0,0.7672732,
4125,1,1,0.6460728,
7531,1,0,0.87499595,
4214,0,0,0.7189899,
4200,0,0,0.7937271,
4194,1,0,0.8529488,
7337,1,1,0.6052813,
4072,0,0,0.7741661,
8350,0,1,0.64667904,
5682,0,0,0.675333,
7672,0,0,0.85009164,
5198,0,1,0.61177707,
4165,1,0,0.8262826,
41,0,1,0.5078325,
7647,0,0,0.88270086,
3892,0,1,0.591649,
5766,0,0,0.87725556,
56,0,0,0.55406356,
5620,0,0,0.7557391,
7423,1,1,0.5957789,
5584,0,0,0.76628166,
5569,0,0,0.8431478,
24,1,1,0.5248339,
5629,0,0,0.8395113,
5643,0,0,0.6558979,
5699,0,0,0.6317481,
7412,0,0,0.53910464,
5134,1,1,0.5569439,
5761,0,1,0.6428096,
5158,0,1,0.5947731,
5555,0,0,0.8800409,
4244,0,0,0.64959574,
5705,1,0,0.78523535,
7668,1,1,0.60162103,
5545,0,0,0.7905782,
5170,0,0,0.79070675,
4156,0,0,0.7469097,
18,0,0,0.83204526,
7314,0,0,0.8481595,
7669,1,1,0.5142337,
61,0,0,0.84935945,
4252,0,0,0.86817527,
7723,1,1,0.61336684,
4258,1,0,0.8186664,
5762,0,0,0.74301505,
5136,1,0,0.7115693,
5796,0,0,0.82269734,
7705,1,1,0.5804784,
5716,1,1,0.76612926,
5789,0,0,0.7983788,
5808,0,0,0.68575066,
5557,0,0,0.7993464,
5168,1,1,0.59872884,
7309,1,1,0.53826183,
7349,1,1,0.5791989,
5150,0,0,0.8272382,
5187,1,1,0.5679604,
953,0,0,0.7571085,
7717,1,1,0.61295646,
5601,0,0,0.8190469,
5732,0,0,0.66422963,
4040,0,0,0.5798294,
5193,0,0,0.7458891,
968,1,1,0.58851707,
8216,0,1,0.58086675,
7701,1,0,0.88512236,
5786,0,0,0.8173593,
7710,1,1,0.5839154,
11,0,1,0.55188924,
5171,0,1,0.5131418,
5774,0,0,0.744115,
7536,1,0,0.54464555,
42,1,1,0.5682735,
4147,0,0,0.8187396,
5191,1,1,0.5740289,
7492,1,1,0.52469355,
5204,1,1,0.60155314,
5645,0,0,0.7887872,
7718,0,0,0.8352464,
8242,0,0,0.8434213,
7440,1,1,0.5870926,
5793,0,0,0.87372005,
4237,0,0,0.7009678,
4315,1,0,0.60227036,
15,0,0,0.8449629,
7463,0,0,0.8088927,
4304,0,0,0.879738,
7494,1,1,0.516701,
4202,0,0,0.7527134,
4159,0,0,0.7853058,
984,0,1,0.60655355,
5622,0,1,0.5473548,
22,1,0,0.84540695,
4336,0,0,0.72857016,
7346,1,1,0.6005418,
7696,0,0,0.81171,
7725,1,0,0.865833,
4320,0,1,0.6207372,
5532,1,1,0.59673554,
5722,0,0,0.68769085,
7666,0,0,0.86461705,
4183,1,0,0.8065109,
5812,0,0,0.82237047,
972,1,0,0.63804406,
5730,0,0,0.78718525,
68,1,0,0.8041503,
8204,0,1,0.56540203,
4264,0,0,0.7854496,
7572,0,0,0.80964595,
5535,0,1,0.5958162,
4133,0,0,0.8161524,
954,1,0,0.85107327,
7461,1,1,0.61009157,
5681,0,0,0.6600904,
5547,0,0,0.8100892,
4168,0,0,0.7946095,
4251,0,0,0.72169256,
4216,0,0,0.7191936,
5588,0,0,0.821363,
8227,0,0,0.8232814,
5660,0,0,0.6631689,
4043,0,0,0.6395437,
7631,1,0,0.707194,
5613,0,0,0.8663216,
7425,1,1,0.61578566,
5769,0,0,0.6131363,
4066,0,1,0.5541438,
4042,0,0,0.5071299,
5574,0,0,0.7665998,
7743,0,1,0.63717705,
57,1,1,0.5948963,
5704,0,0,0.7889713,
7354,1,1,0.59860706,
8214,0,1,0.5719776,
5137,0,0,0.7283938,
4248,0,0,0.8354139,
46,0,0,0.74872726,
4329,1,0,0.81912464,
4175,0,0,0.7094284,
999,1,1,0.5449781,
7667,1,1,0.5579624,
7537,1,0,0.65330374,
7405,0,0,0.719809,
7496,1,0,0.8519012,
4243,0,1,0.5055268,
7485,0,0,0.7924664,
5544,0,0,0.852533,
7355,1,0,0.5311333,
4284,1,0,0.8320485,
4321,1,0,0.6473317,
5779,0,0,0.8625451,
4293,0,0,0.8530646,
4129,0,0,0.6846339,
4064,0,0,0.58792835,
7525,0,0,0.7339353,
7645,0,0,0.89671534,
50,0,1,0.55016756,
4333,1,0,0.6328019,
8220,0,0,0.7733417,
4121,1,1,0.60315305,
5571,0,0,0.80472,
5754,0,0,0.5649194,
5174,1,1,0.6181976,
7518,1,0,0.5178334,
4300,0,0,0.7993123,
19,0,0,0.86136764,
7591,0,0,0.5898797,
7529,1,1,0.62834495,
7589,1,1,0.54748577,
5182,1,1,0.64279145,
5638,0,0,0.61867374,
5801,0,0,0.81079465,
38,0,0,0.7333078,
4155,0,0,0.72918636,
4225,0,0,0.83470696,
7660,1,1,0.62847275,
7347,1,0,0.5311333,
7488,1,0,0.8350279,
7693,0,0,0.8220109,
4134,0,0,0.7013542,
5739,0,0,0.64093214,
5763,0,0,0.77290106,
4267,0,0,0.892607,
5726,0,0,0.66943276,
5783,0,0,0.795817,
5670,1,0,0.7967394,
7474,1,0,0.6128518,
17,0,0,0.8747308,
4067,0,0,0.8483958,
4302,0,0,0.56992245,
4235,0,0,0.67427295,
7334,0,1,0.5304091,
8245,0,0,0.6712591,
4170,0,0,0.694471,
4041,0,0,0.5021785,
5797,0,0,0.8387071,
5707,0,1,0.6527494,
4160,1,0,0.59674245,
4281,0,0,0.81269574,
7495,1,0,0.62829876,
7441,1,1,0.6335576,
7739,0,1,0.5564392,
8207,0,1,0.5514919,
8244,0,1,0.5980003,
5618,0,0,0.84979683,
5140,1,1,0.588738,
45,0,0,0.7648694,
8205,0,1,0.6168795,
4137,0,0,0.74111664,
7475,1,1,0.57026255,
4151,1,0,0.77411413,
16,1,0,0.8784914,
5612,0,0,0.88762796,
48,0,0,0.72632086,
4171,1,0,0.7226586,
7673,1,0,0.79604495,
5616,0,0,0.7489377,
7455,1,1,0.66101277,
7694,0,0,0.88968265,
5581,0,0,0.8709492,
4263,0,0,0.7919589,
7447,1,0,0.7234884,
7331,1,0,0.57200855,
4205,0,0,0.7107702,
26,1,1,0.606177,
7521,0,0,0.8901785,
5538,0,0,0.8101765,
8351,0,0,0.79003,
4344,0,0,0.7915894,
4209,0,0,0.8094239,
37,1,1,0.58762586,
5770,0,0,0.71201766,
8246,0,1,0.5929047,
5149,0,0,0.78059924,
5570,0,0,0.7958914,
8247,0,1,0.5585144,
5788,0,0,0.8195075,
8219,0,1,0.61920273,
7429,0,0,0.7228083,
7508,1,0,0.8722996,
4174,0,0,0.6563167,
7689,1,0,0.8220958,
7699,0,0,0.8592921,
5604,0,0,0.8394311,
8248,0,1,0.60837984,
7663,0,0,0.8112448,
5680,0,1,0.6236238,
4140,1,0,0.53740704,
5781,0,0,0.8062053,
7730,1,1,0.59104496,
4142,0,0,0.8209162,
5806,0,0,0.7984337,
7427,0,0,0.8624923,
4132,0,0,0.695625,
7363,1,1,0.5989169,
7424,0,0,0.823651,
7491,1,1,0.57585526,
3900,0,0,0.6512375,
4206,0,0,0.8324883,
7402,0,1,0.54225916,
3876,1,1,0.63076943,
5197,1,1,0.55444443,
5195,1,1,0.5884389,
7484,1,0,0.5168017,
5687,0,0,0.69580185,
7519,1,0,0.5803322,
5773,0,0,0.7367515,
4045,0,0,0.8479697,
53,1,1,0.509516,
4131,0,0,0.68268955,
5178,1,0,0.5344336,
8345,0,1,0.5793134,
4187,0,0,0.74279785,
5759,0,0,0.83115155,
7677,1,1,0.57125944,
7655,1,0,0.86127806,
8,1,1,0.67989165,
7587,0,0,0.85953325,
36,0,0,0.67141443,
5553,0,0,0.88173664,
5752,0,0,0.7518413,
4233,0,0,0.73074204,
4283,0,0,0.80918634,
7687,1,0,0.79380214,
5672,1,0,0.77614546,
5724,0,0,0.66437566,
7436,1,1,0.63267875,
7448,0,1,0.5506008,
7438,0,0,0.77586055,
4242,0,0,0.8319115,
5711,0,0,0.8280318,
4277,0,1,0.5399037,
5189,0,1,0.62658423,
4130,0,0,0.73235124,
7527,0,0,0.59499735,
7410,0,0,0.86020875,
5741,1,0,0.8629088,
7728,1,1,0.5841536,
5651,0,0,0.8342774,
7530,1,1,0.632772,
5589,0,0,0.8764251,
5811,0,0,0.87190485,
4127,0,0,0.5606333,
4126,1,1,0.6458228,
7712,1,0,0.63270193,
4325,1,1,0.5653644,
7470,1,1,0.5781939,
7722,1,1,0.51680845,
5760,0,0,0.697261,
7375,0,0,0.72205436,
4328,1,0,0.8103877,
5564,0,0,0.8564035,
4305,1,1,0.608765,
4166,1,0,0.69105273,
4063,1,0,0.5768414,
7688,0,0,0.84828424,
5709,0,0,0.6302813,
4122,1,1,0.6339517,
7345,1,0,0.5311333,
8241,0,1,0.5808838,
4177,0,0,0.7034332,
5710,0,0,0.7087266,
4259,0,0,0.87571436,
4273,0,0,0.85943955,
7664,0,0,0.8485166,
5175,0,1,0.53738844,
4062,1,0,0.62093526,
4163,0,0,0.76534104,
4182,0,0,0.79730475,
5539,1,0,0.8082782,
4226,0,0,0.7545653,
5190,1,1,0.6231939,
7515,0,0,0.8727141,
8352,0,1,0.5001442,
7750,1,1,0.58423865,
7506,0,0,0.80163497,
7726,1,1,0.61343384,
4069,0,0,0.861313,
5738,0,0,0.79964906,
5177,0,0,0.7040039,
7523,0,0,0.82599735,
7509,0,0,0.77514696,
7329,1,1,0.58889365,
8212,0,1,0.5643983,
4199,0,0,0.7793324,
5742,0,0,0.6684425,
1,0,0,0.84413826,
7486,1,1,0.5834895,
7582,0,0,0.760898,
959,0,0,0.7876208,
5725,1,1,0.6901354,
7671,1,0,0.61322045,
7497,1,0,0.6144164,
5161,1,1,0.6071677,
8250,0,1,0.60415095,
7444,0,1,0.61723065,
5610,0,0,0.7562236,
4247,0,0,0.65910363,
7636,0,0,0.8520611,
5542,0,0,0.850815,
5597,0,0,0.8130376,
7467,0,0,0.78556037,
3903,0,0,0.54340315,
5792,0,0,0.7760666,
4212,1,0,0.6036123,
8239,0,1,0.61346066,
5708,0,0,0.68478703,
5772,0,0,0.85081947,
5148,1,1,0.60876775,
7464,0,1,0.5974264,
5764,0,0,0.6970008,
7676,1,1,0.5822924,
4213,0,0,0.6811129,
7456,0,0,0.88511777,
7524,0,0,0.8285212,
5777,0,0,0.75487846,
4297,0,0,0.7821095,
5749,0,0,0.73592436,
5185,0,0,0.8508493,
7737,1,1,0.536191,
5810,0,0,0.52166456,
4338,0,0,0.83376336,
4238,0,0,0.7368065,
7338,1,0,0.8643247,
5728,0,0,0.73170906,
5733,0,0,0.6285283,
4262,0,0,0.82103556,
5151,1,1,0.6433558,
5159,1,1,0.6375256,
4204,0,0,0.7813583,
8238,0,1,0.60795677,
7611,0,0,0.7611063,
5573,0,0,0.88371855,
4327,0,0,0.78418845,
5606,0,0,0.79304296,
5740,0,0,0.67191094,
8348,0,1,0.5110518,
7434,0,0,0.84004134,
4319,1,0,0.67565966,
7746,0,0,0.8381222,
5720,0,0,0.7795635,
7690,1,0,0.8310375,
7565,0,0,0.78702486,
5746,0,0,0.8117453,
7680,1,0,0.5456989,
5657,0,0,0.7147401,
5782,0,0,0.75082505,
5678,0,0,0.69213325,
7432,1,1,0.6380901,
964,0,0,0.8229069,
4222,0,0,0.7505525,
5799,1,0,0.72403735,
7709,1,0,0.8030702,
4139,0,0,0.71213514,
5625,0,0,0.84164935,
35,0,0,0.87678117,
5641,0,0,0.67158914,
4150,1,1,0.6301664,
5755,0,0,0.77853775,
7729,1,0,0.87848395,
7692,1,0,0.89501935,
7681,1,0,0.86265576,
5585,0,0,0.8410435,
7327,0,0,0.5820809,
7559,0,0,0.86795545,
974,1,1,0.6118653,
5664,0,0,0.7475109,
4220,0,0,0.69971937,
7336,0,0,0.7950531,
7505,1,1,0.57345176,
5675,0,0,0.6763284,
5791,0,0,0.8108534,
5561,0,0,0.8893437,
7533,1,0,0.8271549,
5654,0,0,0.7626036,
7499,1,1,0.5686309,
7713,1,0,0.85996526,
4186,1,0,0.69941634,
5167,0,0,0.84654266,
7431,1,1,0.6434669,
7512,0,0,0.7744985,
5172,0,0,0.8179716,
7362,1,1,0.6230097,
7682,1,0,0.85123366,
4197,0,0,0.7102834,
4,0,1,0.6006511,
7364,0,0,0.78189856,
5743,0,0,0.792291,
7736,1,0,0.6937866,
5713,0,0,0.60832137,
7332,1,1,0.649054,
5647,0,0,0.803216,
7319,1,1,0.57572216,
8346,1,1,0.6390799,
5784,0,0,0.82362646,
977,0,0,0.89024097,
7442,0,0,0.6279214,
7321,1,1,0.506479,
5674,0,0,0.66891956,
5181,0,0,0.6250542,
5603,0,0,0.8141109,
47,0,1,0.5980344,
32,0,0,0.7205198,
7658,1,1,0.5799294,
7411,0,0,0.50418603,
7477,1,0,0.7722674,
4180,1,0,0.7240065,
4099,0,1,0.5829955,
27,0,0,0.81023747,
7716,0,0,0.82748365,
4210,0,0,0.72651875,
5590,0,0,0.7149038,
7400,0,0,0.55434847,
5153,1,0,0.529436,
4268,0,0,0.7535796,
5194,1,1,0.6360821,
5775,0,0,0.72208923,
5166,0,0,0.8186733,
5693,0,0,0.6652577,
5599,0,0,0.8995023,
4103,1,1,0.68569815,
62,0,0,0.77720016,
5572,0,0,0.73066264,
5748,0,0,0.6283899,
4068,0,0,0.85274667,
8252,1,0,0.8541318,
5621,0,0,0.79988945,
7476,1,0,0.86972094,
8243,0,1,0.57729673,
64,0,0,0.865034,
7450,0,0,0.6736738,
14,0,0,0.7551125,
4136,1,0,0.8258506,
40,1,0,0.85068446,
5593,0,0,0.7576888,
5154,0,1,0.5989167,
4167,0,0,0.7535597,
7357,1,0,0.5311333,
4196,0,0,0.66866416,
7642,0,0,0.88008153,
7428,1,1,0.6199565,
52,0,0,0.69000983,
7520,1,0,0.787861,
4317,0,0,0.5271196,
7342,0,0,0.709462,
7313,1,1,0.5975868,
7318,1,1,0.6238898,
4275,0,0,0.77520156,
5802,0,0,0.8281525,
4231,1,0,0.8356111,
7320,1,0,0.5602629,
5562,0,0,0.86438775,
5556,0,0,0.89298344,
4250,0,0,0.854199,
