index,stereo,stereo_pred,softmax_confidence,temperature
5592,0,0,0.5696307,
5155,0,0,0.8471195,
4211,1,1,0.7459296,
5731,0,0,0.74042946,
4331,0,0,0.6680031,
5533,1,1,0.58667904,
5688,0,0,0.8840408,
4119,0,0,0.7040996,
5632,0,0,0.74719346,
8223,0,0,0.76298153,
7415,0,0,0.6305391,
7493,1,0,0.5697228,
5813,1,0,0.7640403,
8232,0,0,0.6712233,
4339,0,0,0.6911629,
49,1,0,0.5015255,
4109,1,0,0.7287063,
7714,1,0,0.7135795,
7451,0,0,0.6661556,
955,0,0,0.7008918,
5684,1,0,0.6125561,
10,1,1,0.5055415,
5640,1,1,0.50452125,
4172,1,0,0.7475605,
5785,0,0,0.74164116,
5650,0,0,0.76107275,
7741,1,1,0.73166054,
5165,1,1,0.57491904,
7352,0,0,0.7012357,
7639,0,0,0.72821635,
7581,1,0,0.6795678,
7613,1,0,0.7228529,
975,1,1,0.7244571,
962,0,0,0.7484661,
5550,0,0,0.7754562,
7695,1,0,0.7392894,
7328,0,1,0.5318493,
7706,1,0,0.560395,
5695,0,0,0.734095,
4272,1,0,0.72933054,
4245,0,0,0.72833306,
7507,0,0,0.7274617,
4279,0,0,0.77137744,
4289,0,0,0.79528266,
5156,0,0,0.5994905,
5768,0,0,0.8068902,
5541,0,1,0.5986685,
5554,0,0,0.65093535,
4288,0,0,0.615496,
5200,0,0,0.7446381,
957,1,0,0.63262314,
7356,1,1,0.55864686,
5163,0,0,0.7508669,
4276,0,0,0.61231023,
5600,0,0,0.62151355,
4198,1,0,0.61495167,
39,0,0,0.6220917,
30,0,0,0.8186234,
7358,1,0,0.6003708,
4101,0,0,0.79833704,
54,0,0,0.7332115,
7644,0,0,0.6413412,
7654,1,0,0.5837876,
5634,1,0,0.7819996,
7732,0,0,0.608351,
7670,1,1,0.59232336,
3,1,0,0.63717055,
7678,1,1,0.6525353,
4224,0,0,0.7326657,
7679,1,0,0.5596713,
7540,1,1,0.5735207,
7324,0,0,0.67522866,
7417,1,1,0.71871126,
4154,0,0,0.72744125,
58,1,1,0.6254107,
63,0,0,0.77472216,
5531,0,0,0.7336098,
4313,0,0,0.72898847,
997,1,1,0.6284789,
5607,0,0,0.5889499,
8251,0,0,0.61950177,
4195,0,0,0.78808045,
5583,0,0,0.7187965,
4322,0,0,0.79271793,
5804,0,0,0.68798906,
4217,0,0,0.68763644,
4299,1,0,0.54396003,
4312,0,0,0.7068958,
4330,0,1,0.5080334,
4253,0,0,0.82242376,
66,0,0,0.78796154,
4260,0,0,0.6919458,
67,1,0,0.7634251,
5624,0,0,0.61849236,
12,0,0,0.7767185,
7333,1,0,0.6796756,
5679,0,0,0.577835,
5537,1,0,0.7190707,
5637,1,0,0.70575815,
5702,0,0,0.7567505,
5805,0,0,0.795314,
4164,1,0,0.6429621,
4292,1,0,0.5073714,
7359,1,0,0.82275087,
5751,0,0,0.66564685,
7685,0,1,0.52815133,
4179,1,1,0.6509907,
7317,0,0,0.8342686,
7335,0,1,0.60489047,
7472,1,1,0.55088687,
4326,1,1,0.5865646,
5729,0,0,0.6560343,
2,0,0,0.80482227,
5586,0,0,0.80337137,
5655,0,0,0.8642164,
5661,0,0,0.7798664,
7490,1,0,0.6428558,
4188,1,0,0.70054257,
7516,0,0,0.69823265,
8218,0,0,0.7407284,
7468,0,0,0.7180005,
8217,0,0,0.7943181,
5152,0,0,0.77627385,
5180,0,0,0.53094494,
5268,1,0,0.73940986,
5735,0,0,0.8876522,
5587,0,0,0.6459289,
4278,1,0,0.6536142,
5683,0,0,0.88721716,
5677,1,1,0.74652666,
8230,0,0,0.67840326,
8233,0,0,0.7311234,
4223,0,0,0.7316957,
7439,1,1,0.5123316,
7526,1,0,0.58860034,
7650,0,0,0.6351881,
4227,0,0,0.83964735,
7683,1,0,0.6699495,
7707,1,0,0.7077797,
3890,1,0,0.6681872,
5697,0,0,0.7068093,
55,0,0,0.7274424,
4193,0,0,0.55830187,
4046,0,0,0.70703393,
5179,1,1,0.6043341,
25,0,0,0.8040178,
951,1,1,0.53360367,
7511,0,0,0.7756792,
44,1,0,0.7439389,
5694,0,0,0.77031285,
5778,0,0,0.67220235,
7500,1,1,0.54766536,
5809,0,0,0.69294775,
7708,1,1,0.500891,
7460,0,0,0.6750336,
5646,0,0,0.8219498,
7414,0,0,0.6513753,
4324,0,1,0.6968728,
4301,1,1,0.6378617,
7649,0,0,0.810309,
5205,0,0,0.516575,
7674,0,0,0.7395232,
4236,0,0,0.7147565,
5582,0,0,0.7102835,
7401,0,0,0.6386909,
4189,0,0,0.82063144,
4334,0,0,0.7342247,
8231,1,0,0.67674625,
7698,0,0,0.6571199,
5820,1,1,0.555079,
5771,0,0,0.8122761,
60,0,1,0.5791056,
5196,1,1,0.61050355,
971,0,0,0.7691668,
7353,0,0,0.6109764,
4255,0,0,0.70457745,
7622,1,0,0.56927705,
5795,0,0,0.7429202,
5703,0,0,0.78353447,
5551,0,1,0.54043436,
4162,0,0,0.6211493,
5717,0,0,0.72049016,
4332,1,0,0.51455104,
3894,0,0,0.7656212,
5135,0,0,0.70108163,
5780,0,0,0.5835538,
7662,1,0,0.54454327,
5543,0,0,0.60543513,
4298,1,0,0.61030644,
4308,0,0,0.54198116,
4241,0,0,0.5450507,
5736,0,0,0.76178616,
5619,0,0,0.8378341,
5635,1,0,0.69759166,
7458,1,1,0.521251,
4102,1,0,0.55785793,
4311,0,0,0.7484654,
7483,1,0,0.5969472,
5615,0,0,0.6399221,
5727,0,0,0.8199359,
5706,1,0,0.5903984,
29,0,0,0.7466022,
4145,0,0,0.632391,
4228,0,0,0.63500196,
8213,0,0,0.80005443,
7339,1,1,0.6599265,
7310,1,0,0.69458365,
5186,0,1,0.6935085,
8228,0,0,0.64780027,
7742,0,0,0.7005215,
5690,1,0,0.7775973,
65,0,0,0.7981371,
7675,0,0,0.6212164,
7659,1,1,0.5097693,
4234,1,1,0.5073756,
7344,1,1,0.5641563,
4335,1,0,0.6653589,
4201,1,0,0.6836643,
4215,0,0,0.522368,
7330,0,0,0.65833133,
5669,0,0,0.85092556,
4285,0,0,0.70542705,
5596,0,0,0.55236274,
5715,0,0,0.7945622,
7745,1,1,0.59816784,
4229,0,0,0.71679693,
7350,1,0,0.78117543,
5549,0,0,0.7385741,
71,0,0,0.82859075,
973,0,0,0.78278464,
33,0,0,0.768908,
5776,0,0,0.83316207,
4239,1,0,0.6652312,
4184,0,0,0.75151753,
5648,0,0,0.6834714,
5750,0,0,0.86908877,
5756,0,0,0.7186736,
956,0,0,0.645964,
963,0,0,0.5213066,
5139,1,0,0.64870435,
961,0,0,0.8729784,
5552,0,0,0.6486418,
7700,0,0,0.7658795,
5737,1,0,0.54200035,
5686,0,0,0.6599616,
5617,0,0,0.5876816,
5653,0,0,0.78859186,
4341,1,0,0.73654175,
5,1,1,0.5742015,
4290,0,0,0.7264694,
5798,0,0,0.5022852,
3877,0,0,0.71132773,
976,0,0,0.6706508,
7471,1,1,0.6124978,
5579,0,0,0.622421,
4294,0,0,0.72849977,
5568,0,0,0.6229924,
5565,0,0,0.7502314,
7703,1,0,0.610642,
4261,0,0,0.9095807,
5691,0,0,0.66441506,
4246,0,0,0.5055476,
5630,0,0,0.5854324,
5594,0,0,0.75202304,
7473,1,0,0.63542235,
5595,0,0,0.5958203,
7711,1,1,0.59042835,
5689,0,1,0.60648084,
4044,1,0,0.6429445,
5576,0,0,0.7167844,
4230,1,0,0.5864087,
5671,1,0,0.54043484,
4265,0,0,0.7605092,
5206,1,0,0.79829663,
9,0,0,0.7672842,
8222,0,0,0.712315,
4176,0,0,0.6630597,
7466,1,0,0.7991535,
960,0,0,0.6628032,
5712,0,0,0.8710021,
5658,0,0,0.8142671,
8240,0,0,0.62125456,
4219,0,0,0.5789997,
7522,0,0,0.57698643,
4191,0,0,0.67152697,
7446,1,0,0.75800455,
8349,0,1,0.6206541,
5644,1,0,0.7946982,
4207,1,1,0.521981,
7691,1,0,0.6231984,
7351,1,1,0.59842706,
7325,0,0,0.7773424,
7538,1,0,0.5986896,
4157,0,0,0.8637842,
8226,0,0,0.7658527,
5685,0,0,0.7733467,
7607,0,0,0.68754214,
7544,1,0,0.60477114,
5184,0,1,0.60079867,
5580,0,0,0.5711268,
5578,0,0,0.62830454,
7,1,1,0.5277282,
5173,0,0,0.78049433,
4135,1,0,0.66636777,
4337,0,0,0.7188419,
7452,0,1,0.63589346,
4203,0,0,0.79107183,
4309,1,1,0.6526034,
5662,0,0,0.735308,
5757,0,0,0.6495303,
7517,0,0,0.680914,
5559,0,0,0.6103903,
7426,1,1,0.6310311,
7482,1,0,0.55551916,
5536,0,0,0.7768693,
5753,0,0,0.6052354,
8225,0,1,0.5400991,
7584,0,0,0.71877867,
5627,0,0,0.50306994,
5698,0,0,0.7983334,
7754,0,0,0.6212628,
7661,1,1,0.520897,
7433,0,0,0.75654775,
7449,0,1,0.5171915,
4143,0,0,0.61695784,
4208,0,0,0.7412389,
7322,0,0,0.82026637,
8206,0,0,0.6489358,
4192,0,0,0.66634774,
7503,1,0,0.6301617,
958,1,0,0.51612186,
4128,1,0,0.50557244,
4282,0,0,0.64229494,
5540,0,0,0.66400456,
5744,0,0,0.7366001,
8221,0,0,0.892948,
7501,1,0,0.5438298,
43,0,0,0.68805057,
7740,1,1,0.7231624,
4073,0,0,0.6806134,
5721,1,0,0.7313977,
7608,0,0,0.69751227,
5668,0,0,0.80597913,
4291,0,0,0.7760417,
5183,1,1,0.6801809,
5639,0,0,0.76214325,
8236,0,0,0.5407345,
7596,0,0,0.5950899,
7528,1,0,0.5102259,
7487,0,0,0.6613041,
0,0,0,0.6428706,
5605,0,0,0.709859,
4340,0,0,0.5880917,
5157,0,0,0.78097904,
4296,0,0,0.7547725,
7539,1,1,0.6239091,
5718,0,0,0.69299334,
5548,0,1,0.5212446,
5700,0,0,0.6282906,
8224,0,0,0.8579207,
5614,0,0,0.7403181,
4152,0,0,0.72973,
4065,0,0,0.68858093,
7343,1,1,0.6585765,
5631,0,0,0.7836926,
5723,0,0,0.7522686,
7744,0,0,0.80708283,
969,0,0,0.90118366,
8229,0,0,0.6270981,
4161,1,1,0.5186648,
4343,0,0,0.68173707,
5628,0,0,0.59814286,
4254,1,0,0.6787679,
7422,0,0,0.67335695,
7734,0,1,0.6085738,
69,1,1,0.5975617,
4271,1,0,0.52687174,
4071,0,0,0.68432355,
4280,1,0,0.6460735,
5636,1,0,0.7264682,
4306,0,0,0.74972796,
4124,1,0,0.74437714,
5633,0,0,0.7918127,
5758,0,0,0.65779096,
7315,1,0,0.73775977,
4100,1,0,0.5299137,
4318,1,0,0.6586495,
7348,1,0,0.56099135,
4144,0,0,0.7343539,
28,1,0,0.6661759,
5734,0,0,0.70190185,
4173,1,0,0.61274153,
5602,0,0,0.50466514,
7312,1,0,0.50852513,
5534,1,0,0.7299637,
5719,0,1,0.51113564,
4149,0,0,0.7554593,
5667,0,0,0.858738,
4118,1,0,0.7199496,
4153,0,0,0.84576494,
6,1,0,0.5839889,
7316,0,0,0.6093924,
5714,1,0,0.59313333,
7326,0,0,0.7025232,
5790,0,0,0.5642362,
952,0,0,0.76924264,
8344,0,1,0.6009131,
5626,0,0,0.6586634,
4218,1,0,0.79493374,
4125,1,0,0.6653098,
7531,1,0,0.76780444,
4214,0,0,0.75391686,
4200,0,0,0.7421258,
4194,1,1,0.5247109,
7337,1,0,0.59509933,
4072,0,0,0.6761616,
8350,0,0,0.53271997,
5682,0,0,0.6769763,
7672,0,0,0.8801217,
5198,0,1,0.5239207,
4165,1,0,0.57176274,
41,0,1,0.54316,
7647,0,0,0.6725976,
3892,0,0,0.63463664,
5766,0,0,0.7599503,
56,0,0,0.5421405,
5620,0,0,0.65912896,
7423,1,0,0.76940763,
5584,0,0,0.6567425,
5569,0,0,0.7015769,
24,1,0,0.5277843,
5629,0,0,0.6094767,
5643,0,0,0.790443,
5699,0,0,0.8723999,
7412,0,0,0.7597013,
5134,1,0,0.5389499,
5761,0,0,0.51243794,
5158,0,0,0.7435951,
5555,0,0,0.8139545,
4244,0,0,0.62732023,
5705,1,0,0.79983175,
7668,1,0,0.54634994,
5545,0,0,0.66705954,
5170,0,0,0.7756304,
4156,0,0,0.6688171,
18,0,0,0.7361211,
7314,0,0,0.74312645,
7669,1,1,0.66110325,
61,0,0,0.8592103,
4252,0,0,0.81541413,
7723,1,1,0.58904463,
4258,1,0,0.56851214,
5762,0,0,0.75495684,
5136,1,0,0.70120466,
5796,0,0,0.8029743,
7705,1,0,0.6664518,
5716,1,0,0.7254623,
5789,0,0,0.70977706,
5808,0,0,0.67252815,
5557,0,0,0.68555135,
5168,1,0,0.50951046,
7309,1,1,0.55226606,
7349,1,0,0.6070468,
5150,0,0,0.6301793,
5187,1,0,0.59981406,
953,0,0,0.8077908,
7717,1,0,0.7259542,
5601,0,0,0.6398794,
5732,0,0,0.8188118,
4040,0,0,0.6089227,
5193,0,0,0.76994056,
968,1,1,0.5831562,
8216,0,0,0.62733364,
7701,1,1,0.5476477,
5786,0,0,0.61070985,
7710,1,0,0.7067003,
11,0,0,0.7380329,
5171,0,0,0.51254517,
5774,0,0,0.85021365,
7536,1,1,0.623751,
42,1,0,0.70998067,
4147,0,1,0.63165236,
5191,1,1,0.60123605,
7492,1,1,0.64265454,
5204,1,0,0.5305068,
5645,0,0,0.536644,
7718,0,0,0.8216253,
8242,0,0,0.84507316,
7440,1,1,0.5024495,
5793,0,0,0.61237824,
4237,0,0,0.5545728,
4315,1,0,0.5432629,
15,0,0,0.7491216,
7463,0,0,0.72597075,
4304,0,1,0.5435659,
7494,1,1,0.558324,
4202,0,0,0.7517445,
4159,0,0,0.58668053,
984,0,1,0.5110436,
5622,0,0,0.52060217,
22,1,0,0.7311883,
4336,0,0,0.6818589,
7346,1,1,0.5641563,
7696,0,0,0.66162074,
7725,1,0,0.5256436,
4320,0,0,0.61733794,
5532,1,0,0.75499696,
5722,0,0,0.67079735,
7666,0,0,0.7445397,
4183,1,0,0.6956639,
5812,0,0,0.77916247,
972,1,1,0.56174517,
5730,0,0,0.5344124,
68,1,0,0.7491159,
8204,0,0,0.73498356,
4264,0,0,0.82363814,
7572,0,0,0.73997283,
5535,0,1,0.53138775,
4133,0,0,0.73160845,
954,1,0,0.63205826,
7461,1,1,0.66546834,
5681,0,0,0.89726233,
5547,0,0,0.67620647,
4168,0,0,0.7511808,
4251,0,0,0.77636856,
4216,0,0,0.7015395,
5588,0,0,0.59752184,
8227,0,0,0.7884611,
5660,0,0,0.7418477,
4043,0,0,0.6675917,
7631,1,0,0.59346294,
5613,0,0,0.5199012,
7425,1,0,0.5213927,
5769,0,0,0.5354309,
4066,0,0,0.6009012,
4042,0,0,0.703021,
5574,0,0,0.5622831,
7743,0,0,0.5673496,
57,1,1,0.59114075,
5704,0,0,0.57604253,
7354,1,1,0.55864686,
8214,0,0,0.56710505,
5137,0,0,0.67021734,
4248,0,0,0.8672098,
46,0,0,0.70921886,
4329,1,0,0.53953505,
4175,0,0,0.8181364,
999,1,1,0.656894,
7667,1,0,0.6686134,
7537,1,0,0.5723232,
7405,0,0,0.5694323,
7496,1,0,0.6307131,
4243,0,0,0.68548965,
7485,0,0,0.7250867,
5544,0,0,0.7515345,
7355,1,0,0.6446649,
4284,1,0,0.6485037,
4321,1,1,0.55768406,
5779,0,0,0.811756,
4293,0,0,0.6309968,
4129,0,0,0.67633027,
4064,0,0,0.6965745,
7525,0,0,0.864997,
7645,0,1,0.5306104,
50,0,0,0.50401735,
4333,1,0,0.57552326,
8220,0,0,0.78102326,
4121,1,0,0.68559766,
5571,0,0,0.7656581,
5754,0,0,0.7941057,
5174,1,1,0.7875771,
7518,1,1,0.5461292,
4300,0,1,0.53660893,
19,0,0,0.8074604,
7591,0,0,0.55574983,
7529,1,0,0.5212271,
7589,1,1,0.6667362,
5182,1,1,0.56253064,
5638,0,0,0.8303632,
5801,0,0,0.6346217,
38,0,0,0.79691124,
4155,0,0,0.7837607,
4225,0,0,0.5455629,
7660,1,1,0.6229705,
7347,1,0,0.6446649,
7488,1,0,0.8331894,
7693,0,0,0.7436655,
4134,0,0,0.6507393,
5739,0,0,0.83802646,
5763,0,0,0.7714017,
4267,0,0,0.7770021,
5726,0,0,0.7780794,
5783,0,0,0.7077445,
5670,1,0,0.5971146,
7474,1,0,0.6289791,
17,0,0,0.84533685,
4067,0,0,0.7523838,
4302,0,1,0.5685324,
4235,0,0,0.6821629,
7334,0,0,0.8046046,
8245,0,0,0.50465554,
4170,0,0,0.763352,
4041,0,1,0.5164561,
5797,0,0,0.5248954,
5707,0,0,0.5689723,
4160,1,1,0.5753357,
4281,0,1,0.5468532,
7495,1,0,0.70752555,
7441,1,0,0.58954406,
7739,0,1,0.654012,
8207,0,0,0.5316169,
8244,0,1,0.50066555,
5618,0,0,0.61297804,
5140,1,0,0.65073603,
45,0,0,0.61771846,
8205,0,0,0.6451181,
4137,0,0,0.8519968,
7475,1,0,0.57741106,
4151,1,0,0.5305026,
16,1,0,0.88014,
5612,0,0,0.6702811,
48,0,0,0.73747426,
4171,1,0,0.64290714,
7673,1,0,0.61885685,
5616,0,0,0.5956567,
7455,1,1,0.761233,
7694,0,0,0.8282923,
5581,0,0,0.7159678,
4263,0,0,0.6836502,
7447,1,1,0.5506526,
7331,1,0,0.5697703,
4205,0,0,0.5258284,
26,1,0,0.6061981,
7521,0,0,0.8468429,
5538,0,0,0.6038966,
8351,0,0,0.74341905,
4344,0,0,0.6357637,
4209,0,0,0.7888542,
37,1,1,0.5710467,
5770,0,0,0.7383372,
8246,0,1,0.6357373,
5149,0,0,0.8652422,
5570,0,0,0.76902825,
8247,0,1,0.5492238,
5788,0,0,0.6776223,
8219,0,0,0.6085267,
7429,0,0,0.6850469,
7508,1,0,0.8386168,
4174,0,0,0.7190627,
7689,1,0,0.5732751,
7699,0,0,0.81944025,
5604,0,0,0.7243342,
8248,0,0,0.6271114,
7663,0,0,0.6686771,
5680,0,0,0.5912522,
4140,1,0,0.64878535,
5781,0,0,0.6293841,
7730,1,0,0.52843344,
4142,0,0,0.72199005,
5806,0,0,0.7971811,
7427,0,1,0.5040827,
4132,0,0,0.76953113,
7363,1,0,0.6360846,
7424,0,0,0.84312314,
7491,1,0,0.5018314,
3900,0,0,0.5803568,
4206,0,0,0.8544996,
7402,0,0,0.6858674,
3876,1,1,0.5956498,
5197,1,1,0.6649847,
5195,1,1,0.7602236,
7484,1,1,0.55074966,
5687,0,0,0.660536,
7519,1,1,0.6722907,
5773,0,0,0.7399593,
4045,0,0,0.68990743,
53,1,0,0.5922991,
4131,0,0,0.6370316,
5178,1,0,0.64169776,
8345,0,0,0.65072817,
4187,0,0,0.7203572,
5759,0,0,0.8467212,
7677,1,0,0.61561143,
7655,1,0,0.6532093,
8,1,1,0.5070329,
7587,0,0,0.67717385,
36,0,0,0.6449127,
5553,0,0,0.5507433,
5752,0,0,0.752062,
4233,0,0,0.6466586,
4283,0,0,0.70734775,
7687,1,0,0.5229005,
5672,1,0,0.5354886,
5724,0,0,0.84569603,
7436,1,1,0.5934972,
7448,0,0,0.5094073,
7438,0,0,0.78000826,
4242,0,0,0.6863579,
5711,0,0,0.5896405,
4277,0,0,0.72410583,
5189,0,0,0.7160262,
4130,0,0,0.74021804,
7527,0,1,0.62587786,
7410,0,0,0.80594265,
5741,1,0,0.63973445,
7728,1,0,0.59897405,
5651,0,0,0.69880176,
7530,1,1,0.5852607,
5589,0,0,0.62761235,
5811,0,0,0.7884512,
4127,0,0,0.75495946,
4126,1,0,0.6211218,
7712,1,1,0.604917,
4325,1,0,0.5573062,
7470,1,0,0.62750304,
7722,1,0,0.54783285,
5760,0,0,0.8161979,
7375,0,0,0.7789566,
4328,1,0,0.67138904,
5564,0,0,0.586408,
4305,1,1,0.73932976,
4166,1,0,0.5032288,
4063,1,0,0.6931645,
7688,0,0,0.7455665,
5709,0,0,0.8371712,
4122,1,0,0.77298146,
7345,1,0,0.6446649,
8241,0,0,0.6026734,
4177,0,0,0.75370175,
5710,0,0,0.7993526,
4259,0,0,0.78533655,
4273,0,0,0.60385877,
7664,0,0,0.6915945,
5175,0,0,0.7477,
4062,1,0,0.70344627,
4163,0,0,0.6667302,
4182,0,1,0.5097603,
5539,1,0,0.7835148,
4226,0,0,0.6404243,
5190,1,0,0.54398686,
7515,0,0,0.7154135,
8352,0,1,0.50339717,
7750,1,1,0.64506614,
7506,0,0,0.6723187,
7726,1,0,0.78166324,
4069,0,0,0.76789725,
5738,0,0,0.7353253,
5177,0,0,0.81700575,
7523,0,0,0.60440767,
7509,0,0,0.7692624,
7329,1,1,0.5575128,
8212,0,0,0.5991108,
4199,0,0,0.649002,
5742,0,0,0.8922054,
1,0,0,0.8300017,
7486,1,1,0.5674758,
7582,0,0,0.86443686,
959,0,0,0.80505383,
5725,1,1,0.5341564,
7671,1,0,0.6160052,
7497,1,1,0.6949413,
5161,1,0,0.79463184,
8250,0,0,0.5098154,
7444,0,0,0.59881485,
5610,0,0,0.69547486,
4247,0,0,0.79159254,
7636,0,0,0.55676067,
5542,0,0,0.8027801,
5597,0,0,0.55674875,
7467,0,0,0.72098076,
3903,0,0,0.7891124,
5792,0,0,0.7223076,
4212,1,1,0.5582281,
8239,0,0,0.5910258,
5708,0,0,0.7066849,
5772,0,0,0.81525326,
5148,1,0,0.7628292,
7464,0,0,0.6402028,
5764,0,0,0.7626577,
7676,1,0,0.5855723,
4213,0,0,0.5300545,
7456,0,0,0.6518686,
7524,0,0,0.6090023,
5777,0,0,0.6925327,
4297,0,0,0.8384687,
5749,0,0,0.7396212,
5185,0,0,0.6977902,
7737,1,1,0.6503283,
5810,0,0,0.6763067,
4338,0,0,0.6562095,
4238,0,0,0.7181075,
7338,1,0,0.7676788,
5728,0,0,0.7752051,
5733,0,0,0.7561741,
4262,0,0,0.7003697,
5151,1,1,0.5474584,
5159,1,1,0.70254064,
4204,0,0,0.6335233,
8238,0,0,0.6185127,
7611,0,0,0.6614842,
5573,0,0,0.7421745,
4327,0,0,0.549769,
5606,0,0,0.6957179,
5740,0,1,0.55240643,
8348,0,0,0.5827239,
7434,0,0,0.6747667,
4319,1,1,0.63302106,
7746,0,0,0.60428613,
5720,0,0,0.64061904,
7690,1,1,0.5154477,
7565,0,0,0.7109751,
5746,0,0,0.6814651,
7680,1,0,0.65094125,
5657,0,0,0.6998519,
5782,0,0,0.55010176,
5678,0,0,0.6962477,
7432,1,1,0.5664909,
964,0,0,0.69022894,
4222,0,0,0.7636205,
5799,1,0,0.57390755,
7709,1,0,0.747443,
4139,0,1,0.55661386,
5625,0,0,0.6202597,
35,0,0,0.820893,
5641,0,0,0.7290843,
4150,1,0,0.52950376,
5755,0,0,0.5938965,
7729,1,0,0.5476321,
7692,1,0,0.7089925,
7681,1,0,0.7495142,
5585,0,0,0.6127885,
7327,0,0,0.6189389,
7559,0,0,0.5456167,
974,1,1,0.7482508,
5664,0,0,0.84984183,
4220,0,0,0.6383859,
7336,0,0,0.8143319,
7505,1,1,0.5296633,
5675,0,0,0.8401289,
5791,0,0,0.67340624,
5561,0,0,0.5837766,
7533,1,0,0.50250536,
5654,0,0,0.7269539,
7499,1,1,0.52269584,
7713,1,0,0.5606826,
4186,1,0,0.7412247,
5167,0,0,0.7748464,
7431,1,0,0.62316775,
7512,0,0,0.7095998,
5172,0,0,0.731982,
7362,1,0,0.6672226,
7682,1,0,0.60962063,
4197,0,0,0.77302873,
4,0,0,0.7255449,
7364,0,0,0.6675708,
5743,0,0,0.81917787,
7736,1,1,0.5375554,
5713,0,0,0.58583415,
7332,1,1,0.50537825,
5647,0,0,0.74722445,
7319,1,1,0.70024496,
8346,1,0,0.58871186,
5784,0,0,0.85508764,
977,0,0,0.6662173,
7442,0,0,0.7042721,
7321,1,0,0.7138038,
5674,0,0,0.6966556,
5181,0,0,0.71730405,
5603,0,0,0.5306609,
47,0,0,0.53462785,
32,0,0,0.8156846,
7658,1,0,0.63564306,
7411,0,0,0.6590878,
7477,1,0,0.5925695,
4180,1,0,0.7222586,
4099,0,0,0.7510921,
27,0,0,0.7647211,
7716,0,0,0.60949945,
4210,0,0,0.8044529,
5590,0,0,0.6390255,
7400,0,0,0.72680736,
5153,1,0,0.73012525,
4268,0,0,0.87155,
5194,1,0,0.53546584,
5775,0,0,0.7301165,
5166,0,0,0.77322596,
5693,0,0,0.69332904,
5599,0,0,0.6804666,
4103,1,1,0.59055084,
62,0,0,0.80136263,
5572,0,0,0.6697839,
5748,0,0,0.732998,
4068,0,0,0.6484483,
8252,1,0,0.55989134,
5621,0,0,0.66083604,
7476,1,0,0.67071795,
8243,0,0,0.6736238,
64,0,0,0.8367519,
7450,0,0,0.575637,
14,0,0,0.7649512,
4136,1,0,0.66072017,
40,1,0,0.6699995,
5593,0,0,0.70444196,
5154,0,0,0.5092673,
4167,0,0,0.7738302,
7357,1,0,0.6446649,
4196,0,0,0.68765587,
7642,0,0,0.5240755,
7428,1,0,0.7725063,
52,0,0,0.77921396,
7520,1,0,0.7504033,
4317,0,0,0.67168295,
7342,0,0,0.7216657,
7313,1,0,0.70917064,
7318,1,0,0.63598716,
4275,0,0,0.74037755,
5802,0,0,0.72761905,
4231,1,1,0.5810279,
7320,1,1,0.5506021,
5562,0,0,0.69759136,
5556,0,0,0.7895452,
