index,stereo,stereo_pred,softmax_confidence,temperature
5156,0,0,0.78451306,
5768,0,0,0.89569545,
5541,0,1,0.56172603,
5554,0,0,0.74800485,
4288,0,0,0.80898327,
5200,0,0,0.93211097,
957,1,0,0.69015574,
7356,1,1,0.80604255,
5163,0,0,0.9101361,
4276,0,0,0.7847067,
5600,0,0,0.75283504,
4198,1,0,0.758027,
39,0,0,0.6647697,
30,0,0,0.90413296,
7358,1,1,0.6348109,
4101,0,0,0.83651185,
54,0,0,0.73800325,
7644,0,0,0.66120607,
7654,1,1,0.5121468,
5634,1,0,0.68822944,
7732,0,0,0.8114885,
7670,1,1,0.5577705,
3,1,1,0.6879059,
7678,1,1,0.50015867,
4224,0,0,0.91645426,
7679,1,0,0.5859647,
7540,1,1,0.72612447,
7324,0,0,0.91060245,
7417,1,1,0.5407409,
4154,0,0,0.8576211,
58,1,1,0.6219957,
63,0,0,0.88950497,
5531,0,0,0.84074485,
4313,0,1,0.5596912,
997,1,1,0.6885566,
5607,0,0,0.6400897,
8251,0,1,0.58181804,
4195,0,0,0.9177555,
5583,0,0,0.67416394,
4322,0,0,0.8166695,
5804,0,0,0.8934846,
4217,0,0,0.86193585,
4299,1,0,0.50697625,
4312,0,1,0.51599294,
4330,0,0,0.58978295,
4253,0,0,0.86132264,
66,0,0,0.8850092,
4260,0,0,0.78155637,
67,1,0,0.7905205,
5624,0,0,0.5296802,
12,0,0,0.8958675,
7333,1,1,0.635385,
5679,0,1,0.73197144,
5537,1,0,0.89803964,
5637,1,0,0.8596114,
5702,0,0,0.8253311,
5805,0,0,0.8539182,
4164,1,1,0.53008556,
4292,1,0,0.5343463,
7359,1,0,0.75320554,
5751,0,0,0.8335236,
7685,0,1,0.57127374,
4179,1,1,0.6926681,
7317,0,0,0.78059673,
7335,0,1,0.55279624,
7472,1,1,0.5596737,
4326,1,1,0.5920187,
5729,0,0,0.68361926,
2,0,0,0.51241696,
5586,0,0,0.7618742,
5655,0,0,0.7275032,
5661,0,0,0.8854728,
7490,1,1,0.6120848,
4188,1,0,0.8087395,
7516,0,0,0.8124561,
8218,0,0,0.8843569,
7468,0,0,0.7600965,
8217,0,0,0.9109879,
5152,0,0,0.758948,
5180,0,0,0.55648077,
5268,1,1,0.58734226,
5735,0,0,0.94464755,
5587,0,0,0.7310363,
4278,1,1,0.5241644,
5683,0,0,0.90161103,
5677,1,1,0.7632532,
8230,0,0,0.8965733,
8233,0,0,0.6594859,
4223,0,0,0.85710967,
7439,1,1,0.5643389,
7526,1,1,0.5041603,
7650,0,0,0.63918805,
4227,0,0,0.88202965,
7683,1,0,0.57114005,
7707,1,0,0.67789435,
3890,1,1,0.51032627,
5697,0,0,0.66548043,
55,0,0,0.51535213,
4193,0,0,0.77668774,
4046,0,0,0.67371756,
5179,1,0,0.615719,
25,0,0,0.9092933,
951,1,1,0.817901,
7511,0,0,0.7193496,
44,1,0,0.8844768,
5694,0,1,0.66999197,
5778,0,0,0.8921912,
7500,1,1,0.62805784,
5809,0,0,0.7527024,
7708,1,0,0.7387825,
7460,0,0,0.9163451,
5646,0,0,0.7769143,
7414,0,0,0.9152737,
4324,0,1,0.5599511,
4301,1,0,0.6491154,
7649,0,0,0.8920393,
5205,0,1,0.5781631,
7674,0,0,0.6626126,
4236,0,0,0.5947565,
5582,0,0,0.77108467,
7401,0,0,0.8552718,
4189,0,0,0.880638,
4334,0,1,0.5516787,
8231,1,0,0.60260814,
7698,0,1,0.509343,
5820,1,1,0.6886225,
5771,0,0,0.8974812,
60,0,1,0.50001657,
5196,1,1,0.5502814,
971,0,0,0.82087994,
7353,0,0,0.57587034,
4255,0,0,0.88355535,
7622,1,0,0.6971217,
5795,0,0,0.87775654,
5703,0,0,0.8387068,
5551,0,1,0.50795484,
4162,0,0,0.81883585,
5717,0,0,0.870511,
4332,1,1,0.80974877,
3894,0,0,0.8236458,
5135,0,0,0.8628068,
5780,0,0,0.87437797,
7662,1,1,0.6026276,
5543,0,0,0.55952203,
4298,1,0,0.67667377,
4308,0,0,0.59945357,
4241,0,0,0.5028512,
5736,0,0,0.8935841,
5619,0,0,0.7363744,
5635,1,0,0.6649443,
7458,1,1,0.81068075,
4102,1,1,0.5911539,
4311,0,0,0.5357409,
7483,1,0,0.5121017,
5615,0,0,0.56377023,
5727,0,0,0.8756335,
5706,1,0,0.68040663,
29,0,0,0.8388324,
4145,0,0,0.6011996,
4228,0,0,0.76714265,
8213,0,0,0.89956737,
7339,1,1,0.83758116,
7310,1,1,0.6022061,
5186,0,1,0.52546096,
8228,0,0,0.86690044,
7742,0,0,0.9139873,
5690,1,0,0.569586,
65,0,0,0.9178752,
7675,0,0,0.8390427,
7659,1,1,0.6484188,
4234,1,1,0.5651899,
7344,1,1,0.8007499,
4335,1,1,0.53422034,
4201,1,0,0.7871404,
4215,0,0,0.8536263,
7330,0,0,0.9150924,
5669,0,0,0.7403566,
4285,0,0,0.8983933,
5596,0,0,0.68364096,
5715,0,0,0.9221426,
7745,1,0,0.56571984,
4229,0,0,0.8892594,
7350,1,0,0.75780433,
5549,0,0,0.74391836,
71,0,0,0.902454,
973,0,0,0.76288927,
33,0,0,0.9265583,
5776,0,0,0.88547343,
4239,1,0,0.8448533,
4184,0,0,0.8521432,
5648,0,0,0.85230625,
5750,0,0,0.91563517,
5756,0,0,0.8378799,
956,0,0,0.7532651,
963,0,0,0.91131204,
5139,1,1,0.57630956,
961,0,0,0.9211081,
5552,0,0,0.6915877,
7700,0,0,0.9203427,
5737,1,0,0.7668766,
5686,0,0,0.65824556,
5617,0,0,0.59916824,
5653,0,0,0.67570794,
4341,1,0,0.91786253,
5,1,1,0.64202213,
4290,0,0,0.8458439,
5798,0,0,0.8138248,
3877,0,0,0.7835777,
976,0,0,0.7570784,
7471,1,1,0.54258555,
5579,0,0,0.723016,
4294,0,0,0.9053723,
5568,0,0,0.71976763,
5565,0,0,0.6484211,
7703,1,1,0.6172067,
4261,0,0,0.9428454,
5691,0,0,0.8892738,
4246,0,0,0.7948758,
5630,0,0,0.69844395,
5594,0,0,0.7533719,
7473,1,1,0.578356,
5595,0,0,0.6292988,
7711,1,1,0.557172,
5689,0,1,0.6845743,
4044,1,0,0.63827384,
5576,0,0,0.8392047,
4230,1,0,0.6331588,
5671,1,1,0.62040234,
4265,0,0,0.8012956,
5206,1,1,0.59067947,
9,0,0,0.8046004,
8222,0,0,0.8691932,
4176,0,0,0.6951763,
7466,1,1,0.55350834,
960,0,0,0.85871875,
5712,0,0,0.82740587,
5658,0,0,0.86801124,
8240,0,1,0.5770634,
4219,0,0,0.66282517,
7522,0,0,0.71860045,
4191,0,0,0.66344,
7446,1,0,0.63288754,
8349,0,1,0.6959279,
5644,1,0,0.9054479,
4207,1,0,0.69878685,
7691,1,0,0.77445394,
7351,1,1,0.83087033,
7325,0,0,0.81911075,
7538,1,0,0.6292655,
4157,0,0,0.8897145,
8226,0,0,0.7475898,
5685,0,0,0.86781853,
7607,0,0,0.8789205,
7544,1,0,0.7189315,
5184,0,1,0.50197124,
5580,0,0,0.5670157,
5578,0,0,0.6697886,
7,1,1,0.5931154,
5173,0,0,0.89758587,
4135,1,0,0.7022861,
4337,0,0,0.9204754,
7452,0,1,0.5761364,
4203,0,0,0.8948953,
4309,1,1,0.617938,
5662,0,0,0.89303917,
5757,0,0,0.70031893,
7517,0,0,0.8406966,
5559,0,0,0.6429273,
7426,1,1,0.7914329,
7482,1,1,0.60437655,
5536,0,0,0.89328814,
5753,0,0,0.72051173,
8225,0,0,0.74713475,
7584,0,0,0.8968825,
5627,0,0,0.54714185,
5698,0,0,0.7315874,
7754,0,0,0.7157965,
7661,1,1,0.53171104,
7433,0,0,0.61776704,
7449,0,0,0.5245094,
4143,0,0,0.83283514,
4208,0,0,0.8822955,
7322,0,0,0.79964715,
8206,0,1,0.6257045,
4192,0,0,0.8301189,
7503,1,0,0.6830529,
958,1,0,0.66987103,
4128,1,0,0.75483125,
4282,0,0,0.8226861,
5540,0,0,0.8262674,
5744,0,0,0.8855389,
8221,0,0,0.93653923,
7501,1,0,0.55178535,
43,0,0,0.8955646,
7740,1,1,0.7256373,
4073,0,0,0.8991318,
5721,1,1,0.54310447,
7608,0,0,0.8706385,
5668,0,1,0.56508064,
4291,0,0,0.9032986,
5183,1,1,0.53846,
5639,0,0,0.60016394,
8236,0,1,0.5733462,
7596,0,0,0.7772135,
7528,1,1,0.65346354,
7487,0,0,0.6041181,
0,0,0,0.6295916,
5605,0,0,0.7232101,
4340,0,0,0.77747554,
5157,0,0,0.6626656,
4296,0,0,0.9036007,
7539,1,1,0.5582379,
5718,0,0,0.856813,
5548,0,0,0.62078553,
5700,0,0,0.55924904,
8224,0,0,0.9154269,
5614,0,0,0.6954936,
4152,0,0,0.7888727,
4065,0,0,0.81856185,
7343,1,1,0.5416925,
5631,0,0,0.5516821,
5723,0,0,0.8301993,
7744,0,0,0.91675097,
969,0,0,0.8830839,
8229,0,0,0.8602193,
4161,1,0,0.5389115,
4343,0,0,0.7538144,
5628,0,0,0.7632278,
4254,1,0,0.7948647,
7422,0,0,0.72228813,
7734,0,0,0.5583262,
69,1,0,0.8039629,
4271,1,0,0.53767616,
4071,0,0,0.89658177,
4280,1,0,0.698378,
5636,1,1,0.77004087,
4306,0,0,0.89418185,
4124,1,1,0.62742954,
5633,0,0,0.64514226,
5758,0,0,0.8689267,
7315,1,1,0.6129519,
4100,1,0,0.51680875,
4318,1,0,0.6634497,
7348,1,1,0.7894565,
4144,0,0,0.7625813,
28,1,0,0.64482796,
5734,0,0,0.8786273,
4173,1,0,0.7850222,
5602,0,0,0.5810716,
7312,1,1,0.5629913,
5534,1,1,0.6216028,
5719,0,0,0.8036383,
4149,0,0,0.8752774,
5667,0,0,0.90007365,
4118,1,1,0.5663785,
4153,0,0,0.87140507,
6,1,1,0.63606507,
7316,0,0,0.7434265,
5714,1,1,0.6330545,
7326,0,0,0.9200124,
5790,0,0,0.83043957,
952,0,0,0.8852234,
8344,0,0,0.533032,
5626,0,0,0.6984058,
4218,1,0,0.8542248,
4125,1,1,0.6385603,
7531,1,0,0.908907,
4214,0,0,0.8971563,
4200,0,0,0.8054485,
4194,1,0,0.7215716,
7337,1,1,0.7963661,
4072,0,0,0.8914322,
8350,0,1,0.62199605,
5682,0,0,0.8687629,
7672,0,0,0.69722277,
5198,0,1,0.5381823,
4165,1,0,0.89378494,
41,0,1,0.63262755,
7647,0,0,0.714897,
3892,0,1,0.5140818,
5766,0,0,0.8614691,
56,0,0,0.5643707,
5620,0,0,0.8583195,
7423,1,0,0.6115763,
5584,0,0,0.56769484,
5569,0,0,0.681929,
24,1,1,0.60193366,
5629,0,0,0.71881545,
5643,0,0,0.85060513,
5699,0,0,0.8981712,
7412,0,0,0.9125948,
5134,1,1,0.580214,
5761,0,1,0.55675846,
5158,0,0,0.70997864,
5555,0,0,0.8620333,
4244,0,0,0.5744178,
5705,1,0,0.86301184,
7668,1,0,0.5345956,
5545,0,0,0.69058233,
5170,0,0,0.8461459,
4156,0,0,0.8130381,
18,0,0,0.8616861,
7314,0,0,0.78452176,
7669,1,1,0.6238416,
61,0,0,0.7039053,
4252,0,0,0.9128746,
7723,1,1,0.6414564,
4258,1,0,0.5741549,
5762,0,0,0.8245986,
5136,1,1,0.7001134,
5796,0,0,0.8884039,
7705,1,1,0.59055746,
5716,1,0,0.55876076,
5789,0,0,0.90936613,
5808,0,0,0.73192143,
5557,0,0,0.7259497,
5168,1,1,0.5345512,
7309,1,1,0.58097047,
7349,1,1,0.80559695,
5150,0,0,0.51292574,
5187,1,1,0.5748201,
953,0,0,0.9344785,
7717,1,1,0.6658892,
5601,0,0,0.6478563,
5732,0,0,0.8552319,
4040,0,0,0.58677256,
5193,0,0,0.8999603,
968,1,1,0.568691,
8216,0,1,0.58112437,
7701,1,0,0.6216703,
5786,0,0,0.8747923,
7710,1,1,0.6113219,
11,0,0,0.86591923,
5171,0,0,0.55396295,
5774,0,0,0.8713707,
7536,1,1,0.55326974,
42,1,0,0.58705896,
4147,0,0,0.74416137,
5191,1,0,0.5722797,
7492,1,1,0.630628,
5204,1,1,0.5938019,
5645,0,1,0.51378626,
7718,0,0,0.8073318,
8242,0,0,0.8311503,
7440,1,1,0.5414128,
5793,0,0,0.694171,
4237,0,0,0.73005676,
4315,1,1,0.6765549,
15,0,0,0.8769227,
7463,0,0,0.9296017,
4304,0,0,0.6992656,
7494,1,1,0.52736413,
4202,0,0,0.87202704,
4159,0,0,0.90513176,
984,0,1,0.5486139,
5622,0,1,0.7143534,
22,1,0,0.7701832,
4336,0,0,0.76940817,
7346,1,1,0.8007499,
7696,0,0,0.7674149,
7725,1,0,0.5377321,
4320,0,0,0.68721783,
5532,1,1,0.61836725,
5722,0,0,0.8441523,
7666,0,0,0.8790636,
4183,1,0,0.8499594,
5812,0,0,0.7793187,
972,1,1,0.60212165,
5730,0,0,0.86713207,
68,1,0,0.88932765,
8204,0,1,0.6043952,
4264,0,0,0.87322664,
7572,0,0,0.88783646,
5535,0,1,0.557807,
4133,0,0,0.8887594,
954,1,0,0.7275688,
7461,1,1,0.80288196,
5681,0,0,0.78345186,
5547,0,0,0.7230312,
4168,0,0,0.8803523,
4251,0,0,0.79540634,
4216,0,0,0.8188487,
5588,0,0,0.60778123,
8227,0,0,0.8052908,
5660,0,0,0.88343227,
4043,0,0,0.5064468,
7631,1,0,0.81012887,
5613,0,0,0.581957,
7425,1,1,0.80894136,
5769,0,0,0.6561003,
4066,0,0,0.67024523,
4042,0,0,0.77775645,
5574,0,0,0.7604331,
7743,0,1,0.7540315,
57,1,1,0.53270257,
5704,0,0,0.7640137,
7354,1,1,0.80604255,
8214,0,1,0.57874185,
5137,0,1,0.52974397,
4248,0,0,0.91411096,
46,0,0,0.74968904,
4329,1,0,0.6304257,
4175,0,0,0.87408304,
999,1,1,0.69464207,
7667,1,1,0.6082949,
7537,1,1,0.60268396,
7405,0,0,0.8330219,
7496,1,1,0.6632419,
4243,0,0,0.5447079,
7485,0,1,0.547995,
5544,0,0,0.67433566,
7355,1,1,0.8001811,
4284,1,0,0.637095,
4321,1,0,0.53325516,
5779,0,0,0.86061454,
4293,0,0,0.8241246,
4129,0,0,0.87423915,
4064,0,1,0.658739,
7525,0,0,0.9030378,
7645,0,0,0.7220059,
50,0,0,0.6123459,
4333,1,1,0.55418503,
8220,0,0,0.8874938,
4121,1,0,0.6435031,
5571,0,0,0.7954783,
5754,0,0,0.70514756,
5174,1,1,0.7137053,
7518,1,0,0.5772308,
4300,0,0,0.6412306,
19,0,0,0.7828247,
7591,0,1,0.53135985,
7529,1,1,0.6364755,
7589,1,1,0.5725827,
5182,1,1,0.58264774,
5638,0,0,0.7985855,
5801,0,0,0.8479629,
38,0,0,0.69902277,
4155,0,0,0.89438695,
4225,0,0,0.77113575,
7660,1,1,0.7995458,
7347,1,1,0.8001811,
7488,1,0,0.82021123,
7693,0,0,0.8689023,
4134,0,0,0.8327798,
5739,0,0,0.87419254,
5763,0,0,0.87973636,
4267,0,0,0.8831767,
5726,0,0,0.887926,
5783,0,0,0.8439355,
5670,1,0,0.7624514,
7474,1,1,0.60187423,
17,0,0,0.8443092,
4067,0,0,0.89062274,
4302,0,1,0.5837455,
4235,0,0,0.6544151,
7334,0,0,0.6001321,
8245,0,0,0.6471988,
4170,0,0,0.8872517,
4041,0,0,0.6676117,
5797,0,0,0.777821,
5707,0,1,0.5055899,
4160,1,0,0.5577809,
4281,0,0,0.7393391,
7495,1,1,0.5899433,
7441,1,1,0.54397,
7739,0,1,0.6084094,
8207,0,1,0.53575104,
8244,0,1,0.5879855,
5618,0,0,0.61442345,
5140,1,0,0.5193011,
45,0,0,0.62510556,
8205,0,1,0.5871014,
4137,0,0,0.9006574,
7475,1,1,0.6187551,
4151,1,0,0.73210907,
16,1,0,0.8162405,
5612,0,0,0.6511604,
48,0,0,0.61722726,
4171,1,0,0.8078828,
7673,1,0,0.59097344,
5616,0,0,0.6365742,
7455,1,1,0.8130129,
7694,0,0,0.8914667,
5581,0,0,0.8321645,
4263,0,0,0.7918574,
7447,1,0,0.5994998,
7331,1,0,0.6095756,
4205,0,0,0.8232299,
26,1,0,0.50569606,
7521,0,0,0.8927812,
5538,0,0,0.8744534,
8351,0,0,0.79561305,
4344,0,0,0.6423688,
4209,0,0,0.87417567,
37,1,1,0.6511346,
5770,0,0,0.9093613,
8246,0,1,0.65290195,
5149,0,0,0.9121778,
5570,0,0,0.86268604,
8247,0,1,0.63804847,
5788,0,0,0.8555902,
8219,0,1,0.5490386,
7429,0,0,0.793283,
7508,1,0,0.90304303,
4174,0,0,0.8340933,
7689,1,0,0.63845605,
7699,0,0,0.74786025,
5604,0,0,0.8046963,
8248,0,1,0.54654264,
7663,0,0,0.7916882,
5680,0,1,0.6123002,
4140,1,0,0.796654,
5781,0,0,0.8603576,
7730,1,1,0.7087673,
4142,0,0,0.8628858,
5806,0,0,0.8576253,
7427,0,1,0.52171725,
4132,0,0,0.88802105,
7363,1,1,0.5477983,
7424,0,0,0.909099,
7491,1,0,0.5162243,
3900,0,0,0.5897512,
4206,0,0,0.84514004,
7402,0,0,0.79827714,
3876,1,1,0.6883274,
5197,1,1,0.504681,
5195,1,1,0.66149604,
7484,1,1,0.68266636,
5687,0,0,0.84761804,
7519,1,1,0.534801,
5773,0,0,0.85401255,
4045,0,0,0.6009443,
53,1,0,0.61258614,
4131,0,0,0.5020883,
5178,1,0,0.5256408,
8345,0,1,0.5512999,
4187,0,0,0.84683496,
5759,0,0,0.90776706,
7677,1,0,0.5058319,
7655,1,0,0.7530803,
8,1,1,0.7509196,
7587,0,0,0.86073166,
36,0,1,0.54483336,
5553,0,0,0.56404763,
5752,0,0,0.90131307,
4233,0,0,0.73192704,
4283,0,0,0.7955053,
7687,1,0,0.51690894,
5672,1,1,0.5665303,
5724,0,0,0.8600361,
7436,1,1,0.8196397,
7448,0,0,0.7556497,
7438,0,0,0.68170637,
4242,0,0,0.799195,
5711,0,0,0.5839976,
4277,0,0,0.7851931,
5189,0,0,0.5651603,
4130,0,0,0.8814789,
7527,0,0,0.54015416,
7410,0,0,0.8941707,
5741,1,0,0.56994283,
7728,1,0,0.5253762,
5651,0,0,0.83672714,
7530,1,1,0.6290784,
5589,0,0,0.8633993,
5811,0,0,0.9088992,
4127,0,1,0.5061821,
4126,1,1,0.6344615,
7712,1,1,0.539721,
4325,1,0,0.54154575,
7470,1,0,0.522043,
7722,1,1,0.6531142,
5760,0,0,0.87821263,
7375,0,0,0.8736648,
4328,1,0,0.8252137,
5564,0,0,0.5783669,
4305,1,1,0.6408213,
4166,1,0,0.5425666,
4063,1,0,0.8115834,
7688,0,0,0.916638,
5709,0,0,0.8827125,
4122,1,0,0.50507045,
7345,1,1,0.8001811,
8241,0,1,0.6252246,
4177,0,0,0.8702115,
5710,0,0,0.8839979,
4259,0,0,0.824746,
4273,0,0,0.6868878,
7664,0,0,0.86901426,
5175,0,0,0.77669626,
4062,1,0,0.7871275,
4163,0,0,0.8227178,
4182,0,1,0.51092625,
5539,1,0,0.8948668,
4226,0,0,0.69058764,
5190,1,1,0.5927142,
7515,0,0,0.6975169,
8352,0,0,0.6545436,
7750,1,1,0.67115074,
7506,0,0,0.8883291,
7726,1,1,0.5626881,
4069,0,0,0.8451889,
5738,0,0,0.69674015,
5177,0,0,0.77963793,
7523,0,0,0.898835,
7509,0,0,0.77041525,
7329,1,0,0.6749462,
8212,0,1,0.58016944,
4199,0,0,0.8215287,
5742,0,0,0.8339343,
1,0,0,0.6277558,
7486,1,1,0.5867332,
7582,0,0,0.9146674,
959,0,0,0.82939285,
5725,1,1,0.8168551,
7671,1,1,0.59536254,
7497,1,1,0.50441456,
5161,1,1,0.60158414,
8250,0,1,0.6345109,
7444,0,1,0.62740415,
5610,0,0,0.5504778,
4247,0,0,0.5280454,
7636,0,0,0.8124456,
5542,0,0,0.71358216,
5597,0,0,0.6759825,
7467,0,0,0.9168163,
3903,0,0,0.56635356,
5792,0,0,0.83377856,
4212,1,0,0.5852643,
8239,0,1,0.5970472,
5708,0,1,0.5252947,
5772,0,0,0.8479314,
5148,1,1,0.62224483,
7464,0,1,0.641446,
5764,0,0,0.8698029,
7676,1,1,0.628675,
4213,0,0,0.63268083,
7456,0,0,0.92033666,
7524,0,0,0.8692989,
5777,0,0,0.84692734,
4297,0,0,0.8805707,
5749,0,0,0.83930254,
5185,0,0,0.8645936,
7737,1,0,0.5383286,
5810,0,0,0.5815661,
4338,0,1,0.5087993,
4238,0,0,0.87891793,
7338,1,0,0.89228827,
5728,0,0,0.7985617,
5733,0,0,0.89870673,
4262,0,0,0.8387105,
5151,1,1,0.572906,
5159,1,1,0.55522174,
4204,0,0,0.7486198,
8238,0,1,0.5244587,
7611,0,0,0.8909871,
5573,0,0,0.71950155,
4327,0,1,0.5770624,
5606,0,0,0.69844407,
5740,0,1,0.53998125,
8348,0,1,0.5958054,
7434,0,0,0.76326215,
4319,1,1,0.55733097,
7746,0,0,0.857727,
5720,0,0,0.8622415,
7690,1,1,0.56670624,
7565,0,0,0.92060584,
5746,0,0,0.8993874,
7680,1,1,0.5975216,
5657,0,0,0.6352649,
5782,0,0,0.7656684,
5678,0,0,0.853434,
7432,1,1,0.8193125,
964,0,0,0.9115991,
4222,0,0,0.84746855,
5799,1,0,0.5388271,
7709,1,0,0.7974424,
4139,0,0,0.66842383,
5625,0,0,0.62453336,
35,0,0,0.9115112,
5641,0,0,0.89196783,
4150,1,0,0.6050076,
5755,0,0,0.76642257,
7729,1,1,0.5283276,
7692,1,0,0.7316303,
7681,1,1,0.5493337,
5585,0,0,0.6587004,
7327,0,0,0.5377686,
7559,0,0,0.54922754,
974,1,1,0.79723245,
5664,0,0,0.90959454,
4220,0,0,0.7998635,
7336,0,0,0.8082273,
7505,1,1,0.71914744,
5675,0,0,0.91886693,
5791,0,0,0.85507935,
5561,0,0,0.56270623,
7533,1,0,0.5815294,
5654,0,0,0.8452533,
7499,1,1,0.58318216,
7713,1,1,0.6513836,
4186,1,0,0.85127026,
5167,0,0,0.74290943,
7431,1,1,0.80169255,
7512,0,0,0.9096009,
5172,0,0,0.6849927,
7362,1,1,0.5254767,
7682,1,0,0.51020724,
4197,0,0,0.8418497,
4,0,1,0.6700721,
7364,0,0,0.90339607,
5743,0,0,0.90038276,
7736,1,0,0.74641335,
5713,0,0,0.85726446,
7332,1,1,0.71416664,
5647,0,0,0.7534247,
7319,1,1,0.63285077,
8346,1,1,0.5792736,
5784,0,0,0.86847544,
977,0,0,0.9195484,
7442,0,0,0.7270159,
7321,1,1,0.6130287,
5674,0,0,0.5368258,
5181,0,0,0.90162337,
5603,0,0,0.75133425,
47,0,1,0.6332859,
32,0,0,0.91477007,
7658,1,1,0.602267,
7411,0,0,0.76528496,
7477,1,0,0.569633,
4180,1,0,0.80973846,
4099,0,0,0.57376546,
27,0,0,0.92400324,
7716,0,0,0.71419185,
4210,0,0,0.871706,
5590,0,0,0.6717824,
7400,0,0,0.86964816,
5153,1,1,0.5145261,
4268,0,0,0.87605995,
5194,1,1,0.5647832,
5775,0,0,0.8920823,
5166,0,0,0.808026,
5693,0,0,0.9134564,
5599,0,0,0.9075401,
4103,1,1,0.7209732,
62,0,0,0.91054493,
5572,0,0,0.59205663,
5748,0,0,0.7633719,
4068,0,0,0.8839124,
8252,1,0,0.80485517,
5621,0,0,0.720091,
7476,1,1,0.5849742,
8243,0,1,0.5420459,
64,0,0,0.85325086,
7450,0,0,0.749027,
14,0,0,0.91885275,
4136,1,0,0.6701923,
40,1,0,0.72881323,
5593,0,0,0.7276089,
5154,0,0,0.56368536,
4167,0,0,0.8790472,
7357,1,1,0.8001811,
4196,0,0,0.7266319,
7642,0,0,0.8892905,
7428,1,1,0.60602546,
52,0,0,0.810581,
7520,1,0,0.7627135,
4317,0,1,0.5052354,
7342,0,0,0.7994829,
7313,1,1,0.6119038,
7318,1,1,0.5986665,
4275,0,0,0.8003786,
5802,0,0,0.89752066,
4231,1,0,0.6125548,
7320,1,1,0.52731967,
5562,0,0,0.7991812,
5556,0,0,0.86463076,
4250,0,0,0.6378078,
