index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7836355,1.5003007650375366
7340,1,1,0.7193062,
8347,0,0,0.6037413,
5203,0,0,0.7082989,
5591,0,0,0.7197942,
5138,1,0,0.7173562,
4039,0,0,0.67390245,
5673,0,0,0.8057779,
7308,1,0,0.66842484,
7454,1,0,0.8579778,
7430,1,1,0.6708084,
7702,1,1,0.5524377,
70,0,0,0.7683432,
5563,0,0,0.8246698,
51,0,0,0.68920326,
7561,0,0,0.770296,
4342,1,0,0.5846057,
5558,0,1,0.53185207,
7697,0,0,0.8187546,
7731,1,1,0.6799939,
7733,1,0,0.54897654,
998,0,0,0.8162656,
5676,0,0,0.83842266,
4178,0,0,0.69656175,
7617,1,0,0.60007507,
7311,1,0,0.8332294,
5652,1,1,0.5741526,
5199,0,1,0.5132812,
7462,0,0,0.82849866,
4314,1,0,0.7390119,
7738,0,0,0.8201025,
7532,0,0,0.53127503,
5546,0,0,0.79486924,
965,0,0,0.807423,
7665,1,1,0.5529819,
5642,1,1,0.65267265,
5696,0,0,0.7865001,
4270,0,0,0.58023006,
4274,0,0,0.85061014,
7514,1,0,0.87736005,
31,0,0,0.6141594,
7437,0,1,0.52248424,
5794,0,0,0.6975819,
7720,1,0,0.5769891,
4148,0,0,0.5849997,
7445,1,1,0.5108916,
5765,0,0,0.8289658,
7629,0,0,0.83118004,
4307,0,0,0.81621295,
4190,1,1,0.55710447,
4158,0,0,0.7076035,
5608,0,0,0.79390866,
7457,0,0,0.60300034,
5188,0,1,0.54822916,
7510,1,0,0.62444764,
5659,0,0,0.795813,
967,0,0,0.74975336,
5649,0,0,0.77412647,
5745,0,0,0.77059275,
4266,1,0,0.7524659,
5767,0,0,0.8248769,
4286,0,0,0.76331687,
3891,0,1,0.51447624,
7735,1,0,0.5687558,
4240,1,0,0.6310534,
8215,0,0,0.84294885,
4316,0,1,0.50807625,
4269,1,0,0.74276274,
3893,0,0,0.52168834,
4287,1,0,0.5278751,
7465,1,0,0.7355063,
5598,0,0,0.7702623,
7602,1,0,0.8230085,
5566,0,0,0.7736165,
4303,0,0,0.7941962,
5623,0,1,0.570489,
59,0,0,0.73713666,
5169,0,0,0.5605984,
4257,0,0,0.61249053,
5807,0,0,0.83956134,
5133,1,0,0.6123126,
4138,1,0,0.81911737,
23,1,0,0.506516,
5692,0,0,0.8346246,
7416,0,0,0.8407889,
5592,0,1,0.6737283,
5155,0,0,0.8229922,
4211,1,0,0.6111399,
5731,0,0,0.8612137,
4331,0,1,0.63694596,
5533,1,1,0.66625184,
5688,0,0,0.80464095,
4119,0,0,0.7522575,
5632,0,0,0.7871501,
8223,0,0,0.8589484,
7415,0,0,0.52751327,
7493,1,1,0.5678821,
5813,1,0,0.8474684,
8232,0,0,0.83478075,
4339,0,0,0.82912725,
49,1,0,0.50992185,
4109,1,1,0.61941206,
7714,1,1,0.56375474,
7451,0,0,0.72864807,
955,0,0,0.7143354,
5684,1,0,0.6713205,
10,1,0,0.5619945,
5640,1,0,0.6177924,
4172,1,0,0.71702075,
5785,0,0,0.7533039,
5650,0,0,0.8459395,
7741,1,1,0.6335392,
5165,1,1,0.5839385,
7352,0,1,0.61167985,
7639,0,0,0.80710214,
7581,1,0,0.70590574,
7613,1,0,0.82197225,
975,1,0,0.53381413,
962,0,0,0.76470757,
5550,0,0,0.7935011,
7695,1,0,0.78376365,
7328,0,0,0.6810014,
7706,1,1,0.54812264,
5695,0,0,0.8183915,
4272,1,0,0.8298349,
4245,0,1,0.50258404,
7507,0,0,0.8351361,
4279,0,0,0.77184796,
4289,0,0,0.8033283,
5156,0,0,0.52463436,
5768,0,0,0.8673253,
5541,0,1,0.5040299,
5554,0,0,0.82053816,
4288,0,0,0.64375067,
5200,0,0,0.9134714,
957,1,0,0.5315989,
7356,1,1,0.7343275,
5163,0,0,0.83419234,
4276,0,0,0.85151494,
5600,0,0,0.80519825,
4198,1,0,0.5048815,
39,0,0,0.5188751,
30,0,0,0.7957937,
7358,1,1,0.6413102,
4101,0,0,0.63953537,
54,0,0,0.5508075,
7644,0,0,0.68960637,
7654,1,1,0.50611675,
5634,1,0,0.6275409,
7732,0,0,0.53116304,
7670,1,1,0.53215414,
3,1,1,0.5855009,
7678,1,1,0.50928074,
4224,0,0,0.77866656,
7679,1,0,0.5205473,
7540,1,1,0.5610928,
7324,0,0,0.759987,
7417,1,1,0.62465453,
4154,0,0,0.7794404,
58,1,1,0.5517245,
63,0,0,0.80885947,
5531,0,0,0.52625275,
4313,0,1,0.54969937,
997,1,1,0.6227057,
5607,0,0,0.7339811,
8251,0,0,0.56022966,
4195,0,0,0.8477463,
5583,0,0,0.7919418,
4322,0,0,0.80139923,
5804,0,0,0.8441916,
4217,0,0,0.8344987,
4299,1,1,0.51450026,
4312,0,1,0.5508214,
4330,0,0,0.53320694,
4253,0,0,0.801444,
66,0,0,0.79153603,
4260,0,0,0.7917712,
67,1,1,0.5745197,
5624,0,0,0.7959121,
12,0,0,0.7156097,
7333,1,0,0.5023289,
5679,0,0,0.51753616,
5537,1,0,0.7793566,
5637,1,0,0.8164178,
5702,0,0,0.7049105,
5805,0,0,0.8240519,
4164,1,1,0.5808656,
4292,1,0,0.504026,
7359,1,0,0.6806595,
5751,0,0,0.7144247,
7685,0,1,0.5743022,
4179,1,1,0.64129686,
7317,0,0,0.7655636,
7335,0,1,0.6446325,
7472,1,1,0.6747704,
4326,1,1,0.6534816,
5729,0,0,0.6608442,
2,0,0,0.716964,
5586,0,0,0.6031511,
5655,0,0,0.64374703,
5661,0,0,0.8783609,
7490,1,0,0.50158155,
4188,1,0,0.76183164,
7516,0,0,0.8482349,
8218,0,0,0.846427,
7468,0,0,0.69377434,
