index,stereo,stereo_pred,softmax_confidence,temperature
7344,1,1,0.8788391,
4335,1,1,0.6796354,
4201,1,1,0.5493461,
4215,0,1,0.76243925,
7330,0,0,0.9212982,
5669,0,0,0.79576564,
4285,0,0,0.89872044,
5596,0,0,0.7963975,
5715,0,0,0.87870526,
7745,1,1,0.68163633,
4229,0,0,0.82344604,
7350,1,1,0.5699065,
5549,0,0,0.56592894,
71,0,0,0.91411024,
973,0,0,0.7534441,
33,0,0,0.9010451,
5776,0,1,0.5109841,
4239,1,0,0.65951514,
4184,0,0,0.84090275,
5648,0,0,0.804933,
5750,0,0,0.9135182,
5756,0,0,0.852543,
956,0,0,0.54031295,
963,0,0,0.90031195,
5139,1,0,0.50345,
961,0,0,0.9023581,
5552,0,0,0.81710035,
7700,0,0,0.769688,
5737,1,0,0.52640104,
5686,0,1,0.53005666,
5617,0,0,0.64857197,
5653,0,1,0.60378987,
4341,1,0,0.85106575,
5,1,1,0.7729446,
4290,0,1,0.8551488,
5798,0,1,0.5849112,
3877,0,0,0.6230402,
976,0,1,0.65158373,
7471,1,1,0.7555981,
5579,0,0,0.7657425,
4294,0,0,0.9126774,
5568,0,0,0.8219379,
5565,0,0,0.8087501,
7703,1,1,0.59392613,
4261,0,0,0.9350796,
5691,0,0,0.768445,
4246,0,1,0.54277414,
5630,0,0,0.8903115,
5594,0,0,0.8158972,
7473,1,1,0.65909356,
5595,0,0,0.73466736,
7711,1,1,0.7681135,
5689,0,1,0.686578,
4044,1,1,0.6298422,
5576,0,0,0.89931357,
4230,1,1,0.74754363,
5671,1,1,0.7559511,
4265,0,0,0.68227977,
5206,1,1,0.7002445,
9,0,0,0.69533294,
8222,0,0,0.8480893,
4176,0,1,0.6693222,
7466,1,0,0.67419285,
960,0,0,0.8132729,
5712,0,0,0.8737116,
5658,0,0,0.8270372,
8240,0,0,0.5413185,
4219,0,0,0.6388726,
7522,0,0,0.87752557,
4191,0,0,0.5176561,
7446,1,0,0.5998627,
8349,0,1,0.7272569,
5644,1,0,0.8944674,
4207,1,0,0.69109905,
7691,1,0,0.50813437,
7351,1,1,0.8092542,
7325,0,0,0.80910385,
7538,1,1,0.5803841,
4157,0,0,0.8593456,
8226,0,0,0.85966325,
5685,0,0,0.86033183,
7607,0,0,0.76178277,
7544,1,0,0.6814887,
5184,0,1,0.7740425,
5580,0,0,0.8675591,
5578,0,1,0.53186715,
7,1,1,0.72830737,
5173,0,0,0.779801,
4135,1,0,0.5419289,
4337,0,0,0.8585003,
7452,0,1,0.838855,
4203,0,0,0.9230252,
4309,1,1,0.82171094,
5662,0,0,0.86618936,
5757,0,1,0.6897507,
7517,0,1,0.6460706,
5559,0,0,0.61100173,
7426,1,1,0.87891066,
7482,1,1,0.6822133,
5536,0,0,0.91939354,
5753,0,0,0.77144116,
8225,0,1,0.56207204,
7584,0,0,0.8149413,
5627,0,1,0.66156185,
5698,0,0,0.5614676,
7754,0,0,0.5943961,
7661,1,1,0.6510279,
7433,0,0,0.5457011,
7449,0,1,0.82304984,
4143,0,0,0.8391723,
4208,0,0,0.9020297,
7322,0,0,0.55089986,
8206,0,1,0.73412585,
4192,0,0,0.6974026,
7503,1,0,0.5420239,
958,1,1,0.7227231,
4128,1,1,0.62307125,
4282,0,0,0.8211807,
5540,0,0,0.6731613,
5744,0,0,0.87384856,
8221,0,0,0.9419029,
7501,1,1,0.5304581,
43,0,0,0.8838961,
7740,1,1,0.79341877,
4073,0,0,0.8885168,
5721,1,1,0.5985911,
7608,0,0,0.51239294,
5668,0,0,0.5798618,
4291,0,0,0.914997,
5183,1,1,0.7792854,
5639,0,0,0.84130776,
8236,0,1,0.6906563,
7596,0,0,0.55976075,
7528,1,1,0.81355697,
7487,0,0,0.56040674,
0,0,0,0.7560921,
5605,0,0,0.87375724,
4340,0,1,0.5693466,
5157,0,0,0.6267706,
4296,0,0,0.7593944,
7539,1,1,0.63961107,
5718,0,0,0.69894606,
5548,0,0,0.55602074,
5700,0,1,0.7150977,
8224,0,0,0.94572467,
5614,0,0,0.8636961,
4152,0,0,0.51530266,
4065,0,0,0.86655235,
7343,1,1,0.89186287,
5631,0,1,0.50884056,
5723,0,0,0.8939483,
7744,0,0,0.8056459,
969,0,0,0.89954627,
8229,0,0,0.5460445,
4161,1,1,0.69095534,
4343,0,0,0.72787976,
5628,0,0,0.8222767,
4254,1,0,0.8487648,
7422,0,0,0.72703433,
7734,0,1,0.7886743,
69,1,1,0.7792622,
4271,1,1,0.78359836,
4071,0,0,0.82269394,
4280,1,0,0.528693,
5636,1,1,0.6545353,
4306,0,0,0.775781,
4124,1,1,0.7670875,
5633,0,0,0.87983423,
5758,0,0,0.7350016,
7315,1,1,0.6348879,
4100,1,1,0.7996161,
4318,1,1,0.5555802,
7348,1,1,0.7604799,
4144,0,0,0.6118135,
28,1,1,0.7481338,
5734,0,0,0.9002246,
4173,1,1,0.56442016,
5602,0,0,0.63496643,
7312,1,1,0.74076146,
5534,1,1,0.67629504,
5719,0,0,0.61362076,
4149,0,0,0.9318527,
5667,0,0,0.89006525,
4118,1,1,0.7861536,
4153,0,0,0.9398517,
6,1,0,0.60916305,
7316,0,0,0.5225566,
5714,1,1,0.77581125,
7326,0,1,0.5076562,
5790,0,0,0.76145464,
952,0,1,0.616657,
8344,0,1,0.6892663,
5626,0,0,0.6264598,
4218,1,0,0.7440246,
4125,1,1,0.69444937,
7531,1,0,0.6392585,
4214,0,0,0.91753644,
4200,0,0,0.7567897,
4194,1,1,0.54153216,
7337,1,1,0.70031893,
4072,0,0,0.88961864,
8350,0,1,0.69060284,
5682,0,0,0.75435954,
7672,0,0,0.57535475,
5198,0,0,0.516544,
4165,1,0,0.8110899,
41,0,0,0.6804478,
7647,0,0,0.6852198,
3892,0,1,0.6606685,
5766,0,0,0.894727,
56,0,0,0.5340532,
5620,0,0,0.79706645,
7423,1,1,0.6785139,
5584,0,0,0.82910293,
5569,0,0,0.87397295,
24,1,0,0.8303697,
5629,0,1,0.5000004,
5643,0,0,0.781203,
5699,0,0,0.9148354,
7412,0,0,0.8866855,
5134,1,0,0.58750147,
5761,0,1,0.7517436,
5158,0,1,0.6078545,
5555,0,0,0.6102869,
4244,0,1,0.5921344,
5705,1,1,0.6228927,
7668,1,1,0.61858714,
5545,0,0,0.82014245,
5170,0,0,0.5799119,
4156,0,1,0.64187044,
18,0,0,0.8184153,
7314,0,1,0.5707824,
7669,1,1,0.65232366,
61,0,0,0.7602055,
4252,0,0,0.8456052,
7723,1,1,0.76326424,
4258,1,1,0.7561497,
5762,0,0,0.85527533,
5136,1,1,0.6932751,
5796,0,0,0.6147802,
7705,1,1,0.605069,
5716,1,1,0.7774049,
5789,0,0,0.86921537,
5808,0,0,0.82070875,
5557,0,1,0.5898249,
5168,1,1,0.609113,
7309,1,1,0.60130537,
7349,1,1,0.82493377,
5150,0,0,0.5377044,
5187,1,1,0.67729187,
953,0,0,0.86636645,
7717,1,1,0.8021077,
5601,0,0,0.7384427,
5732,0,0,0.8016823,
4040,0,0,0.65601045,
5193,0,1,0.5097546,
968,1,1,0.6132355,
8216,0,0,0.565534,
7701,1,0,0.6571081,
5786,0,1,0.67769784,
7710,1,1,0.7063324,
11,0,0,0.8476661,
5171,0,1,0.5385685,
5774,0,0,0.8655823,
7536,1,1,0.545052,
42,1,0,0.5679636,
4147,0,1,0.75846523,
5191,1,1,0.58577734,
7492,1,1,0.58173716,
5204,1,0,0.5167907,
5645,0,0,0.63295555,
7718,0,1,0.59424204,
8242,0,0,0.8996899,
7440,1,1,0.79636455,
5793,0,0,0.7019407,
4237,0,1,0.69793427,
4315,1,1,0.64970696,
15,0,0,0.63586515,
7463,0,0,0.87605524,
4304,0,1,0.62503177,
7494,1,1,0.6023193,
4202,0,0,0.7028256,
4159,0,0,0.8123775,
984,0,1,0.6789146,
5622,0,1,0.6438551,
22,1,0,0.6228014,
4336,0,0,0.63855386,
7346,1,1,0.8788391,
7696,0,0,0.592942,
7725,1,1,0.5906236,
4320,0,1,0.66624355,
5532,1,1,0.72609854,
5722,0,0,0.85808545,
7666,0,0,0.8443371,
4183,1,0,0.6993892,
5812,0,0,0.88917077,
972,1,1,0.60338557,
5730,0,0,0.69101405,
68,1,0,0.6161449,
8204,0,0,0.69403887,
4264,0,0,0.92512274,
7572,0,0,0.8808709,
5535,0,0,0.5582278,
4133,0,0,0.9186523,
954,1,0,0.7107357,
7461,1,1,0.8842441,
5681,0,0,0.76335907,
5547,0,0,0.8460557,
4168,0,0,0.93063706,
4251,0,1,0.5845428,
4216,0,1,0.69168055,
5588,0,1,0.5045253,
8227,0,0,0.83154196,
5660,0,0,0.76441264,
4043,0,0,0.6442612,
7631,1,0,0.6070989,
5613,0,1,0.8005199,
7425,1,1,0.87822497,
5769,0,1,0.8155664,
4066,0,1,0.77184296,
4042,0,0,0.6071611,
5574,0,0,0.87295,
7743,0,1,0.84686637,
57,1,1,0.5499795,
5704,0,0,0.7930077,
7354,1,1,0.8868967,
8214,0,0,0.6005515,
5137,0,0,0.5885249,
4248,0,0,0.8646626,
46,0,0,0.7706088,
4329,1,1,0.5765598,
4175,0,0,0.86433285,
999,1,1,0.88298154,
7667,1,1,0.58937216,
7537,1,0,0.58004683,
7405,0,0,0.8195491,
7496,1,1,0.8294557,
4243,0,1,0.5459569,
7485,0,1,0.5932446,
5544,0,0,0.76088667,
7355,1,1,0.8646141,
4284,1,1,0.56092745,
4321,1,1,0.63613,
5779,0,0,0.7762932,
4293,0,0,0.74992967,
4129,0,0,0.5205679,
4064,0,1,0.69567645,
7525,0,0,0.9258611,
7645,0,0,0.69880986,
50,0,1,0.62245005,
4333,1,1,0.5362065,
8220,0,0,0.86577165,
4121,1,1,0.7062152,
5571,0,0,0.864183,
5754,0,0,0.7856323,
5174,1,1,0.55866116,
7518,1,1,0.703893,
4300,0,0,0.5598075,
19,0,0,0.7832146,
7591,0,1,0.51159513,
7529,1,1,0.8295016,
7589,1,1,0.8236639,
5182,1,1,0.5851353,
5638,0,0,0.65066993,
5801,0,0,0.71371067,
38,0,0,0.59714913,
4155,0,0,0.8833517,
4225,0,0,0.8442613,
7660,1,1,0.834617,
7347,1,1,0.8646141,
7488,1,1,0.60318863,
7693,0,0,0.77880096,
4134,0,0,0.8716512,
5739,0,0,0.8822588,
5763,0,0,0.8835807,
4267,0,0,0.8538364,
5726,0,0,0.80702233,
5783,0,0,0.6095882,
5670,1,0,0.865138,
7474,1,1,0.69828767,
17,0,0,0.90983313,
4067,0,0,0.64081186,
4302,0,1,0.6784364,
4235,0,0,0.5432543,
7334,0,0,0.69014573,
8245,0,1,0.66320163,
4170,0,0,0.73831797,
4041,0,0,0.5461406,
5797,0,0,0.6556449,
5707,0,1,0.840619,
4160,1,1,0.74970937,
4281,0,1,0.6518339,
7495,1,1,0.6624852,
7441,1,1,0.657434,
7739,0,1,0.83737314,
8207,0,0,0.8025312,
8244,0,0,0.59533936,
5618,0,0,0.8822363,
5140,1,1,0.74367607,
45,0,1,0.5308934,
8205,0,1,0.8208026,
4137,0,0,0.9371509,
7475,1,1,0.56098825,
4151,1,0,0.5535095,
16,1,0,0.5197579,
5612,0,1,0.72183555,
48,0,1,0.606277,
4171,1,1,0.74345875,
7673,1,1,0.5903262,
5616,0,0,0.91840327,
7455,1,1,0.87090576,
7694,0,0,0.834878,
5581,0,0,0.79807866,
4263,0,1,0.608796,
7447,1,0,0.55602384,
7331,1,0,0.7445111,
4205,0,0,0.6105219,
26,1,1,0.6403025,
7521,0,0,0.8771214,
5538,0,0,0.69572383,
8351,0,0,0.6844103,
4344,0,0,0.81586224,
4209,0,0,0.63794696,
37,1,1,0.81469774,
5770,0,0,0.8258308,
8246,0,1,0.64082134,
5149,0,0,0.8686399,
5570,0,0,0.9249314,
8247,0,1,0.5366855,
5788,0,0,0.85160613,
8219,0,1,0.6439511,
7429,0,1,0.6010143,
7508,1,0,0.92830217,
4174,0,0,0.52888113,
7689,1,1,0.8444473,
7699,0,0,0.8481448,
5604,0,0,0.9311249,
8248,0,1,0.62043107,
7663,0,0,0.7449008,
5680,0,0,0.5053335,
4140,1,1,0.73607844,
5781,0,1,0.67065156,
7730,1,1,0.80688244,
4142,0,0,0.896658,
5806,0,0,0.89202046,
7427,0,1,0.57843447,
4132,0,0,0.8356309,
7363,1,1,0.6519427,
7424,0,0,0.8787826,
7491,1,1,0.52136165,
3900,0,0,0.6734822,
4206,0,0,0.9248287,
7402,0,1,0.67573386,
3876,1,1,0.57803684,
5197,1,1,0.60153663,
5195,1,1,0.65489626,
7484,1,1,0.7324386,
5687,0,1,0.69820505,
7519,1,1,0.76115656,
5773,0,0,0.8310901,
4045,0,0,0.63581604,
53,1,1,0.5212261,
4131,0,1,0.7817797,
5178,1,0,0.56082517,
8345,0,1,0.5372373,
4187,0,0,0.52661675,
5759,0,0,0.8945912,
7677,1,1,0.55727595,
7655,1,0,0.64137423,
8,1,1,0.6116282,
7587,0,0,0.65072924,
36,0,0,0.74472266,
5553,0,0,0.7425337,
5752,0,0,0.84767115,
4233,0,0,0.7614279,
4283,0,0,0.8128527,
7687,1,1,0.6518992,
5672,1,0,0.65245473,
5724,0,0,0.7593624,
7436,1,1,0.8699348,
7448,0,0,0.7014504,
7438,0,0,0.56695414,
4242,0,0,0.75911796,
5711,0,1,0.63915265,
4277,0,0,0.65098053,
5189,0,1,0.6852484,
4130,0,0,0.87330675,
7527,0,1,0.6640598,
7410,0,0,0.5767903,
5741,1,1,0.71517116,
7728,1,1,0.7513515,
5651,0,0,0.8483142,
7530,1,1,0.7654597,
5589,0,0,0.8527379,
5811,0,0,0.87294585,
4127,0,0,0.55404466,
4126,1,1,0.78216934,
7712,1,1,0.7985475,
4325,1,1,0.73642707,
7470,1,1,0.65856326,
7722,1,1,0.60489947,
5760,0,0,0.83387566,
7375,0,0,0.60972166,
4328,1,0,0.8156221,
5564,0,1,0.7461508,
4305,1,1,0.6732702,
4166,1,1,0.84023064,
4063,1,0,0.614695,
7688,0,0,0.84447694,
5709,0,0,0.8302157,
4122,1,1,0.7781281,
7345,1,1,0.8646141,
8241,0,0,0.7593944,
4177,0,0,0.66374445,
5710,0,0,0.9168653,
4259,0,0,0.85296446,
4273,0,1,0.70539904,
7664,0,0,0.8250218,
5175,0,1,0.5642429,
4062,1,1,0.80972886,
4163,0,0,0.87212217,
4182,0,1,0.5537656,
5539,1,0,0.8539521,
4226,0,0,0.78560525,
5190,1,1,0.5427431,
7515,0,0,0.6036557,
8352,0,0,0.5059636,
7750,1,1,0.5970928,
7506,0,0,0.86782926,
7726,1,1,0.69579244,
4069,0,0,0.83320445,
5738,0,0,0.6242035,
5177,0,0,0.8900924,
7523,0,0,0.8593995,
7509,0,0,0.88302445,
7329,1,1,0.7497175,
8212,0,0,0.50070167,
4199,0,1,0.66171706,
5742,0,0,0.7817712,
1,0,0,0.6416586,
7486,1,1,0.75517154,
7582,0,0,0.8978242,
959,0,0,0.70437634,
5725,1,1,0.850588,
7671,1,1,0.5497714,
7497,1,1,0.6572529,
5161,1,1,0.69334275,
8250,0,1,0.59255874,
7444,0,1,0.68554914,
5610,0,0,0.5008428,
4247,0,0,0.6508871,
7636,0,0,0.63322985,
5542,0,0,0.8378318,
5597,0,0,0.8818456,
7467,0,0,0.906034,
3903,0,1,0.5667676,
5792,0,0,0.8273252,
4212,1,1,0.75712466,
8239,0,1,0.7444684,
5708,0,0,0.7992361,
5772,0,0,0.57420295,
5148,1,1,0.5550501,
7464,0,1,0.7460723,
5764,0,0,0.8024161,
7676,1,1,0.63648033,
4213,0,1,0.75400424,
7456,0,1,0.521856,
7524,0,0,0.8555069,
5777,0,0,0.54830194,
4297,0,0,0.88731223,
5749,0,0,0.74812746,
5185,0,0,0.64016926,
7737,1,1,0.8095929,
5810,0,1,0.68397397,
4338,0,0,0.7658325,
4238,0,0,0.89923555,
7338,1,0,0.88209176,
5728,0,0,0.871754,
5733,0,0,0.8751042,
4262,0,1,0.58815706,
5151,1,1,0.6857577,
5159,1,1,0.8885624,
4204,0,0,0.6859512,
8238,0,1,0.6110796,
7611,0,0,0.87011653,
5573,0,0,0.87724876,
4327,0,1,0.56445366,
5606,0,0,0.8330658,
5740,0,1,0.7656827,
8348,0,0,0.5586278,
7434,0,1,0.6084187,
4319,1,1,0.6213174,
7746,0,0,0.6040566,
5720,0,0,0.7618024,
7690,1,1,0.8498414,
7565,0,0,0.67901707,
5746,0,0,0.87206864,
7680,1,1,0.67368424,
5657,0,0,0.8328582,
5782,0,1,0.7777303,
5678,0,0,0.72774035,
7432,1,1,0.89859444,
964,0,0,0.92273057,
4222,0,0,0.8749898,
5799,1,0,0.5411977,
7709,1,1,0.62305194,
4139,0,1,0.6396402,
5625,0,0,0.88977414,
35,0,0,0.8759563,
5641,0,0,0.79549557,
4150,1,1,0.8265145,
5755,0,0,0.5656093,
7729,1,1,0.6217955,
7692,1,1,0.7284796,
7681,1,1,0.67040414,
5585,0,0,0.8615269,
7327,0,1,0.64322567,
7559,0,0,0.6225348,
974,1,1,0.88384295,
5664,0,0,0.89859855,
4220,0,1,0.8351898,
7336,0,0,0.8864725,
7505,1,1,0.7728001,
5675,0,0,0.9184695,
5791,0,0,0.85229754,
5561,0,0,0.6451253,
7533,1,1,0.8364826,
5654,0,0,0.9337376,
7499,1,0,0.5095786,
7713,1,1,0.8107177,
4186,1,0,0.876103,
5167,0,0,0.8047076,
7431,1,1,0.6669367,
7512,0,0,0.8625928,
5172,0,0,0.5161076,
7362,1,1,0.76402694,
7682,1,0,0.52600855,
4197,0,0,0.7295203,
4,0,0,0.7219695,
7364,0,0,0.738254,
5743,0,0,0.87819546,
7736,1,1,0.66390586,
5713,0,0,0.9137076,
7332,1,1,0.8500749,
5647,0,0,0.7933428,
7319,1,1,0.7264939,
8346,1,1,0.60695654,
5784,0,1,0.50625443,
977,0,0,0.8714291,
7442,0,0,0.6731807,
7321,1,1,0.69465524,
5674,0,0,0.5824371,
5181,0,0,0.5827201,
5603,0,0,0.8710333,
47,0,0,0.53837436,
32,0,0,0.9014901,
7658,1,1,0.56835234,
7411,0,1,0.619067,
7477,1,1,0.66621417,
4180,1,1,0.62578183,
4099,0,0,0.5689702,
27,0,0,0.88600755,
7716,0,0,0.56994027,
4210,0,0,0.9258005,
5590,0,0,0.8325881,
7400,0,0,0.5795667,
5153,1,1,0.8026048,
4268,0,0,0.9370341,
5194,1,1,0.65186363,
5775,0,0,0.75666255,
5166,0,0,0.84717196,
5693,0,0,0.8210003,
5599,0,0,0.69353956,
4103,1,1,0.7741422,
62,0,0,0.8333391,
5572,0,0,0.6529829,
5748,0,0,0.8507601,
4068,0,0,0.8078306,
8252,1,1,0.73154837,
5621,0,0,0.6932186,
7476,1,0,0.64388824,
8243,0,0,0.68846345,
64,0,0,0.5625797,
7450,0,0,0.7193942,
14,0,0,0.8461633,
4136,1,0,0.64493644,
40,1,1,0.67244476,
5593,0,0,0.65411085,
5154,0,0,0.5382458,
4167,0,0,0.71192586,
7357,1,1,0.8646141,
4196,0,0,0.540648,
7642,0,0,0.58473676,
7428,1,1,0.60650873,
52,0,0,0.6003969,
7520,1,0,0.785118,
4317,0,0,0.5575676,
7342,0,0,0.93113196,
7313,1,1,0.5606844,
7318,1,1,0.7186371,
4275,0,0,0.5867184,
5802,0,0,0.71717966,
4231,1,1,0.5069302,
7320,1,0,0.50413644,
5562,0,0,0.7362166,
5556,0,0,0.9157716,
4250,0,0,0.5018334,
