index,stereo,stereo_pred,softmax_confidence,temperature
5186,0,0,0.50702065,
8228,0,0,0.57228386,
7742,0,0,0.8027347,
5690,1,1,0.5287307,
65,0,0,0.71892834,
7675,0,1,0.5205893,
7659,1,1,0.73825145,
4234,1,1,0.80247605,
7344,1,1,0.7941963,
4335,1,1,0.729869,
4201,1,1,0.63277525,
4215,0,1,0.81319034,
7330,0,0,0.7682008,
5669,0,0,0.54136235,
4285,0,0,0.72507346,
5596,0,1,0.61377645,
5715,0,0,0.87710464,
7745,1,1,0.63888514,
4229,0,0,0.64011455,
7350,1,1,0.74609923,
5549,0,0,0.7058844,
71,0,0,0.724141,
973,0,1,0.50129414,
33,0,0,0.6749099,
5776,0,0,0.766038,
4239,1,1,0.5944162,
4184,0,0,0.7064671,
5648,0,1,0.5607699,
5750,0,0,0.8848702,
5756,0,0,0.6417224,
956,0,1,0.6395512,
963,0,0,0.7992745,
5139,1,0,0.5064848,
961,0,0,0.80540466,
5552,0,1,0.5965041,
7700,0,0,0.79826653,
5737,1,1,0.73443645,
5686,0,0,0.5984381,
5617,0,1,0.52842957,
5653,0,1,0.7623482,
4341,1,0,0.873471,
5,1,1,0.7379542,
4290,0,1,0.83197916,
5798,0,1,0.51095116,
3877,0,1,0.6008187,
976,0,1,0.7108637,
7471,1,1,0.7960868,
5579,0,0,0.73410386,
4294,0,0,0.8182886,
5568,0,0,0.7256813,
5565,0,1,0.6329126,
7703,1,1,0.7039727,
4261,0,0,0.8542643,
5691,0,0,0.670749,
4246,0,1,0.5194642,
5630,0,0,0.73086756,
5594,0,0,0.6673778,
7473,1,1,0.6582231,
5595,0,0,0.6203175,
7711,1,1,0.7445901,
5689,0,1,0.70126516,
4044,1,1,0.6307479,
5576,0,0,0.7374311,
4230,1,1,0.6137289,
5671,1,1,0.8710938,
4265,0,1,0.64724225,
5206,1,1,0.65727997,
9,0,0,0.6606931,
8222,0,0,0.5743918,
4176,0,1,0.7137396,
7466,1,0,0.5305264,
960,0,0,0.57951933,
5712,0,0,0.8659398,
5658,0,0,0.63890225,
8240,0,0,0.689057,
4219,0,1,0.72913617,
7522,0,1,0.65408874,
4191,0,1,0.8220588,
7446,1,0,0.6834115,
8349,0,1,0.56346107,
5644,1,0,0.84938633,
4207,1,1,0.5760894,
7691,1,1,0.7594267,
7351,1,1,0.78713316,
7325,0,0,0.7603356,
7538,1,1,0.5815506,
4157,0,0,0.82598865,
8226,0,0,0.68823653,
5685,0,0,0.7915821,
7607,0,0,0.6165689,
7544,1,1,0.52991945,
5184,0,1,0.5629143,
5580,0,0,0.53296244,
5578,0,0,0.7234219,
7,1,1,0.8353859,
5173,0,0,0.6309638,
4135,1,1,0.578282,
4337,0,0,0.7910351,
7452,0,1,0.7090311,
4203,0,0,0.7188098,
4309,1,1,0.84457093,
5662,0,0,0.7829449,
5757,0,1,0.6347462,
7517,0,1,0.6767662,
5559,0,1,0.6732548,
7426,1,1,0.8356634,
7482,1,1,0.64465046,
5536,0,0,0.8693209,
5753,0,1,0.56760067,
8225,0,0,0.5268178,
7584,0,0,0.60973054,
5627,0,1,0.8055488,
5698,0,1,0.5213777,
7754,0,1,0.54710674,
7661,1,1,0.7255564,
7433,0,1,0.71498626,
7449,0,1,0.6727032,
4143,0,1,0.6243959,
4208,0,0,0.8512258,
7322,0,0,0.57235396,
8206,0,1,0.50312376,
4192,0,1,0.50635177,
7503,1,1,0.6634414,
958,1,1,0.6931396,
4128,1,1,0.8653877,
4282,0,0,0.6323372,
5540,0,1,0.52152395,
5744,0,0,0.7462148,
8221,0,0,0.8828798,
7501,1,1,0.6374793,
43,0,0,0.79639286,
7740,1,1,0.71197253,
4073,0,0,0.73654395,
5721,1,1,0.55751693,
7608,0,1,0.62827474,
5668,0,0,0.6415189,
4291,0,0,0.8388277,
5183,1,1,0.7574438,
5639,0,0,0.75754315,
8236,0,0,0.5454848,
7596,0,1,0.53324825,
7528,1,1,0.6667717,
7487,0,1,0.59230876,
0,0,0,0.7027301,
5605,0,0,0.78805697,
4340,0,1,0.5374671,
5157,0,1,0.5329345,
4296,0,0,0.8079434,
7539,1,1,0.72307736,
5718,0,1,0.6877497,
5548,0,1,0.72779834,
5700,0,1,0.7570757,
8224,0,0,0.90460116,
5614,0,0,0.55652976,
4152,0,1,0.6260567,
4065,0,0,0.54543227,
7343,1,1,0.8548817,
5631,0,0,0.6880239,
5723,0,0,0.7628433,
7744,0,0,0.83259904,
969,0,0,0.785489,
8229,0,1,0.5217222,
4161,1,1,0.7732029,
4343,0,0,0.64751744,
5628,0,0,0.6610651,
4254,1,0,0.59644383,
7422,0,0,0.5015075,
7734,0,0,0.51448333,
69,1,1,0.69184905,
4271,1,1,0.8814167,
4071,0,0,0.52029914,
4280,1,1,0.56608975,
5636,1,1,0.84363663,
4306,0,0,0.50203896,
4124,1,1,0.6753557,
5633,0,0,0.739121,
5758,0,0,0.7445579,
7315,1,1,0.690276,
4100,1,1,0.75341725,
4318,1,1,0.65864706,
7348,1,1,0.7509959,
4144,0,0,0.67953634,
28,1,1,0.7637995,
5734,0,1,0.5577858,
4173,1,1,0.77495134,
5602,0,0,0.64920884,
7312,1,1,0.6552282,
5534,1,1,0.68199134,
5719,0,0,0.5277663,
4149,0,0,0.85158414,
5667,0,0,0.806827,
4118,1,1,0.6431636,
4153,0,0,0.8957568,
6,1,1,0.6974255,
7316,0,1,0.6576214,
5714,1,1,0.7787607,
7326,0,1,0.5434089,
5790,0,0,0.62655884,
952,0,1,0.6789777,
8344,0,1,0.6254869,
5626,0,1,0.55340326,
4218,1,0,0.6259454,
4125,1,1,0.65996414,
7531,1,0,0.60125303,
4214,0,0,0.9055107,
4200,0,1,0.52236176,
4194,1,0,0.52945924,
7337,1,1,0.605487,
4072,0,0,0.7349655,
8350,0,1,0.7123036,
5682,0,0,0.7154401,
7672,0,0,0.51181513,
5198,0,0,0.5923483,
4165,1,0,0.5787873,
41,0,1,0.5007302,
7647,0,0,0.5814133,
3892,0,0,0.50322837,
5766,0,0,0.77829945,
56,0,1,0.5784368,
5620,0,1,0.6072737,
7423,1,1,0.6074004,
5584,0,0,0.68236285,
5569,0,0,0.63380545,
24,1,0,0.60584414,
5629,0,0,0.6318179,
5643,0,0,0.6706074,
5699,0,0,0.752036,
7412,0,0,0.67946345,
5134,1,1,0.7402615,
5761,0,1,0.5226211,
5158,0,1,0.53636444,
5555,0,0,0.56088597,
4244,0,1,0.6695407,
5705,1,0,0.50848836,
7668,1,1,0.6237399,
5545,0,0,0.6418302,
5170,0,0,0.681709,
4156,0,1,0.57415515,
18,0,0,0.799405,
7314,0,1,0.5619916,
7669,1,1,0.8144101,
61,0,0,0.54755884,
4252,0,0,0.73586434,
7723,1,1,0.7401952,
4258,1,1,0.7506349,
5762,0,0,0.7710522,
5136,1,1,0.70831543,
5796,0,0,0.726917,
7705,1,1,0.75197154,
5716,1,1,0.74176073,
5789,0,0,0.7813903,
5808,0,0,0.83149064,
5557,0,0,0.67883795,
5168,1,0,0.6067594,
7309,1,1,0.7607267,
7349,1,0,0.6461028,
5150,0,1,0.6331042,
5187,1,1,0.7352048,
953,0,0,0.85504925,
7717,1,1,0.76036274,
5601,0,0,0.8024468,
5732,0,0,0.8020023,
4040,0,0,0.5411768,
5193,0,0,0.72531915,
968,1,0,0.5301841,
8216,0,0,0.74226964,
7701,1,1,0.6171157,
5786,0,1,0.6001639,
7710,1,1,0.7324206,
11,0,0,0.53834355,
5171,0,1,0.65075415,
5774,0,0,0.8377184,
7536,1,1,0.7719803,
42,1,1,0.5790703,
4147,0,1,0.5811342,
5191,1,1,0.5842344,
7492,1,1,0.77153957,
5204,1,1,0.57359564,
5645,0,0,0.62764776,
7718,0,1,0.6077184,
8242,0,0,0.8334878,
7440,1,1,0.75330526,
5793,0,1,0.6523354,
4237,0,1,0.79673684,
4315,1,1,0.7644477,
15,0,1,0.5596142,
7463,0,0,0.78891987,
4304,0,1,0.6612411,
7494,1,1,0.7063788,
4202,0,0,0.5041198,
4159,0,0,0.5728738,
984,0,1,0.61997074,
5622,0,1,0.83088285,
22,1,0,0.51943636,
4336,0,0,0.5784954,
7346,1,1,0.7941963,
7696,0,0,0.51312596,
7725,1,1,0.6202095,
4320,0,1,0.61288565,
5532,1,1,0.63747835,
5722,0,0,0.78018034,
7666,0,0,0.7857452,
4183,1,1,0.6037431,
5812,0,0,0.76550394,
972,1,1,0.80334747,
5730,0,1,0.5080684,
68,1,0,0.6348292,
8204,0,0,0.5370239,
4264,0,0,0.87464017,
7572,0,0,0.7927258,
5535,0,0,0.64798874,
4133,0,0,0.71293217,
954,1,1,0.54527944,
7461,1,1,0.7714487,
5681,0,0,0.7098554,
5547,0,0,0.6510894,
4168,0,0,0.6275429,
4251,0,1,0.5621183,
4216,0,1,0.6857621,
5588,0,1,0.51596254,
8227,0,0,0.53197664,
5660,0,0,0.59231895,
4043,0,1,0.56992316,
7631,1,1,0.66503286,
5613,0,1,0.6485375,
7425,1,1,0.9045924,
5769,0,0,0.6916963,
4066,0,1,0.5290132,
4042,0,0,0.57467777,
5574,0,0,0.6694507,
7743,0,0,0.6741485,
57,1,1,0.56166095,
5704,0,0,0.60600084,
7354,1,1,0.81303215,
8214,0,0,0.7216001,
5137,0,1,0.5838043,
4248,0,0,0.6477592,
46,0,0,0.57935995,
4329,1,1,0.7973561,
4175,0,0,0.71360725,
999,1,1,0.7768211,
7667,1,1,0.51613563,
7537,1,1,0.70443904,
7405,0,0,0.71792215,
7496,1,1,0.84679896,
4243,0,1,0.547199,
7485,0,1,0.6803524,
5544,0,0,0.77688146,
7355,1,1,0.7421055,
4284,1,1,0.6865807,
4321,1,1,0.74517447,
5779,0,0,0.73144513,
4293,0,1,0.6967764,
4129,0,1,0.53883755,
4064,0,1,0.743223,
7525,0,0,0.82895976,
7645,0,0,0.54758006,
50,0,1,0.7806768,
4333,1,0,0.52859795,
8220,0,0,0.6353161,
4121,1,0,0.6400961,
5571,0,0,0.62587136,
5754,0,0,0.51459485,
5174,1,1,0.72068775,
7518,1,1,0.69668865,
4300,0,1,0.60434383,
19,0,0,0.52681845,
7591,0,1,0.5570583,
7529,1,1,0.75717634,
7589,1,1,0.58827883,
5182,1,1,0.52465457,
5638,0,0,0.62334573,
5801,0,1,0.66740394,
38,0,1,0.6283746,
4155,0,0,0.6503711,
4225,0,0,0.64225036,
7660,1,1,0.8003681,
7347,1,1,0.7421055,
7488,1,1,0.7494748,
7693,0,0,0.5102997,
4134,0,0,0.5106601,
5739,0,0,0.6603973,
5763,0,0,0.8166508,
4267,0,0,0.82543576,
5726,0,0,0.7061797,
5783,0,1,0.5627216,
5670,1,0,0.7392376,
7474,1,1,0.62958336,
17,0,0,0.7713747,
4067,0,0,0.6268489,
4302,0,1,0.73621505,
4235,0,1,0.5644354,
7334,0,0,0.5680497,
8245,0,1,0.62903327,
4170,0,1,0.5985485,
4041,0,0,0.5384028,
5797,0,0,0.56923896,
5707,0,1,0.7812247,
4160,1,1,0.7145897,
4281,0,1,0.5855374,
7495,1,1,0.7565397,
7441,1,1,0.530738,
7739,0,1,0.7109434,
8207,0,0,0.7051235,
8244,0,0,0.6064946,
5618,0,0,0.80676943,
5140,1,1,0.7600477,
45,0,1,0.6684739,
8205,0,1,0.57617843,
4137,0,0,0.8689048,
7475,1,1,0.7151444,
4151,1,1,0.59932333,
16,1,1,0.579771,
5612,0,1,0.6432866,
48,0,1,0.6884173,
4171,1,1,0.6717162,
7673,1,1,0.66209984,
5616,0,0,0.6803807,
7455,1,1,0.57031196,
7694,0,0,0.8480198,
5581,0,0,0.7751102,
4263,0,1,0.6855302,
7447,1,1,0.6344474,
7331,1,0,0.62718725,
4205,0,0,0.50460696,
26,1,1,0.5785766,
7521,0,0,0.83099747,
5538,0,1,0.5629458,
8351,0,1,0.67126316,
4344,0,0,0.6450191,
4209,0,1,0.69811004,
37,1,1,0.53515446,
5770,0,0,0.78793097,
8246,0,1,0.5166444,
5149,0,0,0.74130595,
5570,0,0,0.7707599,
8247,0,0,0.5589849,
5788,0,0,0.72730994,
8219,0,0,0.6748476,
7429,0,1,0.6048222,
7508,1,0,0.85296935,
4174,0,1,0.5543294,
7689,1,1,0.7513105,
7699,0,0,0.6597407,
5604,0,0,0.80759114,
8248,0,0,0.75731695,
7663,0,0,0.5538064,
5680,0,1,0.58811617,
4140,1,1,0.8283856,
5781,0,0,0.5416353,
7730,1,1,0.826632,
4142,0,0,0.849765,
5806,0,0,0.7059887,
7427,0,1,0.61246175,
4132,0,0,0.79027647,
7363,1,1,0.7205652,
7424,0,0,0.8361631,
7491,1,1,0.6384561,
3900,0,0,0.5239795,
4206,0,0,0.8118153,
7402,0,0,0.726539,
3876,1,1,0.75894964,
5197,1,1,0.6232924,
5195,1,1,0.6467822,
7484,1,1,0.7869576,
5687,0,1,0.8605397,
7519,1,1,0.7153416,
5773,0,1,0.57188445,
4045,0,1,0.54544324,
53,1,1,0.7284963,
4131,0,1,0.8469179,
5178,1,1,0.5001489,
8345,0,0,0.57945615,
4187,0,0,0.50904256,
5759,0,0,0.82968545,
7677,1,1,0.70738363,
7655,1,1,0.7943095,
8,1,1,0.7116969,
7587,0,0,0.7160162,
36,0,0,0.6454937,
5553,0,1,0.5447323,
5752,0,0,0.79159933,
4233,0,1,0.72759014,
4283,0,0,0.55804557,
7687,1,1,0.7110337,
5672,1,0,0.5078547,
5724,0,0,0.7746816,
7436,1,1,0.7849177,
7448,0,1,0.52741843,
7438,0,1,0.6457452,
4242,0,1,0.577239,
5711,0,1,0.6255779,
4277,0,1,0.6379421,
5189,0,0,0.50589883,
4130,0,0,0.5573731,
7527,0,1,0.7800321,
7410,0,0,0.7491173,
5741,1,1,0.76300234,
7728,1,1,0.71945095,
5651,0,0,0.71756154,
7530,1,1,0.65881157,
5589,0,0,0.85287714,
5811,0,0,0.80913186,
4127,0,1,0.67695504,
4126,1,1,0.72360384,
7712,1,1,0.81131023,
4325,1,1,0.7114129,
7470,1,1,0.64520496,
7722,1,1,0.6144728,
5760,0,0,0.7561785,
7375,0,0,0.7331117,
4328,1,0,0.60830784,
5564,0,1,0.71472347,
4305,1,1,0.81991744,
4166,1,1,0.8858929,
4063,1,1,0.7067535,
7688,0,0,0.66477174,
5709,0,0,0.51512486,
4122,1,1,0.64959663,
7345,1,1,0.7421055,
8241,0,0,0.54913855,
4177,0,0,0.5731892,
5710,0,0,0.8387856,
4259,0,0,0.62907565,
4273,0,0,0.65211743,
7664,0,0,0.7383894,
5175,0,0,0.75520056,
4062,1,1,0.76326895,
4163,0,0,0.60560673,
4182,0,1,0.75941443,
5539,1,0,0.8280553,
4226,0,1,0.6213254,
5190,1,1,0.6098501,
7515,0,1,0.66271603,
8352,0,1,0.7488907,
7750,1,1,0.7990384,
7506,0,0,0.6353137,
7726,1,1,0.6592249,
4069,0,1,0.674961,
5738,0,1,0.5996487,
5177,0,0,0.8630013,
7523,0,0,0.7576003,
7509,0,0,0.7738883,
7329,1,1,0.7508701,
8212,0,0,0.7097418,
4199,0,1,0.6999843,
5742,0,1,0.58048433,
1,0,1,0.5558017,
7486,1,1,0.7078887,
7582,0,0,0.8311833,
959,0,0,0.60502845,
5725,1,1,0.57472366,
7671,1,1,0.7531119,
7497,1,1,0.7804984,
5161,1,1,0.6553257,
8250,0,0,0.67566556,
7444,0,1,0.5797652,
5610,0,0,0.5076319,
4247,0,0,0.70908874,
7636,0,0,0.6540382,
5542,0,0,0.74530536,
5597,0,0,0.60414094,
7467,0,1,0.72563016,
3903,0,1,0.7552498,
5792,0,0,0.64834774,
4212,1,1,0.56653553,
8239,0,0,0.5500103,
5708,0,0,0.6829391,
5772,0,0,0.6571383,
5148,1,1,0.7127673,
7464,0,1,0.58438796,
5764,0,1,0.5082414,
7676,1,1,0.70167005,
4213,0,1,0.77144814,
7456,0,1,0.5900829,
7524,0,0,0.671217,
5777,0,0,0.6338116,
4297,0,0,0.8127784,
5749,0,0,0.5958833,
5185,0,0,0.6260232,
7737,1,1,0.7457602,
5810,0,0,0.64970946,
4338,0,0,0.56891835,
4238,0,1,0.5397725,
7338,1,0,0.81533283,
5728,0,0,0.6170853,
5733,0,0,0.58621025,
4262,0,1,0.50468814,
5151,1,1,0.5382757,
5159,1,1,0.7609928,
4204,0,1,0.6222845,
8238,0,0,0.6777191,
7611,0,0,0.7976188,
5573,0,0,0.65607125,
4327,0,1,0.5332499,
5606,0,1,0.5290596,
5740,0,1,0.84269065,
8348,0,1,0.69028634,
7434,0,1,0.67279977,
4319,1,1,0.67254454,
7746,0,0,0.51486284,
5720,0,0,0.66668934,
7690,1,1,0.8019644,
7565,0,0,0.74182135,
5746,0,0,0.78596437,
7680,1,1,0.7756478,
5657,0,0,0.78822714,
5782,0,1,0.66743535,
5678,0,0,0.7386915,
7432,1,1,0.7977843,
964,0,0,0.873002,
4222,0,0,0.7961161,
5799,1,1,0.63464534,
7709,1,1,0.66645616,
4139,0,1,0.75004035,
5625,0,0,0.7591377,
35,0,0,0.691395,
5641,0,0,0.7907004,
4150,1,1,0.89731246,
5755,0,0,0.64326924,
7729,1,1,0.73077273,
7692,1,1,0.6755017,
7681,1,1,0.69526905,
5585,0,0,0.78818166,
7327,0,0,0.6862835,
7559,0,0,0.56325626,
974,1,1,0.82497305,
5664,0,0,0.80864227,
4220,0,1,0.79648256,
7336,0,0,0.7698388,
7505,1,1,0.70447725,
5675,0,0,0.71888113,
5791,0,0,0.7014023,
5561,0,0,0.59212315,
7533,1,1,0.72462046,
5654,0,0,0.8086682,
7499,1,1,0.57861394,
7713,1,1,0.78841376,
4186,1,0,0.57792115,
5167,0,0,0.62991023,
7431,1,0,0.5677216,
7512,0,0,0.8406289,
5172,0,0,0.5215483,
7362,1,1,0.71117765,
7682,1,1,0.73987436,
4197,0,0,0.56689346,
4,0,1,0.6044645,
7364,0,0,0.7031489,
5743,0,0,0.8234442,
7736,1,1,0.75987333,
5713,0,0,0.5714827,
7332,1,1,0.8353337,
5647,0,0,0.6033197,
7319,1,1,0.71586365,
8346,1,0,0.5289042,
5784,0,0,0.6916647,
977,0,0,0.67411345,
7442,0,0,0.5437239,
7321,1,1,0.6606388,
5674,0,1,0.62060475,
5181,0,0,0.5653733,
5603,0,0,0.6998222,
47,0,1,0.56218886,
32,0,0,0.6619348,
7658,1,1,0.6479236,
7411,0,0,0.56810987,
7477,1,1,0.6871449,
4180,1,1,0.6683864,
4099,0,1,0.78266263,
27,0,0,0.6365742,
7716,0,1,0.71935624,
4210,0,0,0.645073,
5590,0,0,0.505046,
7400,0,0,0.7886439,
5153,1,1,0.6799119,
4268,0,0,0.64638335,
5194,1,1,0.7088161,
5775,0,0,0.6821705,
5166,0,0,0.555985,
5693,0,0,0.74521756,
5599,0,0,0.71797055,
4103,1,1,0.7984355,
62,0,0,0.5699147,
5572,0,1,0.5081493,
5748,0,0,0.7854328,
4068,0,0,0.70336986,
8252,1,1,0.7093322,
5621,0,1,0.6277038,
7476,1,1,0.60725206,
8243,0,0,0.7017596,
64,0,0,0.61696935,
7450,0,0,0.5534761,
14,0,0,0.7890035,
4136,1,1,0.75427014,
40,1,1,0.6731701,
5593,0,0,0.68301404,
5154,0,0,0.6385386,
4167,0,0,0.6441876,
7357,1,1,0.7421055,
4196,0,1,0.7369899,
7642,0,0,0.6504747,
7428,1,1,0.73007214,
52,0,1,0.79966295,
7520,1,0,0.73538876,
4317,0,1,0.74209154,
7342,0,0,0.7119863,
7313,1,1,0.7612155,
7318,1,1,0.67341745,
4275,0,0,0.6440125,
5802,0,0,0.5214769,
4231,1,1,0.63735795,
7320,1,1,0.699458,
5562,0,0,0.6016546,
5556,0,0,0.60743403,
