index,stereo,stereo_pred,softmax_confidence,temperature
5607,0,1,0.502453,
8251,0,1,0.5081496,
4195,0,1,0.50563586,
5583,0,1,0.50368464,
4322,0,0,0.5077661,
5804,0,1,0.5049235,
4217,0,1,0.5050127,
4299,1,1,0.51041275,
4312,0,1,0.50732803,
4330,0,1,0.5064943,
4253,0,1,0.5036888,
66,0,1,0.5030708,
4260,0,1,0.5076542,
67,1,1,0.5118981,
5624,0,1,0.5088666,
12,0,1,0.505625,
7333,1,1,0.50670975,
5679,0,1,0.5076518,
5537,1,1,0.5069777,
5637,1,1,0.50458914,
5702,0,1,0.50440097,
5805,0,1,0.5045695,
4164,1,1,0.5074362,
4292,1,1,0.50051236,
7359,1,1,0.5103563,
5751,0,1,0.50320363,
7685,0,1,0.5016463,
4179,1,1,0.50895,
7317,0,1,0.5072173,
7335,0,1,0.5095346,
7472,1,1,0.5154547,
4326,1,1,0.51220584,
5729,0,1,0.5126988,
2,0,1,0.5050095,
5586,0,0,0.50648683,
5655,0,1,0.50200534,
5661,0,1,0.50752026,
7490,1,1,0.5113828,
4188,1,1,0.5097048,
7516,0,0,0.5035225,
8218,0,0,0.5030731,
7468,0,1,0.5052612,
8217,0,1,0.5019764,
5152,0,1,0.50432837,
5180,0,1,0.5066749,
5268,1,1,0.5002934,
5735,0,1,0.5000979,
5587,0,1,0.50603646,
4278,1,1,0.5080753,
5683,0,1,0.5065648,
5677,1,1,0.51208967,
8230,0,1,0.50369453,
8233,0,1,0.5106113,
4223,0,1,0.50224125,
7439,1,1,0.51386315,
7526,1,1,0.50307137,
7650,0,1,0.5013373,
4227,0,1,0.50063366,
7683,1,0,0.5026359,
7707,1,0,0.50834876,
3890,1,1,0.5032593,
5697,0,1,0.50494856,
55,0,1,0.5101791,
4193,0,1,0.51063514,
4046,0,1,0.5089301,
5179,1,1,0.5084301,
25,0,1,0.5041437,
951,1,1,0.5027517,
7511,0,1,0.5046711,
44,1,1,0.5122995,
5694,0,1,0.5026646,
5778,0,0,0.50543094,
7500,1,1,0.5076929,
5809,0,1,0.50481284,
7708,1,1,0.5073603,
7460,0,1,0.5081529,
5646,0,1,0.50710094,
7414,0,0,0.50514984,
4324,0,1,0.50632906,
4301,1,1,0.5093442,
7649,0,1,0.50411725,
5205,0,1,0.5040952,
7674,0,1,0.5052827,
4236,0,1,0.5063597,
5582,0,0,0.50905204,
7401,0,0,0.51370317,
4189,0,1,0.5000273,
4334,0,1,0.50766265,
8231,1,1,0.506477,
7698,0,1,0.50497353,
5820,1,1,0.507335,
5771,0,1,0.5022143,
60,0,1,0.50448775,
5196,1,1,0.5062616,
971,0,1,0.5049928,
7353,0,1,0.5075409,
4255,0,1,0.50624204,
7622,1,1,0.50669086,
5795,0,1,0.5084343,
5703,0,1,0.50395304,
5551,0,1,0.50869554,
4162,0,1,0.50782317,
5717,0,1,0.50346255,
4332,1,1,0.5084673,
3894,0,0,0.50215936,
5135,0,1,0.505375,
5780,0,1,0.50702447,
7662,1,1,0.5080792,
5543,0,1,0.50572824,
4298,1,1,0.50252175,
4308,0,1,0.5068796,
4241,0,1,0.50776595,
5736,0,1,0.50619507,
5619,0,1,0.50441974,
5635,1,0,0.5067963,
7458,1,1,0.5070032,
4102,1,1,0.5097611,
4311,0,1,0.5086253,
7483,1,1,0.50972927,
5615,0,1,0.5062343,
5727,0,1,0.5027575,
5706,1,1,0.5101553,
29,0,1,0.50984997,
4145,0,1,0.50576913,
4228,0,1,0.50266886,
8213,0,0,0.50292355,
7339,1,1,0.5183067,
7310,1,0,0.5028387,
5186,0,0,0.5021076,
8228,0,1,0.50675017,
7742,0,1,0.5020743,
5690,1,1,0.50707966,
65,0,1,0.50856763,
7675,0,1,0.5068467,
7659,1,1,0.50467306,
4234,1,1,0.5066695,
7344,1,1,0.51067585,
4335,1,1,0.50911045,
4201,1,1,0.5129665,
4215,0,1,0.50876886,
7330,0,0,0.50124705,
5669,0,1,0.50621647,
4285,0,1,0.50569624,
5596,0,1,0.5047805,
5715,0,1,0.5002327,
7745,1,1,0.5080569,
4229,0,1,0.50432634,
7350,1,1,0.5082521,
5549,0,1,0.50590473,
71,0,1,0.5046009,
973,0,1,0.5033413,
33,0,1,0.50272405,
5776,0,0,0.5021558,
4239,1,1,0.50444937,
4184,0,1,0.5012898,
5648,0,1,0.5078794,
5750,0,0,0.508302,
5756,0,1,0.504378,
956,0,1,0.50419027,
963,0,0,0.50169235,
5139,1,1,0.5077536,
961,0,0,0.5067653,
5552,0,1,0.5076858,
7700,0,0,0.50411725,
5737,1,1,0.50887877,
5686,0,0,0.50145113,
5617,0,1,0.5095417,
5653,0,1,0.50755745,
4341,1,0,0.50562394,
5,1,1,0.5115561,
4290,0,1,0.5140617,
5798,0,0,0.5055029,
3877,0,1,0.50661755,
976,0,1,0.51013076,
7471,1,1,0.50777346,
5579,0,0,0.50012946,
4294,0,1,0.5034498,
5568,0,1,0.5019343,
5565,0,1,0.5066549,
7703,1,1,0.5083208,
4261,0,0,0.5069858,
5691,0,1,0.5036963,
4246,0,1,0.5021678,
5630,0,1,0.5069863,
5594,0,0,0.5032292,
7473,1,1,0.5088315,
5595,0,1,0.5042716,
7711,1,1,0.5131361,
5689,0,1,0.50678223,
4044,1,1,0.50960964,
5576,0,1,0.5022867,
4230,1,1,0.5017646,
5671,1,1,0.5084897,
4265,0,1,0.50745964,
5206,1,1,0.5068726,
9,0,1,0.50937486,
8222,0,1,0.5076466,
4176,0,1,0.5097097,
7466,1,1,0.50677043,
960,0,1,0.50212693,
5712,0,1,0.5050098,
5658,0,1,0.50518924,
8240,0,1,0.50639176,
4219,0,1,0.5089391,
7522,0,1,0.5045079,
4191,0,1,0.5066851,
7446,1,1,0.50158334,
8349,0,1,0.50480264,
5644,1,0,0.50314933,
4207,1,1,0.50549865,
7691,1,1,0.5078888,
7351,1,1,0.5151904,
7325,0,1,0.5032087,
7538,1,1,0.5016741,
4157,0,1,0.50033075,
8226,0,1,0.5065372,
5685,0,0,0.5043674,
7607,0,1,0.5012672,
7544,1,1,0.5027538,
5184,0,1,0.5101148,
5580,0,1,0.50338554,
5578,0,0,0.5028067,
7,1,1,0.50827855,
5173,0,1,0.50001127,
4135,1,1,0.5100617,
4337,0,1,0.5017235,
7452,0,1,0.508462,
4203,0,1,0.5014373,
4309,1,1,0.5112181,
5662,0,1,0.50697565,
5757,0,1,0.50222486,
7517,0,1,0.5100851,
5559,0,1,0.507425,
7426,1,1,0.5120089,
7482,1,1,0.503063,
5536,0,1,0.5045002,
5753,0,1,0.5010417,
8225,0,1,0.50488293,
7584,0,1,0.506214,
5627,0,1,0.50740844,
5698,0,1,0.5105044,
7754,0,1,0.50698036,
7661,1,1,0.5014634,
7433,0,1,0.50897104,
7449,0,1,0.5024422,
4143,0,1,0.50323755,
4208,0,0,0.5005541,
7322,0,1,0.5049039,
8206,0,1,0.50665814,
4192,0,1,0.50583297,
7503,1,1,0.5065899,
958,1,1,0.5047516,
4128,1,1,0.51078767,
4282,0,1,0.50800866,
5540,0,1,0.50205284,
5744,0,1,0.5073263,
8221,0,1,0.50441283,
7501,1,1,0.5036897,
43,0,1,0.5032054,
7740,1,1,0.5000743,
4073,0,1,0.50406253,
5721,1,1,0.5051393,
7608,0,0,0.5031196,
5668,0,0,0.5062448,
4291,0,0,0.50073266,
5183,1,1,0.50650036,
5639,0,0,0.5032702,
8236,0,1,0.50866425,
7596,0,1,0.50484616,
7528,1,1,0.5073636,
7487,0,1,0.50353223,
0,0,1,0.5073121,
5605,0,1,0.5077594,
4340,0,1,0.5043547,
5157,0,1,0.50390756,
4296,0,1,0.50261307,
7539,1,1,0.51317114,
5718,0,1,0.50838685,
5548,0,1,0.50266016,
5700,0,1,0.50879526,
8224,0,1,0.50448215,
5614,0,0,0.5058784,
4152,0,1,0.5065838,
4065,0,1,0.50697684,
7343,1,1,0.51013285,
5631,0,1,0.5012789,
5723,0,0,0.50658554,
7744,0,1,0.50198895,
969,0,0,0.5033564,
8229,0,1,0.5048821,
4161,1,1,0.51108754,
4343,0,1,0.5017989,
5628,0,1,0.50090307,
4254,1,1,0.50610197,
7422,0,1,0.5041986,
7734,0,0,0.5018745,
69,1,1,0.50871944,
4271,1,1,0.5117965,
4071,0,1,0.50944334,
4280,1,1,0.50709784,
5636,1,1,0.50761217,
4306,0,0,0.50058377,
4124,1,1,0.5068771,
5633,0,1,0.50510085,
5758,0,1,0.50240016,
7315,1,1,0.5044901,
4100,1,1,0.5093097,
4318,1,1,0.50246215,
7348,1,0,0.50007814,
4144,0,1,0.506915,
28,1,1,0.5084756,
5734,0,1,0.5042077,
4173,1,1,0.5078592,
5602,0,1,0.5127266,
7312,1,1,0.5037528,
5534,1,0,0.50024784,
5719,0,0,0.50247,
4149,0,1,0.50197476,
5667,0,1,0.50332475,
4118,1,1,0.50967747,
4153,0,1,0.5027027,
6,1,1,0.5082876,
7316,0,1,0.50381106,
5714,1,1,0.50497466,
7326,0,1,0.50185883,
5790,0,0,0.500429,
952,0,0,0.5026969,
8344,0,1,0.5083044,
5626,0,1,0.50970256,
4218,1,1,0.50593346,
4125,1,1,0.50854605,
7531,1,0,0.5004748,
4214,0,1,0.5044959,
4200,0,1,0.5067624,
4194,1,0,0.5033468,
7337,1,1,0.50877136,
4072,0,1,0.5003473,
8350,0,1,0.5028469,
5682,0,1,0.50250983,
7672,0,1,0.5058487,
5198,0,1,0.50190884,
4165,1,0,0.5011623,
41,0,0,0.5055033,
7647,0,1,0.50606114,
3892,0,0,0.5042171,
5766,0,1,0.5043728,
56,0,0,0.50694954,
5620,0,0,0.50140953,
7423,1,1,0.5025848,
5584,0,1,0.506637,
5569,0,1,0.5020985,
24,1,1,0.50578976,
5629,0,1,0.502054,
5643,0,1,0.5039681,
5699,0,1,0.50109386,
7412,0,1,0.50255895,
5134,1,1,0.5060234,
5761,0,1,0.50322884,
5158,0,1,0.50981987,
5555,0,1,0.5001572,
4244,0,1,0.5059277,
5705,1,1,0.5111569,
7668,1,1,0.51249707,
5545,0,1,0.50488037,
5170,0,1,0.50052696,
4156,0,1,0.5026072,
18,0,1,0.5040763,
7314,0,1,0.5097652,
7669,1,1,0.51104695,
61,0,1,0.50439715,
4252,0,1,0.5034222,
7723,1,1,0.5064725,
4258,1,1,0.50840634,
5762,0,0,0.50160706,
5136,1,1,0.51011944,
5796,0,1,0.5061249,
7705,1,1,0.5040593,
5716,1,1,0.5060568,
5789,0,0,0.50832766,
5808,0,0,0.501439,
5557,0,1,0.503815,
5168,1,1,0.5056325,
7309,1,1,0.50701034,
7349,1,0,0.51482797,
5150,0,0,0.5042795,
5187,1,1,0.5018453,
953,0,1,0.5007329,
7717,1,1,0.5063011,
5601,0,0,0.50128484,
5732,0,1,0.5020419,
4040,0,1,0.5092862,
5193,0,1,0.5051862,
968,1,1,0.5029248,
8216,0,1,0.5039407,
7701,1,1,0.50376225,
5786,0,1,0.5064678,
7710,1,1,0.5095728,
11,0,1,0.51071686,
5171,0,1,0.50240254,
5774,0,1,0.50236934,
7536,1,1,0.50941545,
42,1,1,0.50485367,
4147,0,1,0.50826097,
5191,1,1,0.503201,
7492,1,1,0.5088844,
5204,1,1,0.5088188,
5645,0,1,0.5009025,
7718,0,1,0.51103,
8242,0,0,0.510014,
7440,1,1,0.50849885,
5793,0,1,0.50505847,
4237,0,1,0.51116,
4315,1,1,0.5097906,
15,0,1,0.5059904,
7463,0,0,0.50621444,
4304,0,1,0.5040559,
7494,1,1,0.50216806,
4202,0,1,0.5041335,
4159,0,1,0.5014845,
984,0,0,0.5027811,
5622,0,1,0.5066911,
22,1,1,0.5075678,
4336,0,1,0.5019001,
7346,1,1,0.51067585,
7696,0,1,0.5070692,
7725,1,1,0.5010525,
4320,0,1,0.5091322,
5532,1,1,0.50722617,
5722,0,1,0.50497234,
7666,0,0,0.5044168,
4183,1,1,0.5039451,
5812,0,1,0.5053125,
972,1,1,0.5031204,
5730,0,0,0.5019403,
68,1,1,0.5064263,
8204,0,1,0.5031358,
4264,0,1,0.50314623,
7572,0,1,0.5028938,
5535,0,1,0.5024091,
4133,0,0,0.5050932,
954,1,1,0.50883573,
7461,1,1,0.5075268,
5681,0,1,0.5050934,
5547,0,1,0.506844,
4168,0,0,0.50598913,
4251,0,1,0.50613576,
4216,0,1,0.50982225,
5588,0,1,0.50733477,
8227,0,1,0.508027,
5660,0,0,0.50011843,
4043,0,1,0.5100254,
7631,1,1,0.50663596,
5613,0,1,0.5082125,
7425,1,1,0.51109266,
5769,0,1,0.5023726,
4066,0,1,0.508026,
4042,0,1,0.5073634,
5574,0,1,0.503691,
7743,0,1,0.5027722,
57,1,1,0.505646,
5704,0,1,0.5011014,
7354,1,1,0.5119579,
8214,0,1,0.50595516,
5137,0,1,0.5074264,
4248,0,1,0.5030803,
46,0,1,0.500296,
4329,1,1,0.5060522,
4175,0,1,0.50667787,
999,1,1,0.5063952,
7667,1,1,0.50162065,
7537,1,1,0.5086186,
7405,0,1,0.5006351,
7496,1,1,0.51417863,
4243,0,1,0.50306803,
7485,0,1,0.50509804,
5544,0,1,0.5045177,
7355,1,1,0.51027614,
4284,1,1,0.5002579,
4321,1,1,0.506486,
5779,0,1,0.50411266,
4293,0,1,0.5097661,
4129,0,1,0.5101021,
4064,0,1,0.5102015,
7525,0,1,0.50101554,
7645,0,1,0.5004838,
50,0,1,0.5123977,
4333,1,1,0.5024692,
8220,0,1,0.506366,
4121,1,1,0.5108275,
5571,0,1,0.50607735,
5754,0,1,0.5006341,
5174,1,1,0.507508,
7518,1,1,0.5069205,
4300,0,1,0.5056506,
19,0,1,0.5063037,
7591,0,1,0.5104064,
7529,1,1,0.50704175,
7589,1,1,0.50774777,
5182,1,1,0.50256795,
5638,0,1,0.5030189,
5801,0,0,0.50487626,
38,0,1,0.50093,
4155,0,1,0.50499403,
4225,0,1,0.50128305,
7660,1,1,0.508324,
7347,1,1,0.51027614,
7488,1,0,0.504169,
7693,0,1,0.5104288,
4134,0,1,0.50498474,
5739,0,1,0.50487846,
5763,0,1,0.5034029,
4267,0,1,0.50451964,
5726,0,1,0.5054442,
5783,0,1,0.5074338,
5670,1,0,0.50276345,
7474,1,1,0.50660694,
17,0,0,0.50013375,
4067,0,1,0.5065034,
4302,0,1,0.5061557,
4235,0,1,0.50813305,
7334,0,1,0.5044458,
8245,0,1,0.5030423,
4170,0,1,0.51160187,
4041,0,1,0.51311123,
5797,0,0,0.5028872,
5707,0,1,0.5080065,
4160,1,1,0.507169,
4281,0,1,0.50947845,
7495,1,1,0.5092698,
7441,1,1,0.50585747,
7739,0,1,0.50499403,
8207,0,1,0.507249,
8244,0,0,0.5026999,
5618,0,1,0.50748414,
5140,1,1,0.5019329,
45,0,1,0.50450367,
8205,0,1,0.5083105,
4137,0,1,0.50118774,
7475,1,1,0.5082584,
4151,1,1,0.5061521,
16,1,1,0.50434256,
5612,0,1,0.5061081,
48,0,1,0.5095616,
4171,1,1,0.5131806,
7673,1,0,0.5015751,
5616,0,1,0.5030277,
7455,1,1,0.5034761,
7694,0,1,0.5024678,
5581,0,1,0.50617033,
4263,0,1,0.51058096,
7447,1,1,0.5098051,
7331,1,1,0.50356793,
4205,0,1,0.5095153,
26,1,1,0.50649804,
7521,0,0,0.50171727,
5538,0,1,0.510202,
8351,0,1,0.50912803,
4344,0,0,0.51006997,
4209,0,1,0.5054145,
37,1,0,0.5022316,
5770,0,1,0.5032035,
8246,0,1,0.50485986,
5149,0,1,0.5060152,
5570,0,1,0.5037439,
8247,0,1,0.50950205,
5788,0,1,0.5059061,
8219,0,1,0.50612813,
7429,0,1,0.50740296,
7508,1,1,0.50211483,
4174,0,1,0.51048076,
7689,1,1,0.51150537,
7699,0,1,0.5034922,
5604,0,0,0.5024591,
8248,0,1,0.5048881,
7663,0,0,0.5021181,
5680,0,0,0.50721335,
4140,1,1,0.51281595,
5781,0,1,0.50402445,
7730,1,1,0.51236975,
4142,0,1,0.50142616,
5806,0,0,0.50147897,
7427,0,1,0.509936,
4132,0,1,0.5017115,
7363,1,1,0.5095538,
7424,0,1,0.50025207,
7491,1,1,0.5013927,
3900,0,1,0.50604033,
4206,0,1,0.50225407,
7402,0,1,0.500975,
3876,1,1,0.50791305,
5197,1,1,0.50797087,
5195,1,1,0.50703484,
7484,1,1,0.5061228,
5687,0,1,0.5077602,
7519,1,1,0.50558704,
5773,0,1,0.50662196,
4045,0,1,0.50857484,
53,1,1,0.5061213,
4131,0,1,0.5119625,
5178,1,1,0.51148146,
8345,0,1,0.50786936,
4187,0,1,0.50521666,
5759,0,1,0.5002865,
7677,1,1,0.5084658,
7655,1,1,0.50896096,
8,1,1,0.5055729,
7587,0,1,0.5009025,
36,0,1,0.5018505,
5553,0,1,0.5035534,
5752,0,1,0.5054097,
4233,0,1,0.5034799,
4283,0,1,0.5013485,
7687,1,1,0.5111587,
5672,1,1,0.5072923,
5724,0,1,0.50335497,
7436,1,1,0.515848,
7448,0,0,0.5000463,
7438,0,1,0.50877887,
4242,0,1,0.50045663,
5711,0,1,0.5088472,
4277,0,1,0.50588286,
5189,0,1,0.50203466,
4130,0,1,0.5029742,
7527,0,1,0.51075953,
7410,0,0,0.5075163,
5741,1,1,0.5065283,
7728,1,1,0.5087566,
5651,0,1,0.5024532,
7530,1,1,0.5065978,
5589,0,0,0.5024132,
5811,0,0,0.5070079,
4127,0,1,0.50730616,
4126,1,1,0.51103765,
7712,1,1,0.5093676,
4325,1,1,0.51248676,
7470,1,1,0.51060814,
7722,1,1,0.5048857,
5760,0,1,0.5047903,
7375,0,1,0.5003979,
4328,1,0,0.5022981,
5564,0,1,0.50469154,
4305,1,1,0.50654936,
4166,1,1,0.5107794,
4063,1,1,0.5084765,
7688,0,1,0.5060317,
5709,0,1,0.50162935,
4122,1,1,0.5069918,
7345,1,1,0.51027614,
8241,0,1,0.5067897,
4177,0,1,0.50624025,
5710,0,1,0.5013741,
4259,0,0,0.5015004,
4273,0,1,0.5105074,
7664,0,0,0.50347626,
5175,0,1,0.50028497,
4062,1,1,0.5112387,
4163,0,1,0.5043311,
4182,0,1,0.50898826,
5539,1,1,0.5024416,
4226,0,1,0.5038258,
5190,1,1,0.50421685,
7515,0,1,0.5070219,
8352,0,1,0.50558037,
7750,1,1,0.5073988,
7506,0,1,0.5079376,
7726,1,1,0.5028549,
4069,0,1,0.50772387,
5738,0,1,0.5125768,
5177,0,1,0.5031697,
7523,0,1,0.5066605,
7509,0,1,0.5028883,
7329,1,1,0.5053161,
8212,0,1,0.50561994,
4199,0,1,0.5020323,
5742,0,1,0.5085683,
1,0,1,0.5065311,
7486,1,1,0.50473523,
7582,0,1,0.5029092,
959,0,1,0.5055433,
5725,1,1,0.5010187,
7671,1,1,0.5004929,
7497,1,1,0.5070292,
5161,1,1,0.5013992,
8250,0,0,0.5001044,
7444,0,1,0.506384,
5610,0,1,0.50116235,
4247,0,1,0.50462914,
7636,0,1,0.5056982,
5542,0,0,0.5002733,
5597,0,1,0.5099789,
7467,0,1,0.50681764,
3903,0,1,0.50557864,
5792,0,1,0.50067,
4212,1,1,0.5031821,
8239,0,1,0.50603884,
5708,0,1,0.50781703,
5772,0,0,0.50739276,
5148,1,1,0.5047608,
7464,0,1,0.5078976,
5764,0,1,0.5053278,
7676,1,1,0.51123476,
4213,0,1,0.51024747,
7456,0,1,0.5012684,
7524,0,1,0.50342834,
5777,0,0,0.5051196,
4297,0,1,0.50032204,
5749,0,1,0.50374264,
5185,0,0,0.50860286,
7737,1,1,0.5073386,
5810,0,1,0.50518006,
4338,0,1,0.5061866,
4238,0,1,0.50620055,
7338,1,0,0.5001719,
5728,0,1,0.5029727,
5733,0,1,0.5026159,
4262,0,1,0.50681305,
5151,1,1,0.503402,
5159,1,1,0.5077117,
4204,0,1,0.5053419,
8238,0,1,0.5024187,
7611,0,1,0.5027052,
5573,0,0,0.50189626,
4327,0,1,0.5018515,
5606,0,1,0.5078788,
5740,0,1,0.5086892,
8348,0,1,0.5087094,
7434,0,1,0.5087929,
4319,1,1,0.50537944,
7746,0,1,0.50713015,
5720,0,1,0.5013497,
7690,1,1,0.50674313,
7565,0,1,0.5017833,
5746,0,1,0.5033166,
7680,1,1,0.50912416,
5657,0,1,0.50186145,
5782,0,1,0.50002414,
5678,0,1,0.5054177,
7432,1,1,0.5008772,
964,0,1,0.5052278,
4222,0,0,0.5026417,
5799,1,0,0.50694704,
7709,1,0,0.5081102,
4139,0,1,0.5048899,
5625,0,1,0.50620043,
35,0,1,0.50692093,
5641,0,1,0.50282204,
4150,1,1,0.5124161,
5755,0,1,0.50447905,
7729,1,1,0.5051885,
7692,1,1,0.50674206,
7681,1,1,0.50518185,
5585,0,0,0.50192744,
7327,0,1,0.5081463,
7559,0,1,0.50241715,
974,1,1,0.5127814,
5664,0,0,0.5120515,
4220,0,1,0.50979507,
7336,0,1,0.50688916,
7505,1,1,0.5055312,
5675,0,1,0.50336045,
5791,0,0,0.50341815,
5561,0,1,0.50930756,
7533,1,1,0.5080832,
5654,0,1,0.50290996,
7499,1,1,0.5058255,
7713,1,1,0.5053311,
4186,1,1,0.5049598,
5167,0,1,0.50370073,
7431,1,0,0.5022477,
7512,0,1,0.50623274,
5172,0,0,0.504488,
7362,1,1,0.50607294,
7682,1,1,0.50540894,
4197,0,1,0.5062542,
4,0,1,0.5010873,
7364,0,1,0.5043802,
5743,0,1,0.5040235,
7736,1,1,0.5091751,
5713,0,1,0.5024673,
7332,1,1,0.5061297,
5647,0,1,0.5066954,
7319,1,1,0.50301623,
8346,1,1,0.50486404,
5784,0,1,0.5019045,
977,0,1,0.501836,
7442,0,1,0.5057442,
7321,1,1,0.50488365,
5674,0,1,0.5091933,
5181,0,0,0.50249976,
5603,0,1,0.50852555,
47,0,1,0.5013132,
32,0,1,0.50508845,
7658,1,1,0.506681,
7411,0,1,0.50301325,
7477,1,1,0.50745845,
4180,1,1,0.505272,
4099,0,1,0.50868815,
27,0,0,0.50469023,
7716,0,0,0.501785,
4210,0,1,0.5039372,
5590,0,1,0.5078665,
7400,0,0,0.5058921,
5153,1,1,0.50397325,
4268,0,1,0.5043256,
5194,1,1,0.5070571,
5775,0,1,0.5062635,
5166,0,1,0.5024679,
5693,0,0,0.5034284,
5599,0,1,0.5029616,
4103,1,1,0.5069712,
62,0,1,0.50273246,
5572,0,1,0.50603557,
5748,0,1,0.5042169,
4068,0,1,0.5021091,
8252,1,1,0.50739163,
5621,0,1,0.506706,
7476,1,1,0.5075433,
8243,0,1,0.5027272,
64,0,1,0.50793475,
7450,0,0,0.50508875,
14,0,1,0.50895464,
4136,1,1,0.5030941,
40,1,1,0.50603557,
5593,0,1,0.50493616,
5154,0,0,0.50543255,
4167,0,1,0.5048858,
7357,1,1,0.51027614,
4196,0,1,0.50673777,
7642,0,1,0.5088678,
7428,1,1,0.5047862,
52,0,1,0.5076441,
7520,1,0,0.5011167,
4317,0,1,0.51226145,
7342,0,1,0.50324166,
7313,1,0,0.50154877,
7318,1,1,0.5067931,
4275,0,1,0.5050015,
5802,0,1,0.50421214,
4231,1,0,0.5002889,
7320,1,1,0.5113783,
5562,0,1,0.5002148,
5556,0,1,0.50453454,
4250,0,1,0.50222665,
