index,stereo,stereo_pred,softmax_confidence,temperature
4340,0,1,0.5886527,
5157,0,0,0.55248505,
4296,0,0,0.7626124,
7539,1,1,0.5391103,
5718,0,0,0.6118465,
5548,0,1,0.50127137,
5700,0,0,0.7477392,
8224,0,0,0.82649195,
5614,0,0,0.73852414,
4152,0,0,0.70136255,
4065,0,0,0.7388995,
7343,1,1,0.59502125,
5631,0,1,0.5006078,
5723,0,0,0.7994893,
7744,0,0,0.81611913,
969,0,0,0.7573988,
8229,0,0,0.7969677,
4161,1,0,0.55165905,
4343,0,0,0.78898925,
5628,0,0,0.77368,
4254,1,0,0.6237733,
7422,0,0,0.6960783,
7734,0,1,0.59598863,
69,1,0,0.5579561,
4271,1,0,0.61226684,
4071,0,0,0.6543891,
4280,1,0,0.59989434,
5636,1,0,0.59618783,
4306,0,0,0.7377846,
4124,1,0,0.53120345,
5633,0,0,0.7643399,
5758,0,0,0.65456086,
7315,1,0,0.530334,
4100,1,1,0.591661,
4318,1,1,0.6192714,
7348,1,1,0.56976366,
4144,0,0,0.7871189,
28,1,1,0.53008276,
5734,0,0,0.7673008,
4173,1,0,0.6749467,
5602,0,0,0.59581506,
7312,1,1,0.5166923,
5534,1,1,0.521115,
5719,0,1,0.5340924,
4149,0,0,0.80656767,
5667,0,0,0.8244857,
4118,1,0,0.509922,
4153,0,0,0.79630595,
6,1,1,0.6075048,
7316,0,0,0.7117135,
5714,1,1,0.50440234,
7326,0,0,0.6761966,
5790,0,0,0.5052101,
952,0,0,0.7511197,
8344,0,1,0.62317944,
5626,0,0,0.70175767,
4218,1,0,0.72246605,
4125,1,1,0.5502447,
7531,1,0,0.71619034,
4214,0,0,0.77505374,
4200,0,0,0.80426615,
4194,1,0,0.7019722,
7337,1,0,0.5429615,
4072,0,0,0.77301157,
8350,0,1,0.571209,
5682,0,0,0.7756733,
7672,0,0,0.73286074,
5198,0,1,0.5505606,
4165,1,0,0.56502396,
41,0,0,0.5001562,
7647,0,0,0.72790736,
3892,0,0,0.52675676,
5766,0,0,0.7914143,
56,0,1,0.51064783,
5620,0,0,0.53868765,
7423,1,0,0.62449485,
5584,0,0,0.75826883,
5569,0,0,0.5762936,
24,1,0,0.6916789,
5629,0,0,0.63952506,
5643,0,0,0.80724883,
5699,0,0,0.7295524,
7412,0,0,0.8113328,
5134,1,1,0.5934044,
5761,0,1,0.58365357,
5158,0,0,0.6667412,
5555,0,0,0.72523415,
4244,0,1,0.5071417,
5705,1,0,0.52141285,
7668,1,0,0.5203843,
5545,0,0,0.8074965,
5170,0,0,0.77513653,
4156,0,0,0.68518454,
18,0,0,0.7118218,
7314,0,0,0.80025744,
7669,1,1,0.60742337,
61,0,0,0.71315974,
4252,0,0,0.7979761,
7723,1,1,0.59102976,
4258,1,0,0.7219917,
5762,0,0,0.7287068,
5136,1,1,0.5289349,
5796,0,0,0.79759824,
7705,1,1,0.5619408,
5716,1,0,0.7001663,
5789,0,0,0.76540655,
5808,0,0,0.7623332,
5557,0,0,0.7581656,
5168,1,1,0.57752275,
7309,1,0,0.5170849,
7349,1,1,0.5693977,
5150,0,1,0.5067999,
5187,1,1,0.5923494,
953,0,0,0.8126192,
7717,1,1,0.60764974,
5601,0,0,0.64839864,
5732,0,0,0.8070357,
4040,0,0,0.580607,
5193,0,0,0.7380065,
968,1,0,0.5524109,
8216,0,0,0.5320527,
7701,1,0,0.5537805,
5786,0,0,0.7645049,
7710,1,1,0.5620021,
11,0,0,0.6066424,
5171,0,1,0.5913491,
5774,0,0,0.8048558,
7536,1,1,0.583117,
42,1,1,0.5440837,
4147,0,1,0.51413727,
5191,1,0,0.52107096,
7492,1,1,0.5870277,
5204,1,1,0.57817745,
5645,0,1,0.5310638,
7718,0,0,0.6508929,
8242,0,0,0.729006,
7440,1,1,0.6011215,
5793,0,0,0.54853785,
4237,0,0,0.7637416,
4315,1,1,0.5173337,
15,0,0,0.7475501,
7463,0,0,0.7301373,
4304,0,0,0.5882074,
7494,1,0,0.62465596,
4202,0,0,0.76871985,
4159,0,0,0.7696905,
984,0,0,0.58342934,
5622,0,1,0.54861265,
22,1,0,0.5701117,
4336,0,0,0.58754647,
7346,1,1,0.605579,
7696,0,0,0.65307784,
7725,1,0,0.50207484,
4320,0,0,0.5648431,
5532,1,1,0.52634275,
5722,0,0,0.8277593,
7666,0,0,0.82190466,
4183,1,0,0.7721039,
5812,0,0,0.7628565,
972,1,0,0.5448397,
5730,0,0,0.5464785,
68,1,0,0.77489567,
8204,0,0,0.51650125,
4264,0,0,0.84721214,
7572,0,0,0.8171275,
5535,0,1,0.56134754,
4133,0,0,0.74380004,
954,1,0,0.5993097,
7461,1,1,0.60475856,
5681,0,0,0.74592835,
5547,0,0,0.78228503,
4168,0,0,0.75706595,
4251,0,0,0.8001764,
4216,0,0,0.7516795,
5588,0,0,0.7313594,
8227,0,0,0.73413074,
5660,0,0,0.8237868,
4043,0,1,0.61380535,
7631,1,0,0.73535913,
5613,0,0,0.69359356,
7425,1,1,0.63151866,
5769,0,0,0.62803835,
4066,0,0,0.5458729,
4042,0,0,0.5446077,
5574,0,0,0.7924512,
7743,0,0,0.51172346,
57,1,1,0.5534057,
5704,0,0,0.5000987,
7354,1,1,0.60751957,
8214,0,0,0.53092474,
5137,0,1,0.58678436,
4248,0,0,0.8217151,
46,0,0,0.7623115,
4329,1,0,0.50147414,
4175,0,0,0.7578311,
999,1,1,0.58988875,
7667,1,0,0.5496872,
7537,1,1,0.5506981,
7405,0,0,0.6526073,
7496,1,1,0.5823564,
4243,0,0,0.59303313,
7485,0,0,0.5466646,
5544,0,0,0.75356305,
7355,1,1,0.5794239,
4284,1,1,0.51010615,
4321,1,0,0.73691726,
5779,0,0,0.7969865,
4293,0,0,0.77530557,
4129,0,0,0.8011964,
4064,0,0,0.5425863,
7525,0,0,0.81349325,
7645,0,0,0.59648216,
50,0,1,0.53278613,
4333,1,1,0.5999923,
8220,0,0,0.7775942,
4121,1,0,0.7298213,
5571,0,0,0.6895325,
5754,0,0,0.7823737,
5174,1,1,0.61663663,
7518,1,0,0.629879,
4300,0,0,0.5432681,
19,0,0,0.7319804,
7591,0,0,0.6557515,
7529,1,1,0.56358004,
7589,1,0,0.5661347,
5182,1,1,0.54622346,
5638,0,0,0.8047705,
5801,0,0,0.5194367,
38,0,0,0.5513507,
4155,0,0,0.7699628,
4225,0,1,0.5054775,
7660,1,1,0.6176353,
7347,1,1,0.5794239,
7488,1,1,0.5026716,
7693,0,0,0.75840145,
4134,0,0,0.7797204,
5739,0,0,0.82001406,
5763,0,0,0.8041032,
4267,0,0,0.8067241,
5726,0,0,0.80796653,
5783,0,1,0.50921917,
5670,1,0,0.7674223,
7474,1,1,0.5005297,
17,0,0,0.7939805,
4067,0,0,0.7589632,
4302,0,0,0.7072604,
4235,0,0,0.5461508,
7334,0,0,0.6254748,
8245,0,1,0.54410183,
4170,0,0,0.79179025,
4041,0,0,0.5562033,
5797,0,1,0.5223577,
5707,0,0,0.52138,
4160,1,0,0.5615642,
4281,0,0,0.7114585,
7495,1,1,0.57484305,
7441,1,1,0.5440916,
7739,0,0,0.57419497,
8207,0,0,0.5859916,
8244,0,0,0.52693063,
5618,0,0,0.7131333,
5140,1,1,0.5446452,
45,0,1,0.5342447,
8205,0,1,0.5581551,
4137,0,0,0.76784253,
7475,1,1,0.51467794,
4151,1,1,0.5141326,
16,1,0,0.58583707,
5612,0,0,0.688025,
48,0,0,0.51223,
4171,1,0,0.5877629,
7673,1,0,0.6803851,
5616,0,0,0.79004866,
7455,1,1,0.6222726,
7694,0,0,0.73111904,
5581,0,0,0.7114699,
4263,0,0,0.53678936,
7447,1,1,0.58996433,
7331,1,0,0.53993994,
4205,0,0,0.7669507,
26,1,1,0.5361851,
7521,0,0,0.8383064,
5538,0,0,0.5481517,
8351,0,0,0.63783544,
4344,0,1,0.5237623,
4209,0,0,0.70776355,
37,1,1,0.5864959,
5770,0,0,0.8046061,
8246,0,0,0.5114775,
5149,0,0,0.80914146,
5570,0,0,0.768926,
8247,0,1,0.58801466,
5788,0,0,0.53663224,
8219,0,1,0.5307737,
7429,0,0,0.56172425,
7508,1,0,0.82942754,
4174,0,0,0.75180286,
7689,1,0,0.5624422,
7699,0,0,0.7669604,
5604,0,0,0.7716549,
8248,0,0,0.56801194,
7663,0,0,0.76184773,
5680,0,0,0.676627,
4140,1,0,0.7603861,
5781,0,0,0.6160577,
7730,1,1,0.59009594,
4142,0,0,0.75340176,
5806,0,0,0.7065825,
7427,0,1,0.6118059,
4132,0,0,0.7811458,
7363,1,1,0.56585556,
7424,0,0,0.81560856,
7491,1,0,0.5060743,
3900,0,1,0.53066516,
4206,0,0,0.8282099,
7402,0,0,0.5962507,
3876,1,1,0.5478311,
5197,1,0,0.6186659,
5195,1,1,0.5562446,
7484,1,1,0.595965,
5687,0,0,0.6786045,
7519,1,1,0.5610762,
5773,0,0,0.6287068,
4045,0,1,0.5559667,
53,1,1,0.58542806,
4131,0,1,0.52770764,
5178,1,0,0.5427481,
8345,0,0,0.5677223,
4187,0,0,0.76848423,
5759,0,0,0.81769055,
7677,1,1,0.55368483,
7655,1,0,0.51389927,
8,1,1,0.5922204,
7587,0,0,0.8229118,
36,0,0,0.57619053,
5553,0,0,0.6709309,
5752,0,0,0.8002395,
4233,0,0,0.58203506,
4283,0,0,0.75066584,
7687,1,0,0.5963201,
5672,1,0,0.66240895,
5724,0,0,0.79772127,
7436,1,1,0.63206154,
7448,0,0,0.52041346,
7438,0,1,0.53745806,
4242,0,0,0.7735376,
5711,0,1,0.58302516,
4277,0,0,0.568791,
5189,0,1,0.5353124,
4130,0,0,0.792162,
7527,0,1,0.5467263,
7410,0,0,0.80766,
5741,1,0,0.6152899,
7728,1,1,0.5985068,
5651,0,0,0.7700558,
7530,1,1,0.5706917,
5589,0,0,0.7995375,
5811,0,0,0.824201,
4127,0,0,0.5235394,
4126,1,1,0.5420107,
7712,1,1,0.6016404,
4325,1,1,0.5020798,
7470,1,1,0.5220498,
7722,1,1,0.5823079,
5760,0,0,0.8082174,
7375,0,0,0.78831357,
4328,1,0,0.67949814,
5564,0,0,0.5902674,
4305,1,1,0.6025809,
4166,1,1,0.5952561,
4063,1,0,0.5142528,
7688,0,0,0.78030986,
5709,0,0,0.7568447,
4122,1,1,0.5098363,
7345,1,1,0.5794239,
8241,0,1,0.50420743,
4177,0,0,0.76993626,
5710,0,0,0.8182114,
4259,0,0,0.63758814,
4273,0,0,0.6187429,
7664,0,0,0.81277573,
5175,0,0,0.6021024,
4062,1,0,0.6958198,
4163,0,0,0.7917888,
4182,0,1,0.5086808,
5539,1,0,0.8061855,
4226,0,0,0.568847,
5190,1,1,0.5359993,
7515,0,0,0.76221067,
8352,0,0,0.6069439,
7750,1,1,0.5731028,
7506,0,0,0.8439868,
7726,1,1,0.5595796,
4069,0,0,0.6106599,
5738,0,0,0.58818597,
5177,0,0,0.81340206,
7523,0,0,0.80383366,
7509,0,0,0.82411116,
7329,1,1,0.53420156,
8212,0,0,0.52482724,
4199,0,0,0.711047,
5742,0,0,0.7570663,
1,0,1,0.5123064,
7486,1,0,0.50341916,
7582,0,0,0.8232976,
959,0,0,0.7675298,
5725,1,1,0.5458033,
7671,1,1,0.5474065,
7497,1,1,0.56203234,
5161,1,1,0.54360026,
8250,0,1,0.5496443,
7444,0,1,0.5724727,
5610,0,0,0.6064876,
4247,0,0,0.6434837,
7636,0,0,0.78407294,
5542,0,0,0.72464275,
5597,0,0,0.7607718,
7467,0,0,0.7828971,
3903,0,0,0.5130655,
5792,0,1,0.5069808,
4212,1,0,0.575003,
8239,0,1,0.507556,
5708,0,0,0.6652464,
5772,0,0,0.76116985,
5148,1,1,0.5496364,
7464,0,1,0.530522,
5764,0,0,0.75408274,
7676,1,1,0.573153,
4213,0,1,0.52094847,
7456,0,0,0.52431685,
7524,0,0,0.7975696,
5777,0,0,0.54784197,
4297,0,0,0.802331,
5749,0,0,0.7648695,
5185,0,0,0.7202895,
7737,1,1,0.59165484,
5810,0,0,0.6664745,
4338,0,0,0.5815524,
4238,0,0,0.8335616,
7338,1,0,0.7915147,
5728,0,0,0.74205613,
5733,0,0,0.77914125,
4262,0,0,0.75662756,
5151,1,1,0.60195816,
5159,1,1,0.588993,
4204,0,0,0.6908252,
8238,0,1,0.5026111,
7611,0,0,0.77625513,
5573,0,0,0.6944805,
4327,0,0,0.5602021,
5606,0,0,0.72346807,
5740,0,0,0.50242275,
8348,0,1,0.52924407,
7434,0,0,0.61082476,
4319,1,0,0.5533145,
7746,0,0,0.7165118,
5720,0,0,0.63628215,
7690,1,0,0.6190319,
7565,0,0,0.7980436,
5746,0,0,0.7829528,
7680,1,1,0.5713818,
5657,0,0,0.798128,
5782,0,1,0.58849204,
5678,0,0,0.7705181,
7432,1,1,0.608346,
964,0,0,0.8406706,
4222,0,0,0.79942673,
5799,1,1,0.6183158,
7709,1,0,0.5461655,
4139,0,0,0.6973132,
5625,0,0,0.71416926,
35,0,0,0.7697755,
5641,0,0,0.8285784,
4150,1,0,0.6660933,
5755,0,0,0.72112834,
7729,1,1,0.5733306,
7692,1,0,0.7777613,
7681,1,1,0.54581106,
5585,0,0,0.7636338,
7327,0,0,0.59733504,
7559,0,0,0.53132516,
974,1,1,0.58496666,
5664,0,0,0.71289486,
4220,0,0,0.78202945,
7336,0,0,0.68277293,
7505,1,1,0.5767431,
5675,0,0,0.76564115,
5791,0,0,0.5553869,
5561,0,0,0.6713468,
7533,1,0,0.61443865,
5654,0,0,0.7461535,
7499,1,0,0.5311788,
7713,1,1,0.5700808,
4186,1,0,0.800066,
5167,0,0,0.7004536,
7431,1,1,0.5432311,
7512,0,0,0.8264869,
5172,0,0,0.55045736,
7362,1,1,0.53400344,
7682,1,0,0.62842584,
4197,0,0,0.76480585,
4,0,0,0.562623,
7364,0,0,0.74603236,
5743,0,0,0.83181155,
7736,1,1,0.57458276,
5713,0,0,0.78628504,
7332,1,1,0.6085791,
5647,0,0,0.76194465,
7319,1,0,0.525221,
8346,1,1,0.515028,
5784,0,0,0.7592504,
977,0,0,0.8146695,
7442,0,0,0.7258249,
7321,1,1,0.5712897,
5674,0,0,0.6036259,
5181,0,0,0.73077756,
5603,0,0,0.7383604,
47,0,1,0.54698247,
32,0,0,0.8156069,
7658,1,1,0.5121221,
7411,0,0,0.58369803,
7477,1,1,0.57319117,
4180,1,0,0.6715226,
4099,0,0,0.6272137,
27,0,0,0.79544854,
7716,0,0,0.6653662,
4210,0,0,0.7838711,
5590,0,0,0.7920819,
7400,0,0,0.7292112,
5153,1,0,0.5195779,
4268,0,0,0.789678,
5194,1,0,0.51752466,
5775,0,0,0.7425126,
5166,0,0,0.7866282,
5693,0,0,0.77793735,
5599,0,0,0.7047522,
4103,1,1,0.6219963,
62,0,0,0.7779944,
5572,0,0,0.5880308,
5748,0,0,0.7369887,
4068,0,0,0.68729514,
8252,1,0,0.6031122,
5621,0,0,0.7638643,
7476,1,0,0.6877242,
8243,0,0,0.57713234,
64,0,0,0.7535321,
7450,0,1,0.5094758,
14,0,0,0.8063624,
4136,1,0,0.62781465,
40,1,1,0.5066911,
5593,0,0,0.61648345,
5154,0,0,0.5914714,
4167,0,0,0.8080535,
7357,1,1,0.5794239,
4196,0,0,0.7068965,
7642,0,0,0.6403851,
7428,1,1,0.54410017,
52,0,0,0.5370105,
7520,1,0,0.77624756,
4317,0,1,0.59798944,
7342,0,0,0.58806974,
7313,1,1,0.5797098,
7318,1,1,0.5166489,
4275,0,0,0.7587796,
5802,0,0,0.6295551,
4231,1,1,0.53370005,
7320,1,1,0.5079204,
5562,0,0,0.803753,
5556,0,0,0.7247845,
4250,0,1,0.5101737,
