index,stereo,stereo_pred,softmax_confidence,temperature
7698,0,0,0.5221306,
5820,1,0,0.561426,
5771,0,0,0.5692817,
60,0,1,0.52936655,
5196,1,0,0.50465,
971,0,0,0.545425,
7353,0,1,0.5706074,
4255,0,0,0.5977031,
7622,1,1,0.5417089,
5795,0,0,0.6794325,
5703,0,0,0.6530516,
5551,0,1,0.5703008,
4162,0,0,0.51636565,
5717,0,0,0.6145478,
4332,1,1,0.6723349,
3894,0,0,0.58480704,
5135,0,0,0.5713114,
5780,0,1,0.51943815,
7662,1,1,0.58169633,
5543,0,0,0.5644489,
4298,1,1,0.6409997,
4308,0,1,0.5611122,
4241,0,0,0.6195266,
5736,0,1,0.55648047,
5619,0,0,0.606653,
5635,1,0,0.59357566,
7458,1,0,0.5475856,
4102,1,1,0.51522386,
4311,0,0,0.54226786,
7483,1,0,0.5075352,
5615,0,1,0.6057095,
5727,0,0,0.56920433,
5706,1,1,0.6047613,
29,0,0,0.5338321,
4145,0,1,0.59725416,
4228,0,1,0.5455628,
8213,0,0,0.7147879,
7339,1,1,0.7059612,
7310,1,0,0.551547,
5186,0,0,0.6455304,
8228,0,1,0.51190835,
7742,0,0,0.535228,
5690,1,1,0.5527343,
65,0,0,0.6108217,
7675,0,0,0.5088561,
7659,1,0,0.5254295,
4234,1,1,0.5326009,
7344,1,1,0.6555182,
4335,1,1,0.56038034,
4201,1,1,0.6492107,
4215,0,0,0.5024922,
7330,0,0,0.6471627,
5669,0,1,0.5130692,
4285,0,0,0.61504155,
5596,0,1,0.50174993,
5715,0,0,0.6124599,
7745,1,1,0.64628774,
4229,0,0,0.6350826,
7350,1,1,0.5564172,
5549,0,0,0.5741114,
71,0,0,0.5909241,
973,0,0,0.54305756,
33,0,0,0.5916709,
5776,0,0,0.6781005,
4239,1,0,0.5330667,
4184,0,0,0.61056507,
5648,0,0,0.5153358,
5750,0,0,0.551961,
5756,0,0,0.5547365,
956,0,1,0.5735241,
963,0,0,0.686967,
5139,1,0,0.5815989,
961,0,0,0.6747232,
5552,0,1,0.52386796,
7700,0,0,0.6948985,
5737,1,1,0.5857598,
5686,0,0,0.5971977,
5617,0,1,0.5408536,
5653,0,1,0.63818806,
4341,1,0,0.68037665,
5,1,1,0.50674117,
4290,0,1,0.66638833,
5798,0,0,0.5280231,
3877,0,1,0.52855873,
976,0,1,0.5785458,
7471,1,1,0.5405205,
5579,0,0,0.60118,
4294,0,0,0.6253037,
5568,0,0,0.5553112,
5565,0,0,0.55577016,
7703,1,0,0.52491224,
4261,0,0,0.6905756,
5691,0,0,0.6368137,
4246,0,0,0.60868764,
5630,0,0,0.6799036,
5594,0,0,0.62256557,
7473,1,1,0.52681416,
5595,0,1,0.5367135,
7711,1,1,0.6198297,
5689,0,0,0.5542855,
4044,1,1,0.5494205,
5576,0,0,0.5920853,
4230,1,0,0.57027775,
5671,1,1,0.74564147,
4265,0,0,0.5306555,
5206,1,0,0.56788105,
9,0,0,0.590282,
8222,0,0,0.51969916,
4176,0,1,0.50070184,
7466,1,0,0.5535018,
960,0,1,0.5056697,
5712,0,0,0.5053573,
5658,0,0,0.6324668,
8240,0,0,0.66184264,
4219,0,1,0.5820749,
7522,0,0,0.5335877,
4191,0,1,0.5906533,
7446,1,0,0.74353397,
8349,0,0,0.62480724,
5644,1,0,0.7387285,
4207,1,0,0.5346088,
7691,1,1,0.5869566,
7351,1,1,0.61070377,
7325,0,0,0.65612245,
7538,1,1,0.51388854,
4157,0,0,0.5829934,
8226,0,0,0.52880335,
5685,0,0,0.6094535,
7607,0,0,0.5239064,
7544,1,0,0.620915,
5184,0,0,0.55918956,
5580,0,0,0.55130863,
5578,0,0,0.5610309,
7,1,1,0.53273267,
5173,0,0,0.63607275,
4135,1,1,0.5352659,
4337,0,0,0.6593804,
7452,0,1,0.5130746,
4203,0,0,0.6151166,
4309,1,1,0.66964316,
5662,0,0,0.55379564,
5757,0,1,0.50758123,
7517,0,1,0.5767441,
5559,0,1,0.50940806,
7426,1,1,0.59138,
7482,1,0,0.5534461,
5536,0,0,0.7028073,
5753,0,1,0.504677,
8225,0,1,0.5409229,
7584,0,0,0.59266686,
5627,0,1,0.61705744,
5698,0,1,0.6769241,
7754,0,1,0.5008199,
7661,1,1,0.52594566,
7433,0,1,0.6017491,
7449,0,1,0.5046433,
4143,0,0,0.56218886,
4208,0,0,0.6554278,
7322,0,0,0.5274173,
8206,0,0,0.659078,
4192,0,0,0.52504206,
7503,1,1,0.52833754,
958,1,1,0.61948586,
4128,1,1,0.67105263,
4282,0,0,0.57291096,
5540,0,0,0.55907345,
5744,0,0,0.6898777,
8221,0,0,0.72239923,
7501,1,0,0.51162744,
43,0,0,0.6528818,
7740,1,0,0.56995267,
4073,0,0,0.6355508,
5721,1,1,0.5337242,
7608,0,0,0.5773141,
5668,0,0,0.56185824,
4291,0,0,0.585386,
5183,1,1,0.54927343,
5639,0,0,0.6674207,
8236,0,0,0.68761766,
7596,0,0,0.62582827,
7528,1,0,0.5404571,
7487,0,1,0.5361548,
0,0,0,0.5826547,
5605,0,0,0.58135796,
4340,0,0,0.504488,
5157,0,0,0.60763294,
4296,0,0,0.5302564,
7539,1,1,0.6276689,
5718,0,1,0.569921,
5548,0,0,0.56080943,
5700,0,1,0.5849302,
8224,0,0,0.734626,
5614,0,0,0.66779125,
4152,0,0,0.5576355,
4065,0,0,0.6094205,
7343,1,1,0.5869319,
5631,0,0,0.6520103,
5723,0,0,0.65794957,
7744,0,0,0.5711492,
969,0,0,0.6154929,
8229,0,1,0.5199549,
4161,1,1,0.57581633,
4343,0,0,0.54208934,
5628,0,0,0.5801776,
4254,1,0,0.5004143,
7422,0,0,0.5198688,
7734,0,0,0.57195383,
69,1,1,0.6350926,
4271,1,1,0.6937812,
4071,0,0,0.5095699,
4280,1,1,0.56714886,
5636,1,1,0.7250499,
4306,0,0,0.62506896,
4124,1,0,0.5379196,
5633,0,0,0.6266951,
5758,0,0,0.59380925,
7315,1,0,0.6025343,
4100,1,0,0.5065756,
4318,1,0,0.59591144,
7348,1,0,0.58555,
4144,0,1,0.51988786,
28,1,1,0.50160635,
5734,0,0,0.5369848,
4173,1,1,0.5596714,
5602,0,0,0.5727691,
7312,1,0,0.5022861,
5534,1,0,0.53834224,
5719,0,1,0.5218644,
4149,0,0,0.66647714,
5667,0,0,0.7043877,
4118,1,0,0.5416633,
4153,0,0,0.67530286,
6,1,1,0.5255443,
7316,0,1,0.5466461,
5714,1,1,0.60628706,
7326,0,0,0.53350335,
5790,0,0,0.6010274,
952,0,1,0.57729024,
8344,0,1,0.50407714,
5626,0,1,0.55075884,
4218,1,1,0.5228474,
4125,1,0,0.6330716,
7531,1,0,0.510691,
4214,0,0,0.6842496,
4200,0,0,0.54523796,
4194,1,0,0.5604972,
7337,1,0,0.62470335,
4072,0,0,0.6569381,
8350,0,0,0.5760986,
5682,0,0,0.6593894,
7672,0,0,0.56406116,
5198,0,0,0.5620612,
4165,1,0,0.6369596,
41,0,0,0.66204554,
7647,0,0,0.614267,
3892,0,0,0.5680694,
5766,0,0,0.58624065,
56,0,0,0.5744418,
5620,0,0,0.50552744,
7423,1,1,0.50890994,
5584,0,0,0.5434987,
5569,0,0,0.56158787,
24,1,0,0.58472246,
5629,0,0,0.6242147,
5643,0,0,0.5716413,
5699,0,0,0.663843,
7412,0,0,0.6349399,
5134,1,1,0.51054955,
5761,0,0,0.60527045,
5158,0,0,0.60315937,
5555,0,0,0.50572073,
4244,0,0,0.62990355,
5705,1,1,0.5664284,
7668,1,0,0.5311012,
5545,0,0,0.5992533,
5170,0,0,0.5600936,
4156,0,1,0.51086855,
18,0,0,0.59506434,
7314,0,0,0.50294733,
7669,1,1,0.53069115,
61,0,0,0.6157456,
4252,0,0,0.5909792,
7723,1,1,0.52279186,
4258,1,1,0.61814916,
5762,0,0,0.5442025,
5136,1,1,0.505253,
5796,0,0,0.5820361,
7705,1,1,0.51716256,
5716,1,1,0.575366,
5789,0,0,0.63864106,
5808,0,0,0.6560196,
5557,0,1,0.5503264,
5168,1,0,0.5744086,
7309,1,0,0.50431824,
7349,1,0,0.6539604,
5150,0,0,0.50853825,
5187,1,1,0.5478273,
953,0,0,0.630184,
7717,1,1,0.5395014,
5601,0,0,0.55942345,
5732,0,0,0.62483615,
4040,0,0,0.607064,
5193,0,0,0.6194292,
968,1,0,0.54280204,
8216,0,0,0.70459557,
7701,1,0,0.54123217,
5786,0,0,0.53259456,
7710,1,1,0.53370947,
11,0,0,0.55415577,
5171,0,1,0.5252026,
5774,0,0,0.6412099,
7536,1,0,0.5165713,
42,1,0,0.57747877,
4147,0,1,0.5050344,
5191,1,0,0.5410958,
7492,1,1,0.53128076,
5204,1,0,0.5161524,
5645,0,0,0.60150963,
7718,0,1,0.567678,
8242,0,0,0.7220603,
7440,1,1,0.57549155,
5793,0,0,0.57448214,
4237,0,1,0.60199416,
4315,1,0,0.5563614,
15,0,1,0.5228812,
7463,0,0,0.6135207,
4304,0,1,0.55263174,
7494,1,1,0.5128828,
4202,0,0,0.5766043,
4159,0,0,0.5765449,
984,0,0,0.515705,
5622,0,1,0.5350483,
22,1,1,0.5113541,
4336,0,0,0.5215626,
7346,1,1,0.6555182,
7696,0,0,0.5733438,
7725,1,0,0.52150226,
4320,0,0,0.5087264,
5532,1,0,0.5228244,
5722,0,0,0.56942654,
7666,0,0,0.6453058,
4183,1,1,0.5215288,
5812,0,0,0.63133806,
972,1,1,0.54761255,
5730,0,0,0.52173364,
68,1,0,0.5208292,
8204,0,0,0.61879176,
4264,0,0,0.6367089,
7572,0,0,0.63250303,
5535,0,0,0.63612384,
4133,0,0,0.71051264,
954,1,0,0.5173699,
7461,1,1,0.51193917,
5681,0,0,0.535744,
5547,0,0,0.5340002,
4168,0,0,0.64134187,
4251,0,0,0.5544949,
4216,0,1,0.56900173,
5588,0,1,0.5050719,
8227,0,0,0.54956,
5660,0,0,0.5141923,
4043,0,1,0.50808394,
7631,1,1,0.506986,
5613,0,0,0.52059084,
7425,1,1,0.6631324,
5769,0,0,0.60176986,
4066,0,0,0.56039673,
4042,0,0,0.63258356,
5574,0,0,0.60683084,
7743,0,0,0.6440588,
57,1,1,0.5238544,
5704,0,0,0.6327013,
7354,1,1,0.6701137,
8214,0,0,0.7082714,
5137,0,0,0.53627497,
4248,0,0,0.5033229,
46,0,0,0.5642095,
4329,1,0,0.5260965,
4175,0,0,0.5926441,
999,1,1,0.5163397,
7667,1,0,0.53735954,
7537,1,1,0.52350456,
7405,0,0,0.5517677,
7496,1,1,0.676405,
4243,0,0,0.62348574,
7485,0,0,0.58438647,
5544,0,0,0.6126372,
7355,1,1,0.50640273,
4284,1,1,0.51594365,
4321,1,0,0.5092575,
5779,0,0,0.5745682,
4293,0,1,0.5169186,
4129,0,0,0.5972521,
4064,0,0,0.5872963,
7525,0,0,0.6930771,
7645,0,0,0.6067974,
50,0,1,0.5711757,
4333,1,1,0.5095604,
8220,0,0,0.51521,
4121,1,0,0.56273234,
5571,0,0,0.6587953,
5754,0,1,0.5489756,
5174,1,1,0.54351866,
7518,1,0,0.51245385,
4300,0,1,0.5382105,
19,0,0,0.5488563,
7591,0,0,0.56073195,
7529,1,1,0.583491,
7589,1,1,0.5327555,
5182,1,0,0.5518142,
5638,0,0,0.57817733,
5801,0,1,0.5200258,
38,0,0,0.60247606,
4155,0,0,0.58964753,
4225,0,0,0.57873213,
7660,1,1,0.51885545,
7347,1,1,0.50640273,
7488,1,1,0.57285416,
7693,0,0,0.58893543,
4134,0,0,0.6527825,
5739,0,0,0.61487085,
5763,0,0,0.62738,
4267,0,0,0.5998405,
5726,0,0,0.551177,
5783,0,1,0.5940404,
5670,1,0,0.6276854,
7474,1,0,0.56353706,
17,0,0,0.64517325,
4067,0,0,0.5655116,
4302,0,0,0.5159932,
4235,0,0,0.69582415,
7334,0,0,0.68693674,
8245,0,1,0.5485643,
4170,0,0,0.5003807,
4041,0,0,0.55707145,
5797,0,0,0.5950207,
5707,0,1,0.6788244,
4160,1,1,0.58881843,
4281,0,1,0.56960493,
7495,1,1,0.53958935,
7441,1,0,0.5324449,
7739,0,0,0.6119099,
8207,0,0,0.6277186,
8244,0,0,0.6226168,
5618,0,0,0.55561864,
5140,1,0,0.50154644,
45,0,0,0.58167255,
8205,0,0,0.5386272,
4137,0,0,0.63528347,
7475,1,0,0.5010894,
4151,1,1,0.5202246,
16,1,0,0.5886252,
5612,0,1,0.5845592,
48,0,1,0.5456196,
4171,1,1,0.57747275,
7673,1,1,0.5254664,
5616,0,0,0.6328821,
7455,1,1,0.5190649,
7694,0,0,0.65623826,
5581,0,0,0.63297266,
4263,0,1,0.558024,
7447,1,1,0.51822424,
7331,1,0,0.5958199,
4205,0,1,0.59242296,
26,1,0,0.6035532,
7521,0,0,0.71472883,
5538,0,0,0.5090134,
8351,0,0,0.56607956,
4344,0,0,0.67822343,
4209,0,0,0.51337206,
37,1,0,0.50835073,
5770,0,0,0.6267654,
8246,0,0,0.5157468,
5149,0,0,0.67998904,
5570,0,0,0.6336715,
8247,0,0,0.65277994,
5788,0,0,0.5384293,
8219,0,0,0.64822114,
7429,0,1,0.5200335,
7508,1,0,0.6928642,
4174,0,1,0.53212935,
7689,1,1,0.6698253,
7699,0,0,0.59349716,
5604,0,0,0.6822522,
8248,0,0,0.6619677,
7663,0,0,0.55145234,
5680,0,0,0.56848186,
4140,1,1,0.56091756,
5781,0,0,0.53379536,
7730,1,1,0.6527526,
4142,0,0,0.6011324,
5806,0,0,0.54277855,
7427,0,1,0.56326324,
4132,0,0,0.5622036,
7363,1,1,0.50507134,
7424,0,0,0.66700953,
7491,1,0,0.64447314,
3900,0,0,0.57707936,
4206,0,0,0.69258446,
7402,0,0,0.62468296,
3876,1,1,0.53264433,
5197,1,1,0.5674362,
5195,1,0,0.53069377,
7484,1,1,0.5840003,
5687,0,1,0.5225299,
7519,1,0,0.5008304,
5773,0,0,0.5076944,
4045,0,0,0.5647793,
53,1,1,0.56920034,
4131,0,1,0.53967094,
5178,1,1,0.5737771,
8345,0,0,0.6659067,
4187,0,0,0.5001665,
5759,0,0,0.5891468,
7677,1,0,0.55100465,
7655,1,0,0.5145269,
8,1,1,0.50453895,
7587,0,0,0.5955109,
36,0,0,0.6161089,
5553,0,0,0.514222,
5752,0,0,0.5725569,
4233,0,0,0.66934574,
4283,0,0,0.5870787,
7687,1,1,0.61548525,
5672,1,0,0.52620906,
5724,0,0,0.5592083,
7436,1,1,0.646764,
7448,0,0,0.55187875,
7438,0,1,0.6201628,
4242,0,0,0.57941896,
5711,0,1,0.51806873,
4277,0,0,0.5464199,
5189,0,0,0.55543673,
4130,0,0,0.62757045,
7527,0,1,0.60682595,
7410,0,0,0.6931925,
5741,1,1,0.502232,
7728,1,1,0.60547745,
5651,0,0,0.62354296,
7530,1,0,0.5156147,
5589,0,0,0.6741792,
5811,0,0,0.743725,
4127,0,0,0.6721117,
4126,1,0,0.5518019,
7712,1,1,0.620931,
4325,1,1,0.6035995,
7470,1,0,0.53299785,
7722,1,0,0.5299589,
5760,0,0,0.6063854,
7375,0,0,0.57605875,
4328,1,0,0.6312438,
5564,0,0,0.54679894,
4305,1,1,0.5995608,
4166,1,1,0.6877461,
4063,1,0,0.5234725,
7688,0,0,0.5337694,
5709,0,0,0.5013217,
4122,1,0,0.5397226,
7345,1,1,0.50640273,
8241,0,0,0.6601381,
4177,0,0,0.513843,
5710,0,0,0.69135135,
4259,0,0,0.6078982,
4273,0,0,0.54796994,
7664,0,0,0.6302949,
5175,0,0,0.6696528,
4062,1,1,0.5518259,
4163,0,0,0.56188303,
4182,0,1,0.54037964,
5539,1,0,0.6471259,
4226,0,1,0.50874656,
5190,1,0,0.5387421,
7515,0,0,0.5344626,
8352,0,1,0.5031326,
7750,1,1,0.6060026,
7506,0,0,0.5747918,
7726,1,1,0.512995,
4069,0,1,0.5198847,
5738,0,1,0.56324106,
5177,0,0,0.66546637,
7523,0,0,0.64384896,
7509,0,0,0.6339924,
7329,1,1,0.53832996,
8212,0,0,0.67613053,
4199,0,1,0.5071299,
5742,0,0,0.5428209,
1,0,0,0.5181073,
7486,1,0,0.55593425,
7582,0,0,0.6381334,
959,0,0,0.6129378,
5725,1,0,0.55820227,
7671,1,1,0.5478503,
7497,1,1,0.5664268,
5161,1,0,0.59901375,
8250,0,0,0.5827514,
7444,0,0,0.5548973,
5610,0,0,0.51357824,
4247,0,0,0.6801863,
7636,0,0,0.52338636,
5542,0,0,0.6130884,
5597,0,0,0.5173502,
7467,0,1,0.57294625,
3903,0,1,0.52581495,
5792,0,0,0.6808661,
4212,1,1,0.6251461,
8239,0,0,0.62497216,
5708,0,0,0.6205075,
5772,0,0,0.6690761,
5148,1,0,0.6087629,
7464,0,0,0.54652214,
5764,0,0,0.5693621,
7676,1,1,0.5481826,
4213,0,1,0.564849,
7456,0,1,0.57264626,
7524,0,0,0.6208227,
5777,0,0,0.6205706,
4297,0,0,0.550035,
5749,0,0,0.5527802,
5185,0,0,0.70946944,
7737,1,1,0.5530438,
5810,0,0,0.5997937,
4338,0,0,0.5590147,
4238,0,0,0.59435374,
7338,1,0,0.7133345,
5728,0,0,0.5626052,
5733,0,0,0.5830323,
4262,0,1,0.5358326,
5151,1,1,0.51272404,
5159,1,0,0.51329654,
4204,0,1,0.50031096,
8238,0,0,0.6571322,
7611,0,0,0.6197826,
5573,0,0,0.5630082,
4327,0,0,0.61454535,
5606,0,1,0.5968074,
5740,0,1,0.6018251,
8348,0,1,0.5062221,
7434,0,1,0.6277621,
4319,1,1,0.61702716,
7746,0,0,0.588763,
5720,0,0,0.50717795,
7690,1,1,0.51706237,
7565,0,0,0.69334745,
5746,0,0,0.6357581,
7680,1,1,0.5708528,
5657,0,0,0.6419706,
5782,0,1,0.52488303,
5678,0,0,0.54958165,
7432,1,0,0.53087723,
964,0,0,0.6484337,
4222,0,0,0.59757954,
5799,1,1,0.56058234,
7709,1,0,0.5104249,
4139,0,1,0.56708336,
5625,0,0,0.5994861,
35,0,0,0.6042887,
5641,0,0,0.5920559,
4150,1,1,0.6971961,
5755,0,0,0.5040245,
7729,1,0,0.5191273,
7692,1,0,0.52304494,
7681,1,0,0.5134595,
5585,0,0,0.6651603,
7327,0,0,0.5269012,
7559,0,0,0.6425816,
974,1,1,0.66172,
5664,0,0,0.6750315,
4220,0,1,0.547716,
7336,0,0,0.6069261,
7505,1,1,0.52283585,
5675,0,0,0.53959614,
5791,0,0,0.58219635,
5561,0,0,0.55521005,
7533,1,1,0.59232134,
5654,0,0,0.55412054,
7499,1,0,0.5855357,
7713,1,1,0.5471157,
4186,1,0,0.57829505,
5167,0,0,0.60204273,
7431,1,0,0.55139494,
7512,0,0,0.63742924,
5172,0,0,0.55960184,
7362,1,0,0.511153,
7682,1,1,0.53206867,
4197,0,0,0.54182917,
4,0,0,0.6086417,
7364,0,0,0.5519974,
5743,0,0,0.6372437,
7736,1,1,0.5870615,
5713,0,0,0.61681,
7332,1,0,0.5382485,
5647,0,0,0.5382923,
7319,1,0,0.53152096,
8346,1,0,0.5980874,
5784,0,0,0.66310066,
977,0,0,0.5845565,
7442,0,0,0.59379166,
7321,1,0,0.5245768,
5674,0,1,0.5103596,
5181,0,0,0.723026,
5603,0,0,0.5183102,
47,0,0,0.5197703,
32,0,0,0.73347473,
7658,1,0,0.56998247,
7411,0,0,0.61818165,
7477,1,1,0.5082443,
4180,1,0,0.52880144,
4099,0,1,0.5162462,
27,0,0,0.5284633,
7716,0,1,0.50673586,
4210,0,0,0.623066,
5590,0,0,0.50609136,
7400,0,0,0.74007547,
5153,1,0,0.53960085,
4268,0,0,0.5805711,
5194,1,0,0.5406437,
5775,0,1,0.537181,
5166,0,0,0.6196345,
5693,0,0,0.686492,
5599,0,0,0.6528553,
4103,1,0,0.5038235,
62,0,0,0.54853773,
5572,0,1,0.5218956,
5748,0,0,0.59210783,
4068,0,0,0.5538468,
8252,1,0,0.50772524,
5621,0,1,0.6492838,
7476,1,0,0.52035445,
8243,0,0,0.67013156,
64,0,0,0.5861469,
7450,0,0,0.56423926,
14,0,0,0.64971095,
4136,1,1,0.59983575,
40,1,0,0.52674174,
5593,0,0,0.63411295,
5154,0,0,0.5869048,
4167,0,0,0.6214907,
7357,1,1,0.50640273,
4196,0,1,0.5473304,
7642,0,0,0.5192979,
7428,1,0,0.5624876,
52,0,1,0.5929149,
7520,1,0,0.6803172,
4317,0,0,0.5128059,
7342,0,0,0.5870903,
7313,1,1,0.5328263,
7318,1,0,0.5154419,
4275,0,0,0.553631,
5802,0,0,0.6663483,
4231,1,0,0.5716561,
7320,1,0,0.5283635,
5562,0,0,0.59343666,
5556,0,0,0.58284754,
4250,0,1,0.55540925,
