index,stereo,stereo_pred,softmax_confidence,temperature
5680,0,0,0.652878,
4140,1,0,0.63873065,
5781,0,0,0.5712257,
7730,1,1,0.58936876,
4142,0,0,0.574301,
5806,0,0,0.75171685,
7427,0,0,0.7358764,
4132,0,0,0.8009063,
7363,1,1,0.8626572,
7424,0,0,0.7672089,
7491,1,0,0.50103754,
3900,0,0,0.6812992,
4206,0,0,0.82005215,
7402,0,0,0.5726876,
3876,1,1,0.62443995,
5197,1,1,0.63790756,
5195,1,1,0.74398685,
7484,1,1,0.7573368,
5687,0,0,0.7687735,
7519,1,1,0.51231724,
5773,0,0,0.7349633,
4045,0,0,0.577988,
53,1,0,0.54077613,
4131,0,1,0.51010484,
5178,1,0,0.7236459,
8345,0,0,0.57773507,
4187,0,0,0.715163,
5759,0,0,0.7603115,
7677,1,1,0.54532796,
7655,1,0,0.66070145,
8,1,0,0.504454,
7587,0,0,0.7252586,
36,0,1,0.5783098,
5553,0,0,0.6024159,
5752,0,0,0.8198424,
4233,0,0,0.6544218,
4283,0,0,0.6875941,
7687,1,0,0.5211499,
5672,1,1,0.7820116,
5724,0,0,0.769256,
7436,1,1,0.8478738,
7448,0,0,0.61809593,
7438,0,0,0.79103273,
4242,0,0,0.6332217,
5711,0,0,0.67587304,
4277,0,0,0.58344096,
5189,0,0,0.61522925,
4130,0,0,0.6753969,
7527,0,1,0.5962321,
7410,0,0,0.7487116,
5741,1,1,0.63945746,
7728,1,0,0.6810381,
5651,0,0,0.81025517,
7530,1,1,0.55904686,
5589,0,0,0.82784384,
5811,0,0,0.8455882,
4127,0,1,0.5083246,
4126,1,1,0.8883493,
7712,1,0,0.62211365,
4325,1,1,0.52580947,
7470,1,1,0.5476394,
7722,1,1,0.53626925,
5760,0,0,0.80158293,
7375,0,0,0.71961796,
4328,1,0,0.61160207,
5564,0,0,0.6412581,
4305,1,1,0.5679158,
4166,1,0,0.505406,
4063,1,1,0.60002613,
7688,0,0,0.82311153,
5709,0,0,0.80199564,
4122,1,1,0.68624884,
7345,1,1,0.85552573,
8241,0,1,0.5147096,
4177,0,0,0.74844253,
5710,0,0,0.7762613,
4259,0,0,0.6444505,
4273,0,0,0.6051638,
7664,0,0,0.7864527,
5175,0,0,0.69299805,
4062,1,0,0.5388385,
4163,0,0,0.58742684,
4182,0,0,0.6209254,
5539,1,0,0.8625316,
4226,0,1,0.54138845,
5190,1,1,0.5574176,
7515,0,1,0.54367626,
8352,0,0,0.60722756,
7750,1,1,0.5473847,
7506,0,0,0.79667133,
7726,1,1,0.8181364,
4069,0,0,0.587305,
5738,0,0,0.6422806,
5177,0,0,0.70864534,
7523,0,0,0.7999618,
7509,0,0,0.70690244,
7329,1,1,0.5499157,
8212,0,0,0.57006305,
4199,0,0,0.62121135,
5742,0,0,0.6837372,
1,0,0,0.77041185,
7486,1,0,0.634021,
7582,0,0,0.82331544,
959,0,0,0.7643664,
5725,1,1,0.8601316,
7671,1,1,0.75729287,
7497,1,0,0.53666174,
5161,1,1,0.75413835,
8250,0,1,0.5382214,
7444,0,0,0.50166965,
5610,0,0,0.66082925,
4247,0,0,0.58837295,
7636,0,1,0.60189456,
5542,0,0,0.7859101,
5597,0,0,0.73664755,
7467,0,0,0.82971156,
3903,0,0,0.62601584,
5792,0,0,0.70810395,
4212,1,0,0.5858268,
8239,0,1,0.54104763,
5708,0,1,0.56752497,
5772,0,0,0.83940774,
5148,1,1,0.77219903,
7464,0,1,0.61566615,
5764,0,0,0.7698139,
7676,1,1,0.59635913,
4213,0,1,0.51281303,
7456,0,0,0.7323573,
7524,0,0,0.79596466,
5777,0,0,0.83939314,
4297,0,0,0.7196016,
5749,0,0,0.7722488,
5185,0,0,0.72700346,
7737,1,0,0.5782269,
5810,0,1,0.6744678,
4338,0,1,0.5313549,
4238,0,0,0.7477488,
7338,1,0,0.69962084,
5728,0,0,0.6668474,
5733,0,0,0.81412816,
4262,0,0,0.6562524,
5151,1,1,0.67681414,
5159,1,1,0.92366576,
4204,0,0,0.5877486,
8238,0,0,0.59807193,
7611,0,0,0.7843866,
5573,0,0,0.7660088,
4327,0,0,0.5143556,
5606,0,0,0.6497899,
5740,0,1,0.7308898,
8348,0,1,0.67066926,
7434,0,0,0.65174264,
4319,1,1,0.5412576,
7746,0,0,0.7783857,
5720,0,0,0.71985686,
7690,1,1,0.7430966,
7565,0,0,0.825018,
5746,0,0,0.78323036,
7680,1,1,0.6495589,
5657,0,1,0.53211445,
5782,0,1,0.67795074,
5678,0,0,0.75881386,
7432,1,1,0.86988544,
964,0,0,0.7952846,
4222,0,0,0.77718645,
5799,1,0,0.68396646,
7709,1,0,0.8303793,
4139,0,1,0.6653369,
5625,0,0,0.7252366,
35,0,0,0.8899894,
5641,0,0,0.82313514,
4150,1,0,0.5220118,
5755,0,0,0.7730272,
7729,1,0,0.64761764,
7692,1,0,0.602985,
7681,1,0,0.577817,
5585,0,0,0.7384931,
7327,0,0,0.6971856,
7559,0,0,0.5979692,
974,1,1,0.9070011,
5664,0,0,0.7520267,
4220,0,0,0.58374894,
7336,0,0,0.76296383,
7505,1,0,0.5143791,
5675,0,0,0.7517148,
5791,0,0,0.8278121,
5561,0,1,0.55548227,
7533,1,1,0.6122164,
5654,0,0,0.7353753,
7499,1,1,0.551692,
7713,1,0,0.5195233,
4186,1,0,0.7179556,
5167,0,0,0.72116524,
7431,1,1,0.90626717,
7512,0,0,0.80327916,
5172,0,0,0.7158939,
7362,1,1,0.7321446,
7682,1,0,0.5555615,
4197,0,0,0.6486589,
4,0,1,0.67348814,
7364,0,0,0.7467241,
5743,0,0,0.7911549,
7736,1,0,0.8613461,
5713,0,0,0.7598943,
7332,1,1,0.7498838,
5647,0,0,0.75294346,
7319,1,0,0.5692547,
8346,1,0,0.68467873,
5784,0,0,0.8549171,
977,0,0,0.7945554,
7442,0,0,0.6939311,
7321,1,0,0.6980068,
5674,0,0,0.6843264,
5181,0,0,0.6921478,
5603,0,0,0.6454966,
47,0,1,0.66661423,
32,0,0,0.8273631,
7658,1,1,0.63324493,
7411,0,0,0.7118142,
7477,1,0,0.5926049,
4180,1,1,0.56118244,
4099,0,0,0.5135613,
27,0,0,0.8050904,
7716,0,0,0.7245823,
4210,0,0,0.7793418,
5590,0,0,0.79664403,
7400,0,0,0.7305857,
5153,1,0,0.6896077,
4268,0,0,0.78822124,
5194,1,1,0.50782233,
5775,0,0,0.84567463,
5166,0,0,0.72422963,
5693,0,0,0.7858842,
5599,0,0,0.8418533,
4103,1,1,0.8034149,
62,0,0,0.7785892,
5572,0,0,0.71867913,
5748,0,0,0.6790203,
4068,0,0,0.7940301,
8252,1,0,0.55269563,
5621,0,0,0.6828356,
7476,1,1,0.62994844,
8243,0,0,0.6363293,
64,0,0,0.7119968,
7450,0,0,0.83851904,
14,0,0,0.8106087,
4136,1,0,0.56247044,
40,1,0,0.55993813,
5593,0,1,0.5133685,
5154,0,0,0.63890016,
4167,0,0,0.83914596,
7357,1,1,0.85552573,
4196,0,0,0.52598494,
7642,0,0,0.8670842,
7428,1,1,0.87245184,
52,0,0,0.678503,
7520,1,1,0.549512,
4317,0,0,0.5267064,
7342,0,0,0.5742115,
7313,1,1,0.80784297,
7318,1,1,0.6993304,
4275,0,0,0.6316235,
5802,0,0,0.8318888,
4231,1,0,0.5291152,
7320,1,0,0.6407032,
5562,0,0,0.64278257,
5556,0,0,0.7890536,
