index,stereo,stereo_pred,softmax_confidence,temperature
4278,1,1,0.72220844,
5683,0,0,0.78440833,
5677,1,1,0.9433161,
8230,0,0,0.8727324,
8233,0,1,0.5665942,
4223,0,0,0.87457967,
7439,1,1,0.6210384,
7526,1,1,0.65696853,
7650,0,0,0.67776567,
4227,0,0,0.9337648,
7683,1,0,0.6849466,
7707,1,1,0.58912,
3890,1,1,0.6106169,
5697,0,0,0.663305,
55,0,1,0.91449463,
4193,0,1,0.6118289,
4046,0,0,0.69504833,
5179,1,1,0.9115398,
25,0,0,0.94193864,
951,1,1,0.944093,
7511,0,0,0.849904,
44,1,0,0.756271,
5694,0,1,0.8656851,
5778,0,0,0.78785855,
7500,1,1,0.7918984,
5809,0,1,0.60471165,
7708,1,1,0.68518114,
7460,0,0,0.8124988,
5646,0,0,0.7645508,
7414,0,0,0.9207775,
4324,0,1,0.7280505,
4301,1,1,0.7760076,
7649,0,0,0.82717377,
5205,0,1,0.71398157,
7674,0,0,0.6375988,
4236,0,1,0.529006,
5582,0,0,0.86285293,
7401,0,0,0.6599565,
4189,0,0,0.91414386,
4334,0,1,0.6531761,
8231,1,0,0.6411487,
7698,0,1,0.627253,
5820,1,1,0.72162914,
5771,0,0,0.81768674,
60,0,1,0.675201,
5196,1,1,0.69314504,
971,0,0,0.6586874,
7353,0,1,0.7566439,
4255,0,0,0.85761565,
7622,1,1,0.6209397,
5795,0,0,0.6697952,
5703,0,0,0.92602646,
5551,0,1,0.54855597,
4162,0,0,0.69267476,
5717,0,0,0.8330015,
4332,1,1,0.94411224,
3894,0,0,0.731428,
5135,0,0,0.9044513,
5780,0,1,0.6119682,
7662,1,1,0.6523838,
5543,0,1,0.6188246,
4298,1,0,0.7648862,
4308,0,1,0.7471518,
4241,0,1,0.7202346,
5736,0,0,0.89293694,
5619,0,0,0.8565103,
5635,1,1,0.6750907,
7458,1,1,0.9379573,
4102,1,1,0.7128339,
4311,0,1,0.57396424,
7483,1,1,0.6621567,
5615,0,0,0.8976392,
5727,0,0,0.89505315,
5706,1,0,0.8386456,
29,0,0,0.6523544,
4145,0,1,0.6452294,
4228,0,1,0.57498753,
8213,0,0,0.91932845,
7339,1,0,0.619671,
7310,1,1,0.7555972,
5186,0,1,0.7282018,
8228,0,0,0.90125096,
7742,0,0,0.8761692,
5690,1,0,0.79884917,
65,0,0,0.9276716,
7675,0,1,0.51780427,
7659,1,1,0.7289444,
4234,1,1,0.8205584,
7344,1,1,0.8817204,
4335,1,1,0.6045897,
4201,1,1,0.59179574,
4215,0,0,0.7491423,
7330,0,0,0.80244154,
5669,0,0,0.88227993,
4285,0,0,0.94592834,
5596,0,0,0.9013988,
5715,0,0,0.8594903,
7745,1,1,0.75693125,
4229,0,0,0.9194661,
7350,1,1,0.530526,
5549,0,0,0.93284595,
71,0,0,0.85881966,
973,0,1,0.66158205,
33,0,0,0.90985703,
5776,0,0,0.7183431,
4239,1,0,0.5211608,
4184,0,0,0.89420885,
5648,0,0,0.8670292,
5750,0,0,0.89788145,
5756,0,0,0.86129045,
956,0,0,0.8500337,
963,0,0,0.92710394,
5139,1,1,0.690149,
961,0,0,0.93817306,
5552,0,1,0.643581,
7700,0,0,0.9009939,
5737,1,0,0.6023766,
5686,0,0,0.6107906,
5617,0,0,0.77555895,
5653,0,0,0.6345445,
4341,1,0,0.91307044,
5,1,1,0.8863119,
4290,0,0,0.5700495,
5798,0,1,0.58309907,
3877,0,0,0.8906663,
976,0,0,0.84894466,
7471,1,1,0.74254894,
5579,0,0,0.8175601,
4294,0,0,0.9357173,
5568,0,0,0.85357237,
5565,0,0,0.87744385,
7703,1,1,0.603997,
4261,0,0,0.9504018,
5691,0,0,0.8650924,
4246,0,0,0.75184983,
5630,0,0,0.85270464,
5594,0,0,0.9237718,
7473,1,1,0.6363992,
5595,0,0,0.7729917,
7711,1,1,0.7536451,
5689,0,1,0.93155694,
4044,1,1,0.6454377,
5576,0,0,0.9221405,
4230,1,1,0.6344093,
5671,1,1,0.8316123,
4265,0,0,0.5909501,
5206,1,1,0.70436084,
9,0,0,0.794648,
8222,0,0,0.92384124,
4176,0,0,0.65585744,
7466,1,1,0.63768077,
960,0,0,0.90411144,
5712,0,0,0.89498645,
5658,0,0,0.75173014,
8240,0,1,0.56880534,
4219,0,1,0.55889773,
7522,0,0,0.7085024,
4191,0,1,0.61138684,
7446,1,0,0.5634036,
8349,0,1,0.86824876,
5644,1,0,0.9108422,
4207,1,1,0.593845,
7691,1,0,0.90316576,
7351,1,1,0.92431015,
7325,0,0,0.88878,
7538,1,1,0.6235221,
4157,0,0,0.9297238,
8226,0,0,0.7990095,
5685,0,0,0.8918536,
7607,0,0,0.76955867,
7544,1,0,0.6089603,
5184,0,1,0.60632277,
5580,0,0,0.88106227,
5578,0,1,0.62294304,
7,1,1,0.92304826,
5173,0,0,0.6866517,
4135,1,1,0.655494,
4337,0,0,0.9390956,
7452,0,1,0.72699356,
4203,0,0,0.9354832,
4309,1,1,0.7883556,
5662,0,0,0.8894025,
5757,0,1,0.9305972,
7517,0,0,0.65877247,
5559,0,0,0.60765475,
7426,1,1,0.9235678,
7482,1,1,0.60736096,
5536,0,0,0.94741213,
5753,0,0,0.7898332,
8225,0,0,0.7158654,
7584,0,0,0.91124314,
5627,0,1,0.7677261,
5698,0,0,0.63639724,
7754,0,0,0.7504855,
7661,1,1,0.72340393,
7433,0,0,0.8456914,
7449,0,1,0.8210287,
4143,0,0,0.84270716,
4208,0,0,0.9286786,
7322,0,0,0.6560176,
8206,0,1,0.69923365,
4192,0,0,0.89389056,
7503,1,1,0.64132285,
958,1,1,0.7323939,
4128,1,1,0.7202761,
4282,0,0,0.89314777,
5540,0,0,0.8938531,
5744,0,0,0.91261584,
8221,0,0,0.9422601,
7501,1,1,0.63944596,
43,0,0,0.8190587,
7740,1,1,0.91822994,
4073,0,0,0.9262694,
5721,1,1,0.84543604,
7608,0,0,0.69971603,
5668,0,0,0.6358012,
4291,0,0,0.94163585,
5183,1,1,0.9082863,
5639,0,0,0.75716776,
8236,0,1,0.6689355,
7596,0,0,0.51200074,
7528,1,1,0.92313814,
7487,0,0,0.70108217,
0,0,0,0.6594876,
5605,0,0,0.9395106,
4340,0,0,0.7458874,
5157,0,1,0.5259901,
4296,0,0,0.82962215,
7539,1,1,0.69754446,
5718,0,1,0.5027259,
5548,0,0,0.8687913,
5700,0,1,0.94662434,
8224,0,0,0.92433965,
5614,0,0,0.8437938,
4152,0,0,0.8489492,
4065,0,0,0.7342411,
7343,1,1,0.90635574,
5631,0,0,0.68039656,
5723,0,0,0.87785834,
7744,0,0,0.7283113,
969,0,0,0.8883065,
8229,0,0,0.92229056,
4161,1,1,0.6199574,
4343,0,0,0.67899704,
5628,0,0,0.8860922,
4254,1,0,0.8691759,
7422,0,0,0.6698953,
7734,0,1,0.70545703,
69,1,1,0.7911805,
4271,1,1,0.864051,
4071,0,0,0.9051682,
4280,1,0,0.6685184,
5636,1,1,0.9413909,
4306,0,0,0.93724805,
4124,1,1,0.8793004,
5633,0,0,0.6096144,
5758,0,0,0.89933324,
7315,1,1,0.71250707,
4100,1,1,0.824869,
4318,1,1,0.57317173,
7348,1,1,0.91218,
4144,0,0,0.91436785,
28,1,1,0.7077913,
5734,0,0,0.88764066,
4173,1,0,0.8081776,
5602,0,1,0.6415875,
7312,1,1,0.73149276,
5534,1,1,0.7128784,
5719,0,0,0.78219056,
4149,0,0,0.9225643,
5667,0,0,0.9211312,
4118,1,1,0.83060104,
4153,0,0,0.90649927,
6,1,1,0.78726286,
7316,0,1,0.6563472,
5714,1,1,0.773777,
7326,0,0,0.70694405,
5790,0,1,0.600158,
952,0,0,0.7044605,
8344,0,1,0.7690762,
5626,0,0,0.76410586,
4218,1,0,0.76801634,
4125,1,1,0.885635,
7531,1,0,0.9024992,
4214,0,0,0.9335514,
4200,0,0,0.8920105,
4194,1,0,0.77495134,
7337,1,1,0.9100308,
4072,0,0,0.9488163,
8350,0,1,0.77919364,
5682,0,0,0.90236557,
7672,0,0,0.80561996,
5198,0,1,0.6226054,
4165,1,1,0.5989191,
41,0,1,0.6867437,
7647,0,0,0.88052124,
3892,0,1,0.68686026,
5766,0,0,0.8462518,
56,0,1,0.6504832,
5620,0,0,0.7472844,
7423,1,1,0.7955688,
5584,0,0,0.91279936,
5569,0,0,0.7060398,
24,1,1,0.92652833,
5629,0,0,0.75526375,
5643,0,0,0.9002646,
5699,0,0,0.8941999,
7412,0,0,0.5582224,
5134,1,0,0.6524407,
5761,0,1,0.9043378,
5158,0,1,0.6777626,
5555,0,0,0.86754704,
4244,0,1,0.5581552,
5705,1,0,0.8259268,
7668,1,1,0.6005872,
5545,0,0,0.8908693,
5170,0,0,0.6742348,
4156,0,0,0.80740803,
18,0,0,0.9133258,
7314,0,0,0.8656352,
7669,1,1,0.73506504,
61,0,0,0.89127374,
4252,0,0,0.9367351,
7723,1,1,0.8094615,
4258,1,1,0.7622468,
5762,0,0,0.8751155,
5136,1,1,0.56021386,
5796,0,0,0.85233146,
7705,1,1,0.754446,
5716,1,1,0.928182,
5789,0,0,0.81947523,
5808,0,0,0.87286466,
5557,0,0,0.5325715,
5168,1,1,0.6806139,
7309,1,1,0.8359437,
7349,1,1,0.8176906,
5150,0,0,0.54537135,
5187,1,1,0.8028228,
953,0,0,0.9303922,
7717,1,1,0.8337001,
5601,0,0,0.83608776,
5732,0,0,0.9215918,
4040,0,0,0.5817639,
5193,0,0,0.704523,
968,1,1,0.7207776,
8216,0,0,0.7017822,
7701,1,1,0.59934086,
5786,0,0,0.6591558,
7710,1,1,0.7671967,
11,0,1,0.63646173,
5171,0,1,0.70276624,
5774,0,0,0.91267943,
7536,1,1,0.75956476,
42,1,1,0.60400814,
4147,0,1,0.60561395,
5191,1,1,0.5773439,
7492,1,1,0.83747053,
5204,1,1,0.8546993,
5645,0,1,0.59689444,
7718,0,0,0.82020813,
8242,0,0,0.9155265,
7440,1,1,0.76865107,
5793,0,0,0.50033545,
4237,0,1,0.7202186,
4315,1,1,0.883841,
15,0,1,0.6636656,
7463,0,0,0.770034,
4304,0,0,0.6775999,
7494,1,1,0.7366776,
4202,0,0,0.8834638,
4159,0,0,0.79812324,
984,0,1,0.81008357,
5622,0,1,0.9354003,
22,1,0,0.6975497,
4336,0,0,0.7237261,
7346,1,1,0.8817204,
7696,0,0,0.8567425,
7725,1,0,0.64020467,
4320,0,1,0.7993429,
5532,1,1,0.73314816,
5722,0,0,0.89071107,
7666,0,0,0.8630138,
4183,1,0,0.89045125,
5812,0,0,0.75737935,
972,1,1,0.95418143,
5730,0,1,0.50963926,
68,1,0,0.9198303,
8204,0,1,0.6114086,
4264,0,0,0.9410904,
7572,0,0,0.90714675,
5535,0,1,0.6900535,
4133,0,0,0.907357,
954,1,0,0.80851126,
7461,1,1,0.9308556,
5681,0,0,0.7543161,
5547,0,0,0.92094886,
4168,0,0,0.8765016,
4251,0,1,0.64077204,
4216,0,0,0.8293894,
5588,0,0,0.8971423,
8227,0,0,0.87377465,
5660,0,0,0.91295296,
4043,0,1,0.5530632,
7631,1,1,0.6208019,
5613,0,0,0.72663116,
7425,1,1,0.92443734,
5769,0,1,0.6465545,
4066,0,1,0.5250302,
4042,0,0,0.69353545,
5574,0,0,0.91890705,
7743,0,1,0.84103596,
57,1,1,0.5992404,
5704,0,0,0.7879578,
7354,1,1,0.90775645,
8214,0,1,0.5742927,
5137,0,1,0.5702579,
4248,0,0,0.90100974,
46,0,0,0.73743933,
4329,1,1,0.6446107,
4175,0,0,0.90271837,
999,1,1,0.82393014,
7667,1,1,0.5798602,
7537,1,1,0.7834936,
7405,0,1,0.59985435,
7496,1,1,0.6773934,
4243,0,1,0.5211464,
7485,0,1,0.6890772,
5544,0,0,0.8297179,
7355,1,1,0.8949523,
4284,1,0,0.724428,
4321,1,1,0.66386914,
5779,0,0,0.831433,
4293,0,0,0.77814955,
4129,0,0,0.9187551,
4064,0,1,0.5775075,
7525,0,0,0.88695,
7645,0,0,0.83565134,
50,0,1,0.8538446,
4333,1,1,0.7316519,
8220,0,0,0.9134019,
4121,1,1,0.6336125,
5571,0,0,0.81257087,
5754,0,0,0.7872585,
5174,1,1,0.8063446,
7518,1,1,0.7410363,
4300,0,1,0.6646338,
19,0,0,0.60143507,
7591,0,1,0.92471975,
7529,1,1,0.8361014,
7589,1,1,0.69627935,
5182,1,1,0.93699425,
5638,0,0,0.82479125,
5801,0,0,0.61274785,
38,0,0,0.7692521,
4155,0,0,0.9247437,
4225,0,0,0.7889664,
7660,1,1,0.84712225,
7347,1,1,0.8949523,
7488,1,1,0.5736631,
7693,0,0,0.8904708,
4134,0,0,0.86827284,
5739,0,0,0.82523495,
5763,0,0,0.86240983,
4267,0,0,0.87125164,
5726,0,0,0.81299025,
5783,0,1,0.5743014,
5670,1,0,0.838202,
7474,1,1,0.5959403,
17,0,0,0.8279346,
4067,0,0,0.920321,
4302,0,1,0.82747555,
4235,0,1,0.58592165,
7334,0,1,0.56100255,
8245,0,0,0.54377675,
4170,0,0,0.9263305,
4041,0,1,0.5946272,
5797,0,1,0.5614747,
5707,0,1,0.7825476,
4160,1,1,0.6263126,
4281,0,1,0.61250657,
7495,1,1,0.72981673,
7441,1,1,0.8814399,
7739,0,1,0.90025735,
8207,0,0,0.6056834,
8244,0,1,0.60114837,
5618,0,0,0.8565696,
5140,1,1,0.8185025,
45,0,1,0.6652002,
8205,0,1,0.6162362,
4137,0,0,0.91348356,
7475,1,1,0.8052818,
4151,1,1,0.58135355,
16,1,0,0.73062295,
5612,0,0,0.7370899,
48,0,1,0.63288,
4171,1,1,0.67671305,
7673,1,0,0.60207355,
5616,0,0,0.9150825,
7455,1,1,0.9186292,
7694,0,0,0.8797726,
5581,0,0,0.8991656,
4263,0,0,0.646509,
7447,1,1,0.653308,
7331,1,0,0.5553079,
4205,0,0,0.7451012,
26,1,1,0.7207906,
7521,0,0,0.89819515,
5538,0,0,0.92976606,
8351,0,0,0.75936633,
4344,0,1,0.5008113,
4209,0,0,0.85235405,
37,1,1,0.877949,
5770,0,0,0.9114266,
8246,0,1,0.81024194,
5149,0,0,0.82627344,
5570,0,0,0.9244952,
8247,0,1,0.6474246,
5788,0,0,0.65653366,
8219,0,0,0.6537469,
7429,0,1,0.6247272,
7508,1,0,0.9482758,
4174,0,0,0.9215553,
7689,1,1,0.6460636,
7699,0,0,0.88385075,
5604,0,0,0.94158804,
8248,0,0,0.50284815,
7663,0,0,0.83537847,
5680,0,1,0.88343924,
4140,1,0,0.61351013,
5781,0,0,0.72837824,
7730,1,1,0.71462375,
4142,0,0,0.9106073,
5806,0,0,0.85812527,
7427,0,1,0.6252739,
4132,0,0,0.9258521,
7363,1,1,0.75864047,
7424,0,0,0.89490753,
7491,1,1,0.6072402,
3900,0,0,0.6492492,
4206,0,0,0.8966203,
7402,0,1,0.5966917,
3876,1,1,0.92002743,
5197,1,1,0.77501184,
5195,1,1,0.8775817,
7484,1,1,0.8366633,
5687,0,0,0.5655871,
7519,1,1,0.7170377,
5773,0,0,0.8783917,
4045,0,0,0.6899357,
53,1,1,0.93323916,
4131,0,1,0.69814056,
5178,1,0,0.66382813,
8345,0,0,0.5249788,
4187,0,0,0.9145686,
5759,0,0,0.9115277,
7677,1,1,0.6294533,
7655,1,1,0.5932477,
8,1,1,0.8873957,
7587,0,0,0.80365926,
36,0,1,0.6379745,
5553,0,1,0.6636575,
5752,0,0,0.86368805,
4233,0,0,0.65890086,
4283,0,0,0.86908,
7687,1,1,0.64304674,
5672,1,1,0.50139135,
5724,0,0,0.9051992,
7436,1,1,0.9214255,
7448,0,1,0.63515306,
7438,0,0,0.8089193,
4242,0,0,0.7756318,
5711,0,1,0.63748026,
4277,0,0,0.72870874,
5189,0,1,0.6847309,
4130,0,0,0.9307329,
7527,0,1,0.72418445,
7410,0,0,0.7275619,
5741,1,0,0.6469793,
7728,1,1,0.6203329,
5651,0,0,0.87007356,
7530,1,1,0.8794214,
5589,0,0,0.9437406,
5811,0,0,0.8351114,
4127,0,1,0.6912637,
4126,1,1,0.90545666,
7712,1,1,0.71745616,
4325,1,1,0.91166204,
7470,1,1,0.60446584,
7722,1,1,0.6482617,
5760,0,0,0.78284425,
7375,0,0,0.85002166,
4328,1,0,0.81412923,
5564,0,1,0.6621265,
4305,1,1,0.864375,
4166,1,1,0.82267183,
4063,1,0,0.7438697,
7688,0,0,0.9050611,
5709,0,0,0.8730427,
4122,1,1,0.8693524,
7345,1,1,0.8949523,
8241,0,1,0.65793955,
4177,0,0,0.93496555,
5710,0,1,0.5743087,
4259,0,0,0.8498817,
4273,0,1,0.5810115,
7664,0,0,0.8587865,
5175,0,0,0.7731752,
4062,1,1,0.6104739,
4163,0,0,0.9218279,
4182,0,1,0.6955289,
5539,1,0,0.9309149,
4226,0,0,0.6493786,
5190,1,1,0.8396696,
7515,0,0,0.78662306,
8352,0,1,0.6908533,
7750,1,1,0.7844127,
7506,0,0,0.9481978,
7726,1,1,0.8311533,
4069,0,0,0.8069878,
5738,0,0,0.6846514,
5177,0,0,0.76510805,
7523,0,0,0.94458884,
7509,0,0,0.8894422,
7329,1,1,0.63251543,
8212,0,1,0.62463814,
4199,0,0,0.8231424,
5742,0,0,0.8999201,
1,0,0,0.6165025,
7486,1,1,0.71300334,
7582,0,0,0.8456062,
959,0,0,0.66869485,
5725,1,1,0.93186367,
7671,1,1,0.7682853,
7497,1,1,0.7164178,
5161,1,1,0.7153876,
8250,0,1,0.6796459,
7444,0,1,0.6942954,
5610,0,0,0.75204927,
4247,0,0,0.72846687,
7636,0,0,0.79110885,
5542,0,0,0.8077222,
5597,0,0,0.9162073,
7467,0,0,0.9309467,
3903,0,1,0.63640714,
5792,0,0,0.63336295,
4212,1,1,0.86961263,
8239,0,1,0.5426672,
5708,0,0,0.86598253,
5772,0,0,0.8539614,
5148,1,1,0.77743787,
7464,0,1,0.85188466,
5764,0,0,0.9307847,
7676,1,1,0.80344397,
4213,0,1,0.59771234,
7456,0,0,0.63174474,
7524,0,0,0.79889506,
5777,0,1,0.58771807,
4297,0,0,0.8765115,
5749,0,0,0.532563,
5185,0,0,0.71873385,
7737,1,1,0.8454315,
5810,0,1,0.5659745,
4338,0,0,0.71086043,
4238,0,0,0.91902095,
7338,1,0,0.92405957,
5728,0,0,0.9324399,
5733,0,0,0.84180814,
4262,0,1,0.6022539,
5151,1,1,0.9177677,
5159,1,1,0.7838943,
4204,0,0,0.78069884,
8238,0,0,0.64484006,
7611,0,0,0.8543184,
5573,0,0,0.8067123,
4327,0,1,0.73032266,
5606,0,0,0.8200807,
5740,0,1,0.824818,
8348,0,1,0.68692404,
7434,0,0,0.5507811,
4319,1,1,0.75601774,
7746,0,0,0.6934169,
5720,0,1,0.5952859,
7690,1,1,0.7649176,
7565,0,0,0.8787281,
5746,0,0,0.8992841,
7680,1,1,0.769324,
5657,0,0,0.83739877,
5782,0,1,0.6278789,
5678,0,0,0.81535554,
7432,1,1,0.926952,
964,0,0,0.93825,
4222,0,0,0.8993741,
5799,1,1,0.6925614,
7709,1,1,0.54169005,
4139,0,1,0.72924936,
5625,0,0,0.83643395,
35,0,0,0.87028575,
5641,0,0,0.7741113,
4150,1,1,0.94171995,
5755,0,0,0.83638275,
7729,1,1,0.6905419,
7692,1,0,0.83313805,
7681,1,0,0.6386551,
5585,0,0,0.8071189,
7327,0,0,0.7845075,
7559,0,1,0.6127589,
974,1,1,0.92030966,
5664,0,0,0.9062913,
4220,0,0,0.8078584,
7336,0,0,0.7928642,
7505,1,1,0.74082637,
5675,0,0,0.82453483,
5791,0,0,0.7021884,
5561,0,0,0.71166575,
7533,1,1,0.5967561,
5654,0,0,0.80089694,
7499,1,1,0.6744038,
7713,1,1,0.5969395,
4186,1,0,0.92809767,
5167,0,0,0.7443109,
7431,1,1,0.71982336,
7512,0,0,0.9316088,
5172,0,0,0.75044256,
7362,1,1,0.7993856,
7682,1,1,0.6428869,
4197,0,0,0.92314965,
4,0,1,0.5926342,
7364,0,0,0.879898,
5743,0,0,0.9195334,
7736,1,1,0.6484548,
5713,0,0,0.82979864,
7332,1,1,0.9521206,
5647,0,0,0.8334802,
7319,1,1,0.75637275,
8346,1,1,0.6734256,
5784,0,0,0.79838824,
977,0,0,0.9161177,
7442,0,0,0.7796605,
7321,1,1,0.8528807,
5674,0,0,0.7879914,
5181,0,0,0.5620347,
5603,0,0,0.705028,
47,0,1,0.6157356,
32,0,0,0.93008614,
7658,1,1,0.6772355,
7411,0,1,0.5909314,
7477,1,1,0.7332139,
4180,1,0,0.82058954,
4099,0,1,0.7576819,
27,0,0,0.73806006,
7716,0,1,0.65169907,
4210,0,0,0.91304725,
5590,0,0,0.9322177,
7400,0,0,0.72946215,
5153,1,1,0.66836065,
4268,0,0,0.9359265,
5194,1,1,0.8372254,
5775,0,0,0.8302924,
5166,0,0,0.85820705,
5693,0,0,0.87072796,
5599,0,0,0.73063934,
4103,1,1,0.88385737,
62,0,0,0.8750866,
5572,0,1,0.6130277,
5748,0,0,0.68156356,
4068,0,0,0.9253501,
8252,1,0,0.81417096,
5621,0,0,0.8621454,
7476,1,1,0.64780337,
8243,0,1,0.56888396,
64,0,0,0.8043115,
7450,0,0,0.7026676,
14,0,0,0.9175009,
4136,1,1,0.7264712,
40,1,1,0.6051566,
5593,0,1,0.8420626,
5154,0,1,0.62633413,
4167,0,0,0.9085273,
7357,1,1,0.8949523,
4196,0,1,0.6464501,
7642,0,0,0.6515206,
7428,1,1,0.86845464,
52,0,0,0.7645315,
7520,1,0,0.5564323,
4317,0,0,0.52346367,
7342,0,0,0.68627393,
7313,1,1,0.8026731,
7318,1,1,0.76290864,
4275,0,0,0.763996,
5802,0,0,0.8422986,
4231,1,1,0.61474615,
7320,1,1,0.7464852,
5562,0,0,0.9409685,
5556,0,0,0.8333637,
4250,0,1,0.64078444,
