index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6484334,3.439335823059082
7340,1,0,0.6089651,
8347,0,0,0.56105053,
5203,0,0,0.6696955,
5591,0,0,0.5269526,
5138,1,0,0.63911027,
4039,0,0,0.6341889,
5673,0,0,0.6446993,
7308,1,0,0.6325631,
7454,1,0,0.6814913,
7430,1,0,0.63598067,
7702,1,0,0.57546383,
70,0,0,0.6884757,
5563,0,0,0.6969897,
51,0,0,0.6379615,
7561,0,0,0.7105439,
4342,1,0,0.6293281,
5558,0,0,0.64339834,
7697,0,0,0.68492234,
7731,1,0,0.6032057,
7733,1,0,0.61981165,
998,0,0,0.6655023,
5676,0,0,0.62621117,
4178,0,0,0.65753984,
7617,1,0,0.6389191,
7311,1,0,0.6535717,
5652,1,0,0.55341935,
5199,0,0,0.52272505,
7462,0,0,0.6803875,
4314,1,0,0.54449236,
7738,0,0,0.655556,
7532,0,0,0.53168595,
5546,0,0,0.7030925,
965,0,0,0.65441906,
7665,1,0,0.50414133,
5642,1,0,0.5943566,
5696,0,0,0.6569429,
4270,0,0,0.53191805,
4274,0,0,0.6847115,
7514,1,0,0.6794805,
31,0,0,0.6546441,
7437,0,0,0.62276596,
5794,0,0,0.6464251,
7720,1,0,0.6167238,
4148,0,0,0.65367573,
7445,1,0,0.54147595,
5765,0,0,0.6612897,
7629,0,0,0.66918653,
4307,0,0,0.6229769,
4190,1,0,0.617311,
4158,0,0,0.67291087,
5608,0,0,0.6780811,
7457,0,0,0.69308263,
5188,0,0,0.63126427,
7510,1,0,0.6378764,
5659,0,0,0.6773975,
967,0,0,0.6637248,
5649,0,0,0.67322916,
5745,0,0,0.6616547,
4266,1,0,0.65210485,
5767,0,0,0.68397516,
4286,0,0,0.6583478,
3891,0,0,0.56121844,
7735,1,0,0.6631912,
4240,1,0,0.6237061,
8215,0,0,0.67432743,
4316,0,0,0.6171904,
4269,1,0,0.67925173,
3893,0,0,0.54583997,
4287,1,0,0.66314,
7465,1,0,0.6607704,
5598,0,0,0.68404967,
7602,1,0,0.7195708,
5566,0,0,0.573029,
4303,0,0,0.67415446,
5623,0,0,0.6389292,
59,0,0,0.52985334,
5169,0,0,0.5336537,
4257,0,0,0.6788548,
5807,0,0,0.6772432,
5133,1,0,0.64422244,
4138,1,0,0.6790267,
23,1,0,0.5227457,
5692,0,0,0.6426441,
7416,0,0,0.70453894,
5592,0,0,0.6270472,
5155,0,0,0.555853,
4211,1,0,0.5963271,
5731,0,0,0.675256,
4331,0,0,0.60383654,
5533,1,0,0.54155666,
5688,0,0,0.63097054,
4119,0,0,0.67303056,
5632,0,0,0.6615869,
8223,0,0,0.69233215,
7415,0,0,0.66484517,
7493,1,0,0.60517734,
5813,1,0,0.6272815,
8232,0,0,0.6778073,
4339,0,0,0.6597803,
49,1,0,0.65726817,
4109,1,0,0.6307197,
7714,1,0,0.5126387,
7451,0,0,0.6740097,
955,0,0,0.6582855,
5684,1,0,0.6626209,
10,1,0,0.68717325,
5640,1,0,0.6811193,
4172,1,0,0.6020646,
5785,0,0,0.53515655,
5650,0,0,0.67750007,
7741,1,0,0.5837502,
5165,1,0,0.5282809,
7352,0,0,0.58755547,
7639,0,0,0.732227,
7581,1,0,0.65426934,
7613,1,0,0.6919355,
975,1,0,0.55277365,
962,0,0,0.64327073,
5550,0,0,0.69520503,
7695,1,0,0.6781821,
7328,0,0,0.6828623,
7706,1,0,0.5513253,
5695,0,0,0.63330054,
4272,1,0,0.66501886,
4245,0,0,0.6402667,
7507,0,0,0.65506303,
4279,0,0,0.68193024,
4289,0,0,0.6904155,
5156,0,0,0.6373802,
5768,0,0,0.63914686,
5541,0,0,0.53342533,
5554,0,0,0.680928,
4288,0,0,0.67080593,
5200,0,0,0.6909271,
957,1,0,0.6138985,
7356,1,0,0.59846926,
5163,0,0,0.7288017,
4276,0,0,0.62146854,
5600,0,0,0.6847509,
4198,1,0,0.5967749,
39,0,0,0.5634086,
30,0,0,0.6490787,
7358,1,0,0.6029434,
4101,0,0,0.5296176,
