index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.58298844,2.3117401599884033
7340,1,1,0.8817561,
8347,0,0,0.5808569,
5203,0,0,0.6841842,
5591,0,1,0.54861575,
5138,1,0,0.6379712,
4039,0,0,0.53472704,
5673,0,0,0.5186337,
7308,1,0,0.66081107,
7454,1,0,0.69908524,
7430,1,1,0.85805726,
7702,1,1,0.5846139,
70,0,0,0.6214766,
5563,0,0,0.59569126,
51,0,0,0.6551462,
7561,0,0,0.69465053,
4342,1,0,0.5018099,
5558,0,1,0.5000064,
7697,0,0,0.66886526,
7731,1,1,0.8201736,
7733,1,0,0.5968884,
998,0,0,0.6209549,
5676,0,0,0.6637057,
4178,0,0,0.5995485,
7617,1,0,0.6185951,
7311,1,0,0.6176656,
5652,1,1,0.5974349,
5199,0,1,0.8631438,
7462,0,0,0.6579271,
4314,1,0,0.5831804,
7738,0,0,0.6600514,
7532,0,0,0.6146539,
5546,0,0,0.69911647,
965,0,0,0.5811444,
7665,1,1,0.8601686,
5642,1,1,0.75207967,
5696,0,0,0.6117113,
4270,0,0,0.55715686,
4274,0,0,0.629881,
7514,1,0,0.65309834,
31,0,0,0.5861936,
7437,0,0,0.5707094,
5794,0,0,0.6652109,
7720,1,1,0.5160975,
4148,0,0,0.53646755,
7445,1,0,0.54552794,
5765,0,0,0.6307263,
7629,0,0,0.6785369,
4307,0,0,0.6902631,
4190,1,0,0.59906256,
4158,0,0,0.6201833,
5608,0,0,0.59846765,
7457,0,1,0.86815685,
5188,0,1,0.74998814,
7510,1,0,0.58886254,
5659,0,0,0.6110393,
967,0,0,0.6146923,
5649,0,0,0.63084537,
5745,0,0,0.62489754,
4266,1,1,0.599437,
5767,0,0,0.6256761,
4286,0,0,0.6948444,
3891,0,1,0.5159037,
7735,1,0,0.5224651,
4240,1,0,0.6028392,
8215,0,0,0.5931129,
4316,0,1,0.5064488,
4269,1,0,0.59078115,
3893,0,0,0.62135404,
4287,1,0,0.67064035,
7465,1,0,0.6650979,
5598,0,0,0.60444415,
7602,1,0,0.6937464,
5566,0,0,0.6555684,
4303,0,0,0.6860945,
5623,0,0,0.6155479,
59,0,0,0.61651355,
5169,0,0,0.58547163,
4257,0,0,0.6116881,
5807,0,0,0.68531585,
5133,1,0,0.5620232,
4138,1,0,0.7116096,
23,1,0,0.5305035,
5692,0,0,0.60888743,
7416,0,0,0.75007343,
5592,0,0,0.5422335,
5155,0,0,0.60403633,
4211,1,1,0.770749,
5731,0,0,0.57098424,
4331,0,1,0.6251818,
5533,1,0,0.5327062,
5688,0,0,0.61277795,
4119,0,0,0.65687895,
5632,0,0,0.5633254,
8223,0,0,0.6367918,
7415,0,0,0.60519546,
7493,1,0,0.5647229,
5813,1,0,0.6288609,
8232,0,0,0.7307141,
4339,0,0,0.7511734,
49,1,0,0.60140204,
4109,1,1,0.74294144,
7714,1,1,0.65947247,
7451,0,0,0.6124676,
955,0,0,0.6543487,
5684,1,0,0.6076162,
10,1,1,0.8546757,
5640,1,0,0.57007587,
4172,1,0,0.643147,
5785,0,0,0.65259737,
5650,0,0,0.7179797,
7741,1,1,0.7465621,
5165,1,1,0.79960436,
7352,0,0,0.53677946,
7639,0,0,0.6419963,
7581,1,0,0.6526641,
7613,1,0,0.6362391,
975,1,0,0.6003835,
962,0,0,0.72777444,
5550,0,0,0.6141675,
7695,1,0,0.63946736,
7328,0,0,0.5993087,
7706,1,0,0.5755673,
5695,0,0,0.6317499,
4272,1,0,0.7130583,
4245,0,0,0.55417776,
7507,0,0,0.6202539,
4279,0,0,0.70174974,
4289,0,0,0.7321281,
5156,0,1,0.7855035,
5768,0,0,0.6047098,
5541,0,1,0.85016096,
5554,0,0,0.6086327,
4288,0,0,0.6311671,
5200,0,0,0.61622554,
957,1,0,0.5109672,
7356,1,1,0.8291559,
5163,0,0,0.7416803,
4276,0,0,0.60285753,
5600,0,0,0.72351927,
4198,1,0,0.61097044,
39,0,0,0.58430344,
30,0,0,0.6477765,
7358,1,1,0.814754,
4101,0,0,0.58967346,
54,0,0,0.5856319,
7644,0,0,0.5874484,
7654,1,0,0.5115589,
5634,1,0,0.5990271,
7732,0,0,0.5795967,
7670,1,0,0.51528406,
3,1,1,0.7539312,
7678,1,0,0.5438129,
4224,0,0,0.63757837,
7679,1,0,0.5927397,
7540,1,0,0.55908257,
7324,0,0,0.626862,
7417,1,1,0.85683185,
4154,0,0,0.6310832,
58,1,1,0.7121814,
63,0,0,0.63838446,
5531,0,0,0.59214467,
4313,0,1,0.519502,
997,1,1,0.5319181,
5607,0,0,0.5780912,
8251,0,1,0.8525071,
4195,0,0,0.6895648,
5583,0,0,0.6535304,
4322,0,0,0.6388167,
5804,0,0,0.6768934,
4217,0,0,0.705654,
4299,1,0,0.535421,
4312,0,1,0.5219721,
4330,0,0,0.5112561,
4253,0,0,0.6243804,
66,0,0,0.7029769,
4260,0,0,0.6004608,
67,1,0,0.5593063,
5624,0,0,0.5265468,
12,0,0,0.6278258,
7333,1,1,0.50237256,
5679,0,1,0.854639,
5537,1,0,0.73815304,
5637,1,0,0.6966733,
5702,0,0,0.585679,
5805,0,0,0.52031887,
4164,1,1,0.513979,
4292,1,0,0.59110284,
7359,1,0,0.60419357,
5751,0,0,0.5924894,
7685,0,0,0.59537554,
4179,1,1,0.5350193,
7317,0,0,0.65973717,
7335,0,1,0.5278888,
7472,1,0,0.5159444,
4326,1,1,0.7829605,
5729,0,0,0.54436445,
2,0,1,0.5007232,
5586,0,0,0.6023647,
5655,0,1,0.53558975,
5661,0,0,0.63075256,
7490,1,0,0.5040987,
4188,1,0,0.6444945,
7516,0,0,0.62611467,
8218,0,0,0.6288683,
7468,0,0,0.60988057,
8217,0,0,0.6139326,
5152,0,1,0.5142431,
5180,0,1,0.7439463,
5268,1,1,0.8324802,
5735,0,0,0.5942907,
5587,0,0,0.59316736,
4278,1,0,0.5030223,
5683,0,0,0.596956,
5677,1,1,0.8705073,
8230,0,0,0.61633503,
8233,0,0,0.5973512,
4223,0,0,0.63367546,
7439,1,0,0.5345861,
7526,1,1,0.5330326,
7650,0,0,0.59234613,
4227,0,0,0.7137002,
7683,1,0,0.568266,
7707,1,0,0.5820719,
3890,1,0,0.5603119,
5697,0,0,0.5568744,
55,0,1,0.8075168,
4193,0,0,0.6164996,
4046,0,0,0.5397188,
5179,1,1,0.716515,
25,0,0,0.72085136,
951,1,1,0.7769728,
7511,0,0,0.6078193,
44,1,0,0.54635,
5694,0,0,0.51804,
5778,0,0,0.6231746,
7500,1,0,0.5078031,
5809,0,0,0.56553733,
7708,1,0,0.6204764,
7460,0,0,0.6829985,
5646,0,0,0.5731967,
7414,0,0,0.6244057,
4324,0,1,0.8476209,
4301,1,0,0.5870328,
7649,0,0,0.6073541,
5205,0,0,0.5350984,
7674,0,0,0.6099509,
4236,0,0,0.5162533,
5582,0,0,0.7013176,
7401,0,0,0.65038675,
4189,0,0,0.7043553,
4334,0,1,0.52272624,
8231,1,0,0.57927614,
7698,0,0,0.6148596,
5820,1,1,0.7956224,
5771,0,0,0.623956,
60,0,1,0.73707086,
5196,1,1,0.6016973,
971,0,0,0.55617416,
7353,0,0,0.5519888,
4255,0,0,0.7556944,
7622,1,0,0.5857931,
5795,0,0,0.66144955,
5703,0,0,0.5625319,
5551,0,1,0.51571256,
4162,0,0,0.54763955,
5717,0,0,0.615433,
4332,1,1,0.85446984,
3894,0,0,0.6198039,
5135,0,0,0.6652947,
5780,0,0,0.6293931,
7662,1,1,0.528683,
5543,0,0,0.6018094,
4298,1,0,0.60083216,
4308,0,0,0.618024,
