index,stereo,stereo_pred,softmax_confidence,temperature
4257,0,0,0.6982234,
5807,0,0,0.5378168,
5133,1,1,0.5361937,
4138,1,0,0.7473121,
23,1,1,0.6149792,
5692,0,1,0.5444107,
7416,0,0,0.8016756,
5592,0,0,0.50513047,
5155,0,0,0.762381,
4211,1,0,0.6238199,
5731,0,0,0.56917936,
4331,0,1,0.5029639,
5533,1,1,0.6059371,
5688,0,0,0.53014064,
4119,0,0,0.8047205,
5632,0,0,0.5766187,
8223,0,0,0.6967093,
7415,0,1,0.5119892,
7493,1,1,0.52365506,
5813,1,0,0.7425724,
8232,0,0,0.749771,
4339,0,0,0.7386558,
49,1,1,0.6864496,
4109,1,1,0.64610684,
7714,1,1,0.56542856,
7451,0,0,0.72094405,
955,0,0,0.6647419,
5684,1,0,0.5913322,
10,1,0,0.60126185,
5640,1,0,0.58391905,
4172,1,0,0.56697536,
5785,0,0,0.5994935,
5650,0,0,0.7594186,
7741,1,1,0.64194405,
5165,1,1,0.6144105,
7352,0,1,0.57356507,
7639,0,0,0.8365792,
7581,1,0,0.7641789,
7613,1,0,0.7549771,
975,1,1,0.6091842,
962,0,0,0.6954223,
5550,0,0,0.65446246,
7695,1,0,0.8754867,
7328,0,0,0.7622358,
7706,1,1,0.55693233,
5695,0,0,0.6685233,
4272,1,0,0.81810635,
4245,0,1,0.51871216,
7507,0,0,0.8858055,
4279,0,0,0.8068881,
4289,0,0,0.78582627,
5156,0,0,0.6718074,
5768,0,1,0.6565935,
5541,0,1,0.6707944,
5554,0,0,0.61207867,
4288,0,0,0.6766925,
5200,0,0,0.83002126,
957,1,1,0.60275555,
7356,1,1,0.6404271,
5163,0,0,0.7788155,
4276,0,0,0.7271038,
5600,0,0,0.7074112,
4198,1,1,0.5778596,
39,0,0,0.5167733,
30,0,0,0.8144641,
7358,1,1,0.6413567,
4101,0,1,0.59914035,
54,0,1,0.57626116,
7644,0,0,0.786083,
7654,1,1,0.6516204,
5634,1,1,0.56260186,
7732,0,1,0.502213,
7670,1,1,0.52454156,
3,1,1,0.6053489,
7678,1,1,0.5508895,
4224,0,1,0.5988228,
7679,1,1,0.58869857,
7540,1,1,0.6090452,
7324,0,0,0.86144644,
7417,1,1,0.6921632,
4154,0,0,0.7685121,
58,1,1,0.70077646,
63,0,0,0.6101841,
5531,0,0,0.5013491,
4313,0,1,0.58699316,
997,1,1,0.6700684,
5607,0,1,0.5076106,
8251,0,1,0.5977383,
4195,0,0,0.76919836,
5583,0,0,0.7373553,
4322,0,0,0.8132029,
5804,0,0,0.81201893,
4217,0,0,0.83933437,
4299,1,0,0.73392767,
4312,0,1,0.5975542,
4330,0,0,0.6764889,
4253,0,0,0.77004015,
66,0,0,0.83114594,
4260,0,0,0.72900593,
67,1,0,0.5035068,
5624,0,0,0.5297991,
12,0,0,0.8565635,
7333,1,1,0.6219586,
5679,0,1,0.58932674,
5537,1,0,0.7870423,
5637,1,0,0.68911254,
5702,0,0,0.5742779,
5805,0,1,0.6001831,
4164,1,0,0.5255269,
4292,1,0,0.6612935,
7359,1,0,0.65346307,
5751,0,0,0.59472865,
7685,0,1,0.5645534,
4179,1,1,0.59330374,
7317,0,0,0.67679614,
7335,0,1,0.6118506,
7472,1,1,0.5170945,
4326,1,1,0.524616,
5729,0,0,0.8492368,
2,0,1,0.6988986,
5586,0,1,0.60101736,
5655,0,1,0.5289731,
5661,0,0,0.76759356,
7490,1,1,0.6212243,
4188,1,0,0.7966914,
7516,0,0,0.708214,
8218,0,0,0.6612322,
7468,0,0,0.61961085,
8217,0,0,0.67839974,
5152,0,1,0.6309076,
5180,0,0,0.7041789,
5268,1,1,0.6894445,
5735,0,0,0.8625516,
5587,0,1,0.5147918,
4278,1,1,0.5865541,
5683,0,0,0.67737854,
5677,1,1,0.63930887,
8230,0,0,0.50648606,
8233,0,1,0.55918634,
4223,0,0,0.8127225,
7439,1,1,0.61672735,
7526,1,0,0.64078903,
7650,0,0,0.8071375,
4227,0,0,0.836352,
7683,1,0,0.76834375,
7707,1,1,0.5616361,
3890,1,1,0.53484225,
5697,0,0,0.51020485,
55,0,0,0.6162332,
4193,0,0,0.63275146,
4046,0,1,0.70805115,
5179,1,0,0.5180578,
25,0,0,0.8109546,
951,1,1,0.58576787,
7511,0,0,0.73568004,
44,1,0,0.7992823,
5694,0,1,0.50005573,
5778,0,1,0.5646106,
7500,1,1,0.56431925,
5809,0,1,0.5897682,
7708,1,0,0.7335823,
7460,0,0,0.7372371,
5646,0,1,0.6284865,
7414,0,0,0.72705853,
4324,0,1,0.78177243,
4301,1,0,0.70187616,
7649,0,0,0.8452571,
5205,0,1,0.5125825,
7674,0,1,0.5835842,
4236,0,1,0.52281433,
5582,0,0,0.7743413,
7401,0,1,0.5714244,
4189,0,0,0.74200785,
4334,0,1,0.5788414,
8231,1,1,0.67670053,
7698,0,0,0.76162416,
5820,1,1,0.61441016,
5771,0,0,0.52984285,
60,0,1,0.6579361,
5196,1,1,0.7364982,
971,0,1,0.52862036,
7353,0,0,0.6748456,
4255,0,0,0.8314138,
7622,1,0,0.54685444,
5795,0,1,0.5232825,
5703,0,1,0.7651925,
5551,0,0,0.57330704,
4162,0,1,0.59634626,
5717,0,0,0.70343393,
4332,1,1,0.52801865,
3894,0,1,0.56641036,
5135,0,0,0.81228685,
5780,0,1,0.5781848,
7662,1,1,0.5352384,
5543,0,1,0.53137344,
4298,1,0,0.6836101,
4308,0,0,0.7022043,
4241,0,1,0.5481446,
5736,0,0,0.6181407,
5619,0,1,0.6093908,
5635,1,1,0.6118725,
7458,1,1,0.679142,
4102,1,1,0.6512866,
4311,0,1,0.5903252,
7483,1,1,0.57831144,
5615,0,0,0.5102883,
5727,0,0,0.61741054,
5706,1,0,0.555305,
29,0,1,0.5000405,
4145,0,0,0.72213745,
4228,0,0,0.67484576,
8213,0,0,0.5599161,
7339,1,1,0.65340203,
7310,1,1,0.61950195,
5186,0,1,0.6555156,
8228,0,0,0.70143276,
7742,0,0,0.8177719,
5690,1,1,0.6082156,
65,0,0,0.8065776,
7675,0,0,0.6535201,
7659,1,1,0.6035192,
4234,1,1,0.5419859,
7344,1,1,0.609757,
4335,1,0,0.5492408,
4201,1,0,0.6997148,
4215,0,0,0.73454726,
7330,0,0,0.74300194,
5669,0,0,0.53488016,
4285,0,0,0.7520713,
5596,0,0,0.7045201,
5715,0,0,0.6417535,
7745,1,1,0.56118685,
4229,0,0,0.65615153,
7350,1,0,0.5215465,
5549,0,1,0.52494365,
71,0,0,0.834498,
973,0,0,0.8156122,
33,0,0,0.8365459,
5776,0,0,0.62987894,
4239,1,0,0.7999818,
4184,0,0,0.7981779,
5648,0,1,0.6173263,
5750,0,0,0.64101195,
5756,0,0,0.6835919,
956,0,0,0.6872352,
963,0,1,0.5515287,
5139,1,1,0.5429704,
961,0,0,0.6213349,
5552,0,0,0.69840413,
7700,0,0,0.79199916,
5737,1,1,0.60912824,
5686,0,1,0.6028612,
5617,0,0,0.5030411,
5653,0,0,0.60599583,
4341,1,0,0.6390507,
5,1,1,0.5984005,
4290,0,1,0.6288045,
5798,0,1,0.5219943,
3877,0,0,0.5640673,
976,0,0,0.5106733,
7471,1,1,0.5338602,
5579,0,0,0.5964132,
4294,0,0,0.7809745,
5568,0,0,0.72672534,
5565,0,1,0.5475332,
7703,1,1,0.55110997,
4261,0,0,0.89894956,
5691,0,0,0.7588572,
4246,0,0,0.6867775,
5630,0,0,0.57903594,
5594,0,0,0.6171689,
7473,1,1,0.67281824,
5595,0,1,0.5356403,
7711,1,1,0.5177433,
5689,0,1,0.6784873,
4044,1,1,0.53757375,
5576,0,0,0.76314986,
4230,1,1,0.5799287,
5671,1,1,0.5898785,
4265,0,0,0.7371884,
5206,1,1,0.6997989,
9,0,1,0.5555635,
8222,0,0,0.63726664,
4176,0,0,0.6486399,
7466,1,1,0.5890165,
960,0,0,0.7411637,
5712,0,0,0.7217387,
5658,0,0,0.68963194,
8240,0,1,0.6711468,
4219,0,1,0.5280149,
7522,0,1,0.5268739,
4191,0,0,0.6638025,
7446,1,0,0.6382597,
8349,0,1,0.66399896,
5644,1,0,0.71825475,
4207,1,1,0.6256157,
7691,1,0,0.8417032,
7351,1,1,0.6381397,
7325,0,0,0.64964473,
7538,1,1,0.55385184,
4157,0,0,0.79678315,
8226,0,1,0.57401305,
5685,0,1,0.59499186,
7607,0,0,0.7469862,
7544,1,0,0.56297934,
5184,0,0,0.6928436,
5580,0,0,0.57737267,
5578,0,1,0.53332853,
7,1,1,0.5340815,
5173,0,0,0.73683435,
4135,1,0,0.52544683,
4337,0,0,0.71963406,
7452,0,0,0.51731396,
4203,0,0,0.7580047,
4309,1,0,0.6175489,
5662,0,1,0.5093573,
5757,0,0,0.5654365,
7517,0,0,0.7216421,
5559,0,0,0.58624434,
7426,1,1,0.6289745,
7482,1,1,0.6491636,
5536,0,0,0.7230682,
5753,0,1,0.54663336,
8225,0,1,0.5517638,
7584,0,0,0.7890764,
5627,0,1,0.67551416,
5698,0,0,0.5994641,
7754,0,0,0.7203121,
7661,1,1,0.6059807,
7433,0,1,0.56285936,
7449,0,1,0.5126156,
4143,0,0,0.7270277,
4208,0,0,0.7503463,
7322,0,1,0.54170686,
8206,0,1,0.63373524,
4192,0,0,0.6848832,
7503,1,1,0.5355254,
958,1,0,0.6308461,
4128,1,0,0.5537093,
4282,0,0,0.73803204,
5540,0,0,0.6960559,
5744,0,0,0.68338364,
8221,0,0,0.6512413,
7501,1,1,0.5338571,
43,0,0,0.7788258,
7740,1,1,0.8136388,
4073,0,0,0.7736512,
5721,1,0,0.5774075,
7608,0,1,0.60463154,
5668,0,1,0.54598886,
4291,0,0,0.7560931,
5183,1,0,0.63083625,
5639,0,1,0.52085334,
8236,0,1,0.5761245,
7596,0,0,0.74921894,
7528,1,1,0.65599847,
7487,0,1,0.5668439,
0,0,0,0.5292001,
5605,0,0,0.7754537,
4340,0,1,0.581051,
5157,0,0,0.7763502,
4296,0,0,0.7531521,
7539,1,0,0.5120242,
5718,0,1,0.5567363,
5548,0,1,0.5286026,
5700,0,0,0.7053605,
8224,0,0,0.6700431,
5614,0,1,0.52669877,
4152,0,0,0.70337033,
4065,0,0,0.75597906,
7343,1,1,0.5114699,
5631,0,1,0.523417,
5723,0,0,0.51993424,
7744,0,0,0.74695575,
969,0,0,0.79722303,
8229,0,0,0.76883906,
4161,1,1,0.5471885,
4343,0,0,0.7241984,
5628,0,0,0.723323,
4254,1,0,0.7028204,
7422,0,0,0.62500536,
7734,0,1,0.6390704,
69,1,1,0.63249195,
4271,1,0,0.6869245,
4071,0,0,0.718084,
4280,1,0,0.5860695,
5636,1,0,0.6039973,
4306,0,0,0.6983584,
4124,1,1,0.6624825,
5633,0,1,0.52088684,
5758,0,1,0.53760177,
7315,1,1,0.61470574,
4100,1,1,0.68608665,
4318,1,1,0.59200114,
7348,1,1,0.6566809,
4144,0,0,0.66974795,
28,1,1,0.64430076,
5734,0,0,0.6236034,
4173,1,0,0.73965764,
5602,0,1,0.5745801,
7312,1,1,0.6017076,
5534,1,1,0.63527673,
5719,0,1,0.64832187,
4149,0,0,0.80009,
5667,0,0,0.6218263,
4118,1,1,0.64288443,
4153,0,0,0.75812334,
6,1,1,0.5638253,
7316,0,0,0.5664705,
5714,1,1,0.6723186,
7326,0,0,0.51480633,
5790,0,0,0.55565715,
952,0,0,0.6517406,
8344,0,1,0.5726828,
5626,0,0,0.73531705,
4218,1,0,0.5779549,
4125,1,1,0.6425334,
7531,1,0,0.5908615,
4214,0,0,0.7175011,
4200,0,0,0.76099896,
4194,1,1,0.57209015,
7337,1,1,0.76368827,
4072,0,0,0.7865126,
8350,0,1,0.6561551,
5682,0,1,0.50862134,
7672,0,0,0.5187196,
5198,0,1,0.6050093,
4165,1,1,0.54914623,
41,0,1,0.6299165,
7647,0,0,0.5251048,
3892,0,1,0.69797575,
5766,0,1,0.67938626,
56,0,1,0.6218827,
5620,0,1,0.6543787,
7423,1,1,0.5765098,
5584,0,0,0.55152625,
5569,0,0,0.5109987,
24,1,1,0.5005613,
5629,0,0,0.53253835,
5643,0,0,0.72243065,
5699,0,1,0.54281944,
7412,0,0,0.86327124,
5134,1,1,0.5920033,
5761,0,1,0.6200598,
5158,0,0,0.8717491,
5555,0,1,0.54482245,
4244,0,1,0.50249255,
5705,1,1,0.6619173,
7668,1,1,0.565311,
5545,0,0,0.7023994,
5170,0,0,0.544148,
4156,0,0,0.6315825,
18,0,0,0.5944373,
7314,0,0,0.538644,
7669,1,1,0.58422667,
61,0,1,0.5105097,
4252,0,0,0.7478705,
7723,1,1,0.7071735,
4258,1,0,0.597581,
5762,0,1,0.5973241,
5136,1,0,0.53926164,
5796,0,0,0.6870775,
7705,1,1,0.6598783,
5716,1,0,0.63839066,
5789,0,1,0.5020002,
5808,0,0,0.54552615,
5557,0,0,0.6539486,
5168,1,1,0.5488502,
7309,1,1,0.61081517,
7349,1,1,0.5811047,
5150,0,1,0.5838956,
5187,1,1,0.73257804,
953,0,0,0.83058,
7717,1,1,0.6259556,
5601,0,0,0.54296976,
5732,0,0,0.6436614,
4040,0,1,0.6964123,
5193,0,0,0.5316234,
968,1,1,0.6980456,
8216,0,1,0.5832925,
7701,1,0,0.70958245,
5786,0,0,0.67522365,
7710,1,1,0.5947436,
11,0,1,0.5729369,
5171,0,0,0.5623763,
5774,0,1,0.5657281,
7536,1,1,0.5102531,
42,1,1,0.62681574,
4147,0,1,0.5953261,
5191,1,1,0.8046059,
7492,1,1,0.6260816,
5204,1,1,0.68572026,
5645,0,1,0.6531904,
7718,0,0,0.53722876,
8242,0,0,0.53281593,
7440,1,1,0.6415576,
5793,0,0,0.56947607,
4237,0,0,0.75111824,
4315,1,1,0.54434526,
15,0,0,0.7874257,
7463,0,0,0.65567476,
4304,0,0,0.5246262,
7494,1,1,0.60385865,
4202,0,0,0.51376384,
4159,0,0,0.6947107,
984,0,1,0.6931729,
5622,0,1,0.5493855,
22,1,0,0.6981737,
4336,0,0,0.68582827,
7346,1,1,0.609757,
7696,0,0,0.7423812,
7725,1,1,0.609051,
4320,0,0,0.55090094,
5532,1,1,0.6466389,
5722,0,0,0.69664294,
7666,0,0,0.8591901,
4183,1,0,0.68262863,
5812,0,1,0.6731464,
972,1,1,0.5947198,
5730,0,1,0.6473992,
68,1,0,0.75803155,
8204,0,1,0.60686576,
4264,0,0,0.77540416,
7572,0,0,0.77195114,
5535,0,1,0.67852014,
4133,0,0,0.539333,
954,1,0,0.5218727,
7461,1,1,0.52207714,
5681,0,1,0.5117419,
5547,0,0,0.6824213,
4168,0,0,0.719254,
4251,0,0,0.7958178,
4216,0,0,0.6067753,
5588,0,0,0.5229028,
8227,0,0,0.5663245,
5660,0,0,0.6745275,
4043,0,1,0.61151564,
7631,1,0,0.74780864,
5613,0,0,0.72027713,
7425,1,1,0.6532251,
5769,0,1,0.69355685,
4066,0,1,0.5287953,
4042,0,1,0.6852078,
5574,0,0,0.73205966,
7743,0,1,0.7186165,
57,1,1,0.7718669,
5704,0,1,0.6307456,
7354,1,1,0.6404271,
8214,0,1,0.5690959,
5137,0,0,0.59857184,
4248,0,0,0.7585627,
46,0,0,0.75126266,
4329,1,0,0.6937544,
4175,0,0,0.75388384,
999,1,1,0.62557554,
7667,1,1,0.58587635,
7537,1,1,0.60908294,
7405,0,1,0.5727704,
7496,1,0,0.50370467,
4243,0,1,0.5323284,
7485,0,1,0.58465385,
5544,0,0,0.54063123,
7355,1,1,0.6066349,
4284,1,0,0.56522375,
4321,1,0,0.78378737,
5779,0,0,0.5628999,
4293,0,0,0.83591086,
4129,0,0,0.7400971,
4064,0,1,0.59198344,
7525,0,0,0.7911696,
7645,0,0,0.7015584,
50,0,1,0.6015411,
4333,1,1,0.5636739,
8220,0,0,0.75310206,
4121,1,1,0.5007212,
5571,0,0,0.5719016,
5754,0,0,0.6898815,
5174,1,1,0.72444355,
7518,1,1,0.549957,
4300,0,0,0.5661072,
19,0,0,0.5382553,
7591,0,0,0.63444537,
7529,1,1,0.6824459,
7589,1,0,0.5196327,
5182,1,1,0.6177842,
5638,0,0,0.6736292,
5801,0,1,0.7390318,
38,0,1,0.629277,
4155,0,0,0.75783944,
4225,0,1,0.6432968,
7660,1,1,0.57785815,
7347,1,1,0.6066349,
7488,1,1,0.56893027,
7693,0,0,0.82471335,
4134,0,0,0.771005,
5739,0,0,0.7631753,
5763,0,1,0.6789479,
4267,0,0,0.71964973,
5726,0,0,0.75292426,
5783,0,0,0.5176892,
5670,1,1,0.5915904,
7474,1,1,0.6234431,
17,0,0,0.82779753,
4067,0,0,0.8023871,
4302,0,0,0.761955,
4235,0,0,0.5125729,
7334,0,1,0.6052115,
8245,0,1,0.553744,
4170,0,0,0.7871164,
4041,0,1,0.6650368,
5797,0,1,0.51532066,
5707,0,0,0.56084037,
4160,1,0,0.5105012,
4281,0,0,0.6606311,
7495,1,1,0.6440647,
7441,1,0,0.5800071,
7739,0,1,0.66605055,
8207,0,1,0.61613953,
8244,0,1,0.5940332,
5618,0,1,0.5319245,
5140,1,1,0.59903497,
45,0,1,0.6240803,
8205,0,1,0.624688,
4137,0,0,0.7064744,
7475,1,1,0.5717154,
4151,1,0,0.51793426,
16,1,1,0.54354393,
5612,0,1,0.54900044,
48,0,1,0.65435517,
4171,1,0,0.53986466,
7673,1,1,0.55777234,
5616,0,0,0.653144,
7455,1,0,0.55431575,
7694,0,0,0.7947244,
5581,0,0,0.6496168,
4263,0,0,0.63570297,
7447,1,1,0.7196914,
7331,1,1,0.69647306,
4205,0,0,0.73591584,
26,1,1,0.6866421,
7521,0,0,0.8071714,
5538,0,0,0.7798248,
8351,0,1,0.59242165,
4344,0,1,0.6405838,
4209,0,0,0.6927915,
37,1,1,0.6677853,
5770,0,0,0.80226094,
8246,0,1,0.75643575,
5149,0,0,0.7844443,
5570,0,0,0.6815112,
8247,0,1,0.6492415,
5788,0,1,0.5230832,
8219,0,1,0.67259336,
7429,0,0,0.5353445,
7508,1,0,0.8819992,
4174,0,0,0.71544665,
7689,1,0,0.83354014,
7699,0,0,0.8032332,
5604,0,0,0.7339854,
8248,0,1,0.6030862,
7663,0,0,0.849307,
5680,0,1,0.5742808,
4140,1,0,0.74868137,
5781,0,1,0.57585645,
7730,1,1,0.6845927,
4142,0,0,0.574128,
5806,0,1,0.5276674,
7427,0,1,0.5771554,
4132,0,0,0.7792399,
7363,1,1,0.61972845,
7424,0,0,0.748647,
7491,1,1,0.57954997,
3900,0,1,0.579307,
4206,0,0,0.774443,
7402,0,1,0.6012078,
3876,1,1,0.57300776,
5197,1,0,0.53195745,
5195,1,1,0.68789524,
7484,1,1,0.61645484,
5687,0,0,0.6085364,
7519,1,0,0.5486943,
5773,0,0,0.5412523,
4045,0,1,0.6760606,
53,1,1,0.6108026,
4131,0,1,0.6189986,
5178,1,1,0.67322075,
8345,0,1,0.6094284,
4187,0,0,0.72969055,
5759,0,0,0.8051859,
7677,1,1,0.60941124,
7655,1,0,0.68421274,
8,1,1,0.543298,
7587,0,0,0.7467532,
36,0,1,0.58818394,
5553,0,1,0.50123715,
5752,0,0,0.7848375,
4233,0,0,0.51812553,
4283,0,0,0.6522612,
7687,1,0,0.50858414,
5672,1,1,0.5355715,
5724,0,0,0.550833,
7436,1,1,0.6365622,
7448,0,0,0.757079,
7438,0,1,0.61713094,
4242,0,0,0.77600336,
5711,0,1,0.55029005,
4277,0,0,0.63487226,
5189,0,1,0.63664025,
4130,0,0,0.762906,
7527,0,0,0.56600666,
7410,0,0,0.7062749,
5741,1,1,0.56500596,
7728,1,1,0.66164815,
5651,0,1,0.57457817,
7530,1,1,0.670757,
5589,0,0,0.74888235,
5811,0,0,0.6680525,
4127,0,1,0.5319563,
4126,1,1,0.6549349,
7712,1,1,0.54689085,
4325,1,1,0.5967374,
7470,1,1,0.62443125,
7722,1,1,0.6259874,
5760,0,0,0.7574227,
7375,0,0,0.554763,
4328,1,0,0.7180622,
5564,0,1,0.5025442,
4305,1,1,0.5443159,
4166,1,0,0.5416407,
4063,1,0,0.6944287,
7688,0,0,0.86900043,
5709,0,0,0.5638371,
4122,1,1,0.6481889,
7345,1,1,0.6066349,
8241,0,1,0.5716363,
4177,0,0,0.80442196,
5710,0,0,0.76383406,
4259,0,0,0.6487383,
4273,0,0,0.6348632,
7664,0,0,0.8477335,
5175,0,0,0.5444454,
4062,1,0,0.63546073,
4163,0,0,0.769331,
4182,0,1,0.6228375,
5539,1,0,0.6972896,
4226,0,0,0.616369,
5190,1,1,0.68310195,
7515,0,0,0.7603215,
8352,0,1,0.56866294,
7750,1,1,0.6834088,
7506,0,0,0.8812615,
7726,1,1,0.72692853,
4069,0,1,0.6485048,
5738,0,1,0.5112679,
5177,0,0,0.745342,
7523,0,0,0.87444884,
7509,0,0,0.8971007,
7329,1,1,0.69758564,
8212,0,1,0.6059779,
4199,0,0,0.8381535,
5742,0,0,0.5799903,
1,0,1,0.60562676,
7486,1,1,0.52586484,
7582,0,0,0.8070976,
959,0,0,0.65768754,
5725,1,1,0.7661737,
7671,1,1,0.6471689,
7497,1,1,0.5730957,
5161,1,1,0.6367575,
8250,0,1,0.5842358,
7444,0,1,0.6323764,
5610,0,1,0.5118124,
4247,0,0,0.5459719,
7636,0,0,0.7455242,
5542,0,1,0.5918352,
5597,0,0,0.5680445,
7467,0,0,0.70608956,
3903,0,1,0.5607227,
5792,0,1,0.56009537,
4212,1,1,0.6042009,
8239,0,1,0.69478387,
5708,0,0,0.5171385,
5772,0,1,0.6485005,
5148,1,1,0.6502103,
7464,0,1,0.56642306,
5764,0,0,0.71869713,
7676,1,1,0.6151727,
4213,0,1,0.6114461,
7456,0,0,0.68295246,
7524,0,0,0.7669149,
5777,0,1,0.508631,
4297,0,0,0.84311575,
5749,0,1,0.5369559,
5185,0,1,0.523316,
7737,1,1,0.5805583,
5810,0,1,0.6540955,
4338,0,1,0.5971764,
4238,0,0,0.89164287,
7338,1,0,0.8022602,
5728,0,0,0.56718165,
5733,0,0,0.73395705,
4262,0,0,0.800379,
5151,1,1,0.64072037,
5159,1,0,0.5169365,
4204,0,0,0.5808654,
8238,0,1,0.6986325,
7611,0,0,0.8077178,
5573,0,0,0.57126594,
4327,0,0,0.6318468,
5606,0,0,0.6853008,
5740,0,1,0.57748175,
8348,0,1,0.5825851,
7434,0,1,0.64011616,
4319,1,1,0.5503535,
7746,0,0,0.57491285,
5720,0,1,0.5929893,
7690,1,0,0.5021679,
7565,0,0,0.8242462,
5746,0,0,0.5250189,
7680,1,1,0.57562006,
5657,0,0,0.58171314,
5782,0,1,0.6400706,
5678,0,0,0.6652334,
7432,1,1,0.65919846,
964,0,0,0.8712961,
4222,0,0,0.6901161,
5799,1,1,0.7216579,
7709,1,1,0.5918856,
4139,0,0,0.6373918,
5625,0,1,0.5431214,
35,0,0,0.5451354,
5641,0,0,0.8064138,
4150,1,0,0.68365216,
5755,0,1,0.56616724,
7729,1,1,0.5293909,
7692,1,0,0.7849704,
7681,1,0,0.51421046,
5585,0,0,0.5877217,
7327,0,1,0.66096634,
7559,0,0,0.55827826,
974,1,1,0.6905806,
5664,0,1,0.59548414,
4220,0,0,0.8024011,
7336,0,0,0.50166714,
7505,1,1,0.53860486,
5675,0,0,0.7039417,
5791,0,0,0.64968944,
5561,0,1,0.56535536,
7533,1,0,0.737869,
5654,0,0,0.5047879,
7499,1,0,0.5280753,
7713,1,1,0.636116,
4186,1,0,0.76480806,
5167,0,1,0.5259394,
7431,1,1,0.6042676,
7512,0,0,0.8905224,
5172,0,1,0.61090046,
7362,1,1,0.6908516,
7682,1,0,0.69262016,
4197,0,0,0.7263498,
4,0,1,0.5850986,
7364,0,0,0.7025404,
5743,0,0,0.7369097,
7736,1,1,0.66924024,
5713,0,0,0.58742374,
7332,1,1,0.58790714,
5647,0,0,0.60460275,
7319,1,1,0.5007486,
8346,1,1,0.64463997,
5784,0,0,0.6869767,
977,0,0,0.75629544,
7442,0,1,0.5499006,
7321,1,1,0.56486803,
5674,0,1,0.58041996,
5181,0,0,0.5114587,
5603,0,1,0.52193725,
47,0,1,0.6289785,
32,0,0,0.8326861,
7658,1,1,0.6447919,
7411,0,1,0.587224,
7477,1,1,0.51747805,
4180,1,0,0.51560456,
4099,0,1,0.5077353,
27,0,0,0.7743485,
7716,0,0,0.5384536,
4210,0,0,0.8470805,
5590,0,0,0.6665255,
7400,0,1,0.55682474,
5153,1,1,0.526385,
4268,0,0,0.76642215,
5194,1,1,0.7729152,
5775,0,0,0.72893405,
5166,0,0,0.77118313,
5693,0,0,0.7100229,
5599,0,0,0.51431936,
4103,1,1,0.6233897,
62,0,0,0.7253445,
5572,0,0,0.5355491,
5748,0,1,0.5222088,
4068,0,0,0.65590614,
8252,1,0,0.705785,
5621,0,0,0.60415816,
7476,1,1,0.62478864,
8243,0,1,0.6453156,
64,0,0,0.741011,
7450,0,0,0.59252065,
14,0,0,0.8439064,
4136,1,1,0.67634004,
40,1,0,0.60278755,
5593,0,0,0.55908245,
5154,0,0,0.8949537,
4167,0,0,0.753835,
7357,1,1,0.6066349,
4196,0,0,0.73522353,
7642,0,0,0.74311745,
7428,1,1,0.7029135,
52,0,0,0.53885305,
7520,1,0,0.7810052,
4317,0,1,0.5808637,
7342,0,1,0.5863096,
7313,1,1,0.5327793,
7318,1,1,0.6270752,
4275,0,1,0.5187101,
5802,0,0,0.59647346,
4231,1,1,0.5926141,
7320,1,1,0.51156867,
5562,0,0,0.69644916,
5556,0,1,0.5042762,
4250,0,0,0.5379929,
