index,stereo,stereo_pred,softmax_confidence,temperature
7493,1,0,0.6063469,
5813,1,0,0.9050001,
8232,0,0,0.87526137,
4339,0,0,0.93676484,
49,1,1,0.6464534,
4109,1,1,0.6825718,
7714,1,1,0.6992678,
7451,0,0,0.8430299,
955,0,0,0.8167926,
5684,1,0,0.85035694,
10,1,0,0.5206697,
5640,1,1,0.5970076,
4172,1,0,0.8496363,
5785,0,0,0.9029929,
5650,0,0,0.87495387,
7741,1,1,0.80475473,
5165,1,1,0.7417552,
7352,0,0,0.5385259,
7639,0,0,0.89840114,
7581,1,0,0.64140034,
7613,1,0,0.5852554,
975,1,1,0.625229,
962,0,0,0.760813,
5550,0,0,0.8727329,
7695,1,0,0.9227918,
7328,0,0,0.5785601,
7706,1,1,0.71181524,
5695,0,0,0.8685021,
4272,1,0,0.90232277,
4245,0,0,0.58546746,
7507,0,0,0.87079835,
4279,0,0,0.8482605,
4289,0,0,0.90091074,
5156,0,0,0.76529557,
5768,0,0,0.89564604,
5541,0,1,0.5977848,
5554,0,0,0.7724812,
4288,0,0,0.7425194,
5200,0,0,0.8857817,
957,1,0,0.7237652,
7356,1,1,0.7979868,
5163,0,0,0.91817725,
4276,0,0,0.80306023,
5600,0,0,0.83375573,
4198,1,0,0.651039,
39,0,0,0.5952889,
30,0,0,0.89138657,
7358,1,1,0.74049425,
4101,0,0,0.7972334,
54,0,0,0.6340015,
7644,0,0,0.66614014,
7654,1,0,0.6060983,
5634,1,0,0.5997791,
7732,0,0,0.72091895,
7670,1,1,0.5207162,
3,1,1,0.7083121,
7678,1,0,0.57438105,
4224,0,0,0.9076849,
7679,1,0,0.66132075,
7540,1,1,0.72265106,
7324,0,0,0.9136928,
7417,1,1,0.57882,
4154,0,0,0.93076056,
58,1,1,0.7455516,
63,0,0,0.8761835,
5531,0,0,0.8246173,
4313,0,0,0.5577661,
997,1,1,0.73434097,
5607,0,0,0.65341026,
8251,0,1,0.64762783,
4195,0,0,0.9243378,
5583,0,0,0.7985161,
4322,0,0,0.85175085,
5804,0,0,0.91369617,
4217,0,0,0.89200723,
4299,1,1,0.55676496,
4312,0,0,0.6067409,
4330,0,0,0.5897981,
4253,0,0,0.8040666,
66,0,0,0.88896924,
4260,0,0,0.83356494,
67,1,0,0.73343927,
5624,0,0,0.5832776,
12,0,0,0.8752659,
7333,1,1,0.6827673,
5679,0,1,0.7554749,
5537,1,0,0.91203314,
5637,1,0,0.90160316,
5702,0,0,0.5422956,
5805,0,0,0.87176013,
4164,1,1,0.5105549,
4292,1,0,0.5215677,
7359,1,0,0.6374522,
5751,0,0,0.88057137,
7685,0,1,0.5939145,
4179,1,1,0.73382914,
7317,0,0,0.74423856,
7335,0,1,0.7045236,
7472,1,0,0.5155547,
4326,1,1,0.5865061,
5729,0,0,0.77416307,
2,0,1,0.5405233,
5586,0,0,0.79498607,
5655,0,0,0.6960789,
5661,0,0,0.8973713,
7490,1,1,0.6401391,
4188,1,0,0.73835427,
7516,0,0,0.83339083,
8218,0,0,0.90567213,
7468,0,0,0.7993281,
8217,0,0,0.9080286,
5152,0,0,0.7915106,
5180,0,1,0.539567,
5268,1,1,0.6826956,
5735,0,0,0.92396796,
5587,0,0,0.7540555,
4278,1,1,0.51527125,
5683,0,0,0.91042066,
5677,1,1,0.7682827,
8230,0,0,0.85226506,
8233,0,0,0.6530718,
4223,0,0,0.9187506,
7439,1,1,0.5428728,
7526,1,1,0.5494425,
7650,0,0,0.6635385,
4227,0,0,0.9131338,
7683,1,1,0.59150857,
7707,1,0,0.7522947,
3890,1,1,0.6560201,
5697,0,0,0.6079379,
55,0,1,0.535421,
4193,0,0,0.6755637,
4046,0,0,0.61208916,
5179,1,1,0.58846164,
25,0,0,0.91328394,
951,1,1,0.8137496,
7511,0,0,0.8060219,
44,1,0,0.76055056,
5694,0,1,0.5749408,
5778,0,0,0.92089325,
7500,1,1,0.629522,
5809,0,0,0.67818683,
7708,1,0,0.6482715,
7460,0,0,0.9010282,
5646,0,0,0.78659326,
7414,0,0,0.87341756,
4324,0,1,0.55419105,
4301,1,0,0.53473014,
7649,0,0,0.9161006,
5205,0,1,0.54346436,
7674,0,0,0.5922532,
4236,0,0,0.58144444,
5582,0,0,0.85895,
7401,0,0,0.8907644,
4189,0,0,0.90608525,
4334,0,0,0.55009705,
8231,1,0,0.5859937,
7698,0,1,0.5835867,
5820,1,1,0.72270024,
5771,0,0,0.8964856,
60,0,1,0.66784066,
5196,1,1,0.5837498,
971,0,0,0.7623298,
7353,0,0,0.70235115,
4255,0,0,0.90723985,
7622,1,0,0.5673438,
5795,0,0,0.8841346,
5703,0,0,0.81877446,
5551,0,1,0.59005827,
4162,0,0,0.7308488,
5717,0,0,0.87510824,
4332,1,1,0.7829842,
3894,0,0,0.7839267,
5135,0,0,0.8354704,
5780,0,0,0.8843274,
7662,1,1,0.63993907,
5543,0,1,0.50540525,
4298,1,0,0.57841074,
4308,0,0,0.54589635,
4241,0,1,0.5372426,
5736,0,0,0.9111528,
5619,0,0,0.7363716,
5635,1,0,0.5208127,
7458,1,1,0.7893785,
4102,1,1,0.66506803,
4311,0,0,0.6736812,
7483,1,1,0.571144,
5615,0,0,0.55800015,
5727,0,0,0.88014525,
5706,1,0,0.7217054,
29,0,0,0.801068,
4145,0,0,0.537649,
4228,0,0,0.77084655,
8213,0,0,0.91872853,
7339,1,1,0.83038944,
7310,1,1,0.6968878,
5186,0,1,0.6372738,
8228,0,0,0.8309545,
7742,0,0,0.91746426,
5690,1,0,0.50719666,
65,0,0,0.9263424,
7675,0,0,0.864554,
7659,1,1,0.6623077,
4234,1,1,0.60025275,
7344,1,1,0.7932174,
4335,1,1,0.53043306,
4201,1,0,0.8531252,
4215,0,0,0.71831775,
7330,0,0,0.9008368,
5669,0,0,0.7677001,
4285,0,0,0.86941737,
5596,0,0,0.69353944,
5715,0,0,0.9179439,
7745,1,0,0.52459687,
4229,0,0,0.88560313,
7350,1,0,0.74681246,
5549,0,0,0.7715778,
71,0,0,0.89082396,
973,0,0,0.73141176,
33,0,0,0.9210311,
5776,0,0,0.8772883,
4239,1,0,0.8504682,
4184,0,0,0.8795954,
5648,0,0,0.8813071,
5750,0,0,0.8923058,
5756,0,0,0.8704028,
956,0,0,0.80961055,
963,0,0,0.89106643,
5139,1,1,0.55376905,
961,0,0,0.91231555,
5552,0,0,0.72374547,
7700,0,0,0.86276835,
5737,1,0,0.7670959,
5686,0,0,0.70471233,
5617,0,0,0.6280883,
5653,0,0,0.68146425,
4341,1,0,0.92801607,
5,1,1,0.6724985,
4290,0,0,0.83024096,
5798,0,0,0.844837,
3877,0,0,0.67632836,
976,0,0,0.71152693,
7471,1,1,0.5484434,
5579,0,0,0.7726914,
4294,0,0,0.883228,
5568,0,0,0.73799187,
5565,0,0,0.6703262,
7703,1,1,0.6698861,
4261,0,0,0.93687296,
5691,0,0,0.8338305,
4246,0,0,0.7976784,
5630,0,0,0.63754374,
5594,0,0,0.6925802,
7473,1,1,0.5705419,
5595,0,0,0.6063234,
7711,1,0,0.5442431,
5689,0,1,0.7380422,
4044,1,1,0.5751438,
5576,0,0,0.8644861,
4230,1,0,0.544985,
5671,1,1,0.58387315,
4265,0,0,0.7979329,
5206,1,1,0.6971493,
9,0,0,0.7944964,
8222,0,0,0.8472505,
4176,0,0,0.73138106,
7466,1,1,0.62224483,
960,0,0,0.8586573,
5712,0,0,0.8165184,
5658,0,0,0.9043901,
8240,0,1,0.62835824,
4219,0,0,0.6199404,
7522,0,0,0.7587455,
4191,0,0,0.5362768,
7446,1,0,0.6625634,
8349,0,1,0.7628464,
5644,1,0,0.8958152,
4207,1,0,0.73632646,
7691,1,0,0.8051276,
7351,1,1,0.81861985,
7325,0,0,0.88348955,
7538,1,0,0.71641415,
4157,0,0,0.9107329,
8226,0,0,0.7514123,
5685,0,0,0.86770856,
7607,0,0,0.8855234,
7544,1,0,0.7101582,
5184,0,1,0.5787448,
5580,0,0,0.5384225,
5578,0,0,0.69356644,
7,1,1,0.71874666,
5173,0,0,0.91824675,
4135,1,0,0.59857184,
4337,0,0,0.91373277,
7452,0,1,0.7119066,
4203,0,0,0.8982813,
4309,1,1,0.70631856,
5662,0,0,0.90944993,
5757,0,0,0.57169753,
7517,0,0,0.81611145,
5559,0,0,0.6912218,
7426,1,1,0.7879678,
7482,1,1,0.6052622,
5536,0,0,0.9009194,
5753,0,0,0.7534388,
8225,0,0,0.7227155,
7584,0,0,0.8815891,
5627,0,0,0.5550184,
5698,0,0,0.5135288,
7754,0,0,0.5720019,
7661,1,0,0.59421384,
7433,0,0,0.68098384,
7449,0,1,0.5853627,
4143,0,0,0.76781243,
4208,0,0,0.9136792,
7322,0,0,0.74017304,
8206,0,1,0.68227965,
4192,0,0,0.79728884,
7503,1,0,0.7565687,
958,1,0,0.5952942,
4128,1,0,0.64487046,
4282,0,0,0.7503551,
5540,0,0,0.7370788,
5744,0,0,0.9177139,
8221,0,0,0.9033137,
7501,1,0,0.6323436,
43,0,0,0.83634424,
7740,1,1,0.7467979,
4073,0,0,0.9134803,
5721,1,1,0.6943965,
7608,0,0,0.7783517,
5668,0,1,0.56732666,
4291,0,0,0.87548196,
5183,1,1,0.6754445,
5639,0,0,0.5317845,
8236,0,1,0.6616853,
7596,0,0,0.77239126,
7528,1,1,0.7173838,
7487,0,0,0.66865546,
0,0,0,0.58864844,
5605,0,0,0.84470993,
4340,0,0,0.69660246,
5157,0,0,0.7127596,
4296,0,0,0.8775815,
7539,1,0,0.52480763,
5718,0,0,0.8783535,
5548,0,0,0.7138813,
5700,0,1,0.52368206,
8224,0,0,0.8834088,
5614,0,0,0.7515373,
4152,0,0,0.8056044,
4065,0,0,0.8087342,
7343,1,1,0.68281156,
5631,0,0,0.58122015,
5723,0,0,0.87622046,
7744,0,0,0.9171866,
969,0,0,0.9020579,
8229,0,0,0.79558814,
4161,1,1,0.5383615,
4343,0,0,0.66280645,
5628,0,0,0.8124807,
4254,1,0,0.7988545,
7422,0,0,0.7145206,
7734,0,1,0.62335926,
69,1,0,0.67162716,
4271,1,1,0.6090139,
4071,0,0,0.79540265,
4280,1,0,0.6470385,
5636,1,1,0.74674994,
4306,0,0,0.8871436,
4124,1,1,0.70554477,
5633,0,0,0.673432,
5758,0,0,0.86955684,
7315,1,1,0.70936143,
4100,1,1,0.63736314,
4318,1,0,0.69762856,
7348,1,1,0.7913863,
4144,0,0,0.7121322,
28,1,0,0.5431757,
5734,0,0,0.8970198,
4173,1,0,0.6697672,
5602,0,0,0.60212934,
7312,1,0,0.5179725,
5534,1,1,0.7195277,
5719,0,0,0.83958596,
4149,0,0,0.90476996,
5667,0,0,0.92357486,
4118,1,1,0.6429488,
4153,0,0,0.9084865,
6,1,1,0.6722405,
7316,0,0,0.74384695,
5714,1,1,0.6147279,
7326,0,0,0.8822458,
5790,0,0,0.82556605,
952,0,0,0.78357226,
8344,0,1,0.58321327,
5626,0,0,0.74083006,
4218,1,0,0.83218116,
4125,1,1,0.70267576,
7531,1,0,0.85362047,
4214,0,0,0.9114175,
4200,0,0,0.7919775,
4194,1,0,0.7810414,
7337,1,1,0.79790586,
4072,0,0,0.9005215,
8350,0,1,0.70058846,
5682,0,0,0.85706574,
7672,0,0,0.6598942,
5198,0,1,0.62170315,
4165,1,0,0.90056914,
41,0,1,0.6757819,
7647,0,0,0.6542347,
3892,0,1,0.6487805,
5766,0,0,0.89369076,
56,0,0,0.6098222,
5620,0,0,0.85441387,
7423,1,1,0.6061805,
5584,0,0,0.5648876,
5569,0,0,0.73070425,
24,1,1,0.6497199,
5629,0,0,0.6781707,
5643,0,0,0.8427887,
5699,0,0,0.9122511,
7412,0,0,0.8961679,
5134,1,0,0.52104825,
5761,0,1,0.66078436,
5158,0,1,0.6194311,
5555,0,0,0.84503275,
4244,0,0,0.63031614,
5705,1,0,0.8099305,
7668,1,1,0.5823964,
5545,0,0,0.7083703,
5170,0,0,0.82732475,
4156,0,0,0.77745587,
18,0,0,0.8090319,
7314,0,0,0.79374224,
7669,1,1,0.6335271,
61,0,0,0.7148402,
4252,0,0,0.9241759,
7723,1,1,0.6348763,
4258,1,0,0.55037236,
5762,0,0,0.85099965,
5136,1,1,0.67658263,
5796,0,0,0.9053894,
7705,1,1,0.69902784,
5716,1,1,0.5529291,
5789,0,0,0.91962343,
5808,0,0,0.7881609,
5557,0,0,0.8237652,
5168,1,0,0.5372229,
7309,1,0,0.516639,
7349,1,1,0.8008433,
5150,0,0,0.5804894,
5187,1,1,0.66545975,
953,0,0,0.91752386,
7717,1,1,0.7373246,
5601,0,0,0.6886775,
5732,0,0,0.90606546,
4040,0,0,0.5269297,
5193,0,0,0.86580104,
968,1,1,0.6602763,
8216,0,1,0.65420395,
7701,1,1,0.506466,
5786,0,0,0.88833994,
7710,1,1,0.68086475,
11,0,0,0.6826842,
5171,0,0,0.5811894,
5774,0,0,0.90826774,
7536,1,1,0.5408959,
42,1,0,0.5085389,
4147,0,0,0.69844276,
5191,1,1,0.54819775,
7492,1,1,0.6374308,
5204,1,1,0.6424539,
5645,0,1,0.5626366,
7718,0,0,0.8142094,
8242,0,0,0.85312194,
7440,1,1,0.6868061,
5793,0,0,0.565728,
4237,0,0,0.65318334,
4315,1,1,0.68512106,
15,0,0,0.868553,
7463,0,0,0.9194645,
4304,0,0,0.61954725,
7494,1,0,0.61633176,
4202,0,0,0.8659903,
4159,0,0,0.8863688,
984,0,1,0.69469565,
5622,0,1,0.70623624,
22,1,0,0.68723834,
4336,0,0,0.7988575,
7346,1,1,0.7932174,
7696,0,0,0.79091984,
7725,1,0,0.6157501,
4320,0,0,0.68294334,
5532,1,1,0.71812093,
5722,0,0,0.87921757,
7666,0,0,0.87259454,
4183,1,0,0.84091204,
5812,0,0,0.84438705,
972,1,1,0.61104715,
5730,0,0,0.875811,
68,1,0,0.86744773,
8204,0,1,0.672438,
4264,0,0,0.9104363,
7572,0,0,0.8889676,
5535,0,1,0.59070766,
4133,0,0,0.87383425,
954,1,0,0.70399505,
7461,1,1,0.7598152,
5681,0,0,0.84447575,
5547,0,0,0.79199183,
4168,0,0,0.82397395,
4251,0,0,0.773232,
4216,0,0,0.80382437,
5588,0,0,0.56917,
8227,0,0,0.71440005,
5660,0,0,0.9190763,
4043,0,1,0.54038644,
7631,1,0,0.7897506,
5613,0,0,0.62906444,
7425,1,1,0.80292094,
5769,0,1,0.5064769,
4066,0,1,0.5339711,
4042,0,0,0.71544373,
5574,0,0,0.72415495,
7743,0,1,0.78576744,
57,1,1,0.662315,
5704,0,0,0.7961521,
7354,1,1,0.7979868,
8214,0,1,0.6561794,
5137,0,0,0.5188231,
4248,0,0,0.909817,
46,0,0,0.6689956,
4329,1,0,0.62760794,
4175,0,0,0.8588625,
999,1,1,0.70037836,
7667,1,1,0.6094836,
7537,1,1,0.6960165,
7405,0,0,0.8718526,
7496,1,1,0.66003233,
4243,0,0,0.64654785,
7485,0,1,0.6142248,
5544,0,0,0.77896804,
7355,1,1,0.7865318,
4284,1,1,0.50168645,
4321,1,1,0.53861225,
5779,0,0,0.8569864,
4293,0,0,0.73160464,
4129,0,0,0.89664835,
4064,0,1,0.65325516,
7525,0,0,0.9308268,
7645,0,0,0.59119433,
50,0,1,0.50134146,
4333,1,1,0.5297088,
8220,0,0,0.8817797,
4121,1,1,0.52121186,
5571,0,0,0.7772759,
5754,0,0,0.7034392,
5174,1,1,0.7475672,
7518,1,0,0.6645813,
4300,0,0,0.5348829,
19,0,0,0.7379848,
7591,0,0,0.56626666,
7529,1,1,0.6925693,
7589,1,1,0.5493436,
5182,1,1,0.64967686,
5638,0,0,0.82742316,
5801,0,0,0.86782444,
38,0,0,0.5707793,
4155,0,0,0.894766,
4225,0,0,0.8039585,
7660,1,1,0.7838703,
7347,1,1,0.7865318,
7488,1,0,0.7053174,
7693,0,0,0.8749263,
4134,0,0,0.76307744,
5739,0,0,0.90736806,
5763,0,0,0.8988153,
4267,0,0,0.9157676,
5726,0,0,0.89742696,
5783,0,0,0.83368844,
5670,1,0,0.5977404,
7474,1,1,0.6504068,
17,0,0,0.8460686,
4067,0,0,0.9220203,
4302,0,0,0.5200823,
4235,0,0,0.660875,
7334,0,0,0.5601955,
8245,0,0,0.64324766,
4170,0,0,0.8949006,
4041,0,0,0.589133,
5797,0,0,0.8610065,
5707,0,0,0.5436196,
4160,1,1,0.5294222,
4281,0,0,0.6656375,
7495,1,1,0.70482373,
7441,1,1,0.5995738,
7739,0,1,0.5278835,
8207,0,1,0.5593352,
8244,0,1,0.65497124,
5618,0,0,0.6243183,
5140,1,0,0.56999314,
45,0,0,0.5019565,
8205,0,1,0.63457555,
4137,0,0,0.90934396,
7475,1,1,0.62380093,
4151,1,0,0.7913892,
16,1,0,0.79207516,
5612,0,0,0.6541177,
48,0,0,0.5057207,
4171,1,0,0.75206125,
7673,1,0,0.672512,
5616,0,0,0.6718871,
7455,1,1,0.79449254,
7694,0,0,0.9024516,
5581,0,0,0.86317986,
4263,0,0,0.7726653,
7447,1,1,0.5382461,
7331,1,1,0.5397876,
4205,0,0,0.7235583,
26,1,1,0.6289803,
7521,0,0,0.9194964,
5538,0,0,0.889905,
8351,0,0,0.79937106,
4344,0,0,0.72306937,
4209,0,0,0.8680988,
37,1,1,0.7234906,
5770,0,0,0.91326666,
8246,0,1,0.7085904,
5149,0,0,0.88137823,
5570,0,0,0.89022285,
8247,0,1,0.7366213,
5788,0,0,0.8876586,
8219,0,1,0.6070415,
7429,0,0,0.7880973,
7508,1,0,0.8896143,
4174,0,0,0.7951526,
7689,1,0,0.60159445,
7699,0,0,0.6837704,
5604,0,0,0.87647086,
8248,0,1,0.6706617,
7663,0,0,0.74956423,
5680,0,1,0.6490025,
4140,1,0,0.6895692,
5781,0,0,0.8336634,
7730,1,1,0.73097366,
4142,0,0,0.9049953,
5806,0,0,0.8684245,
7427,0,1,0.5501797,
4132,0,0,0.88802207,
7363,1,1,0.68014306,
7424,0,0,0.92339015,
7491,1,1,0.5408309,
3900,0,0,0.584096,
4206,0,0,0.90730774,
7402,0,0,0.847813,
3876,1,1,0.74784094,
5197,1,1,0.54532593,
5195,1,1,0.7122674,
7484,1,1,0.66376144,
5687,0,0,0.66302574,
7519,1,1,0.5634672,
5773,0,0,0.8526176,
4045,0,0,0.5397108,
53,1,1,0.52727175,
4131,0,1,0.6084188,
5178,1,0,0.57109267,
8345,0,1,0.6377766,
4187,0,0,0.73579985,
5759,0,0,0.91674626,
7677,1,1,0.62127733,
7655,1,0,0.75574666,
8,1,1,0.7581537,
7587,0,0,0.86397064,
36,0,1,0.5339121,
5553,0,0,0.6200807,
5752,0,0,0.90985054,
4233,0,0,0.68379915,
4283,0,0,0.7671336,
7687,1,1,0.5184143,
5672,1,1,0.64144945,
5724,0,0,0.86065656,
7436,1,1,0.82144153,
7448,0,0,0.60898626,
7438,0,0,0.73806983,
4242,0,0,0.8018917,
5711,0,0,0.6136708,
4277,0,0,0.7664679,
5189,0,1,0.53401667,
4130,0,0,0.8954116,
7527,0,1,0.5960429,
7410,0,0,0.87896544,
5741,1,1,0.53351873,
7728,1,0,0.5929503,
5651,0,0,0.8695931,
7530,1,1,0.6747104,
5589,0,0,0.8996324,
5811,0,0,0.9205368,
4127,0,0,0.5128847,
4126,1,1,0.7076546,
7712,1,0,0.53545076,
4325,1,0,0.6261298,
7470,1,1,0.6003913,
7722,1,1,0.5917876,
5760,0,0,0.8901644,
7375,0,0,0.8198681,
4328,1,0,0.8679623,
5564,0,0,0.57512164,
4305,1,1,0.6811568,
4166,1,1,0.6869027,
4063,1,0,0.7119296,
7688,0,0,0.90597314,
5709,0,0,0.8746889,
4122,1,1,0.55949676,
7345,1,1,0.7865318,
8241,0,1,0.7006692,
4177,0,0,0.87858266,
5710,0,0,0.869938,
4259,0,0,0.8088714,
4273,0,0,0.6472104,
7664,0,0,0.8614999,
5175,0,0,0.8911769,
4062,1,0,0.7411326,
4163,0,0,0.7526952,
4182,0,1,0.6018292,
5539,1,0,0.9063537,
4226,0,0,0.5592404,
5190,1,1,0.6228281,
7515,0,0,0.69208944,
8352,0,0,0.70585155,
7750,1,1,0.6501229,
7506,0,0,0.8952399,
7726,1,1,0.69218266,
4069,0,0,0.8241472,
5738,0,0,0.6064536,
5177,0,0,0.8806761,
7523,0,0,0.90879434,
7509,0,0,0.8203341,
7329,1,0,0.5620567,
8212,0,1,0.6522346,
4199,0,0,0.8069729,
5742,0,0,0.7918198,
1,0,0,0.5798054,
7486,1,1,0.52152735,
7582,0,0,0.9255834,
959,0,0,0.805306,
5725,1,1,0.80101967,
7671,1,1,0.69714725,
7497,1,1,0.52882856,
5161,1,1,0.69975746,
8250,0,1,0.6720817,
7444,0,1,0.6679828,
5610,0,0,0.51310974,
4247,0,0,0.67440075,
7636,0,0,0.7468116,
5542,0,0,0.6819444,
5597,0,0,0.75920576,
7467,0,0,0.90795237,
3903,0,0,0.5232622,
5792,0,0,0.85102147,
4212,1,1,0.5054413,
8239,0,1,0.6549403,
5708,0,0,0.5293707,
5772,0,0,0.8831261,
5148,1,1,0.71907693,
7464,0,1,0.6940797,
5764,0,0,0.8558704,
7676,1,1,0.6204139,
4213,0,0,0.55780053,
7456,0,0,0.90697753,
7524,0,0,0.8894561,
5777,0,0,0.88959944,
4297,0,0,0.84167564,
5749,0,0,0.8625769,
5185,0,0,0.848134,
7737,1,1,0.6024044,
5810,0,0,0.59786135,
4338,0,1,0.5898573,
4238,0,0,0.9057055,
7338,1,0,0.8913898,
5728,0,0,0.7471985,
5733,0,0,0.92104083,
4262,0,0,0.8017166,
5151,1,1,0.5334664,
5159,1,1,0.79078984,
4204,0,0,0.6287393,
8238,0,1,0.56964856,
7611,0,0,0.87599385,
5573,0,0,0.77140766,
4327,0,1,0.57997257,
5606,0,0,0.7090447,
5740,0,1,0.63675445,
8348,0,1,0.6584796,
7434,0,0,0.7512674,
4319,1,1,0.5507568,
7746,0,0,0.90338594,
5720,0,0,0.88866514,
7690,1,1,0.5787862,
7565,0,0,0.9035657,
5746,0,0,0.89402556,
7680,1,1,0.7030791,
5657,0,0,0.5871894,
5782,0,0,0.65963316,
5678,0,0,0.8890161,
7432,1,1,0.8022658,
964,0,0,0.93211704,
4222,0,0,0.89369774,
5799,1,0,0.673792,
7709,1,0,0.754669,
4139,0,0,0.5179884,
5625,0,0,0.6285532,
35,0,0,0.90973824,
5641,0,0,0.90421766,
4150,1,1,0.5670102,
5755,0,0,0.7769445,
7729,1,0,0.5700915,
7692,1,0,0.71479267,
7681,1,1,0.56814885,
5585,0,0,0.69431466,
7327,0,1,0.5139094,
7559,0,0,0.637707,
974,1,1,0.8055095,
5664,0,0,0.8940042,
4220,0,0,0.8310123,
7336,0,0,0.84887904,
7505,1,1,0.70071274,
5675,0,0,0.9066194,
5791,0,0,0.9001089,
5561,0,0,0.586172,
7533,1,0,0.5346905,
5654,0,0,0.8663377,
7499,1,1,0.6200517,
7713,1,1,0.648391,
4186,1,0,0.7973178,
5167,0,0,0.76813036,
7431,1,1,0.805408,
7512,0,0,0.91482145,
5172,0,0,0.8013634,
7362,1,1,0.68908215,
7682,1,1,0.50729823,
4197,0,0,0.81715137,
4,0,1,0.724769,
7364,0,0,0.913403,
5743,0,0,0.90577245,
7736,1,0,0.5815165,
5713,0,0,0.8347376,
7332,1,1,0.77172947,
5647,0,0,0.77461785,
7319,1,1,0.58109456,
8346,1,1,0.63617766,
5784,0,0,0.88968825,
977,0,0,0.9090107,
7442,0,0,0.7560777,
7321,1,1,0.6933825,
5674,0,1,0.5129198,
5181,0,0,0.85326916,
5603,0,0,0.7908525,
47,0,1,0.7305822,
32,0,0,0.9197449,
7658,1,1,0.6225911,
7411,0,0,0.69686466,
7477,1,0,0.63769233,
4180,1,0,0.6490741,
4099,0,1,0.55408275,
27,0,0,0.9248712,
7716,0,0,0.75622594,
4210,0,0,0.91055685,
5590,0,0,0.720663,
7400,0,0,0.8965738,
5153,1,1,0.65681195,
4268,0,0,0.88113743,
5194,1,1,0.6416404,
5775,0,0,0.9077304,
5166,0,0,0.7751916,
5693,0,0,0.9148799,
5599,0,0,0.8716709,
4103,1,1,0.7632829,
62,0,0,0.8754837,
5572,0,0,0.6899505,
5748,0,0,0.8102219,
4068,0,0,0.87064385,
8252,1,0,0.73069423,
5621,0,0,0.7936063,
7476,1,1,0.613927,
8243,0,1,0.603734,
64,0,0,0.7921937,
7450,0,0,0.7179526,
14,0,0,0.9073026,
4136,1,0,0.53287226,
40,1,0,0.5871336,
5593,0,0,0.61816,
5154,0,1,0.6358305,
4167,0,0,0.91209394,
7357,1,1,0.7865318,
4196,0,0,0.6037869,
7642,0,0,0.8879542,
7428,1,1,0.6934667,
52,0,0,0.7423516,
7520,1,0,0.74457407,
4317,0,0,0.621378,
7342,0,0,0.8297686,
7313,1,1,0.69321424,
7318,1,1,0.704824,
4275,0,0,0.7676426,
5802,0,0,0.92760515,
4231,1,0,0.5719695,
7320,1,0,0.5815272,
5562,0,0,0.8357217,
5556,0,0,0.88360363,
