index,stereo,stereo_pred,softmax_confidence,temperature
7691,1,0,0.65732706,
7351,1,1,0.6025708,
7325,0,0,0.81925994,
7538,1,0,0.75539815,
4157,0,0,0.78933746,
8226,0,0,0.7880407,
5685,0,0,0.8602699,
7607,0,0,0.8207589,
7544,1,0,0.68171674,
5184,0,1,0.50480086,
5580,0,0,0.578327,
5578,0,0,0.81264794,
7,1,1,0.510625,
5173,0,0,0.72791946,
4135,1,0,0.71048474,
4337,0,0,0.7892879,
7452,0,1,0.57369125,
4203,0,0,0.8377894,
4309,1,1,0.55626917,
5662,0,0,0.8134162,
5757,0,0,0.7778778,
7517,0,0,0.66921926,
5559,0,0,0.7442371,
7426,1,1,0.60163677,
7482,1,0,0.6956754,
5536,0,0,0.85435015,
5753,0,0,0.7493325,
8225,0,0,0.6946665,
7584,0,0,0.8361175,
5627,0,0,0.6182648,
5698,0,0,0.73749423,
7754,0,0,0.78318655,
7661,1,0,0.6844148,
7433,0,0,0.76725787,
7449,0,0,0.51176083,
4143,0,0,0.7057189,
4208,0,0,0.75093615,
7322,0,0,0.84568495,
8206,0,1,0.5997854,
4192,0,0,0.7482675,
7503,1,0,0.7518315,
958,1,0,0.58031106,
4128,1,0,0.5918619,
4282,0,0,0.7435566,
5540,0,0,0.76785547,
5744,0,0,0.7478254,
8221,0,0,0.899462,
7501,1,0,0.68796843,
43,0,0,0.7888583,
7740,1,1,0.5865208,
4073,0,0,0.76479864,
5721,1,0,0.76336324,
7608,0,0,0.7077866,
5668,0,0,0.73829615,
4291,0,0,0.8214859,
5183,1,1,0.59265286,
5639,0,0,0.8108262,
8236,0,1,0.5748109,
7596,0,0,0.74290717,
7528,1,0,0.55915105,
7487,0,0,0.78637147,
0,0,0,0.76072973,
5605,0,0,0.73043126,
4340,0,0,0.65149665,
5157,0,0,0.778568,
4296,0,0,0.8210831,
7539,1,0,0.61035013,
5718,0,0,0.7727523,
5548,0,0,0.689896,
5700,0,0,0.685433,
8224,0,0,0.8541879,
5614,0,0,0.7572159,
4152,0,0,0.71424115,
4065,0,0,0.6823081,
7343,1,1,0.67105967,
5631,0,0,0.73586965,
5723,0,0,0.80271536,
7744,0,0,0.7605962,
969,0,0,0.88011026,
8229,0,0,0.7245915,
4161,1,0,0.5606011,
4343,0,0,0.7816338,
5628,0,0,0.6852197,
4254,1,0,0.7250753,
7422,0,0,0.77035385,
7734,0,1,0.5895384,
69,1,0,0.69072527,
4271,1,0,0.6191295,
4071,0,0,0.7704005,
4280,1,0,0.67779475,
5636,1,1,0.5473744,
4306,0,0,0.8170999,
4124,1,1,0.56253374,
5633,0,0,0.65982676,
5758,0,0,0.8158106,
7315,1,1,0.55962324,
4100,1,1,0.53936905,
4318,1,0,0.71811855,
7348,1,0,0.5169839,
4144,0,0,0.72115916,
28,1,0,0.7155248,
5734,0,0,0.8071194,
4173,1,0,0.60899013,
5602,0,0,0.6782288,
7312,1,0,0.73722893,
5534,1,1,0.5551513,
5719,0,0,0.81454945,
4149,0,0,0.7432925,
5667,0,0,0.82561576,
4118,1,1,0.51636946,
4153,0,0,0.76529074,
6,1,0,0.7129985,
7316,0,0,0.7400054,
5714,1,0,0.66210145,
7326,0,0,0.8548883,
5790,0,0,0.81639844,
952,0,0,0.6996555,
8344,0,0,0.52842665,
5626,0,0,0.7293465,
4218,1,0,0.8086814,
4125,1,1,0.59946465,
7531,1,0,0.82922935,
4214,0,0,0.81566,
4200,0,0,0.7362258,
4194,1,0,0.6676587,
7337,1,1,0.64500135,
4072,0,0,0.72220916,
8350,0,0,0.5609074,
5682,0,0,0.7892753,
7672,0,0,0.7470315,
5198,0,0,0.60016763,
4165,1,0,0.72817653,
41,0,0,0.7447355,
7647,0,0,0.78826225,
3892,0,0,0.60835326,
5766,0,0,0.8411246,
56,0,0,0.75512964,
5620,0,0,0.7749189,
7423,1,1,0.53404945,
5584,0,0,0.73675597,
5569,0,0,0.7910687,
24,1,0,0.737493,
5629,0,0,0.7104971,
5643,0,0,0.75678027,
5699,0,0,0.818457,
7412,0,0,0.77215946,
5134,1,0,0.5958911,
5761,0,1,0.64756227,
5158,0,1,0.5532228,
5555,0,0,0.7936053,
4244,0,0,0.60336614,
5705,1,0,0.7681281,
7668,1,0,0.69817704,
5545,0,0,0.7084893,
5170,0,0,0.7916315,
4156,0,0,0.708488,
18,0,0,0.80839485,
7314,0,0,0.68969804,
7669,1,0,0.6771553,
61,0,0,0.8062013,
4252,0,0,0.76738876,
7723,1,0,0.5242637,
4258,1,0,0.68760467,
5762,0,0,0.79532605,
5136,1,0,0.5204071,
5796,0,0,0.8484409,
7705,1,0,0.57238656,
5716,1,0,0.74099505,
5789,0,0,0.8399714,
5808,0,0,0.76761365,
5557,0,0,0.7390104,
5168,1,0,0.6861217,
7309,1,0,0.6856057,
7349,1,0,0.60116464,
5150,0,0,0.76404464,
5187,1,0,0.55700433,
953,0,0,0.8372898,
7717,1,0,0.5324224,
5601,0,0,0.6955659,
5732,0,0,0.86112696,
4040,0,1,0.5524328,
5193,0,0,0.7634701,
968,1,1,0.61869067,
8216,0,1,0.5731618,
7701,1,0,0.61592025,
5786,0,0,0.7703577,
7710,1,0,0.76662385,
11,0,0,0.7657672,
5171,0,0,0.6521771,
5774,0,0,0.8001714,
7536,1,0,0.6494505,
42,1,0,0.8412968,
4147,0,0,0.7062192,
5191,1,0,0.5085329,
7492,1,0,0.597203,
5204,1,1,0.5391142,
5645,0,0,0.6019955,
7718,0,0,0.7433132,
8242,0,0,0.8175395,
7440,1,0,0.5612997,
5793,0,0,0.816732,
4237,0,0,0.6435472,
4315,1,1,0.57063025,
15,0,0,0.79064727,
7463,0,0,0.8527962,
4304,0,0,0.6785265,
7494,1,0,0.61379737,
4202,0,0,0.8175413,
4159,0,0,0.71778065,
984,0,1,0.5486184,
5622,0,1,0.5372653,
22,1,0,0.8040908,
4336,0,0,0.65688676,
7346,1,1,0.6056161,
7696,0,0,0.77523655,
7725,1,0,0.7455359,
4320,0,0,0.6868948,
5532,1,1,0.5368878,
5722,0,0,0.7337393,
7666,0,0,0.85233504,
4183,1,0,0.74048066,
5812,0,0,0.80155057,
972,1,0,0.5210096,
5730,0,0,0.7719615,
68,1,0,0.6634383,
8204,0,1,0.5514618,
4264,0,0,0.8330827,
7572,0,0,0.8536358,
5535,0,1,0.5682511,
4133,0,0,0.79026204,
954,1,0,0.67631,
7461,1,1,0.6462445,
5681,0,0,0.82444155,
5547,0,0,0.71734524,
4168,0,0,0.8142055,
4251,0,0,0.68224084,
4216,0,0,0.65384305,
5588,0,0,0.7382412,
8227,0,0,0.77721256,
5660,0,0,0.7801176,
4043,0,1,0.57085264,
7631,1,0,0.7084729,
5613,0,0,0.60545063,
7425,1,1,0.5948306,
5769,0,1,0.549899,
4066,0,0,0.5064771,
4042,0,0,0.5553236,
5574,0,0,0.7160627,
7743,0,1,0.7198078,
57,1,1,0.5278016,
5704,0,0,0.79719824,
7354,1,1,0.61303765,
8214,0,1,0.606496,
5137,0,0,0.5814028,
4248,0,0,0.80313003,
46,0,0,0.7913159,
4329,1,0,0.6714457,
4175,0,0,0.83596826,
999,1,1,0.5662189,
7667,1,0,0.6909785,
7537,1,0,0.5201628,
7405,0,0,0.73407686,
7496,1,0,0.5603791,
4243,0,0,0.7353778,
7485,0,0,0.569077,
5544,0,0,0.6127615,
7355,1,0,0.6349945,
4284,1,0,0.68305534,
4321,1,1,0.5776825,
5779,0,0,0.8342199,
4293,0,0,0.68455976,
4129,0,0,0.72395235,
4064,0,0,0.69920576,
7525,0,0,0.83087903,
7645,0,0,0.71718234,
50,0,0,0.64433414,
4333,1,0,0.65120655,
8220,0,0,0.7981715,
4121,1,1,0.60402626,
5571,0,0,0.74756163,
5754,0,0,0.7560578,
5174,1,1,0.612523,
7518,1,0,0.6298499,
4300,0,0,0.5666844,
19,0,0,0.7525201,
7591,0,0,0.5907589,
7529,1,1,0.6529269,
7589,1,1,0.6140969,
5182,1,0,0.53794545,
5638,0,0,0.7839334,
5801,0,0,0.8181241,
38,0,0,0.67268544,
4155,0,0,0.8103906,
4225,0,0,0.79054064,
7660,1,1,0.64141095,
7347,1,0,0.6349945,
7488,1,0,0.81998914,
7693,0,0,0.7711076,
4134,0,0,0.7553904,
5739,0,0,0.7696644,
5763,0,0,0.84234154,
4267,0,0,0.78829885,
5726,0,0,0.81379855,
5783,0,0,0.78391635,
5670,1,0,0.7137343,
7474,1,0,0.660728,
17,0,0,0.7975051,
4067,0,0,0.80766714,
4302,0,1,0.5416484,
4235,0,0,0.6621932,
7334,0,0,0.7498636,
8245,0,0,0.6660831,
4170,0,0,0.7647987,
4041,0,1,0.60130185,
5797,0,0,0.7688224,
5707,0,0,0.75400025,
4160,1,0,0.5698976,
4281,0,0,0.57402724,
7495,1,1,0.513925,
7441,1,1,0.57778907,
7739,0,1,0.59116644,
8207,0,1,0.6567915,
8244,0,1,0.5204415,
5618,0,0,0.66883963,
5140,1,0,0.653463,
45,0,0,0.75305486,
8205,0,1,0.5081984,
4137,0,0,0.8158754,
7475,1,0,0.61825114,
4151,1,0,0.74604183,
16,1,0,0.8343397,
5612,0,0,0.72701937,
48,0,0,0.7519596,
4171,1,0,0.7574164,
7673,1,0,0.7382502,
5616,0,0,0.69156516,
7455,1,1,0.75612754,
7694,0,0,0.8699187,
5581,0,0,0.8333185,
4263,0,0,0.77211934,
7447,1,0,0.51470166,
7331,1,0,0.726218,
4205,0,0,0.6419449,
26,1,0,0.5346948,
7521,0,0,0.7819814,
5538,0,0,0.673627,
8351,0,0,0.79320914,
4344,0,0,0.8023474,
4209,0,0,0.7989777,
37,1,0,0.5696557,
5770,0,0,0.8515401,
8246,0,1,0.51014894,
5149,0,0,0.81186146,
5570,0,0,0.8133868,
8247,0,1,0.57027435,
5788,0,0,0.84447116,
8219,0,1,0.56255466,
7429,0,0,0.6926643,
7508,1,0,0.82398164,
4174,0,0,0.777124,
7689,1,0,0.57995546,
7699,0,0,0.81228197,
5604,0,0,0.74312294,
8248,0,0,0.5241646,
7663,0,0,0.7678825,
5680,0,0,0.55082387,
4140,1,0,0.6858096,
5781,0,0,0.7986885,
7730,1,1,0.53531694,
4142,0,0,0.7586144,
5806,0,0,0.78662777,
7427,0,0,0.53227836,
4132,0,0,0.78152007,
7363,1,0,0.52047706,
7424,0,0,0.7496289,
7491,1,0,0.7054394,
3900,0,0,0.6738762,
4206,0,0,0.82254255,
7402,0,0,0.7554325,
3876,1,1,0.64708155,
5197,1,1,0.54735017,
5195,1,1,0.6174377,
7484,1,0,0.60215294,
5687,0,0,0.7269023,
7519,1,1,0.6241405,
5773,0,0,0.7752385,
4045,0,1,0.5376645,
53,1,0,0.58704144,
4131,0,0,0.61799985,
5178,1,0,0.72357976,
8345,0,1,0.5208142,
4187,0,0,0.81197894,
5759,0,0,0.8192564,
7677,1,0,0.7115852,
7655,1,0,0.80557966,
8,1,1,0.5869835,
7587,0,0,0.82165,
36,0,0,0.78680116,
5553,0,0,0.665192,
5752,0,0,0.81526494,
4233,0,0,0.67286056,
4283,0,0,0.74269843,
7687,1,1,0.5160818,
5672,1,0,0.7456939,
5724,0,0,0.79626197,
7436,1,1,0.5983976,
7448,0,0,0.5389786,
7438,0,0,0.78124726,
4242,0,0,0.7424611,
5711,0,0,0.5965862,
4277,0,0,0.74783266,
5189,0,0,0.6983677,
4130,0,0,0.82533044,
7527,0,0,0.55496323,
7410,0,0,0.8381622,
5741,1,0,0.7890782,
7728,1,0,0.5508683,
5651,0,0,0.7725246,
7530,1,1,0.51489156,
5589,0,0,0.8093031,
5811,0,0,0.86309993,
4127,0,0,0.67420965,
4126,1,1,0.56560314,
7712,1,0,0.6842568,
4325,1,0,0.6357508,
7470,1,0,0.7395577,
7722,1,0,0.55004907,
5760,0,0,0.81343424,
7375,0,0,0.7454391,
4328,1,0,0.6597877,
5564,0,0,0.68079746,
4305,1,1,0.66642016,
4166,1,0,0.57716334,
4063,1,0,0.72727275,
7688,0,0,0.81776977,
5709,0,0,0.7941151,
4122,1,0,0.50289273,
7345,1,0,0.6349945,
8241,0,1,0.5896778,
4177,0,0,0.78796864,
5710,0,0,0.7813306,
4259,0,0,0.89650077,
4273,0,0,0.7817757,
7664,0,0,0.7658848,
5175,0,0,0.80825424,
4062,1,0,0.6851969,
4163,0,0,0.65925145,
4182,0,1,0.5041255,
5539,1,0,0.8238417,
4226,0,0,0.68582344,
5190,1,0,0.5924267,
7515,0,0,0.6661395,
8352,0,0,0.72829914,
7750,1,1,0.54681265,
7506,0,0,0.68264043,
7726,1,1,0.51168007,
4069,0,0,0.74850804,
5738,0,0,0.7712801,
5177,0,0,0.79555947,
7523,0,0,0.7032562,
7509,0,0,0.76904714,
7329,1,0,0.54409313,
8212,0,1,0.5401904,
4199,0,0,0.63625455,
5742,0,0,0.81246054,
1,0,0,0.7645623,
7486,1,0,0.6962821,
7582,0,0,0.7718412,
959,0,0,0.82802284,
5725,1,0,0.5255411,
7671,1,0,0.5051059,
7497,1,0,0.5371731,
5161,1,0,0.5522068,
8250,0,1,0.5807146,
7444,0,1,0.53288907,
5610,0,0,0.7193346,
4247,0,0,0.7546606,
7636,0,0,0.7811076,
5542,0,0,0.73050433,
5597,0,0,0.73238087,
7467,0,0,0.79439414,
3903,0,0,0.6943091,
5792,0,0,0.83685505,
4212,1,0,0.5484899,
8239,0,1,0.5562763,
5708,0,0,0.77048427,
5772,0,0,0.8077101,
5148,1,0,0.50517654,
7464,0,1,0.6401787,
5764,0,0,0.7947643,
7676,1,0,0.60943425,
4213,0,0,0.64778495,
7456,0,0,0.7733864,
7524,0,0,0.7515543,
5777,0,0,0.85528433,
4297,0,0,0.7965674,
5749,0,0,0.79127896,
5185,0,0,0.7843119,
7737,1,1,0.5479354,
5810,0,1,0.5493995,
4338,0,0,0.64173025,
4238,0,0,0.674976,
7338,1,0,0.85262865,
5728,0,0,0.83980346,
5733,0,0,0.7879533,
4262,0,0,0.7243899,
5151,1,1,0.5260124,
5159,1,1,0.72552353,
4204,0,0,0.73434925,
8238,0,1,0.5373274,
7611,0,0,0.8122402,
5573,0,0,0.78184766,
4327,0,0,0.6455427,
5606,0,0,0.69467574,
5740,0,0,0.5731248,
8348,0,1,0.5056598,
7434,0,0,0.67973024,
4319,1,0,0.6618733,
7746,0,0,0.77444065,
5720,0,0,0.79249007,
7690,1,0,0.6466288,
7565,0,0,0.8527558,
5746,0,0,0.8234387,
7680,1,1,0.53265023,
5657,0,0,0.7652647,
5782,0,1,0.5305775,
5678,0,0,0.78520083,
7432,1,1,0.59661835,
964,0,0,0.7758683,
4222,0,0,0.81608176,
5799,1,0,0.764212,
7709,1,0,0.7752849,
4139,0,0,0.6164588,
5625,0,0,0.6692308,
35,0,0,0.8341648,
5641,0,0,0.764199,
4150,1,1,0.60988784,
5755,0,0,0.73102945,
7729,1,0,0.74779737,
7692,1,0,0.61460966,
7681,1,0,0.6569583,
5585,0,0,0.72248286,
7327,0,0,0.7767819,
7559,0,0,0.6992093,
974,1,1,0.6704057,
5664,0,0,0.8495306,
4220,0,0,0.67920077,
7336,0,0,0.7709598,
7505,1,1,0.59089524,
5675,0,0,0.8309,
5791,0,0,0.83541214,
5561,0,0,0.69875574,
7533,1,1,0.54936355,
5654,0,0,0.82406574,
7499,1,0,0.6085749,
7713,1,1,0.5118122,
4186,1,0,0.72493184,
5167,0,0,0.8155386,
7431,1,0,0.5976957,
7512,0,0,0.77188283,
5172,0,0,0.82374,
7362,1,0,0.68958324,
7682,1,0,0.6137507,
4197,0,0,0.71303296,
4,0,0,0.6906289,
7364,0,0,0.7456903,
5743,0,0,0.76455003,
7736,1,0,0.551526,
5713,0,0,0.7559355,
7332,1,1,0.7027548,
5647,0,0,0.731583,
7319,1,1,0.5928167,
8346,1,0,0.5254987,
5784,0,0,0.8726022,
977,0,0,0.76049906,
7442,0,0,0.7478752,
7321,1,0,0.6285645,
5674,0,0,0.7342756,
5181,0,0,0.70288336,
5603,0,0,0.75891536,
47,0,0,0.71824956,
32,0,0,0.8623299,
7658,1,0,0.68007183,
7411,0,0,0.7425097,
7477,1,0,0.6947757,
4180,1,0,0.6733635,
4099,0,0,0.6477746,
27,0,0,0.8262701,
7716,0,0,0.6597481,
4210,0,0,0.80803436,
5590,0,0,0.7154479,
7400,0,0,0.81913376,
5153,1,0,0.5953709,
4268,0,0,0.7634682,
5194,1,0,0.54559016,
5775,0,0,0.8332467,
5166,0,0,0.7311788,
5693,0,0,0.8018824,
5599,0,0,0.7883867,
4103,1,0,0.505041,
62,0,0,0.73761255,
5572,0,0,0.66614664,
5748,0,0,0.81390697,
4068,0,0,0.8131566,
8252,1,0,0.6517137,
5621,0,0,0.7164668,
7476,1,0,0.69784516,
8243,0,1,0.55387586,
64,0,0,0.80507714,
7450,0,0,0.7152035,
14,0,0,0.78311193,
4136,1,0,0.6281755,
40,1,0,0.7521514,
5593,0,0,0.73453295,
5154,0,0,0.7206704,
4167,0,0,0.8001899,
7357,1,0,0.6349945,
4196,0,0,0.6946331,
7642,0,0,0.775907,
7428,1,0,0.67456996,
52,0,0,0.82613486,
7520,1,0,0.6843244,
4317,0,0,0.65319306,
7342,0,0,0.6642386,
7313,1,0,0.64871734,
7318,1,1,0.5042733,
4275,0,0,0.7953442,
5802,0,0,0.8397374,
4231,1,0,0.6300832,
7320,1,0,0.59993786,
5562,0,0,0.7451341,
5556,0,0,0.8341344,
