index,stereo,stereo_pred,softmax_confidence,temperature
8225,0,0,0.53709203,
7584,0,0,0.6839038,
5627,0,0,0.6007052,
5698,0,0,0.6895546,
7754,0,0,0.6360772,
7661,1,0,0.61371577,
7433,0,0,0.63795674,
7449,0,1,0.50219077,
4143,0,0,0.65759945,
4208,0,0,0.68361586,
7322,0,0,0.66505927,
8206,0,0,0.5954005,
4192,0,0,0.64367384,
7503,1,0,0.6303512,
958,1,0,0.59470874,
4128,1,0,0.6036659,
4282,0,0,0.6615264,
5540,0,0,0.58950233,
5744,0,0,0.68997514,
8221,0,0,0.6800545,
7501,1,0,0.6197741,
43,0,0,0.66630554,
7740,1,0,0.5050625,
4073,0,0,0.6877672,
5721,1,0,0.6573462,
7608,0,0,0.6152146,
5668,0,0,0.63190657,
4291,0,0,0.6739129,
5183,1,0,0.57474923,
5639,0,0,0.65519863,
8236,0,0,0.641241,
7596,0,0,0.63693255,
7528,1,0,0.5798426,
7487,0,0,0.6522488,
0,0,0,0.6294201,
5605,0,0,0.6788408,
4340,0,0,0.6432072,
5157,0,0,0.6605993,
4296,0,0,0.6712034,
7539,1,0,0.5970936,
5718,0,0,0.6540552,
5548,0,0,0.64492106,
5700,0,0,0.67051864,
8224,0,0,0.70458966,
5614,0,0,0.64319015,
4152,0,0,0.6160169,
4065,0,0,0.68656415,
7343,1,0,0.50820655,
5631,0,0,0.63378495,
5723,0,0,0.6579189,
7744,0,0,0.67982984,
969,0,0,0.69779944,
8229,0,0,0.6239864,
4161,1,0,0.60160744,
4343,0,0,0.6193967,
5628,0,0,0.6826275,
4254,1,0,0.67085725,
7422,0,0,0.67897445,
7734,0,0,0.5618247,
69,1,0,0.6495529,
4271,1,0,0.5555876,
4071,0,0,0.67466605,
4280,1,0,0.55726486,
5636,1,0,0.5947891,
4306,0,0,0.633328,
4124,1,0,0.58470464,
5633,0,0,0.6724143,
5758,0,0,0.6705052,
7315,1,0,0.6016441,
4100,1,0,0.5505566,
4318,1,0,0.5422071,
7348,1,0,0.5390462,
4144,0,0,0.66016924,
28,1,0,0.61208767,
5734,0,0,0.6320007,
4173,1,0,0.6199051,
5602,0,0,0.59242195,
7312,1,0,0.57295537,
5534,1,0,0.6018078,
5719,0,0,0.60053176,
4149,0,0,0.6825675,
5667,0,0,0.68135995,
4118,1,0,0.54395086,
4153,0,0,0.69931716,
6,1,0,0.5648531,
7316,0,0,0.62239337,
5714,1,0,0.57083213,
7326,0,0,0.5324267,
5790,0,0,0.65316254,
952,0,0,0.68302584,
8344,0,0,0.5154279,
5626,0,0,0.64163965,
4218,1,0,0.68091184,
4125,1,0,0.55544484,
7531,1,0,0.6532158,
4214,0,0,0.668114,
4200,0,0,0.6785264,
4194,1,0,0.66727704,
7337,1,0,0.53089285,
4072,0,0,0.67227274,
8350,0,0,0.5610412,
5682,0,0,0.64930415,
7672,0,0,0.660428,
5198,0,0,0.5369488,
4165,1,0,0.5971895,
41,0,0,0.56989723,
7647,0,0,0.64546627,
3892,0,0,0.55680627,
5766,0,0,0.6706463,
56,0,0,0.5876013,
5620,0,0,0.63636374,
7423,1,0,0.50143945,
5584,0,0,0.6774535,
5569,0,0,0.65586025,
24,1,0,0.58989453,
5629,0,0,0.536619,
5643,0,0,0.6610451,
5699,0,0,0.6588871,
7412,0,0,0.65278393,
5134,1,0,0.58140945,
5761,0,0,0.5469959,
5158,0,0,0.5660432,
5555,0,0,0.6628095,
4244,0,0,0.5803603,
5705,1,0,0.6141129,
7668,1,0,0.5954243,
5545,0,0,0.68122125,
5170,0,0,0.69087994,
4156,0,0,0.6269916,
18,0,0,0.6417551,
7314,0,0,0.6790557,
7669,1,0,0.5963015,
61,0,0,0.6608378,
4252,0,0,0.65822285,
7723,1,0,0.55355394,
4258,1,0,0.62182873,
5762,0,0,0.6768478,
5136,1,0,0.59792787,
5796,0,0,0.70680636,
7705,1,1,0.5154654,
5716,1,0,0.6040481,
5789,0,0,0.67950773,
5808,0,0,0.6767124,
5557,0,0,0.66463435,
5168,1,0,0.5993296,
7309,1,0,0.50152576,
7349,1,0,0.61951643,
5150,0,0,0.6143396,
5187,1,0,0.559532,
953,0,0,0.67998934,
7717,1,0,0.55728364,
5601,0,0,0.6449407,
5732,0,0,0.69046086,
4040,0,0,0.62748337,
5193,0,0,0.6582241,
968,1,0,0.58252776,
8216,0,0,0.65212697,
7701,1,0,0.6349013,
5786,0,0,0.6673249,
7710,1,0,0.5776248,
11,0,0,0.56901634,
5171,0,0,0.5900221,
5774,0,0,0.6793269,
7536,1,0,0.5991326,
42,1,0,0.6463961,
4147,0,0,0.56455475,
5191,1,0,0.5832413,
7492,1,0,0.58303756,
5204,1,0,0.5348353,
5645,0,0,0.6170743,
7718,0,0,0.6380321,
8242,0,0,0.6827178,
7440,1,0,0.5804314,
5793,0,0,0.63365996,
4237,0,0,0.649502,
4315,1,0,0.54224145,
15,0,0,0.6890691,
7463,0,0,0.7021996,
4304,0,0,0.5951332,
7494,1,1,0.5232646,
4202,0,0,0.6504523,
4159,0,0,0.63942707,
984,0,0,0.5983917,
5622,0,0,0.5482979,
22,1,0,0.5725524,
4336,0,0,0.6163926,
7346,1,0,0.50083864,
7696,0,0,0.61300206,
7725,1,0,0.5847999,
4320,0,0,0.5984552,
5532,1,0,0.5583301,
5722,0,0,0.6632119,
7666,0,0,0.69975156,
4183,1,0,0.6439506,
5812,0,0,0.69485444,
972,1,0,0.58747166,
5730,0,0,0.6455779,
68,1,0,0.6420114,
8204,0,0,0.5962494,
4264,0,0,0.70861953,
7572,0,0,0.71716744,
5535,0,0,0.5898349,
4133,0,0,0.6837225,
954,1,0,0.6183476,
7461,1,0,0.5048006,
5681,0,0,0.6485621,
5547,0,0,0.68587065,
4168,0,0,0.70261824,
4251,0,0,0.67198676,
4216,0,0,0.6108428,
5588,0,0,0.66649514,
8227,0,0,0.6195169,
5660,0,0,0.67619294,
4043,0,0,0.5734412,
7631,1,0,0.6407636,
5613,0,0,0.6109327,
7425,1,0,0.5304101,
5769,0,0,0.5658096,
4066,0,0,0.59939545,
4042,0,0,0.64883864,
5574,0,0,0.6596565,
7743,0,0,0.6268279,
57,1,0,0.619471,
5704,0,0,0.62894064,
7354,1,0,0.515641,
8214,0,0,0.6431997,
5137,0,0,0.5872015,
4248,0,0,0.6846286,
46,0,0,0.68640965,
4329,1,0,0.54411256,
4175,0,0,0.6762019,
999,1,1,0.5168844,
7667,1,0,0.5748876,
7537,1,0,0.50391144,
7405,0,0,0.66008383,
7496,1,0,0.5737755,
4243,0,0,0.61217874,
7485,0,0,0.50271887,
5544,0,0,0.6654734,
7355,1,0,0.50103915,
4284,1,0,0.5505853,
4321,1,0,0.664456,
5779,0,0,0.6916242,
4293,0,0,0.64657706,
4129,0,0,0.66410524,
4064,0,0,0.60418576,
7525,0,0,0.6987564,
7645,0,0,0.648244,
50,0,0,0.6238256,
4333,1,0,0.54621273,
8220,0,0,0.6775024,
4121,1,0,0.60274595,
5571,0,0,0.6887858,
5754,0,0,0.64578694,
5174,1,0,0.54792506,
7518,1,0,0.6087009,
4300,0,0,0.6411023,
19,0,0,0.6289019,
7591,0,0,0.64075774,
7529,1,0,0.51581264,
7589,1,0,0.62904555,
5182,1,0,0.57991695,
5638,0,0,0.65910673,
5801,0,0,0.6613281,
38,0,0,0.5790688,
4155,0,0,0.6681501,
4225,0,0,0.68458,
7660,1,1,0.5039624,
7347,1,0,0.50103915,
7488,1,0,0.6449413,
7693,0,0,0.6763327,
4134,0,0,0.6666387,
5739,0,0,0.65577507,
5763,0,0,0.66446686,
4267,0,0,0.65403384,
5726,0,0,0.667799,
5783,0,0,0.63907516,
5670,1,0,0.6754495,
7474,1,0,0.55745274,
17,0,0,0.6481139,
4067,0,0,0.69779694,
4302,0,0,0.54855317,
4235,0,0,0.6012728,
7334,0,0,0.6240169,
8245,0,0,0.6089034,
4170,0,0,0.67360157,
4041,0,0,0.6194487,
5797,0,0,0.59981686,
5707,0,0,0.6008881,
4160,1,0,0.6229804,
4281,0,0,0.582794,
7495,1,0,0.5872543,
7441,1,0,0.5018952,
7739,0,0,0.5269166,
8207,0,0,0.63313735,
8244,0,0,0.58543277,
5618,0,0,0.6300377,
5140,1,0,0.60391533,
45,0,0,0.62272793,
8205,0,0,0.58599496,
4137,0,0,0.7020354,
7475,1,0,0.5683742,
4151,1,0,0.5765197,
16,1,0,0.6493637,
5612,0,0,0.6350029,
48,0,0,0.638136,
4171,1,0,0.63362235,
7673,1,1,0.519162,
5616,0,0,0.6395585,
7455,1,1,0.5069234,
7694,0,0,0.68283004,
5581,0,0,0.66409796,
4263,0,0,0.6169819,
7447,1,0,0.5580795,
7331,1,0,0.55453056,
4205,0,0,0.6458719,
26,1,0,0.5651261,
7521,0,0,0.69062483,
5538,0,0,0.5732481,
8351,0,0,0.67102504,
4344,0,0,0.62870836,
4209,0,0,0.62007105,
37,1,0,0.58881414,
5770,0,0,0.6984112,
8246,0,0,0.597522,
5149,0,0,0.6420013,
5570,0,0,0.6775188,
8247,0,0,0.56263,
5788,0,0,0.66590154,
8219,0,0,0.52292323,
7429,0,0,0.5111713,
7508,1,0,0.6995179,
4174,0,0,0.654828,
7689,1,0,0.59423995,
7699,0,0,0.687148,
5604,0,0,0.64961344,
8248,0,0,0.6114659,
7663,0,0,0.6517586,
5680,0,0,0.60878617,
4140,1,0,0.6211582,
5781,0,0,0.62736124,
7730,1,0,0.54580504,
4142,0,0,0.6865334,
5806,0,0,0.6797114,
7427,0,0,0.62362325,
4132,0,0,0.6569498,
7363,1,0,0.5885918,
7424,0,0,0.66630006,
7491,1,0,0.5763819,
3900,0,0,0.59689313,
4206,0,0,0.69091815,
7402,0,0,0.66329,
3876,1,1,0.5150619,
5197,1,0,0.6148422,
5195,1,0,0.5798776,
7484,1,0,0.61271286,
5687,0,0,0.63964826,
7519,1,0,0.57564485,
5773,0,0,0.679823,
4045,0,0,0.5851558,
53,1,0,0.5421828,
4131,0,0,0.6030327,
5178,1,0,0.6419093,
8345,0,0,0.65043795,
4187,0,0,0.6444757,
5759,0,0,0.70571953,
7677,1,0,0.57911336,
7655,1,0,0.6063007,
8,1,0,0.60320854,
7587,0,0,0.60396826,
36,0,0,0.6181771,
5553,0,0,0.6484533,
5752,0,0,0.6902118,
4233,0,0,0.6040516,
4283,0,0,0.6157035,
7687,1,0,0.6435619,
5672,1,0,0.6626855,
5724,0,0,0.6856989,
7436,1,0,0.53094465,
7448,0,0,0.59228057,
7438,0,0,0.6306985,
4242,0,0,0.6310044,
5711,0,0,0.65042996,
4277,0,0,0.6105206,
5189,0,0,0.56250036,
4130,0,0,0.64357805,
7527,0,0,0.6197911,
7410,0,0,0.67494184,
5741,1,0,0.6310811,
7728,1,0,0.57388824,
5651,0,0,0.6726487,
7530,1,0,0.5536417,
5589,0,0,0.67354596,
5811,0,0,0.6652811,
4127,0,0,0.57948995,
4126,1,0,0.5708924,
7712,1,0,0.56036764,
4325,1,0,0.60849935,
7470,1,0,0.547645,
7722,1,0,0.5175092,
5760,0,0,0.6918984,
7375,0,0,0.6718651,
4328,1,0,0.61098987,
5564,0,0,0.6012826,
4305,1,0,0.5588398,
4166,1,0,0.5707995,
4063,1,0,0.6274265,
7688,0,0,0.6628164,
5709,0,0,0.67716706,
4122,1,0,0.5603471,
7345,1,0,0.50103915,
8241,0,0,0.6252007,
4177,0,0,0.65214694,
5710,0,0,0.68574494,
4259,0,0,0.663674,
4273,0,0,0.6205617,
7664,0,0,0.7083599,
5175,0,0,0.6498555,
4062,1,0,0.5933947,
4163,0,0,0.6394142,
4182,0,0,0.59559923,
5539,1,0,0.5339903,
4226,0,0,0.5801224,
5190,1,0,0.543173,
7515,0,0,0.6841933,
8352,0,0,0.6081447,
7750,1,0,0.52117276,
7506,0,0,0.70216805,
7726,1,0,0.5921451,
4069,0,0,0.6315201,
5738,0,0,0.65424937,
5177,0,0,0.72079456,
7523,0,0,0.66984165,
7509,0,0,0.6810359,
7329,1,0,0.5703287,
8212,0,0,0.6422356,
4199,0,0,0.63886434,
5742,0,0,0.65766066,
1,0,0,0.6405125,
7486,1,1,0.52011424,
7582,0,0,0.66332406,
959,0,0,0.6758945,
5725,1,0,0.52014464,
7671,1,1,0.50599754,
7497,1,0,0.5873441,
5161,1,0,0.5009456,
8250,0,1,0.5020837,
7444,0,0,0.5454091,
5610,0,0,0.6206993,
4247,0,0,0.6542098,
7636,0,0,0.69535214,
5542,0,0,0.6573829,
5597,0,0,0.67455053,
7467,0,0,0.68570065,
3903,0,0,0.5975764,
5792,0,0,0.64283586,
4212,1,0,0.6625736,
8239,0,0,0.51098037,
5708,0,0,0.6468174,
5772,0,0,0.66974795,
5148,1,0,0.57102513,
7464,0,0,0.5767104,
5764,0,0,0.6564136,
7676,1,0,0.5908494,
4213,0,0,0.57729405,
7456,0,0,0.6696422,
7524,0,0,0.6713099,
5777,0,0,0.6225392,
4297,0,0,0.6583882,
5749,0,0,0.6618346,
5185,0,0,0.66580945,
7737,1,0,0.53577447,
5810,0,0,0.6544072,
4338,0,0,0.6130032,
4238,0,0,0.72388524,
7338,1,0,0.6897891,
5728,0,0,0.6923411,
5733,0,0,0.63052607,
4262,0,0,0.6598913,
5151,1,0,0.5648043,
5159,1,0,0.5324969,
4204,0,0,0.6528185,
8238,0,0,0.6101253,
7611,0,0,0.5561854,
5573,0,0,0.65829897,
4327,0,0,0.6159448,
5606,0,0,0.67170024,
5740,0,0,0.57456255,
8348,0,0,0.54940695,
7434,0,0,0.6100122,
4319,1,0,0.50227076,
7746,0,0,0.6656082,
5720,0,0,0.6739283,
7690,1,0,0.57654464,
7565,0,0,0.6741691,
5746,0,0,0.69347215,
7680,1,0,0.5248913,
5657,0,0,0.685923,
5782,0,1,0.5136844,
5678,0,0,0.6588825,
7432,1,1,0.51039153,
964,0,0,0.7084642,
4222,0,0,0.683349,
5799,1,0,0.55929124,
7709,1,0,0.6605823,
4139,0,0,0.6392806,
5625,0,0,0.64345056,
35,0,0,0.56632125,
5641,0,0,0.7046747,
4150,1,0,0.59796226,
5755,0,0,0.6535123,
7729,1,0,0.5664587,
7692,1,0,0.6259306,
7681,1,0,0.6259626,
5585,0,0,0.6649745,
7327,0,0,0.54444283,
7559,0,0,0.5893795,
974,1,0,0.5917453,
5664,0,0,0.6944439,
4220,0,0,0.6429778,
7336,0,0,0.65606827,
7505,1,0,0.5372396,
5675,0,0,0.6754736,
5791,0,0,0.6974892,
5561,0,0,0.65936774,
7533,1,0,0.60566175,
5654,0,0,0.6968544,
7499,1,0,0.5909753,
7713,1,0,0.59608704,
4186,1,0,0.6863818,
5167,0,0,0.5194731,
7431,1,0,0.6423556,
7512,0,0,0.69657964,
5172,0,0,0.65163785,
7362,1,0,0.57352316,
7682,1,0,0.53676254,
4197,0,0,0.6543422,
4,0,0,0.6193295,
7364,0,0,0.67303795,
5743,0,0,0.70050913,
7736,1,0,0.56976306,
5713,0,0,0.682982,
7332,1,0,0.52501845,
5647,0,0,0.64282894,
7319,1,0,0.6002414,
8346,1,0,0.5699308,
5784,0,0,0.6862651,
977,0,0,0.67471766,
7442,0,0,0.63678914,
7321,1,0,0.5227716,
5674,0,0,0.6326431,
5181,0,0,0.6398309,
5603,0,0,0.66366786,
47,0,0,0.62297815,
32,0,0,0.69994134,
7658,1,0,0.5854366,
7411,0,0,0.6219693,
7477,1,0,0.56408155,
4180,1,0,0.6143413,
4099,0,0,0.5855074,
27,0,0,0.69075537,
7716,0,1,0.5251218,
4210,0,0,0.69358623,
5590,0,0,0.61885196,
7400,0,0,0.65947926,
5153,1,0,0.62613904,
4268,0,0,0.6578833,
5194,1,0,0.5537793,
5775,0,0,0.6844671,
5166,0,0,0.6483054,
5693,0,0,0.6843504,
5599,0,0,0.630074,
4103,1,1,0.51350796,
62,0,0,0.6413003,
5572,0,0,0.62595636,
5748,0,0,0.668714,
4068,0,0,0.6856506,
8252,1,0,0.58900625,
5621,0,0,0.6099391,
7476,1,0,0.6539008,
8243,0,0,0.65862906,
64,0,0,0.672408,
7450,0,0,0.5445335,
14,0,0,0.67456526,
4136,1,0,0.6027719,
40,1,0,0.6252214,
5593,0,0,0.66756135,
5154,0,0,0.6467502,
4167,0,0,0.7133673,
7357,1,0,0.50103915,
4196,0,0,0.62064886,
7642,0,0,0.617659,
7428,1,0,0.5322063,
52,0,0,0.63836956,
7520,1,0,0.62301034,
4317,0,0,0.58663595,
7342,0,0,0.54509175,
7313,1,0,0.5161498,
7318,1,0,0.5586285,
4275,0,0,0.6758362,
5802,0,0,0.62982124,
4231,1,0,0.624045,
7320,1,0,0.6119842,
5562,0,0,0.64807475,
5556,0,0,0.53842944,
4250,0,0,0.61390054,
