index,stereo,stereo_pred,softmax_confidence,temperature
4313,0,1,0.6441545,
997,1,1,0.63732684,
5607,0,0,0.5429233,
8251,0,1,0.5782985,
4195,0,0,0.8455422,
5583,0,0,0.7702968,
4322,0,0,0.8400631,
5804,0,0,0.72685176,
4217,0,0,0.79919857,
4299,1,1,0.58262396,
4312,0,1,0.6026369,
4330,0,1,0.6207634,
4253,0,0,0.84862936,
66,0,0,0.7988539,
4260,0,0,0.7055578,
67,1,1,0.69143325,
5624,0,0,0.5103234,
12,0,0,0.8314206,
7333,1,1,0.60776275,
5679,0,1,0.64625156,
5537,1,0,0.7737818,
5637,1,0,0.7205717,
5702,0,0,0.63339436,
5805,0,0,0.8219359,
4164,1,1,0.693468,
4292,1,1,0.69032377,
7359,1,0,0.8424705,
5751,0,0,0.59480214,
7685,0,1,0.6874956,
4179,1,1,0.74603057,
7317,0,0,0.8899766,
7335,0,1,0.703483,
7472,1,1,0.67587095,
4326,1,1,0.69711965,
5729,0,0,0.6614139,
2,0,1,0.60710484,
5586,0,0,0.68507147,
5655,0,0,0.50320244,
5661,0,0,0.75944704,
7490,1,1,0.63877654,
4188,1,0,0.5705232,
7516,0,0,0.58944136,
8218,0,0,0.79091865,
7468,0,0,0.539812,
8217,0,0,0.71226394,
5152,0,1,0.6414216,
5180,0,1,0.5321692,
5268,1,1,0.67373717,
5735,0,0,0.9229525,
5587,0,1,0.5552705,
4278,1,1,0.6363156,
5683,0,0,0.8296797,
5677,1,1,0.76567894,
8230,0,1,0.54928136,
8233,0,0,0.6624568,
4223,0,0,0.6282089,
7439,1,1,0.67333996,
7526,1,1,0.6216141,
7650,0,1,0.60812783,
4227,0,0,0.8040769,
7683,1,1,0.5056231,
7707,1,1,0.582226,
3890,1,0,0.54492134,
5697,0,1,0.54234266,
55,0,1,0.7288449,
4193,0,0,0.6729544,
4046,0,1,0.5539046,
5179,1,1,0.6940811,
25,0,0,0.89810234,
951,1,1,0.76080555,
7511,0,0,0.6488245,
44,1,0,0.7005672,
5694,0,1,0.5747518,
5778,0,1,0.5200776,
7500,1,0,0.546455,
5809,0,1,0.5876346,
7708,1,0,0.50314754,
7460,0,1,0.56432873,
5646,0,0,0.575216,
7414,0,0,0.8714869,
4324,0,1,0.66520727,
4301,1,1,0.62025106,
7649,0,0,0.77044314,
5205,0,1,0.5842847,
7674,0,0,0.55774176,
4236,0,0,0.5739412,
5582,0,0,0.7478319,
7401,0,0,0.87082434,
4189,0,0,0.8624334,
4334,0,1,0.66665184,
8231,1,1,0.6445352,
7698,0,1,0.67643213,
5820,1,1,0.69079596,
5771,0,0,0.78749937,
60,0,1,0.6365081,
5196,1,1,0.6782013,
971,0,0,0.6885746,
7353,0,1,0.64931536,
4255,0,0,0.8760139,
7622,1,0,0.52428794,
5795,0,1,0.5010004,
5703,0,0,0.7739639,
5551,0,0,0.5013718,
4162,0,1,0.5313265,
5717,0,0,0.727156,
4332,1,1,0.746923,
3894,0,1,0.528432,
5135,0,0,0.5837025,
5780,0,1,0.69073015,
7662,1,1,0.68689793,
5543,0,1,0.64970505,
4298,1,1,0.5762083,
4308,0,1,0.67091906,
4241,0,1,0.6917729,
5736,0,1,0.60628986,
5619,0,0,0.57407016,
5635,1,1,0.6036009,
7458,1,1,0.7361557,
4102,1,1,0.7228721,
4311,0,1,0.57183635,
7483,1,1,0.58121955,
5615,0,1,0.5614186,
5727,0,0,0.5649785,
5706,1,0,0.5297036,
29,0,0,0.53993165,
4145,0,1,0.5037763,
4228,0,0,0.6137905,
8213,0,0,0.84845215,
7339,1,1,0.7656293,
7310,1,1,0.6849598,
5186,0,1,0.6228283,
8228,0,1,0.5364575,
7742,0,0,0.7942144,
5690,1,0,0.811825,
65,0,0,0.83018506,
7675,0,1,0.60476047,
7659,1,1,0.5940587,
4234,1,1,0.67921597,
7344,1,1,0.75709844,
4335,1,1,0.52279216,
4201,1,0,0.5641893,
4215,0,0,0.5933856,
7330,0,0,0.7313316,
5669,0,0,0.5867207,
4285,0,0,0.7809475,
5596,0,0,0.54512274,
5715,0,0,0.79675955,
7745,1,1,0.6608512,
4229,0,0,0.71261895,
7350,1,1,0.6205278,
5549,0,0,0.61781263,
71,0,0,0.8285469,
973,0,0,0.7262655,
33,0,0,0.7467877,
5776,0,0,0.5756453,
4239,1,0,0.8530874,
4184,0,0,0.8649713,
5648,0,1,0.66149193,
5750,0,0,0.8469565,
5756,0,0,0.71936655,
956,0,0,0.7801675,
963,0,0,0.76555365,
5139,1,1,0.65280896,
961,0,0,0.804738,
5552,0,0,0.6678329,
7700,0,1,0.55218476,
5737,1,1,0.6025528,
5686,0,1,0.62737495,
5617,0,0,0.66150737,
5653,0,1,0.55270356,
4341,1,0,0.7578875,
5,1,1,0.6512676,
4290,0,1,0.69371665,
5798,0,1,0.65692246,
3877,0,0,0.64017653,
976,0,0,0.7685351,
7471,1,1,0.7468475,
5579,0,1,0.52974933,
4294,0,0,0.8174311,
5568,0,1,0.526758,
5565,0,0,0.66418076,
7703,1,0,0.51215315,
4261,0,0,0.9168549,
5691,0,0,0.6533015,
4246,0,1,0.6154127,
5630,0,0,0.6578398,
5594,0,0,0.6252928,
7473,1,1,0.6285274,
5595,0,1,0.5867893,
7711,1,1,0.6802676,
5689,0,1,0.74345785,
4044,1,0,0.5751907,
5576,0,0,0.7362281,
4230,1,1,0.59013444,
5671,1,1,0.6938964,
4265,0,0,0.7929711,
5206,1,1,0.6985338,
9,0,0,0.50933635,
8222,0,0,0.5640178,
4176,0,1,0.51404715,
7466,1,0,0.6121206,
960,0,0,0.7558712,
5712,0,0,0.8013984,
5658,0,0,0.7325077,
8240,0,1,0.6246053,
4219,0,1,0.5667418,
7522,0,1,0.5320843,
4191,0,0,0.68334347,
7446,1,0,0.7833437,
8349,0,1,0.6964743,
5644,1,0,0.7731195,
4207,1,0,0.606351,
7691,1,1,0.57004935,
7351,1,1,0.7350112,
7325,0,1,0.62821025,
7538,1,0,0.5040361,
4157,0,0,0.85018283,
8226,0,0,0.59657425,
5685,0,0,0.7097858,
7607,0,0,0.51300937,
7544,1,0,0.60188705,
5184,0,1,0.577242,
5580,0,0,0.59903884,
5578,0,1,0.5167071,
7,1,1,0.7360198,
5173,0,0,0.8427562,
4135,1,0,0.5552232,
4337,0,0,0.71986914,
7452,0,1,0.7186556,
4203,0,0,0.83480084,
4309,1,1,0.73076457,
5662,0,0,0.7285921,
5757,0,1,0.5721382,
7517,0,1,0.65925765,
5559,0,0,0.7474008,
7426,1,1,0.70986336,
7482,1,1,0.6418043,
5536,0,0,0.70222366,
5753,0,0,0.64001477,
8225,0,1,0.517751,
7584,0,0,0.77589273,
5627,0,1,0.6729052,
5698,0,0,0.58397156,
7754,0,1,0.5559211,
7661,1,1,0.7142055,
7433,0,1,0.56966287,
7449,0,1,0.66801536,
4143,0,0,0.79509026,
4208,0,0,0.87154204,
7322,0,0,0.777381,
8206,0,1,0.5937774,
4192,0,0,0.53646463,
7503,1,1,0.5236649,
958,1,1,0.53704584,
4128,1,1,0.5281057,
4282,0,1,0.5770267,
5540,0,0,0.649451,
5744,0,0,0.7280916,
8221,0,0,0.8996994,
7501,1,1,0.7422798,
43,0,0,0.71148807,
7740,1,1,0.72925526,
4073,0,0,0.8221444,
5721,1,0,0.55392164,
7608,0,0,0.5095531,
5668,0,0,0.50911015,
4291,0,0,0.7817482,
5183,1,1,0.69940704,
5639,0,0,0.60758775,
8236,0,1,0.7050821,
7596,0,0,0.5510591,
7528,1,1,0.61008614,
7487,0,1,0.6668876,
0,0,0,0.6975931,
5605,0,0,0.73107797,
4340,0,1,0.6631343,
5157,0,0,0.65132964,
4296,0,0,0.71220773,
7539,1,1,0.67757255,
5718,0,0,0.5209615,
5548,0,1,0.55635536,
5700,0,0,0.54931897,
8224,0,0,0.83653766,
5614,0,0,0.6885289,
4152,0,0,0.66229904,
4065,0,0,0.59848416,
7343,1,1,0.6976133,
5631,0,0,0.5164118,
5723,0,0,0.7211468,
7744,0,0,0.88238627,
969,0,0,0.7635373,
8229,0,0,0.75255084,
4161,1,1,0.72398794,
4343,0,0,0.7648707,
5628,0,0,0.637784,
4254,1,0,0.55057025,
7422,0,0,0.52525556,
7734,0,1,0.6750768,
69,1,1,0.6865463,
4271,1,1,0.73013824,
4071,0,0,0.6408874,
4280,1,1,0.52591145,
5636,1,1,0.717079,
4306,0,0,0.7700306,
4124,1,1,0.55754817,
5633,0,0,0.5780856,
5758,0,0,0.77795595,
7315,1,1,0.70106596,
4100,1,1,0.6384716,
4318,1,1,0.69201505,
7348,1,1,0.7308618,
4144,0,0,0.67930263,
28,1,1,0.558166,
5734,0,0,0.7101164,
4173,1,1,0.50425535,
5602,0,1,0.5307995,
7312,1,1,0.6884475,
5534,1,1,0.7005244,
5719,0,1,0.7055084,
4149,0,0,0.8497335,
5667,0,0,0.70861375,
4118,1,1,0.5621957,
4153,0,0,0.89045125,
6,1,1,0.64871955,
7316,0,0,0.6355245,
5714,1,1,0.68543744,
7326,0,0,0.73331946,
5790,0,1,0.6497702,
952,0,0,0.6509757,
8344,0,1,0.7344399,
5626,0,0,0.6308039,
4218,1,0,0.75300646,
4125,1,1,0.6393912,
7531,1,0,0.76472455,
4214,0,0,0.8124662,
4200,0,0,0.6651496,
4194,1,1,0.5342116,
7337,1,1,0.6970497,
4072,0,0,0.84687835,
8350,0,1,0.6908441,
5682,0,0,0.5863039,
7672,0,0,0.83209205,
5198,0,1,0.5658996,
4165,1,0,0.5542459,
41,0,1,0.6423023,
7647,0,0,0.6681586,
3892,0,1,0.7021001,
5766,0,0,0.6035579,
56,0,1,0.6211259,
5620,0,1,0.52592486,
7423,1,1,0.600039,
5584,0,0,0.60078484,
5569,0,0,0.54075783,
24,1,1,0.5754813,
5629,0,0,0.57567066,
5643,0,0,0.6498569,
5699,0,0,0.7495124,
7412,0,0,0.8709917,
5134,1,1,0.69099045,
5761,0,1,0.6467963,
5158,0,0,0.57475835,
5555,0,0,0.7937635,
4244,0,1,0.5180878,
5705,1,1,0.65185547,
7668,1,1,0.5861577,
5545,0,0,0.6843484,
5170,0,0,0.8000832,
4156,0,0,0.6392918,
18,0,0,0.55956435,
7314,0,0,0.87716657,
7669,1,1,0.7447105,
61,0,0,0.58080643,
4252,0,0,0.8784083,
7723,1,1,0.7243152,
4258,1,1,0.5929634,
5762,0,0,0.7146839,
5136,1,1,0.56653404,
5796,0,0,0.5996669,
7705,1,1,0.6926133,
5716,1,1,0.61891186,
5789,0,0,0.79212797,
5808,0,0,0.6514662,
5557,0,0,0.5482598,
5168,1,1,0.6748365,
7309,1,1,0.62824845,
7349,1,1,0.68642735,
5150,0,1,0.6829447,
5187,1,1,0.68415624,
953,0,0,0.90036565,
7717,1,1,0.69745344,
5601,0,1,0.5406305,
5732,0,0,0.71627504,
4040,0,1,0.5352888,
5193,0,0,0.58623576,
968,1,1,0.6457094,
8216,0,1,0.5915225,
7701,1,1,0.5169779,
5786,0,0,0.6408553,
7710,1,1,0.60705554,
11,0,1,0.5156637,
5171,0,1,0.63251954,
5774,0,0,0.7613615,
7536,1,1,0.7426432,
42,1,1,0.5845229,
4147,0,1,0.665525,
5191,1,1,0.5787849,
7492,1,1,0.726729,
5204,1,1,0.6568257,
5645,0,1,0.71266603,
7718,0,0,0.7581334,
8242,0,0,0.5892861,
7440,1,1,0.6873997,
5793,0,1,0.52961206,
4237,0,0,0.78343195,
4315,1,1,0.73762375,
15,0,0,0.59474707,
7463,0,0,0.6425229,
4304,0,1,0.5676238,
7494,1,1,0.53490627,
4202,0,0,0.6613174,
4159,0,0,0.72669226,
984,0,1,0.64046395,
5622,0,1,0.6691347,
22,1,1,0.65965134,
4336,0,1,0.60616684,
7346,1,1,0.75709844,
7696,0,1,0.5933617,
7725,1,1,0.55328786,
4320,0,1,0.50275224,
5532,1,1,0.71863246,
5722,0,0,0.660336,
7666,0,0,0.7317841,
4183,1,0,0.86052257,
5812,0,0,0.5146567,
972,1,1,0.61471534,
5730,0,0,0.60680544,
68,1,0,0.67775214,
8204,0,1,0.5430544,
4264,0,0,0.86598164,
7572,0,0,0.7409043,
5535,0,1,0.6635487,
4133,0,0,0.8861664,
954,1,0,0.6983306,
7461,1,1,0.7492377,
5681,0,0,0.8519102,
5547,0,0,0.6476554,
4168,0,0,0.8430703,
4251,0,0,0.84309125,
4216,0,0,0.526609,
5588,0,0,0.52043104,
8227,0,0,0.7479271,
5660,0,0,0.5199888,
4043,0,1,0.6204879,
7631,1,0,0.5024908,
5613,0,1,0.5637416,
7425,1,1,0.7592731,
5769,0,1,0.58826756,
4066,0,1,0.54468757,
4042,0,0,0.5232345,
5574,0,0,0.7968282,
7743,0,1,0.6848635,
57,1,1,0.73343855,
5704,0,1,0.5567734,
7354,1,1,0.7643456,
8214,0,1,0.59667194,
5137,0,1,0.5794778,
4248,0,0,0.8653521,
46,0,0,0.7372639,
4329,1,1,0.6344794,
4175,0,0,0.8660069,
999,1,1,0.71344393,
7667,1,1,0.61853707,
7537,1,1,0.7033168,
7405,0,0,0.72035545,
7496,1,1,0.68230474,
4243,0,1,0.5481418,
7485,0,1,0.5851427,
5544,0,0,0.6618058,
7355,1,1,0.6873098,
4284,1,0,0.68478477,
4321,1,0,0.7825719,
5779,0,0,0.59782284,
4293,0,0,0.79136086,
4129,0,0,0.67746705,
4064,0,1,0.6281605,
7525,0,0,0.89230543,
7645,0,1,0.6462441,
50,0,1,0.53537315,
4333,1,1,0.7060727,
8220,0,0,0.67728144,
4121,1,1,0.5368461,
5571,0,0,0.6186394,
5754,0,0,0.6427095,
5174,1,1,0.7144194,
7518,1,1,0.5737571,
4300,0,0,0.56905496,
19,0,0,0.6583731,
7591,0,0,0.5116202,
7529,1,1,0.70215565,
7589,1,1,0.67363036,
5182,1,1,0.62416095,
5638,0,0,0.6409448,
5801,0,1,0.5943917,
38,0,0,0.74649817,
4155,0,0,0.83548975,
4225,0,1,0.54224443,
7660,1,1,0.740609,
7347,1,1,0.6873098,
7488,1,1,0.5216725,
7693,0,0,0.7217119,
4134,0,0,0.8145529,
5739,0,0,0.70820475,
5763,0,0,0.6386036,
4267,0,0,0.8672048,
5726,0,0,0.6924695,
5783,0,1,0.6749174,
5670,1,0,0.727161,
7474,1,1,0.6808879,
17,0,0,0.8351995,
4067,0,0,0.7009578,
4302,0,1,0.54460347,
4235,0,1,0.50242764,
7334,0,0,0.5378891,
8245,0,1,0.6475786,
4170,0,0,0.8204738,
4041,0,1,0.55267274,
5797,0,1,0.6575319,
5707,0,1,0.7336196,
4160,1,1,0.7171786,
4281,0,0,0.6552296,
7495,1,1,0.6830942,
7441,1,1,0.64549726,
7739,0,1,0.7245297,
8207,0,1,0.5115192,
8244,0,1,0.62260455,
5618,0,0,0.5914983,
5140,1,1,0.6732461,
45,0,1,0.6589414,
8205,0,1,0.6013642,
4137,0,0,0.8760606,
7475,1,1,0.50158393,
4151,1,1,0.6659303,
16,1,0,0.59223956,
5612,0,0,0.5087807,
48,0,0,0.5881757,
4171,1,0,0.60434103,
7673,1,1,0.5081943,
5616,0,0,0.71442425,
7455,1,1,0.74518603,
7694,0,0,0.56753635,
5581,0,0,0.75993466,
4263,0,0,0.6036892,
7447,1,1,0.7509399,
7331,1,1,0.67174846,
4205,0,0,0.7727748,
26,1,1,0.53544456,
7521,0,0,0.8657044,
5538,0,0,0.5453611,
8351,0,0,0.5735339,
4344,0,1,0.6828132,
4209,0,0,0.7552983,
37,1,1,0.6639328,
5770,0,0,0.71090084,
8246,0,1,0.646659,
5149,0,0,0.7147798,
5570,0,0,0.80968297,
8247,0,1,0.6819203,
5788,0,1,0.6293215,
8219,0,1,0.6639888,
7429,0,1,0.59877926,
7508,1,0,0.8791443,
4174,0,0,0.71956456,
7689,1,1,0.73691297,
7699,0,0,0.762205,
5604,0,0,0.76011485,
8248,0,1,0.57568115,
7663,0,0,0.66850466,
5680,0,0,0.5693898,
4140,1,0,0.6504185,
5781,0,1,0.67791665,
7730,1,1,0.6747779,
4142,0,0,0.7832445,
5806,0,0,0.61940455,
7427,0,1,0.71857697,
4132,0,0,0.7758755,
7363,1,1,0.6676761,
7424,0,0,0.8751685,
7491,1,1,0.66619897,
3900,0,1,0.71028584,
4206,0,0,0.7119592,
7402,0,0,0.71314317,
3876,1,1,0.6273103,
5197,1,1,0.6393476,
5195,1,1,0.6868895,
7484,1,1,0.73070526,
5687,0,0,0.6087772,
7519,1,1,0.70767367,
5773,0,0,0.5408668,
4045,0,1,0.56665546,
53,1,1,0.5327192,
4131,0,1,0.57815796,
5178,1,0,0.5164848,
8345,0,1,0.55855566,
4187,0,0,0.6521245,
5759,0,0,0.84065086,
7677,1,1,0.5402949,
7655,1,1,0.58030504,
8,1,1,0.66718906,
7587,0,0,0.80886114,
36,0,1,0.633012,
5553,0,0,0.62538075,
5752,0,0,0.8257794,
4233,0,0,0.5765423,
4283,0,0,0.802949,
7687,1,1,0.6034705,
5672,1,0,0.58835,
5724,0,0,0.82342756,
7436,1,1,0.72518283,
7448,0,1,0.6360084,
7438,0,1,0.5861331,
4242,0,0,0.592732,
5711,0,1,0.69782424,
4277,0,0,0.5284905,
5189,0,1,0.53984267,
4130,0,0,0.66009575,
7527,0,1,0.673971,
7410,0,0,0.84532577,
5741,1,1,0.6050961,
7728,1,1,0.68863285,
5651,0,0,0.78984445,
7530,1,1,0.7514648,
5589,0,0,0.78571296,
5811,0,0,0.70748985,
4127,0,0,0.55022275,
4126,1,1,0.6402742,
7712,1,1,0.68831515,
4325,1,1,0.6773288,
7470,1,1,0.62178653,
7722,1,0,0.5546941,
5760,0,0,0.6299676,
7375,0,0,0.81538653,
4328,1,0,0.60583484,
5564,0,1,0.5441878,
4305,1,1,0.7395105,
4166,1,1,0.7362172,
4063,1,1,0.5514002,
7688,0,0,0.6992859,
5709,0,0,0.5284195,
4122,1,1,0.5951613,
7345,1,1,0.6873098,
8241,0,1,0.60675293,
4177,0,0,0.7937035,
5710,0,0,0.7769912,
4259,0,1,0.5263109,
4273,0,0,0.5687203,
7664,0,0,0.8845208,
5175,0,0,0.6928383,
4062,1,1,0.5405245,
4163,0,0,0.8204909,
4182,0,1,0.5070939,
5539,1,0,0.85850585,
4226,0,0,0.52311695,
5190,1,1,0.56406355,
7515,0,0,0.8430017,
8352,0,1,0.6353018,
7750,1,1,0.70638376,
7506,0,0,0.8791861,
7726,1,1,0.67142236,
4069,0,0,0.6017464,
5738,0,0,0.65164757,
5177,0,0,0.8443064,
7523,0,0,0.8843927,
7509,0,0,0.635911,
7329,1,1,0.7380329,
8212,0,1,0.57807153,
4199,0,0,0.6252885,
5742,0,0,0.74034876,
1,0,0,0.5245245,
7486,1,1,0.6099907,
7582,0,0,0.8135956,
959,0,0,0.7706906,
5725,1,1,0.71288496,
7671,1,1,0.7039808,
7497,1,1,0.5648302,
5161,1,1,0.67362916,
8250,0,1,0.5761599,
7444,0,1,0.6633089,
5610,0,0,0.642221,
4247,0,1,0.5025942,
7636,0,0,0.84536123,
5542,0,0,0.7297358,
5597,0,0,0.5925993,
7467,0,0,0.66472465,
3903,0,0,0.55658764,
5792,0,1,0.51459485,
4212,1,0,0.5030906,
8239,0,1,0.55448526,
5708,0,0,0.54048157,
5772,0,0,0.62958175,
5148,1,1,0.67660755,
7464,0,1,0.53896403,
5764,0,0,0.6651836,
7676,1,1,0.641588,
4213,0,1,0.6931494,
7456,0,1,0.58532387,
7524,0,0,0.8131424,
5777,0,1,0.57582355,
4297,0,0,0.7628756,
5749,0,0,0.6989919,
5185,0,0,0.5439912,
7737,1,1,0.70966285,
5810,0,1,0.5711362,
4338,0,1,0.6156462,
4238,0,0,0.88540167,
7338,1,0,0.8238348,
5728,0,0,0.592088,
5733,0,0,0.61262834,
4262,0,0,0.65890616,
5151,1,1,0.7425068,
5159,1,1,0.73250926,
4204,0,1,0.57518137,
8238,0,1,0.600175,
7611,0,0,0.77944523,
5573,0,0,0.69169724,
4327,0,1,0.70452124,
5606,0,1,0.5063018,
5740,0,1,0.65740573,
8348,0,1,0.6086884,
7434,0,1,0.63638526,
4319,1,1,0.72236985,
7746,0,1,0.56920457,
5720,0,0,0.6493842,
7690,1,0,0.55200595,
7565,0,0,0.7269305,
5746,0,0,0.7836535,
7680,1,1,0.6985708,
5657,0,0,0.5810105,
5782,0,1,0.7358796,
5678,0,0,0.7797073,
7432,1,1,0.7138299,
964,0,0,0.8618381,
4222,0,0,0.82655895,
5799,1,1,0.7400243,
7709,1,0,0.5727659,
4139,0,1,0.59924364,
5625,0,0,0.5514242,
35,0,0,0.8750801,
5641,0,0,0.6864989,
4150,1,1,0.6581965,
5755,0,0,0.6284638,
7729,1,1,0.6911865,
7692,1,0,0.6794772,
7681,1,0,0.5801163,
5585,0,0,0.7366583,
7327,0,1,0.66178864,
7559,0,0,0.58380795,
974,1,1,0.7053952,
5664,0,0,0.5661477,
4220,0,0,0.7378443,
7336,0,0,0.6842574,
7505,1,1,0.7018196,
5675,0,0,0.67686623,
5791,0,0,0.56917095,
5561,0,1,0.5501258,
7533,1,0,0.574936,
5654,0,1,0.51673853,
7499,1,1,0.6456696,
7713,1,1,0.60590035,
4186,1,0,0.8845197,
5167,0,0,0.613731,
7431,1,1,0.6582898,
7512,0,0,0.76565826,
5172,0,1,0.5006368,
7362,1,1,0.6325844,
7682,1,0,0.6572166,
4197,0,0,0.6191154,
4,0,1,0.5956123,
7364,0,0,0.6847067,
5743,0,0,0.8716524,
7736,1,1,0.6159444,
5713,0,0,0.6253749,
7332,1,1,0.62105256,
5647,0,0,0.7257734,
7319,1,1,0.67890626,
8346,1,1,0.64547265,
5784,0,0,0.57635486,
977,0,0,0.8371337,
7442,0,0,0.6890844,
7321,1,1,0.6426452,
5674,0,1,0.5512654,
5181,0,0,0.5724904,
5603,0,0,0.60592353,
47,0,1,0.6369044,
32,0,0,0.815279,
7658,1,1,0.62501085,
7411,0,0,0.5502541,
7477,1,1,0.7254285,
4180,1,0,0.7622462,
4099,0,1,0.59244955,
27,0,0,0.8547716,
7716,0,0,0.6064847,
4210,0,0,0.876469,
5590,0,0,0.6239742,
7400,0,0,0.7573114,
5153,1,1,0.632549,
4268,0,0,0.7498496,
5194,1,1,0.67945075,
5775,0,0,0.5637949,
5166,0,0,0.8658605,
5693,0,0,0.72170776,
5599,0,1,0.5259354,
4103,1,1,0.75073475,
62,0,0,0.7414885,
5572,0,1,0.5272906,
5748,0,0,0.65858537,
4068,0,0,0.7676691,
8252,1,1,0.51819205,
5621,0,0,0.5536112,
7476,1,1,0.548294,
8243,0,1,0.6052654,
64,0,0,0.7596296,
7450,0,1,0.7068526,
14,0,0,0.8687157,
4136,1,1,0.6187161,
40,1,1,0.6759371,
5593,0,0,0.5312496,
5154,0,1,0.55769366,
4167,0,0,0.8187389,
7357,1,1,0.6873098,
4196,0,0,0.5860996,
7642,0,1,0.53042275,
7428,1,1,0.6828535,
52,0,1,0.5530185,
7520,1,0,0.80517775,
4317,0,1,0.6614187,
7342,0,1,0.5515017,
7313,1,1,0.6926636,
7318,1,1,0.67565125,
4275,0,0,0.5844845,
5802,0,0,0.5067912,
4231,1,1,0.67633605,
7320,1,1,0.6551452,
5562,0,0,0.8569893,
5556,0,0,0.73576695,
