index,stereo,stereo_pred,softmax_confidence,temperature
24,1,1,0.5248195,
5629,0,0,0.5996961,
5643,0,0,0.6396036,
5699,0,0,0.611506,
7412,0,0,0.5570363,
5134,1,0,0.5058458,
5761,0,1,0.6740795,
5158,0,1,0.505494,
5555,0,0,0.61613744,
4244,0,1,0.586155,
5705,1,0,0.5369063,
7668,1,0,0.5143156,
5545,0,0,0.688557,
5170,0,0,0.5144839,
4156,0,0,0.644463,
18,0,0,0.5254541,
7314,0,0,0.6628722,
7669,1,1,0.5360811,
61,0,0,0.5802623,
4252,0,0,0.5589093,
7723,1,1,0.60260004,
4258,1,0,0.58541965,
5762,0,1,0.5087974,
5136,1,1,0.53479254,
5796,0,1,0.54804605,
7705,1,0,0.5571947,
5716,1,1,0.5113064,
5789,0,0,0.65920544,
5808,0,0,0.6322208,
5557,0,0,0.5784371,
5168,1,0,0.59008056,
7309,1,0,0.5434588,
7349,1,1,0.54149556,
5150,0,1,0.604626,
5187,1,1,0.6032172,
953,0,0,0.5432727,
7717,1,0,0.53447264,
5601,0,0,0.651,
5732,0,0,0.59438807,
4040,0,0,0.5889582,
5193,0,0,0.60571855,
968,1,0,0.6611111,
8216,0,0,0.5679992,
7701,1,1,0.6595388,
5786,0,1,0.55233663,
7710,1,0,0.5839418,
11,0,1,0.6985455,
5171,0,1,0.5453483,
5774,0,0,0.5710499,
7536,1,0,0.5141207,
42,1,1,0.52808625,
4147,0,1,0.59167564,
5191,1,1,0.5767436,
7492,1,0,0.5983305,
5204,1,1,0.59152275,
5645,0,1,0.6233222,
7718,0,0,0.64498895,
8242,0,0,0.6936356,
7440,1,0,0.6003598,
5793,0,1,0.58817047,
4237,0,0,0.5090394,
4315,1,1,0.503547,
15,0,0,0.5866634,
7463,0,1,0.5005991,
4304,0,1,0.5729526,
7494,1,0,0.58561546,
4202,0,1,0.54590267,
4159,0,0,0.57243574,
984,0,0,0.50769573,
5622,0,1,0.6665589,
22,1,0,0.588488,
4336,0,0,0.60755104,
7346,1,1,0.6227595,
7696,0,0,0.56334174,
7725,1,1,0.70007,
4320,0,1,0.53078735,
5532,1,1,0.5363155,
5722,0,0,0.7340898,
7666,0,0,0.586591,
4183,1,0,0.6136713,
5812,0,0,0.5263236,
972,1,1,0.5640425,
5730,0,0,0.5415596,
68,1,0,0.6550393,
8204,0,1,0.58114713,
4264,0,0,0.6405243,
7572,0,0,0.6708036,
5535,0,1,0.5939431,
4133,0,0,0.51088256,
954,1,0,0.50055546,
7461,1,1,0.6734855,
5681,0,0,0.6891521,
5547,0,0,0.5796452,
4168,0,0,0.73825675,
4251,0,0,0.50744975,
4216,0,0,0.54797685,
5588,0,0,0.53614634,
8227,0,0,0.5923337,
5660,0,0,0.62811965,
4043,0,0,0.5370576,
7631,1,1,0.55656785,
5613,0,0,0.5508486,
7425,1,1,0.6525551,
5769,0,1,0.719145,
4066,0,0,0.58982813,
4042,0,0,0.53403246,
5574,0,0,0.6361856,
7743,0,1,0.5843035,
57,1,1,0.6794309,
5704,0,1,0.5591731,
7354,1,1,0.5631568,
8214,0,0,0.52323717,
5137,0,1,0.5581106,
4248,0,0,0.63837713,
46,0,0,0.555268,
4329,1,1,0.6962385,
4175,0,0,0.6135606,
999,1,1,0.7039519,
7667,1,0,0.6156251,
7537,1,0,0.5893787,
7405,0,0,0.5847532,
7496,1,1,0.54961914,
4243,0,1,0.6329687,
7485,0,1,0.5342446,
5544,0,0,0.50689,
7355,1,1,0.71788,
4284,1,1,0.55446666,
4321,1,0,0.52217513,
5779,0,1,0.5585399,
4293,0,0,0.60460275,
4129,0,0,0.57497406,
4064,0,1,0.5632336,
7525,0,0,0.68503547,
7645,0,1,0.6015536,
50,0,1,0.5043015,
4333,1,0,0.50217175,
8220,0,0,0.6020674,
4121,1,0,0.5476387,
5571,0,0,0.5744266,
5754,0,0,0.6145986,
5174,1,0,0.5590017,
7518,1,0,0.5290852,
4300,0,0,0.5274713,
19,0,0,0.5466018,
7591,0,1,0.523227,
7529,1,0,0.6048727,
7589,1,0,0.51378286,
5182,1,1,0.5592156,
5638,0,0,0.70736223,
5801,0,0,0.5638804,
38,0,1,0.588231,
4155,0,0,0.54797155,
4225,0,0,0.6019986,
7660,1,0,0.5681414,
7347,1,1,0.71788,
7488,1,0,0.59111816,
7693,0,0,0.54928297,
4134,0,0,0.64724404,
5739,0,0,0.64922786,
5763,0,0,0.5987702,
4267,0,0,0.5421073,
5726,0,0,0.6504519,
5783,0,1,0.54977494,
5670,1,1,0.5013511,
7474,1,1,0.5212261,
17,0,0,0.6300552,
4067,0,1,0.5378472,
4302,0,1,0.5853589,
4235,0,1,0.6753894,
7334,0,1,0.620737,
8245,0,1,0.53700036,
4170,0,0,0.5768047,
4041,0,1,0.5069863,
5797,0,1,0.66049075,
5707,0,1,0.57326674,
4160,1,1,0.572298,
4281,0,0,0.55077654,
7495,1,0,0.6180952,
7441,1,1,0.5365158,
7739,0,1,0.61341226,
8207,0,0,0.5980939,
8244,0,1,0.6081238,
5618,0,1,0.52742326,
5140,1,0,0.58461744,
45,0,1,0.5066863,
8205,0,1,0.66556376,
4137,0,1,0.54795945,
7475,1,1,0.53422636,
4151,1,1,0.62748796,
16,1,1,0.6279734,
5612,0,1,0.557926,
48,0,0,0.53033805,
4171,1,1,0.5650561,
7673,1,0,0.60118663,
5616,0,0,0.54462975,
7455,1,0,0.5708552,
7694,0,0,0.60824496,
5581,0,0,0.5165755,
4263,0,1,0.55875117,
7447,1,1,0.63696223,
7331,1,1,0.6783576,
4205,0,0,0.6210837,
26,1,1,0.5249287,
7521,0,1,0.53964776,
5538,0,0,0.5612284,
8351,0,0,0.5342711,
4344,0,1,0.52187246,
4209,0,1,0.5074273,
37,1,1,0.6563171,
5770,0,0,0.653991,
8246,0,0,0.59374774,
5149,0,0,0.6507647,
5570,0,0,0.5573304,
8247,0,1,0.6113514,
5788,0,1,0.5241537,
8219,0,1,0.5701156,
7429,0,0,0.5174345,
7508,1,0,0.60256654,
4174,0,0,0.6055106,
7689,1,1,0.57258093,
7699,0,1,0.5347317,
5604,0,0,0.58079207,
8248,0,1,0.52757764,
7663,0,0,0.5188138,
5680,0,1,0.50518715,
4140,1,0,0.5173856,
5781,0,1,0.6391884,
7730,1,1,0.6535334,
4142,0,0,0.56812054,
5806,0,1,0.5542126,
7427,0,0,0.5159019,
4132,0,0,0.5854203,
7363,1,0,0.58048123,
7424,0,0,0.5803912,
7491,1,1,0.5545072,
3900,0,1,0.60868156,
4206,0,0,0.61442095,
7402,0,0,0.5118291,
3876,1,0,0.5451043,
5197,1,1,0.5639685,
5195,1,1,0.50461227,
7484,1,0,0.6017501,
5687,0,0,0.5707955,
7519,1,1,0.6492836,
5773,0,1,0.5137675,
4045,0,0,0.58490753,
53,1,1,0.6805304,
4131,0,0,0.5821962,
5178,1,0,0.63758665,
8345,0,0,0.53150403,
4187,0,0,0.57511634,
5759,0,0,0.5220061,
7677,1,0,0.57933974,
7655,1,1,0.5524897,
8,1,0,0.5901967,
7587,0,0,0.50815624,
36,0,1,0.53329307,
5553,0,0,0.5117401,
5752,0,0,0.64085174,
4233,0,1,0.62194467,
4283,0,0,0.6332579,
7687,1,0,0.5585668,
5672,1,0,0.67376757,
5724,0,0,0.5647738,
7436,1,0,0.5470593,
7448,0,1,0.59714687,
7438,0,0,0.58661366,
4242,0,1,0.5305234,
5711,0,0,0.5116202,
4277,0,1,0.6826677,
5189,0,1,0.58446455,
4130,0,0,0.5172101,
7527,0,1,0.5114448,
7410,0,0,0.6080209,
5741,1,1,0.5725633,
7728,1,1,0.56364644,
5651,0,0,0.59044486,
7530,1,1,0.6495467,
5589,0,0,0.5120269,
5811,0,0,0.5651398,
4127,0,1,0.7058542,
4126,1,0,0.56682277,
7712,1,1,0.62147367,
4325,1,0,0.51244384,
7470,1,0,0.5326479,
7722,1,1,0.5737284,
5760,0,0,0.6370394,
7375,0,0,0.5186563,
4328,1,1,0.6466481,
5564,0,0,0.58862925,
4305,1,1,0.6226077,
4166,1,1,0.5713167,
4063,1,1,0.52917075,
7688,0,0,0.5064289,
5709,0,0,0.6211333,
4122,1,1,0.6087479,
7345,1,1,0.71788,
8241,0,1,0.5604476,
4177,0,0,0.5685777,
5710,0,0,0.62754166,
4259,0,1,0.55549973,
4273,0,0,0.55398417,
7664,0,0,0.5823562,
5175,0,1,0.5956105,
4062,1,0,0.5214081,
4163,0,0,0.5001592,
4182,0,1,0.55302733,
5539,1,0,0.61542284,
4226,0,0,0.5030461,
5190,1,1,0.6309089,
7515,0,1,0.52199763,
8352,0,1,0.5844647,
7750,1,0,0.5791274,
7506,0,0,0.69597435,
7726,1,1,0.52113664,
4069,0,0,0.5003254,
5738,0,0,0.5453269,
5177,0,0,0.58939475,
7523,0,0,0.6010705,
7509,0,1,0.60367346,
7329,1,1,0.53988504,
8212,0,0,0.524392,
4199,0,0,0.5629765,
5742,0,0,0.6882762,
1,0,0,0.59010315,
7486,1,0,0.58250314,
7582,0,1,0.5256875,
959,0,0,0.519925,
5725,1,1,0.57203335,
7671,1,1,0.50893104,
7497,1,0,0.5564685,
5161,1,0,0.57503,
8250,0,0,0.6030203,
7444,0,1,0.7053665,
5610,0,0,0.52627987,
4247,0,1,0.55927885,
7636,0,0,0.6538387,
5542,0,1,0.5363576,
5597,0,0,0.62671876,
7467,0,0,0.66069883,
3903,0,0,0.5057236,
5792,0,0,0.6116689,
4212,1,0,0.5676557,
8239,0,1,0.6457984,
5708,0,0,0.6531668,
5772,0,0,0.70408124,
5148,1,1,0.6416422,
7464,0,1,0.6040426,
5764,0,0,0.50626326,
7676,1,0,0.5713641,
4213,0,1,0.52623075,
7456,0,1,0.50440794,
7524,0,0,0.6866204,
5777,0,1,0.60369664,
4297,0,0,0.6237192,
5749,0,0,0.6365314,
5185,0,0,0.6191654,
7737,1,1,0.6030751,
5810,0,1,0.5966121,
4338,0,1,0.69102603,
4238,0,1,0.57552373,
7338,1,1,0.52613777,
5728,0,0,0.62456113,
5733,0,0,0.6425594,
4262,0,0,0.5889947,
5151,1,1,0.6537712,
5159,1,1,0.63968015,
4204,0,1,0.5836521,
8238,0,0,0.61944443,
7611,0,0,0.64613163,
5573,0,0,0.5718833,
4327,0,1,0.6089148,
5606,0,0,0.52331936,
5740,0,0,0.51278824,
8348,0,1,0.61506915,
7434,0,1,0.59488124,
4319,1,0,0.5896422,
7746,0,1,0.52158004,
5720,0,0,0.6497158,
7690,1,1,0.5231277,
7565,0,0,0.5621194,
5746,0,0,0.6739708,
7680,1,0,0.5097365,
5657,0,0,0.6343395,
5782,0,1,0.6117675,
5678,0,0,0.786913,
7432,1,1,0.753226,
964,0,0,0.61408937,
4222,0,0,0.54777646,
5799,1,1,0.52514863,
7709,1,0,0.5881132,
4139,0,1,0.5688306,
5625,0,1,0.52364546,
35,0,1,0.5333828,
5641,0,0,0.6962439,
4150,1,1,0.55963516,
5755,0,0,0.6035456,
7729,1,1,0.63443255,
7692,1,0,0.5281184,
7681,1,0,0.5974243,
5585,0,0,0.55023754,
7327,0,0,0.5393344,
7559,0,0,0.5673162,
974,1,1,0.5649402,
5664,0,0,0.6850365,
4220,0,0,0.5689631,
7336,0,1,0.5698449,
7505,1,1,0.6444766,
5675,0,0,0.573434,
5791,0,1,0.60703707,
5561,0,0,0.56222546,
7533,1,1,0.66334975,
5654,0,1,0.5216922,
7499,1,1,0.5331462,
7713,1,0,0.60503936,
4186,1,0,0.59695196,
5167,0,0,0.5713812,
7431,1,0,0.6443409,
7512,0,0,0.5689709,
5172,0,0,0.5041771,
7362,1,1,0.52400345,
7682,1,0,0.5954045,
4197,0,0,0.64637434,
4,0,1,0.5681605,
7364,0,0,0.66461164,
5743,0,0,0.56392497,
7736,1,0,0.57275337,
5713,0,0,0.6504252,
7332,1,1,0.7202409,
5647,0,0,0.60557264,
7319,1,0,0.6026458,
8346,1,1,0.55515105,
5784,0,0,0.5305024,
977,0,0,0.68111426,
7442,0,1,0.55697656,
7321,1,0,0.5862752,
5674,0,1,0.5154798,
5181,0,0,0.52399915,
5603,0,0,0.61758626,
47,0,1,0.64053804,
32,0,0,0.61449575,
7658,1,0,0.6413743,
7411,0,0,0.54817873,
7477,1,1,0.591436,
4180,1,1,0.50391066,
4099,0,1,0.59414166,
27,0,0,0.5324115,
7716,0,0,0.5625243,
4210,0,0,0.61197615,
5590,0,0,0.61283964,
7400,0,0,0.5442125,
5153,1,1,0.66638863,
4268,0,0,0.7173319,
5194,1,1,0.7041113,
5775,0,0,0.509956,
5166,0,0,0.566619,
5693,0,0,0.639545,
5599,0,0,0.5213735,
4103,1,1,0.702692,
62,0,0,0.6293235,
5572,0,0,0.5529745,
5748,0,1,0.55288863,
4068,0,0,0.5850896,
8252,1,1,0.60027844,
5621,0,1,0.6277102,
7476,1,0,0.5111378,
8243,0,0,0.5191388,
64,0,0,0.64719933,
7450,0,1,0.62503815,
14,0,0,0.61890304,
4136,1,1,0.69235957,
40,1,1,0.6311454,
5593,0,0,0.56345034,
5154,0,1,0.55477005,
4167,0,0,0.6254115,
7357,1,1,0.71788,
4196,0,0,0.57005316,
7642,0,0,0.59406185,
7428,1,0,0.5861445,
52,0,0,0.53610665,
7520,1,0,0.67346936,
4317,0,1,0.57793677,
7342,0,1,0.6113713,
7313,1,0,0.58026606,
7318,1,1,0.55196905,
4275,0,1,0.54392785,
5802,0,1,0.53331,
4231,1,0,0.5940634,
7320,1,1,0.571205,
5562,0,1,0.5188451,
5556,0,0,0.61016554,
4250,0,1,0.6033034,
