index,stereo,stereo_pred,softmax_confidence,temperature
4340,0,0,0.7160425,
5157,0,0,0.7061747,
4296,0,0,0.7858141,
7539,1,0,0.65893275,
5718,0,0,0.74649566,
5548,0,0,0.76796454,
5700,0,0,0.8068278,
8224,0,0,0.82416075,
5614,0,0,0.7463497,
4152,0,0,0.70985276,
4065,0,0,0.83412296,
7343,1,1,0.65425473,
5631,0,0,0.77536064,
5723,0,0,0.80336547,
7744,0,0,0.8231545,
969,0,0,0.8863992,
8229,0,0,0.8101629,
4161,1,1,0.7359211,
4343,0,0,0.7501114,
5628,0,0,0.8448762,
4254,1,0,0.7574004,
7422,0,0,0.74175835,
7734,0,0,0.6531619,
69,1,1,0.7350082,
4271,1,1,0.66164154,
4071,0,0,0.76242304,
4280,1,0,0.7563861,
5636,1,1,0.71013695,
4306,0,0,0.8266385,
4124,1,1,0.6717077,
5633,0,0,0.71256906,
5758,0,0,0.80451447,
7315,1,1,0.64036965,
4100,1,1,0.6567313,
4318,1,1,0.69642925,
7348,1,1,0.68042475,
4144,0,0,0.83136815,
28,1,0,0.69321054,
5734,0,0,0.7114014,
4173,1,0,0.78168094,
5602,0,1,0.5264377,
7312,1,1,0.55262846,
5534,1,1,0.6528025,
5719,0,0,0.7616878,
4149,0,0,0.7580251,
5667,0,0,0.8520975,
4118,1,1,0.68655115,
4153,0,0,0.8226042,
6,1,1,0.7827884,
7316,0,0,0.6986391,
5714,1,0,0.6332295,
7326,0,0,0.75656986,
5790,0,0,0.69909096,
952,0,0,0.767549,
8344,0,1,0.60429037,
5626,0,0,0.83829945,
4218,1,0,0.68800735,
4125,1,1,0.69264865,
7531,1,0,0.7624155,
4214,0,0,0.785236,
4200,0,0,0.8003291,
4194,1,0,0.7676264,
7337,1,1,0.7015321,
4072,0,0,0.85277045,
8350,0,1,0.63874096,
5682,0,0,0.8309429,
7672,0,0,0.7433495,
5198,0,1,0.64051944,
4165,1,0,0.71103233,
41,0,1,0.6979046,
7647,0,0,0.8052256,
3892,0,1,0.681709,
5766,0,0,0.7593588,
56,0,0,0.56502444,
5620,0,0,0.7126736,
7423,1,1,0.650823,
5584,0,0,0.8429901,
5569,0,0,0.8185669,
24,1,1,0.7194271,
5629,0,0,0.7718694,
5643,0,0,0.84509176,
5699,0,0,0.8345037,
7412,0,0,0.795605,
5134,1,0,0.67682856,
5761,0,1,0.6819769,
5158,0,1,0.68375444,
5555,0,0,0.8116188,
4244,0,0,0.5482629,
5705,1,1,0.652464,
7668,1,0,0.62731177,
5545,0,0,0.7993241,
5170,0,0,0.75015956,
4156,0,0,0.7611355,
18,0,0,0.8196208,
7314,0,0,0.8017799,
7669,1,1,0.7233342,
61,0,0,0.80446917,
4252,0,0,0.87686676,
7723,1,1,0.6720024,
4258,1,0,0.52069294,
5762,0,0,0.75689006,
5136,1,1,0.5247324,
5796,0,0,0.76319635,
7705,1,1,0.626904,
5716,1,0,0.7376689,
5789,0,0,0.78793395,
5808,0,0,0.812021,
5557,0,0,0.88708335,
5168,1,1,0.6363709,
7309,1,1,0.53376067,
7349,1,1,0.7132478,
5150,0,0,0.6924495,
5187,1,1,0.636956,
953,0,0,0.79863644,
7717,1,1,0.7041604,
5601,0,0,0.7726215,
5732,0,0,0.83665824,
4040,0,1,0.6412515,
5193,0,0,0.6464326,
968,1,1,0.6752984,
8216,0,1,0.57228565,
7701,1,0,0.71157086,
5786,0,0,0.7185462,
7710,1,1,0.59001833,
11,0,0,0.68555456,
5171,0,1,0.68695724,
5774,0,0,0.82065463,
7536,1,1,0.6977458,
42,1,0,0.65917015,
4147,0,0,0.7281522,
5191,1,1,0.6739098,
7492,1,1,0.7414307,
5204,1,1,0.6587759,
5645,0,1,0.6213866,
7718,0,0,0.766244,
8242,0,0,0.81610835,
7440,1,1,0.68078655,
5793,0,0,0.68005097,
4237,0,0,0.66472906,
4315,1,1,0.7868458,
15,0,0,0.75433207,
7463,0,0,0.72090113,
4304,0,0,0.75343513,
7494,1,1,0.6004708,
4202,0,0,0.7158438,
4159,0,0,0.7632201,
984,0,1,0.6541956,
5622,0,1,0.61081314,
22,1,0,0.7151259,
4336,0,0,0.86121976,
7346,1,1,0.6872713,
7696,0,0,0.76301455,
7725,1,0,0.5823602,
4320,0,0,0.6156124,
5532,1,1,0.6488322,
5722,0,0,0.83295393,
7666,0,0,0.79867125,
4183,1,0,0.83236575,
5812,0,0,0.72559863,
972,1,1,0.6796767,
5730,0,0,0.6999808,
68,1,0,0.8542152,
8204,0,1,0.5668869,
4264,0,0,0.8345545,
7572,0,0,0.75438136,
5535,0,1,0.66452265,
4133,0,0,0.73519933,
954,1,0,0.7368633,
7461,1,1,0.6552571,
5681,0,0,0.77122235,
5547,0,0,0.8599267,
4168,0,0,0.7627984,
4251,0,0,0.69203675,
4216,0,0,0.7334029,
5588,0,0,0.7497531,
8227,0,0,0.80176836,
5660,0,0,0.83343416,
4043,0,1,0.65968704,
7631,1,0,0.75782645,
5613,0,0,0.7711618,
7425,1,1,0.70114034,
5769,0,0,0.6624037,
4066,0,1,0.710631,
4042,0,1,0.6228722,
5574,0,0,0.86568695,
7743,0,1,0.6848195,
57,1,1,0.6094042,
5704,0,0,0.68652827,
7354,1,1,0.7021559,
8214,0,1,0.597985,
5137,0,0,0.74550575,
4248,0,0,0.85623395,
46,0,0,0.74071217,
4329,1,0,0.705766,
4175,0,0,0.83279437,
999,1,1,0.72360504,
7667,1,0,0.6553336,
7537,1,1,0.63237715,
7405,0,0,0.65260714,
7496,1,0,0.70799106,
4243,0,1,0.6829474,
7485,0,1,0.6185498,
5544,0,0,0.8289032,
7355,1,1,0.7544498,
4284,1,0,0.7626835,
4321,1,0,0.6470557,
5779,0,0,0.7625101,
4293,0,0,0.78690946,
4129,0,0,0.7915313,
4064,0,0,0.64892256,
7525,0,0,0.81903523,
7645,0,0,0.70475876,
50,0,0,0.5813529,
4333,1,1,0.7853265,
8220,0,0,0.8527393,
4121,1,1,0.65567374,
5571,0,0,0.77175075,
5754,0,0,0.81693244,
5174,1,1,0.6583906,
7518,1,1,0.67943317,
4300,0,0,0.6855721,
19,0,0,0.68935686,
7591,0,1,0.52290136,
7529,1,1,0.636194,
7589,1,1,0.680413,
5182,1,1,0.655695,
5638,0,0,0.82672995,
5801,0,0,0.5817162,
38,0,0,0.71800596,
4155,0,0,0.8439359,
4225,0,0,0.73788565,
7660,1,1,0.6928963,
7347,1,1,0.7544498,
7488,1,0,0.68524253,
7693,0,0,0.7954374,
4134,0,0,0.82166517,
5739,0,0,0.81246513,
5763,0,0,0.79191446,
4267,0,0,0.81510854,
5726,0,0,0.7756164,
5783,0,0,0.7085302,
5670,1,0,0.7699489,
7474,1,0,0.65861726,
17,0,0,0.82208395,
4067,0,0,0.85286134,
4302,0,1,0.6356401,
4235,0,0,0.63629425,
7334,0,1,0.5259549,
8245,0,0,0.72220206,
4170,0,0,0.79895794,
4041,0,1,0.6367725,
5797,0,0,0.6986849,
5707,0,1,0.529259,
4160,1,0,0.51128393,
4281,0,0,0.7915679,
7495,1,1,0.619749,
7441,1,1,0.65165985,
7739,0,1,0.65682614,
8207,0,0,0.6462357,
8244,0,1,0.56076175,
5618,0,0,0.77509624,
5140,1,1,0.5503988,
45,0,1,0.7084823,
8205,0,1,0.6057895,
4137,0,0,0.7953723,
7475,1,0,0.6466017,
4151,1,0,0.66991454,
16,1,0,0.6666486,
5612,0,0,0.7234982,
48,0,0,0.6584113,
4171,1,0,0.7014277,
7673,1,0,0.65592253,
5616,0,0,0.83278084,
7455,1,1,0.7419918,
7694,0,0,0.78907084,
5581,0,0,0.77543044,
4263,0,0,0.6957364,
7447,1,0,0.5637886,
7331,1,1,0.6182461,
4205,0,0,0.77228534,
26,1,1,0.72699636,
7521,0,0,0.8180205,
5538,0,0,0.8210935,
8351,0,0,0.6989444,
4344,0,0,0.689309,
4209,0,0,0.77241534,
37,1,1,0.6730168,
5770,0,0,0.78692824,
8246,0,1,0.68854994,
5149,0,0,0.77777535,
5570,0,0,0.7846269,
8247,0,1,0.5994667,
5788,0,0,0.6992659,
8219,0,1,0.59643173,
7429,0,0,0.7377436,
7508,1,0,0.8366374,
4174,0,0,0.726587,
7689,1,0,0.66065586,
7699,0,0,0.73235554,
5604,0,0,0.8247604,
8248,0,1,0.60581934,
7663,0,0,0.75532037,
5680,0,1,0.75180984,
4140,1,0,0.78524184,
5781,0,0,0.7328301,
7730,1,0,0.6973411,
4142,0,0,0.8103732,
5806,0,0,0.7858198,
7427,0,0,0.72840476,
4132,0,0,0.8179845,
7363,1,1,0.6492321,
7424,0,0,0.8130528,
7491,1,0,0.5866099,
3900,0,0,0.5882899,
4206,0,0,0.77684706,
7402,0,0,0.6558365,
3876,1,1,0.81629825,
5197,1,1,0.6933676,
5195,1,1,0.6493528,
7484,1,1,0.73675275,
5687,0,0,0.8029558,
7519,1,1,0.6356286,
5773,0,0,0.823257,
4045,0,1,0.6463943,
53,1,1,0.710813,
4131,0,0,0.6215838,
5178,1,1,0.59111905,
8345,0,1,0.5682758,
4187,0,0,0.8315929,
5759,0,0,0.7854456,
7677,1,0,0.65780985,
7655,1,0,0.6926479,
8,1,1,0.7322468,
7587,0,0,0.77459073,
36,0,0,0.6028577,
5553,0,0,0.6785584,
5752,0,0,0.76724195,
4233,0,0,0.7100352,
4283,0,0,0.7336548,
7687,1,0,0.67988265,
5672,1,1,0.774871,
5724,0,0,0.7715867,
7436,1,1,0.6830436,
7448,0,0,0.71255296,
7438,0,0,0.7190355,
4242,0,0,0.605978,
5711,0,0,0.7185139,
4277,0,0,0.6974376,
5189,0,1,0.6748844,
4130,0,0,0.84139705,
7527,0,1,0.5691294,
7410,0,0,0.76752096,
5741,1,0,0.67597944,
7728,1,0,0.6547163,
5651,0,0,0.7513327,
7530,1,1,0.6482791,
5589,0,0,0.82715636,
5811,0,0,0.8149579,
4127,0,0,0.6393789,
4126,1,1,0.71742743,
7712,1,0,0.6993009,
4325,1,1,0.68235147,
7470,1,0,0.6934626,
7722,1,0,0.56837946,
5760,0,0,0.8108332,
7375,0,0,0.6444672,
4328,1,0,0.73900044,
5564,0,0,0.7242581,
4305,1,1,0.7140669,
4166,1,1,0.7653194,
4063,1,0,0.6868513,
7688,0,0,0.7778605,
5709,0,0,0.79859763,
4122,1,1,0.6919855,
7345,1,1,0.7544498,
8241,0,1,0.60917175,
4177,0,0,0.7831083,
5710,0,0,0.8289707,
4259,0,0,0.7560186,
4273,0,1,0.59433943,
7664,0,0,0.75717473,
5175,0,1,0.5265833,
4062,1,1,0.69721186,
4163,0,0,0.82102895,
4182,0,0,0.5633911,
5539,1,0,0.82169396,
4226,0,0,0.7147657,
5190,1,1,0.7289727,
7515,0,0,0.7027043,
8352,0,0,0.66221344,
7750,1,1,0.6856049,
7506,0,0,0.8551644,
7726,1,1,0.66817033,
4069,0,0,0.80484235,
5738,0,0,0.7352504,
5177,0,0,0.685079,
7523,0,0,0.8635501,
7509,0,0,0.8055299,
7329,1,1,0.744888,
8212,0,1,0.5960942,
4199,0,0,0.7964399,
5742,0,0,0.8249207,
1,0,1,0.7746077,
7486,1,1,0.63879555,
7582,0,0,0.84349954,
959,0,0,0.7765711,
5725,1,1,0.6960223,
7671,1,1,0.616972,
7497,1,0,0.58120424,
5161,1,1,0.6414389,
8250,0,1,0.6125378,
7444,0,1,0.6630282,
5610,0,0,0.72713757,
4247,0,0,0.74677396,
7636,0,0,0.6896369,
5542,0,0,0.7450825,
5597,0,0,0.7772782,
7467,0,0,0.86756974,
3903,0,0,0.68187845,
5792,0,0,0.58442116,
4212,1,1,0.74584085,
8239,0,1,0.5806933,
5708,0,0,0.7954774,
5772,0,0,0.6833471,
5148,1,1,0.63503003,
7464,0,1,0.71829516,
5764,0,0,0.7947603,
7676,1,1,0.59404993,
4213,0,1,0.74733144,
7456,0,0,0.7465296,
7524,0,0,0.7999984,
5777,0,0,0.715848,
4297,0,0,0.7449565,
5749,0,0,0.74543804,
5185,0,0,0.68123114,
7737,1,1,0.65382576,
5810,0,0,0.7127881,
4338,0,0,0.6750057,
4238,0,0,0.70261204,
7338,1,0,0.81944245,
5728,0,0,0.8407219,
5733,0,0,0.77082264,
4262,0,0,0.73128194,
5151,1,1,0.6524586,
5159,1,1,0.67501026,
4204,0,0,0.694372,
8238,0,1,0.6297872,
7611,0,0,0.8236326,
5573,0,0,0.7294936,
4327,0,0,0.5613145,
5606,0,0,0.85130966,
5740,0,1,0.51520973,
8348,0,1,0.68522924,
7434,0,0,0.77505773,
4319,1,0,0.5999982,
7746,0,0,0.72927547,
5720,0,0,0.80074614,
7690,1,1,0.72833574,
7565,0,0,0.8229239,
5746,0,0,0.8105808,
7680,1,1,0.59410113,
5657,0,0,0.8132538,
5782,0,0,0.69634604,
5678,0,0,0.7615863,
7432,1,1,0.6773267,
964,0,0,0.8501062,
4222,0,0,0.778282,
5799,1,0,0.5446577,
7709,1,0,0.6474398,
4139,0,0,0.66050583,
5625,0,0,0.7593656,
35,0,0,0.7861403,
5641,0,0,0.76633656,
4150,1,1,0.64394027,
5755,0,0,0.8466546,
7729,1,0,0.7529991,
7692,1,0,0.73852473,
7681,1,0,0.7014576,
5585,0,0,0.77339286,
7327,0,0,0.70622516,
7559,0,0,0.7574115,
974,1,1,0.71656543,
5664,0,0,0.79705435,
4220,0,0,0.6815538,
7336,0,0,0.73136944,
7505,1,1,0.60149765,
5675,0,0,0.70858383,
5791,0,0,0.70679724,
5561,0,0,0.7260978,
7533,1,0,0.74424547,
5654,0,0,0.6924318,
7499,1,1,0.6034547,
7713,1,0,0.67314154,
4186,1,0,0.8053962,
5167,0,0,0.7213799,
7431,1,1,0.7228806,
7512,0,0,0.8717683,
5172,0,0,0.5369537,
7362,1,1,0.66752666,
7682,1,0,0.580744,
4197,0,0,0.7574842,
4,0,1,0.707889,
7364,0,0,0.8219861,
5743,0,0,0.8190194,
7736,1,0,0.62828356,
5713,0,0,0.7900694,
7332,1,1,0.72616386,
5647,0,0,0.8041831,
7319,1,0,0.6610438,
8346,1,1,0.6341534,
5784,0,0,0.75307614,
977,0,0,0.86463445,
7442,0,0,0.6753719,
7321,1,0,0.5292591,
5674,0,0,0.5684196,
5181,0,0,0.677741,
5603,0,0,0.7053688,
47,0,1,0.6374639,
32,0,0,0.8909647,
7658,1,1,0.6887949,
7411,0,0,0.70955986,
7477,1,0,0.6088542,
4180,1,0,0.74602133,
4099,0,1,0.7498053,
27,0,0,0.8025509,
7716,0,0,0.70141166,
4210,0,0,0.78558797,
5590,0,0,0.80128247,
7400,0,0,0.69035965,
5153,1,1,0.6033964,
4268,0,0,0.8015494,
5194,1,1,0.63953483,
5775,0,0,0.80449456,
5166,0,0,0.7512336,
5693,0,0,0.8022102,
5599,0,0,0.7084955,
4103,1,1,0.6539447,
62,0,0,0.82280594,
5572,0,0,0.76020706,
5748,0,0,0.71948844,
4068,0,0,0.8416783,
8252,1,0,0.730095,
5621,0,0,0.81723076,
7476,1,0,0.6482083,
8243,0,1,0.60229856,
64,0,0,0.7847631,
7450,0,0,0.6955851,
14,0,0,0.85044676,
4136,1,1,0.6796841,
40,1,0,0.59217167,
5593,0,1,0.5126703,
5154,0,1,0.6268303,
4167,0,0,0.8043595,
7357,1,1,0.7544498,
4196,0,0,0.76843804,
7642,0,0,0.6787375,
7428,1,1,0.6299952,
52,0,0,0.6946083,
7520,1,1,0.6541835,
4317,0,0,0.6010994,
7342,0,0,0.6694514,
7313,1,1,0.6513207,
7318,1,1,0.6511702,
4275,0,0,0.6476561,
5802,0,0,0.759968,
4231,1,0,0.65037155,
7320,1,0,0.6639381,
5562,0,0,0.8504201,
5556,0,0,0.74548054,
4250,0,0,0.6672541,
