index,stereo,stereo_pred,softmax_confidence,temperature
5568,0,0,0.6602429,
5565,0,0,0.70710915,
7703,1,0,0.6504879,
4261,0,0,0.8745299,
5691,0,0,0.8873586,
4246,0,0,0.61082584,
5630,0,0,0.5224666,
5594,0,0,0.7003581,
7473,1,0,0.5438615,
5595,0,0,0.56240404,
7711,1,0,0.5546966,
5689,0,1,0.53544533,
4044,1,0,0.67722636,
5576,0,0,0.68506175,
4230,1,0,0.5051695,
5671,1,1,0.5277538,
4265,0,0,0.89568615,
5206,1,1,0.5339245,
9,0,0,0.5946343,
8222,0,0,0.7904574,
4176,0,0,0.6381223,
7466,1,0,0.5450123,
960,0,0,0.8692486,
5712,0,0,0.8157502,
5658,0,0,0.8716098,
8240,0,1,0.5350929,
4219,0,1,0.52027076,
7522,0,0,0.5283431,
4191,0,0,0.6388698,
7446,1,0,0.51708126,
8349,0,1,0.53423977,
5644,1,0,0.71296644,
4207,1,1,0.5247719,
7691,1,0,0.8921183,
7351,1,1,0.5258986,
7325,0,0,0.54933816,
7538,1,0,0.53157055,
4157,0,0,0.90209854,
8226,0,0,0.5245114,
5685,0,0,0.52469623,
7607,0,0,0.6173251,
7544,1,0,0.6190935,
5184,0,1,0.53524643,
5580,0,0,0.6052961,
5578,0,0,0.62584764,
7,1,1,0.52159745,
5173,0,0,0.88983256,
4135,1,0,0.52082545,
4337,0,0,0.6426008,
7452,0,1,0.53058684,
4203,0,0,0.90261036,
4309,1,0,0.5316027,
5662,0,0,0.54656065,
5757,0,0,0.65262944,
7517,0,0,0.5493496,
5559,0,0,0.5997871,
7426,1,1,0.5291404,
7482,1,0,0.5317109,
5536,0,0,0.61171323,
5753,0,1,0.53348666,
8225,0,0,0.52462363,
7584,0,0,0.8477708,
5627,0,1,0.5200185,
5698,0,0,0.5544763,
7754,0,0,0.7298318,
7661,1,1,0.5131281,
7433,0,1,0.50104177,
7449,0,1,0.54135704,
4143,0,0,0.7021584,
4208,0,0,0.8984698,
7322,0,1,0.50826615,
8206,0,1,0.5340226,
4192,0,0,0.80218416,
7503,1,1,0.50244945,
958,1,0,0.59329724,
4128,1,1,0.51340675,
4282,0,0,0.68768436,
5540,0,0,0.64355046,
5744,0,0,0.86099243,
8221,0,0,0.78347987,
7501,1,1,0.5217939,
43,0,0,0.5703989,
7740,1,1,0.52737063,
4073,0,0,0.8585435,
5721,1,0,0.6279816,
7608,0,0,0.5760735,
5668,0,1,0.5174667,
4291,0,0,0.79490435,
5183,1,1,0.5284647,
5639,0,0,0.51013446,
8236,0,1,0.5317924,
7596,0,1,0.5111289,
7528,1,1,0.52406174,
7487,0,0,0.537979,
0,0,0,0.59870195,
5605,0,0,0.85161155,
4340,0,0,0.51806104,
5157,0,0,0.51102537,
4296,0,0,0.89104956,
7539,1,0,0.5254337,
5718,0,1,0.5004281,
5548,0,0,0.5587905,
5700,0,0,0.83817554,
8224,0,0,0.81773573,
5614,0,0,0.5018506,
4152,0,0,0.68253714,
4065,0,0,0.84189314,
7343,1,1,0.5351258,
5631,0,1,0.51591295,
5723,0,1,0.50358963,
7744,0,0,0.8324513,
969,0,0,0.7503778,
8229,0,0,0.8927615,
4161,1,0,0.5112731,
4343,0,0,0.7258709,
5628,0,0,0.8227523,
4254,1,0,0.6389926,
7422,0,0,0.78423697,
7734,0,1,0.5251786,
69,1,0,0.53086996,
4271,1,1,0.52073056,
4071,0,0,0.83908635,
4280,1,1,0.50271434,
5636,1,1,0.5257543,
4306,0,0,0.7536229,
4124,1,1,0.5336854,
5633,0,1,0.51151544,
5758,0,1,0.5147036,
7315,1,1,0.5331767,
4100,1,1,0.5312456,
4318,1,1,0.5089767,
7348,1,1,0.53295237,
4144,0,0,0.835524,
28,1,1,0.51607996,
5734,0,0,0.58226955,
4173,1,0,0.7991844,
5602,0,0,0.56772494,
7312,1,0,0.5139764,
5534,1,1,0.53453267,
5719,0,1,0.52389354,
4149,0,0,0.88024884,
5667,0,0,0.85519767,
4118,1,1,0.53362155,
4153,0,0,0.89544153,
6,1,1,0.52112126,
7316,0,0,0.52917224,
5714,1,1,0.5245712,
7326,0,0,0.6663363,
5790,0,1,0.5462068,
952,0,0,0.649227,
8344,0,1,0.5319263,
5626,0,0,0.9024914,
4218,1,0,0.5227355,
4125,1,1,0.5371619,
7531,1,0,0.6972913,
4214,0,0,0.89182454,
4200,0,0,0.8224075,
4194,1,0,0.505017,
7337,1,1,0.5333635,
4072,0,0,0.8865317,
8350,0,1,0.5277053,
5682,0,0,0.5013115,
7672,0,0,0.83679384,
5198,0,1,0.5263155,
4165,1,0,0.50950116,
41,0,1,0.52350557,
7647,0,0,0.51111776,
3892,0,1,0.53670317,
5766,0,0,0.50920343,
56,0,1,0.5229997,
5620,0,1,0.51937354,
7423,1,1,0.5185575,
5584,0,0,0.6331934,
5569,0,0,0.68712884,
24,1,1,0.51918846,
5629,0,0,0.5096957,
5643,0,0,0.8728886,
5699,0,0,0.50453717,
7412,0,0,0.8431856,
5134,1,1,0.5314599,
5761,0,1,0.53058827,
5158,0,1,0.5372711,
5555,0,0,0.5580616,
4244,0,1,0.5126094,
5705,1,1,0.5300068,
7668,1,0,0.50440603,
5545,0,0,0.7439996,
5170,0,0,0.7032473,
4156,0,0,0.62539154,
18,0,0,0.56009215,
7314,0,0,0.8345494,
7669,1,1,0.5082134,
61,0,0,0.6230369,
4252,0,0,0.8865512,
7723,1,1,0.5201941,
4258,1,0,0.5948781,
5762,0,1,0.5268794,
5136,1,0,0.5112582,
5796,0,0,0.6589817,
7705,1,1,0.5266131,
5716,1,0,0.5326607,
5789,0,0,0.54340816,
5808,0,1,0.5192357,
5557,0,0,0.62992924,
5168,1,1,0.5336544,
7309,1,1,0.51704407,
7349,1,1,0.52625096,
5150,0,1,0.52105665,
5187,1,1,0.53663814,
953,0,0,0.893345,
7717,1,1,0.5264731,
5601,0,0,0.55130655,
5732,0,0,0.77502,
4040,0,1,0.5245806,
5193,0,0,0.5488368,
968,1,0,0.50052774,
8216,0,1,0.53604925,
7701,1,0,0.5215065,
5786,0,0,0.5519473,
7710,1,1,0.5247229,
11,0,0,0.52606297,
5171,0,1,0.5327081,
5774,0,0,0.625479,
7536,1,1,0.5221377,
42,1,0,0.57441247,
4147,0,0,0.5551976,
5191,1,1,0.53797436,
7492,1,1,0.51633894,
5204,1,1,0.5309379,
5645,0,1,0.53349704,
7718,0,0,0.6768544,
8242,0,0,0.6076765,
7440,1,1,0.5260262,
5793,0,0,0.68675905,
4237,0,0,0.5183746,
4315,1,1,0.52002406,
15,0,0,0.7663981,
7463,0,0,0.6567418,
4304,0,0,0.56270605,
7494,1,0,0.5455486,
4202,0,0,0.55845547,
4159,0,0,0.71324885,
984,0,1,0.5334213,
5622,0,1,0.5263457,
22,1,0,0.5561001,
4336,0,0,0.5958131,
7346,1,1,0.5340508,
7696,0,0,0.5728032,
7725,1,0,0.5156724,
4320,0,1,0.5277494,
5532,1,1,0.5332643,
5722,0,0,0.89404577,
7666,0,0,0.8897662,
4183,1,0,0.70463634,
5812,0,0,0.5004941,
972,1,1,0.50227064,
5730,0,1,0.50328416,
68,1,0,0.85705197,
8204,0,1,0.5362552,
4264,0,0,0.8961766,
7572,0,0,0.6630024,
5535,0,1,0.5334657,
4133,0,0,0.5741475,
954,1,0,0.6060424,
7461,1,1,0.5240425,
5681,0,0,0.544527,
5547,0,0,0.8977952,
4168,0,0,0.8201533,
4251,0,0,0.6529554,
4216,0,0,0.58860254,
5588,0,0,0.58117986,
8227,0,0,0.657217,
5660,0,0,0.7338521,
4043,0,1,0.5208106,
7631,1,0,0.5107068,
5613,0,0,0.6339203,
7425,1,1,0.5284188,
5769,0,1,0.5173889,
4066,0,1,0.5267525,
4042,0,1,0.50087816,
5574,0,0,0.87745947,
7743,0,1,0.53578544,
57,1,1,0.5320468,
5704,0,1,0.5217872,
7354,1,1,0.5344706,
8214,0,1,0.53309864,
5137,0,0,0.62922734,
4248,0,0,0.9106957,
46,0,0,0.6384419,
4329,1,0,0.5313198,
4175,0,0,0.8903101,
999,1,1,0.5274886,
7667,1,0,0.5457169,
7537,1,1,0.52734464,
7405,0,0,0.5211283,
7496,1,0,0.517839,
4243,0,0,0.50155455,
7485,0,1,0.504677,
5544,0,0,0.7098905,
7355,1,1,0.52604455,
4284,1,0,0.5163149,
4321,1,1,0.5090906,
5779,0,0,0.5381759,
4293,0,0,0.8050238,
4129,0,0,0.8981108,
4064,0,1,0.5231865,
7525,0,0,0.87854725,
7645,0,0,0.615404,
50,0,0,0.5049246,
4333,1,1,0.51034623,
8220,0,0,0.896114,
4121,1,1,0.53441495,
5571,0,0,0.5949672,
5754,0,0,0.545217,
5174,1,1,0.5317133,
7518,1,0,0.5073908,
4300,0,1,0.5073376,
19,0,0,0.69135576,
7591,0,0,0.60396266,
7529,1,1,0.528,
7589,1,1,0.50488067,
5182,1,1,0.5271117,
5638,0,0,0.86429,
5801,0,0,0.50891316,
38,0,0,0.51229155,
4155,0,0,0.83022577,
4225,0,0,0.6266404,
7660,1,1,0.52680594,
7347,1,1,0.52604455,
7488,1,0,0.5071257,
7693,0,0,0.79073083,
4134,0,0,0.8487191,
5739,0,0,0.8968559,
5763,0,1,0.5011272,
4267,0,0,0.6871759,
5726,0,0,0.8851459,
5783,0,1,0.52368057,
5670,1,0,0.730979,
7474,1,1,0.5079005,
17,0,0,0.758896,
4067,0,0,0.7329453,
4302,0,1,0.51082885,
4235,0,0,0.51055944,
7334,0,1,0.52189595,
8245,0,0,0.53029853,
4170,0,0,0.8945089,
4041,0,0,0.50191957,
5797,0,1,0.5335636,
5707,0,0,0.53118145,
4160,1,1,0.5174336,
4281,0,0,0.5599046,
7495,1,1,0.52856493,
7441,1,1,0.5217804,
7739,0,1,0.5284565,
8207,0,1,0.5245599,
8244,0,1,0.5330632,
5618,0,0,0.53974414,
5140,1,1,0.51361614,
45,0,0,0.51230896,
8205,0,1,0.5299793,
4137,0,0,0.7946408,
7475,1,1,0.51404846,
4151,1,1,0.50358754,
16,1,1,0.5072237,
5612,0,0,0.5274554,
48,0,0,0.50494766,
4171,1,0,0.5974303,
7673,1,0,0.5700746,
5616,0,0,0.89943725,
7455,1,1,0.5323698,
7694,0,0,0.71351445,
5581,0,0,0.64371073,
4263,0,0,0.5842435,
7447,1,1,0.5326098,
7331,1,1,0.5209733,
4205,0,0,0.89326423,
26,1,1,0.5205917,
7521,0,0,0.83868134,
5538,0,0,0.7705689,
8351,0,1,0.510571,
4344,0,1,0.5269827,
4209,0,0,0.5081268,
37,1,1,0.5280225,
5770,0,0,0.8292229,
8246,0,1,0.54576707,
5149,0,0,0.87863004,
5570,0,0,0.7815711,
8247,0,1,0.523357,
5788,0,0,0.50669223,
8219,0,1,0.5318824,
7429,0,0,0.5968967,
7508,1,0,0.81418425,
4174,0,0,0.68615943,
7689,1,0,0.77108556,
7699,0,0,0.8418187,
5604,0,0,0.79744637,
8248,0,1,0.53365946,
7663,0,0,0.7814471,
5680,0,1,0.54064566,
4140,1,0,0.8887007,
5781,0,0,0.54009837,
7730,1,0,0.5112286,
4142,0,0,0.64402556,
5806,0,1,0.5227649,
7427,0,1,0.5312173,
4132,0,0,0.8829079,
7363,1,1,0.5372716,
7424,0,0,0.8875643,
7491,1,0,0.5099421,
3900,0,1,0.51313025,
4206,0,0,0.89246833,
7402,0,0,0.50296205,
3876,1,1,0.50263655,
5197,1,0,0.50707394,
5195,1,1,0.52929974,
7484,1,1,0.5172583,
5687,0,0,0.5693727,
7519,1,1,0.53985685,
5773,0,1,0.513929,
4045,0,1,0.5166287,
53,1,1,0.5213922,
4131,0,0,0.5150391,
5178,1,1,0.51510173,
8345,0,1,0.5369087,
4187,0,0,0.64293027,
5759,0,0,0.8154588,
7677,1,0,0.50382954,
7655,1,0,0.6096864,
8,1,1,0.5234923,
7587,0,0,0.7492142,
36,0,0,0.5230648,
5553,0,0,0.5107382,
5752,0,0,0.7339264,
4233,0,0,0.5775488,
4283,0,0,0.53040874,
7687,1,0,0.511084,
5672,1,1,0.51009166,
5724,0,0,0.70429236,
7436,1,1,0.52941906,
7448,0,0,0.50279665,
7438,0,0,0.54564464,
4242,0,0,0.611202,
5711,0,1,0.52723503,
4277,0,0,0.73487496,
5189,0,1,0.528,
4130,0,0,0.8507523,
7527,0,1,0.5108941,
7410,0,0,0.775301,
5741,1,1,0.51185375,
7728,1,1,0.5325269,
5651,0,1,0.50641495,
7530,1,1,0.52239066,
5589,0,0,0.76600176,
5811,0,0,0.6831895,
4127,0,0,0.5272748,
4126,1,1,0.536428,
7712,1,0,0.7889197,
4325,1,1,0.52919436,
7470,1,0,0.5850748,
7722,1,1,0.52061456,
5760,0,0,0.846072,
7375,0,0,0.5506839,
4328,1,0,0.53226537,
5564,0,0,0.51487815,
4305,1,1,0.5227016,
4166,1,0,0.5070611,
4063,1,0,0.5523249,
7688,0,0,0.81327254,
5709,0,0,0.57834697,
4122,1,1,0.53159153,
7345,1,1,0.52604455,
8241,0,1,0.5307276,
4177,0,0,0.8720368,
5710,0,0,0.86654896,
4259,0,0,0.55496866,
4273,0,0,0.5582246,
7664,0,0,0.85208595,
5175,0,0,0.5042269,
4062,1,0,0.62697786,
4163,0,0,0.75241035,
4182,0,0,0.5027643,
5539,1,0,0.8352473,
4226,0,1,0.5154264,
5190,1,1,0.5319361,
7515,0,0,0.57097065,
8352,0,0,0.5118227,
7750,1,0,0.50283486,
7506,0,0,0.90435636,
7726,1,1,0.5280621,
4069,0,0,0.52289695,
5738,0,1,0.51032525,
5177,0,0,0.6704099,
7523,0,0,0.87645465,
7509,0,0,0.83996755,
7329,1,1,0.5266993,
8212,0,1,0.53212863,
4199,0,0,0.754343,
5742,0,0,0.6530649,
1,0,1,0.5091755,
7486,1,1,0.507678,
7582,0,0,0.8798787,
959,0,0,0.6698718,
5725,1,1,0.5366436,
7671,1,1,0.52398276,
7497,1,0,0.59177756,
5161,1,1,0.53314143,
8250,0,1,0.52433676,
7444,0,1,0.5219973,
5610,0,0,0.5681656,
4247,0,0,0.57313687,
7636,0,0,0.6203591,
5542,0,0,0.52296406,
5597,0,0,0.6752254,
7467,0,0,0.8733822,
3903,0,1,0.5051641,
5792,0,1,0.52346426,
4212,1,1,0.51907194,
8239,0,1,0.53252584,
5708,0,0,0.50988466,
5772,0,0,0.5347873,
5148,1,1,0.5328593,
7464,0,1,0.5208435,
5764,0,0,0.82471275,
7676,1,1,0.51952326,
4213,0,1,0.519237,
7456,0,0,0.55405456,
7524,0,0,0.72226,
5777,0,1,0.51960176,
4297,0,0,0.86436397,
5749,0,0,0.51711524,
5185,0,0,0.5396797,
7737,1,1,0.5252058,
5810,0,1,0.5329495,
4338,0,0,0.50748616,
4238,0,0,0.7481934,
7338,1,0,0.79588777,
5728,0,0,0.5808583,
5733,0,0,0.8645038,
4262,0,0,0.76320267,
5151,1,1,0.52725124,
5159,1,1,0.5241487,
4204,0,0,0.5881976,
8238,0,1,0.5332719,
7611,0,0,0.90041286,
5573,0,0,0.5597437,
4327,0,1,0.5380483,
5606,0,0,0.6639429,
5740,0,1,0.52338415,
8348,0,1,0.5197954,
7434,0,0,0.5885199,
4319,1,1,0.5142426,
7746,0,0,0.56507605,
5720,0,1,0.51726353,
7690,1,0,0.50664335,
7565,0,0,0.7134003,
5746,0,0,0.59157544,
7680,1,1,0.5316923,
5657,0,0,0.53034747,
5782,0,0,0.509745,
5678,0,0,0.80642825,
7432,1,1,0.52748156,
964,0,0,0.78815806,
4222,0,0,0.75932467,
5799,1,1,0.52618074,
7709,1,0,0.5557757,
4139,0,0,0.57292426,
5625,0,0,0.5595952,
35,0,0,0.64766884,
5641,0,0,0.8744504,
4150,1,0,0.50114465,
5755,0,0,0.5737125,
7729,1,0,0.5905268,
7692,1,0,0.8103622,
7681,1,0,0.59206736,
5585,0,0,0.52570236,
7327,0,1,0.52159685,
7559,0,0,0.73987687,
974,1,1,0.52219766,
5664,0,0,0.5052797,
4220,0,0,0.8827891,
7336,0,0,0.53531015,
7505,1,1,0.5134202,
5675,0,0,0.54246247,
5791,0,0,0.5572664,
5561,0,0,0.5558448,
7533,1,0,0.5560601,
5654,0,1,0.5001761,
7499,1,0,0.50871366,
7713,1,0,0.55495375,
4186,1,0,0.9047406,
5167,0,0,0.64629555,
7431,1,1,0.5273659,
7512,0,0,0.8839641,
5172,0,1,0.5169645,
7362,1,1,0.53497124,
7682,1,0,0.5348483,
4197,0,0,0.8774176,
4,0,1,0.52397716,
7364,0,0,0.9072514,
5743,0,0,0.89213127,
7736,1,0,0.5326811,
5713,0,0,0.5543472,
7332,1,1,0.5292594,
5647,0,0,0.5584443,
7319,1,0,0.59716696,
8346,1,1,0.53278756,
5784,0,0,0.54390377,
977,0,0,0.9040782,
7442,0,0,0.60867006,
7321,1,1,0.52723205,
5674,0,1,0.51868814,
5181,0,0,0.62760216,
5603,0,1,0.5000704,
47,0,1,0.5233915,
32,0,0,0.89455825,
7658,1,1,0.5018393,
7411,0,0,0.52341676,
7477,1,1,0.5177228,
4180,1,0,0.5399233,
4099,0,1,0.5201465,
27,0,0,0.6876589,
7716,0,1,0.51032865,
4210,0,0,0.8466144,
5590,0,0,0.87907416,
7400,0,0,0.58315486,
5153,1,1,0.5310203,
4268,0,0,0.8939202,
5194,1,1,0.5376999,
5775,0,0,0.60542494,
5166,0,0,0.8383575,
5693,0,0,0.75309294,
5599,0,0,0.59885085,
4103,1,1,0.53041136,
62,0,0,0.85645777,
5572,0,1,0.5007164,
5748,0,1,0.5246517,
4068,0,0,0.6338848,
8252,1,0,0.6526753,
5621,0,0,0.5613738,
7476,1,1,0.5139595,
8243,0,1,0.5364,
64,0,0,0.6275562,
7450,0,0,0.53649074,
14,0,0,0.8992347,
4136,1,1,0.53402734,
40,1,1,0.5011557,
5593,0,1,0.5176281,
5154,0,1,0.5047023,
4167,0,0,0.8972179,
7357,1,1,0.52604455,
4196,0,0,0.74880326,
7642,0,0,0.64822507,
7428,1,1,0.5364672,
52,0,0,0.5442477,
7520,1,0,0.56377435,
4317,0,1,0.5274703,
7342,0,0,0.5072538,
7313,1,1,0.5267136,
7318,1,1,0.53238475,
4275,0,0,0.56637865,
5802,0,1,0.5168871,
4231,1,0,0.55606985,
7320,1,0,0.50334996,
5562,0,0,0.58298594,
5556,0,0,0.63515764,
