index,stereo,stereo_pred,softmax_confidence,temperature
5684,1,0,0.80756056,
10,1,0,0.62397087,
5640,1,1,0.86733884,
4172,1,0,0.8498075,
5785,0,0,0.85311186,
5650,0,0,0.87858295,
7741,1,1,0.88105595,
5165,1,1,0.54735464,
7352,0,1,0.52843577,
7639,0,0,0.9457241,
7581,1,0,0.9198176,
7613,1,0,0.93481946,
975,1,1,0.6330093,
962,0,0,0.9291607,
5550,0,0,0.90128267,
7695,1,0,0.948067,
7328,0,0,0.93956226,
7706,1,1,0.7855829,
5695,0,0,0.68375707,
4272,1,0,0.9429104,
4245,0,0,0.6556438,
7507,0,0,0.9513908,
4279,0,0,0.9231352,
4289,0,0,0.9497084,
5156,0,0,0.82176137,
5768,0,0,0.89181584,
5541,0,0,0.5723724,
5554,0,0,0.57362646,
4288,0,0,0.8703718,
5200,0,0,0.8362654,
957,1,0,0.6235897,
7356,1,1,0.8911236,
5163,0,0,0.9464911,
4276,0,0,0.8890354,
5600,0,0,0.87408894,
4198,1,0,0.80706733,
39,0,0,0.7126995,
30,0,0,0.9311451,
7358,1,1,0.58362764,
4101,0,0,0.8354856,
54,0,0,0.77606785,
7644,0,0,0.9205636,
7654,1,1,0.55330986,
5634,1,0,0.82423097,
7732,0,0,0.8809768,
7670,1,0,0.5824564,
3,1,1,0.7071705,
7678,1,1,0.5515604,
4224,0,0,0.9171114,
7679,1,0,0.61928785,
7540,1,1,0.7974556,
7324,0,0,0.93785286,
7417,1,1,0.54480237,
4154,0,0,0.93518734,
58,1,1,0.6601104,
63,0,0,0.92948246,
5531,0,0,0.75904274,
4313,0,0,0.53592986,
997,1,1,0.7971728,
5607,0,0,0.7510681,
8251,0,0,0.54640245,
4195,0,0,0.9438582,
5583,0,0,0.9225052,
4322,0,0,0.9130724,
5804,0,0,0.89793247,
4217,0,0,0.91713184,
4299,1,1,0.71545976,
4312,0,0,0.5206237,
4330,0,1,0.5779705,
4253,0,0,0.9091719,
66,0,0,0.9355879,
4260,0,0,0.93433756,
67,1,0,0.59730273,
5624,0,0,0.7619256,
12,0,0,0.94415396,
7333,1,0,0.5864587,
5679,0,1,0.9262864,
5537,1,0,0.95132285,
5637,1,0,0.8738251,
5702,0,0,0.8461639,
5805,0,0,0.8446743,
4164,1,1,0.7219519,
4292,1,0,0.66403204,
7359,1,0,0.5029363,
5751,0,0,0.6954611,
7685,0,1,0.6156575,
4179,1,1,0.88949645,
7317,0,0,0.91033584,
7335,0,1,0.6898577,
7472,1,1,0.5235915,
4326,1,1,0.6374697,
5729,0,0,0.73811865,
2,0,1,0.5037029,
5586,0,0,0.8715577,
5655,0,0,0.5297562,
5661,0,0,0.9018048,
7490,1,0,0.61234915,
4188,1,0,0.7638651,
7516,0,0,0.8907926,
8218,0,0,0.9527493,
7468,0,0,0.8785501,
8217,0,0,0.94090265,
5152,0,0,0.81266737,
5180,0,0,0.57198894,
5268,1,1,0.5122598,
5735,0,0,0.9442742,
5587,0,0,0.7614894,
4278,1,0,0.5586868,
5683,0,0,0.80863327,
5677,1,1,0.92214525,
8230,0,0,0.92064875,
8233,0,0,0.81926537,
4223,0,0,0.9318406,
7439,1,1,0.86269075,
7526,1,0,0.70772743,
7650,0,0,0.7157705,
4227,0,0,0.9334308,
7683,1,0,0.8780433,
7707,1,0,0.6493208,
3890,1,0,0.7049506,
5697,0,1,0.7452955,
55,0,0,0.5870146,
4193,0,0,0.66179556,
4046,0,0,0.7358556,
5179,1,0,0.65184766,
25,0,0,0.95041394,
951,1,1,0.8686924,
7511,0,0,0.856344,
44,1,0,0.8902253,
5694,0,0,0.5079753,
5778,0,0,0.8639728,
7500,1,1,0.53743505,
5809,0,0,0.5174472,
7708,1,0,0.8533078,
7460,0,0,0.9310056,
5646,0,0,0.82867163,
7414,0,0,0.90719736,
4324,0,1,0.6284261,
4301,1,0,0.76859903,
7649,0,0,0.8595454,
5205,0,0,0.61128944,
7674,0,0,0.6297925,
4236,0,0,0.6967661,
5582,0,0,0.89123464,
7401,0,0,0.7667667,
4189,0,0,0.9451779,
4334,0,0,0.5573497,
8231,1,0,0.76845825,
7698,0,0,0.74776345,
5820,1,1,0.74340373,
5771,0,0,0.9124977,
60,0,0,0.59350175,
5196,1,1,0.7469342,
971,0,0,0.90133464,
7353,0,1,0.6604805,
4255,0,0,0.9367712,
7622,1,0,0.7936823,
5795,0,0,0.91047245,
5703,0,0,0.9051292,
5551,0,0,0.54379135,
4162,0,1,0.6386438,
5717,0,0,0.8810807,
4332,1,1,0.90711546,
3894,0,0,0.78492075,
5135,0,0,0.9143292,
5780,0,0,0.8397915,
7662,1,1,0.5721565,
5543,0,0,0.5583901,
4298,1,0,0.8034649,
4308,0,0,0.7477902,
4241,0,0,0.5558308,
5736,0,0,0.76517755,
5619,0,0,0.8911366,
5635,1,1,0.81414086,
7458,1,1,0.92446923,
4102,1,0,0.53369886,
4311,0,0,0.5811532,
7483,1,1,0.6594748,
5615,0,0,0.6781841,
5727,0,0,0.885879,
5706,1,0,0.74301,
29,0,0,0.75406957,
4145,0,0,0.629984,
4228,0,0,0.8373347,
8213,0,0,0.9505593,
7339,1,1,0.86334705,
7310,1,1,0.51538026,
5186,0,0,0.5054573,
8228,0,0,0.91236407,
7742,0,0,0.9402732,
5690,1,0,0.7611123,
65,0,0,0.93889374,
7675,0,0,0.8688528,
7659,1,1,0.6034551,
4234,1,1,0.85260326,
7344,1,1,0.8839739,
4335,1,0,0.6532335,
4201,1,0,0.81928945,
4215,0,0,0.60633373,
7330,0,0,0.93236965,
5669,0,0,0.7337801,
4285,0,0,0.943903,
5596,0,0,0.86313725,
5715,0,0,0.912926,
7745,1,1,0.808144,
4229,0,0,0.8874948,
7350,1,0,0.83228064,
5549,0,0,0.79810864,
71,0,0,0.930886,
973,0,0,0.6219984,
33,0,0,0.94068813,
5776,0,0,0.90640813,
4239,1,0,0.9319143,
4184,0,0,0.92947185,
5648,0,0,0.8399008,
5750,0,0,0.93872595,
5756,0,0,0.8508834,
956,0,0,0.83021766,
963,0,0,0.9324805,
5139,1,0,0.6473915,
961,0,0,0.933621,
5552,0,0,0.79185975,
7700,0,0,0.9256525,
5737,1,0,0.55576795,
5686,0,0,0.64290124,
5617,0,0,0.8335869,
5653,0,0,0.56885177,
4341,1,0,0.93791944,
5,1,1,0.828772,
4290,0,0,0.83386636,
5798,0,1,0.6513138,
3877,0,0,0.7668486,
976,0,0,0.8216193,
7471,1,1,0.5545566,
5579,0,0,0.8673356,
4294,0,0,0.94852746,
5568,0,0,0.9144749,
5565,0,0,0.79248065,
7703,1,1,0.54014546,
4261,0,0,0.95275384,
5691,0,0,0.76603925,
4246,0,0,0.9093553,
5630,0,0,0.72868246,
5594,0,0,0.90672815,
7473,1,0,0.5713518,
5595,0,0,0.8013139,
7711,1,0,0.5147244,
5689,0,1,0.87415004,
4044,1,1,0.717337,
5576,0,0,0.93274826,
4230,1,0,0.7129258,
5671,1,1,0.91640717,
4265,0,0,0.7638475,
5206,1,0,0.6120515,
9,0,0,0.7951304,
8222,0,0,0.88175416,
4176,0,1,0.54500294,
7466,1,1,0.68730485,
960,0,0,0.94347215,
5712,0,0,0.86704063,
5658,0,0,0.81712407,
8240,0,0,0.6285063,
4219,0,0,0.7429452,
7522,0,0,0.7593602,
4191,0,0,0.79453963,
7446,1,0,0.55785555,
8349,0,1,0.8177315,
5644,1,0,0.84727687,
4207,1,0,0.7538233,
7691,1,0,0.8564705,
7351,1,1,0.87471986,
7325,0,0,0.9260918,
7538,1,0,0.58593607,
4157,0,0,0.9269093,
8226,0,0,0.89692503,
5685,0,0,0.91113603,
7607,0,0,0.8955594,
7544,1,0,0.81376255,
5184,0,0,0.50504994,
5580,0,0,0.62252843,
5578,0,0,0.7207912,
7,1,1,0.6706252,
5173,0,0,0.94576764,
4135,1,0,0.6795412,
4337,0,0,0.9472611,
7452,0,0,0.60579795,
4203,0,0,0.93149674,
4309,1,1,0.7702587,
5662,0,0,0.9148207,
5757,0,1,0.62181735,
7517,0,0,0.78037953,
5559,0,0,0.6829178,
7426,1,1,0.87211347,
7482,1,0,0.58310986,
5536,0,0,0.9445283,
5753,0,0,0.8482933,
8225,0,0,0.8835577,
7584,0,0,0.94497985,
5627,0,1,0.6423873,
5698,0,0,0.74265367,
7754,0,0,0.879501,
7661,1,1,0.5698631,
7433,0,0,0.8785879,
7449,0,1,0.70608455,
4143,0,0,0.82588184,
4208,0,0,0.94482523,
7322,0,0,0.82724583,
8206,0,1,0.51409036,
4192,0,0,0.8637141,
7503,1,0,0.73213845,
958,1,1,0.5026222,
4128,1,1,0.50205594,
4282,0,0,0.93143064,
5540,0,0,0.85197145,
5744,0,0,0.90808797,
8221,0,0,0.9411302,
7501,1,0,0.55574065,
43,0,0,0.9011143,
7740,1,1,0.8640838,
4073,0,0,0.95046204,
5721,1,0,0.5349713,
7608,0,0,0.71830535,
5668,0,0,0.58945894,
4291,0,0,0.93501586,
5183,1,1,0.5875131,
5639,0,0,0.7798633,
8236,0,0,0.59327215,
7596,0,0,0.8578911,
7528,1,1,0.70926636,
7487,0,0,0.62112075,
0,0,0,0.70308405,
5605,0,0,0.9107273,
4340,0,0,0.7260192,
5157,0,0,0.8572087,
4296,0,0,0.9359035,
7539,1,0,0.5563204,
5718,0,0,0.757699,
5548,0,0,0.80782217,
5700,0,1,0.8414513,
8224,0,0,0.9232058,
5614,0,0,0.77728856,
4152,0,0,0.8126063,
4065,0,0,0.9105884,
7343,1,1,0.8174261,
5631,0,0,0.61113477,
5723,0,0,0.84186524,
7744,0,0,0.92342174,
969,0,0,0.9371767,
8229,0,0,0.8821234,
4161,1,1,0.55686146,
4343,0,0,0.94107413,
5628,0,0,0.79861456,
4254,1,0,0.79527014,
7422,0,0,0.80319047,
7734,0,1,0.8969433,
69,1,0,0.5264937,
4271,1,0,0.61356705,
4071,0,0,0.92732173,
4280,1,0,0.8795565,
5636,1,1,0.9207798,
4306,0,0,0.9312426,
4124,1,0,0.63484573,
5633,0,0,0.8020317,
5758,0,0,0.8854642,
7315,1,0,0.52541494,
4100,1,1,0.5685539,
4318,1,0,0.54035395,
7348,1,1,0.8973216,
4144,0,0,0.9118109,
28,1,0,0.7429691,
5734,0,0,0.6503281,
4173,1,0,0.67676723,
5602,0,0,0.534593,
7312,1,1,0.5681667,
5534,1,0,0.50029576,
5719,0,0,0.7421302,
4149,0,0,0.93532854,
5667,0,0,0.91424924,
4118,1,0,0.66794086,
4153,0,0,0.94193536,
6,1,1,0.5419924,
7316,0,0,0.71533567,
5714,1,1,0.64367086,
7326,0,0,0.9017104,
5790,0,0,0.7047882,
952,0,0,0.9178074,
8344,0,0,0.55198365,
5626,0,0,0.83075464,
4218,1,0,0.7511276,
4125,1,0,0.5401283,
7531,1,0,0.9367307,
4214,0,0,0.93813425,
4200,0,0,0.92180145,
4194,1,0,0.8589462,
7337,1,1,0.8695785,
4072,0,0,0.94440717,
8350,0,1,0.5875006,
5682,0,0,0.71990216,
7672,0,0,0.9070654,
5198,0,1,0.5123816,
4165,1,0,0.9287043,
41,0,1,0.69283265,
7647,0,0,0.8856931,
3892,0,0,0.66607213,
5766,0,0,0.88455456,
56,0,1,0.5758667,
5620,0,0,0.77207065,
7423,1,0,0.7078521,
5584,0,0,0.88160884,
5569,0,0,0.7070236,
24,1,1,0.59473664,
5629,0,0,0.82941765,
5643,0,0,0.76476884,
5699,0,0,0.8508308,
7412,0,0,0.77289337,
5134,1,0,0.5717083,
5761,0,1,0.7092827,
5158,0,1,0.59287095,
5555,0,0,0.9405733,
4244,0,0,0.6942693,
5705,1,0,0.76561004,
7668,1,1,0.6664933,
5545,0,0,0.8506854,
5170,0,0,0.8798874,
4156,0,0,0.78918505,
18,0,0,0.9004333,
7314,0,0,0.8885605,
7669,1,1,0.62206227,
61,0,0,0.8381572,
4252,0,0,0.946308,
7723,1,1,0.7078662,
4258,1,0,0.6478887,
5762,0,0,0.8521616,
5136,1,0,0.54510695,
5796,0,0,0.7788164,
7705,1,0,0.53247523,
5716,1,1,0.85853374,
5789,0,0,0.91981745,
5808,0,0,0.8854029,
5557,0,0,0.77719676,
5168,1,1,0.5097249,
7309,1,1,0.56010634,
7349,1,1,0.8771965,
5150,0,0,0.52819514,
5187,1,1,0.5354661,
953,0,0,0.9396173,
7717,1,1,0.53619957,
5601,0,0,0.75842345,
5732,0,0,0.9153734,
4040,0,0,0.69662905,
5193,0,0,0.7375491,
968,1,1,0.6480675,
8216,0,0,0.66575396,
7701,1,0,0.7789328,
5786,0,0,0.75986826,
7710,1,1,0.5987365,
11,0,0,0.74412596,
5171,0,0,0.59018636,
5774,0,0,0.86487377,
7536,1,1,0.5776086,
42,1,1,0.5205394,
4147,0,0,0.66143996,
5191,1,0,0.60219496,
7492,1,1,0.61246586,
5204,1,1,0.65351486,
5645,0,0,0.7352336,
7718,0,0,0.92361486,
8242,0,0,0.9142104,
7440,1,1,0.7915052,
5793,0,0,0.78425294,
4237,0,0,0.66505075,
4315,1,1,0.76356393,
15,0,0,0.87651604,
7463,0,0,0.95010734,
4304,0,0,0.80826664,
7494,1,0,0.5098424,
4202,0,0,0.80884224,
4159,0,0,0.9076522,
984,0,1,0.5263934,
5622,0,1,0.7756975,
22,1,0,0.84885764,
4336,0,0,0.82283145,
7346,1,1,0.8839739,
7696,0,0,0.6772949,
7725,1,1,0.5014849,
4320,0,0,0.57076156,
5532,1,0,0.5188638,
5722,0,0,0.92313266,
7666,0,0,0.921591,
4183,1,0,0.9146581,
5812,0,0,0.82606375,
972,1,1,0.52412343,
5730,0,0,0.8654245,
68,1,0,0.8182948,
8204,0,0,0.7645106,
4264,0,0,0.95319426,
7572,0,0,0.8493275,
5535,0,0,0.6062255,
4133,0,0,0.91019714,
954,1,0,0.8435611,
7461,1,1,0.89608073,
5681,0,0,0.8511801,
5547,0,0,0.86330074,
4168,0,0,0.922813,
4251,0,0,0.85678804,
4216,0,0,0.7958701,
5588,0,0,0.73112124,
8227,0,0,0.91472876,
5660,0,0,0.76881796,
4043,0,0,0.6205658,
7631,1,0,0.8657891,
5613,0,0,0.8014283,
7425,1,1,0.8705485,
5769,0,1,0.52222747,
4066,0,0,0.5181715,
4042,0,0,0.77000666,
5574,0,0,0.89805204,
7743,0,1,0.91427034,
57,1,1,0.7754465,
5704,0,0,0.7575532,
7354,1,1,0.8911236,
8214,0,0,0.540781,
5137,0,0,0.5902042,
4248,0,0,0.9372558,
46,0,0,0.8455911,
4329,1,0,0.76908493,
4175,0,0,0.94519824,
999,1,1,0.7063515,
7667,1,0,0.5835403,
7537,1,1,0.5112591,
7405,0,0,0.8838872,
7496,1,1,0.5741006,
4243,0,0,0.61204875,
7485,0,1,0.5467676,
5544,0,0,0.8473463,
7355,1,1,0.8932886,
4284,1,0,0.8087499,
4321,1,0,0.61511344,
5779,0,0,0.9037043,
4293,0,0,0.9027759,
4129,0,0,0.932465,
4064,0,1,0.5280568,
7525,0,0,0.9353254,
7645,0,0,0.915812,
50,0,1,0.5738744,
4333,1,1,0.79349685,
8220,0,0,0.91120166,
4121,1,0,0.86235654,
5571,0,0,0.8249852,
5754,0,0,0.7349382,
5174,1,1,0.7941325,
7518,1,1,0.5696932,
4300,0,0,0.7515568,
19,0,0,0.8018457,
7591,0,1,0.82140857,
7529,1,1,0.7644778,
7589,1,1,0.6500412,
5182,1,1,0.5730977,
5638,0,0,0.7015526,
5801,0,0,0.854527,
38,0,0,0.59934837,
4155,0,0,0.92999256,
4225,0,0,0.89557284,
7660,1,1,0.91666776,
7347,1,1,0.8932886,
7488,1,0,0.7543482,
7693,0,0,0.93417597,
4134,0,0,0.89213663,
5739,0,0,0.80194104,
5763,0,0,0.92206097,
4267,0,0,0.93103844,
5726,0,0,0.65334004,
5783,0,0,0.67834735,
5670,1,0,0.7759486,
7474,1,0,0.77123344,
17,0,0,0.86437935,
4067,0,0,0.93660164,
4302,0,1,0.54129124,
4235,0,0,0.6430368,
7334,0,0,0.8623683,
8245,0,0,0.7296005,
4170,0,0,0.92552197,
4041,0,0,0.7373046,
5797,0,0,0.72856015,
5707,0,1,0.57013875,
4160,1,1,0.52347535,
4281,0,0,0.7721693,
7495,1,0,0.5650953,
7441,1,1,0.6264871,
7739,0,1,0.8772973,
8207,0,0,0.642527,
8244,0,0,0.59489655,
5618,0,0,0.7381866,
5140,1,1,0.59185183,
45,0,0,0.5877322,
8205,0,0,0.55158174,
4137,0,0,0.9473229,
7475,1,1,0.6208496,
4151,1,0,0.6987146,
16,1,0,0.8448661,
5612,0,0,0.6448745,
48,0,0,0.52374685,
4171,1,0,0.5652075,
7673,1,0,0.6158872,
5616,0,0,0.74422526,
7455,1,1,0.89124876,
7694,0,0,0.9379182,
5581,0,0,0.93122756,
4263,0,0,0.87882113,
7447,1,0,0.64351845,
7331,1,0,0.73019296,
4205,0,0,0.71324253,
26,1,1,0.5917062,
7521,0,0,0.9383093,
5538,0,0,0.9322303,
8351,0,0,0.9051911,
4344,0,0,0.6627765,
4209,0,0,0.80539036,
37,1,1,0.8382397,
5770,0,0,0.92363924,
8246,0,1,0.6528141,
5149,0,0,0.9427135,
5570,0,0,0.94865084,
8247,0,0,0.62220305,
5788,0,0,0.8512952,
8219,0,0,0.5835106,
7429,0,0,0.6660273,
7508,1,0,0.9473622,
4174,0,0,0.70281816,
7689,1,0,0.50330883,
7699,0,0,0.9330346,
5604,0,0,0.92358965,
8248,0,0,0.72644603,
7663,0,0,0.743968,
5680,0,1,0.852697,
4140,1,0,0.5894389,
5781,0,0,0.8426533,
7730,1,1,0.8099533,
4142,0,0,0.93190926,
5806,0,0,0.8152915,
7427,0,0,0.54580873,
4132,0,0,0.9314538,
7363,1,0,0.57206553,
7424,0,0,0.9349728,
7491,1,1,0.61202544,
3900,0,0,0.74211156,
4206,0,0,0.94489026,
7402,0,0,0.5440843,
3876,1,1,0.79933864,
5197,1,1,0.82037884,
5195,1,1,0.6886547,
7484,1,1,0.66921747,
5687,0,0,0.81445867,
7519,1,0,0.5384388,
5773,0,0,0.8128958,
4045,0,0,0.678023,
53,1,1,0.6877644,
4131,0,1,0.67525923,
5178,1,0,0.82604235,
8345,0,1,0.51156664,
4187,0,0,0.86117584,
5759,0,0,0.9327293,
7677,1,1,0.6077318,
7655,1,0,0.83598346,
8,1,1,0.82964593,
7587,0,0,0.89470375,
36,0,0,0.7399365,
5553,0,0,0.53563535,
5752,0,0,0.8483315,
4233,0,0,0.6104205,
4283,0,0,0.91217047,
7687,1,0,0.6322439,
5672,1,1,0.61386764,
5724,0,0,0.90483135,
7436,1,1,0.86813456,
7448,0,0,0.8434915,
7438,0,0,0.7729829,
4242,0,0,0.7813471,
5711,0,1,0.7868784,
4277,0,0,0.73040766,
5189,0,0,0.62943435,
4130,0,0,0.9072779,
7527,0,1,0.5827174,
7410,0,0,0.7805905,
5741,1,1,0.5304095,
7728,1,1,0.8418381,
5651,0,0,0.82556456,
7530,1,1,0.6774089,
5589,0,0,0.9504475,
5811,0,0,0.92261446,
4127,0,0,0.6138073,
4126,1,1,0.56070924,
7712,1,1,0.5004731,
4325,1,1,0.7286913,
7470,1,1,0.5702179,
7722,1,1,0.65134186,
5760,0,0,0.85522074,
7375,0,0,0.84765816,
4328,1,0,0.7462297,
5564,0,0,0.6290485,
4305,1,1,0.72783124,
4166,1,1,0.85470986,
4063,1,0,0.67958814,
7688,0,0,0.95179844,
5709,0,0,0.8287841,
4122,1,0,0.57120377,
7345,1,1,0.8932886,
8241,0,0,0.64249176,
4177,0,0,0.9310132,
5710,0,0,0.8752852,
4259,0,0,0.9362087,
4273,0,0,0.73742723,
7664,0,0,0.90446323,
5175,0,0,0.603788,
4062,1,0,0.530355,
4163,0,0,0.8701327,
4182,0,0,0.5729659,
5539,1,0,0.953488,
4226,0,0,0.60519457,
5190,1,1,0.7667138,
7515,0,0,0.7742849,
8352,0,1,0.55130315,
7750,1,1,0.7978919,
7506,0,0,0.9493957,
7726,1,0,0.5245806,
4069,0,0,0.9105379,
5738,0,1,0.625555,
5177,0,0,0.7766476,
7523,0,0,0.94511455,
7509,0,0,0.9255629,
7329,1,0,0.7696846,
8212,0,0,0.59177506,
4199,0,0,0.9041153,
5742,0,0,0.8329438,
1,0,0,0.7226475,
7486,1,1,0.53104407,
7582,0,0,0.951152,
959,0,0,0.91029006,
5725,1,1,0.8440679,
7671,1,0,0.5094638,
7497,1,1,0.64675754,
5161,1,1,0.5214044,
8250,0,1,0.62792414,
7444,0,1,0.7914216,
5610,0,0,0.75224775,
4247,0,0,0.72452193,
7636,0,0,0.92853624,
5542,0,0,0.85585964,
5597,0,0,0.85137224,
7467,0,0,0.91102993,
3903,0,1,0.7414041,
5792,0,1,0.55309886,
4212,1,1,0.6827309,
8239,0,1,0.54800755,
5708,0,0,0.79344463,
5772,0,1,0.6845282,
5148,1,0,0.54922,
7464,0,1,0.66635716,
5764,0,0,0.89673114,
7676,1,0,0.5600562,
4213,0,0,0.5590868,
7456,0,0,0.8750161,
7524,0,0,0.9153085,
5777,0,0,0.6542834,
4297,0,0,0.94726646,
5749,0,0,0.6000577,
5185,0,0,0.8204615,
7737,1,1,0.6148145,
5810,0,1,0.66202956,
4338,0,0,0.7621606,
4238,0,0,0.93173045,
7338,1,0,0.95115846,
5728,0,0,0.8057203,
5733,0,0,0.9018235,
4262,0,0,0.9243994,
5151,1,1,0.6161512,
5159,1,1,0.91762614,
4204,0,0,0.8443889,
8238,0,0,0.6754857,
7611,0,0,0.9444213,
5573,0,0,0.747708,
4327,0,1,0.5022767,
5606,0,0,0.88710165,
5740,0,0,0.6156254,
8348,0,1,0.8042582,
7434,0,0,0.731128,
4319,1,1,0.546355,
7746,0,0,0.92416817,
5720,0,0,0.8168527,
7690,1,0,0.5164134,
7565,0,0,0.93758786,
5746,0,0,0.9117965,
7680,1,0,0.61000377,
5657,0,0,0.85119635,
5782,0,0,0.7634434,
5678,0,0,0.76283324,
7432,1,1,0.8733748,
964,0,0,0.9530054,
4222,0,0,0.941348,
5799,1,1,0.6499328,
7709,1,0,0.8021372,
4139,0,1,0.58074844,
5625,0,0,0.73286086,
35,0,0,0.9469447,
5641,0,0,0.7667114,
4150,1,1,0.74645096,
5755,0,0,0.8524119,
7729,1,1,0.54467666,
7692,1,0,0.91309756,
7681,1,0,0.7094284,
5585,0,0,0.7171496,
7327,0,0,0.8826853,
7559,0,0,0.71695775,
974,1,1,0.8182213,
5664,0,0,0.8708872,
4220,0,0,0.91039103,
7336,0,0,0.8972876,
7505,1,1,0.8168926,
5675,0,0,0.7986812,
5791,0,0,0.8484889,
5561,0,0,0.5758143,
7533,1,1,0.67240286,
5654,0,0,0.87796485,
7499,1,0,0.5494245,
7713,1,1,0.64719915,
4186,1,0,0.9154448,
5167,0,0,0.7404331,
7431,1,1,0.8713481,
7512,0,0,0.9481356,
5172,0,0,0.8482018,
7362,1,0,0.62804496,
7682,1,0,0.73596215,
4197,0,0,0.9138755,
4,0,1,0.5691297,
7364,0,0,0.940039,
5743,0,0,0.9359729,
7736,1,0,0.5324331,
5713,0,0,0.6143608,
7332,1,1,0.7194987,
5647,0,0,0.7110529,
7319,1,1,0.730131,
8346,1,1,0.67615277,
5784,0,0,0.80375975,
977,0,0,0.94535536,
7442,0,0,0.67099375,
7321,1,1,0.55465776,
5674,0,1,0.75640637,
5181,0,0,0.66144866,
5603,0,0,0.8125259,
47,0,1,0.5110384,
32,0,0,0.9443948,
7658,1,0,0.55088633,
7411,0,0,0.66118723,
7477,1,0,0.5592313,
4180,1,0,0.7252231,
4099,0,1,0.69000477,
27,0,0,0.95347506,
7716,0,0,0.71772444,
4210,0,0,0.9493352,
5590,0,0,0.85917723,
7400,0,0,0.8042976,
5153,1,0,0.6570826,
4268,0,0,0.94039464,
5194,1,1,0.6667316,
5775,0,0,0.8601442,
5166,0,0,0.7930879,
5693,0,0,0.84260637,
5599,0,0,0.9275004,
4103,1,1,0.58524907,
62,0,0,0.93138856,
5572,0,0,0.71754944,
5748,0,1,0.5670581,
4068,0,0,0.95026666,
8252,1,0,0.91074914,
5621,0,0,0.8397225,
7476,1,0,0.5405281,
8243,0,0,0.69872177,
64,0,0,0.8903257,
7450,0,0,0.7373707,
14,0,0,0.94153976,
4136,1,0,0.6400124,
40,1,0,0.5311904,
5593,0,0,0.6238745,
5154,0,1,0.50391793,
4167,0,0,0.9115334,
7357,1,1,0.8932886,
4196,0,0,0.68514174,
7642,0,0,0.9164327,
7428,1,1,0.515186,
52,0,0,0.85233045,
7520,1,0,0.71535385,
4317,0,0,0.56860894,
7342,0,0,0.8522505,
7313,1,1,0.54228085,
7318,1,1,0.5124456,
4275,0,0,0.8496616,
5802,0,0,0.8954493,
4231,1,0,0.5750766,
7320,1,1,0.5227231,
5562,0,0,0.88939005,
