index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.71359974,1.7121164798736572
7340,1,1,0.6335487,
8347,0,0,0.64856094,
5203,0,0,0.7486457,
5591,0,0,0.5016477,
5138,1,0,0.7105172,
4039,0,0,0.6142329,
5673,0,0,0.68189746,
7308,1,0,0.6517642,
7454,1,0,0.8212724,
7430,1,1,0.6746317,
7702,1,1,0.62962013,
70,0,0,0.78236455,
5563,0,0,0.7625759,
51,0,0,0.767007,
7561,0,0,0.7326585,
4342,1,1,0.66505444,
5558,0,0,0.51840365,
7697,0,0,0.83018374,
7731,1,1,0.63069284,
7733,1,0,0.7347637,
998,0,0,0.7020157,
5676,0,0,0.7488129,
4178,0,0,0.7690814,
7617,1,0,0.77337587,
7311,1,0,0.6927151,
5652,1,1,0.5562569,
5199,0,1,0.62536085,
7462,0,0,0.6701477,
4314,1,0,0.73580295,
7738,0,0,0.79105204,
7532,0,0,0.7476193,
5546,0,0,0.76788026,
965,0,0,0.5931652,
7665,1,1,0.6323114,
5642,1,1,0.68715876,
5696,0,0,0.7433882,
4270,0,0,0.53755283,
4274,0,0,0.732259,
7514,1,0,0.8478749,
31,0,0,0.8093086,
7437,0,0,0.6597852,
5794,0,0,0.78386754,
7720,1,0,0.63315076,
4148,0,0,0.6296983,
7445,1,0,0.5736602,
5765,0,0,0.7350974,
7629,0,0,0.7995703,
4307,0,0,0.79970807,
4190,1,0,0.7420164,
4158,0,0,0.78676367,
5608,0,0,0.69428116,
7457,0,1,0.60647005,
5188,0,1,0.65409034,
7510,1,0,0.71195483,
5659,0,0,0.77623,
967,0,0,0.7673566,
5649,0,0,0.75692743,
5745,0,0,0.7370286,
4266,1,0,0.7213711,
5767,0,0,0.76560134,
4286,0,0,0.7606318,
3891,0,0,0.6500357,
7735,1,1,0.5491705,
4240,1,0,0.70530015,
8215,0,0,0.73873866,
4316,0,1,0.50685096,
4269,1,0,0.70209366,
3893,0,0,0.7310981,
4287,1,0,0.7509078,
7465,1,0,0.7194542,
5598,0,0,0.77997446,
7602,1,0,0.72573686,
5566,0,0,0.7030531,
4303,0,0,0.8428173,
5623,0,0,0.7053431,
59,0,0,0.73854184,
5169,0,0,0.73583364,
4257,0,0,0.7122848,
5807,0,0,0.7520097,
5133,1,0,0.769933,
4138,1,0,0.75516725,
23,1,1,0.58221984,
5692,0,0,0.75579566,
7416,0,0,0.7756577,
5592,0,0,0.6620147,
5155,0,0,0.7118392,
4211,1,1,0.672539,
5731,0,0,0.75127363,
4331,0,1,0.5158306,
5533,1,1,0.643772,
5688,0,0,0.7254258,
4119,0,0,0.74038815,
5632,0,0,0.6982664,
8223,0,0,0.8018327,
7415,0,0,0.7293496,
7493,1,0,0.51401263,
5813,1,0,0.793641,
8232,0,0,0.7333651,
4339,0,0,0.7753142,
49,1,0,0.58494294,
4109,1,1,0.62919927,
7714,1,1,0.6027067,
7451,0,0,0.7832857,
955,0,0,0.74173063,
5684,1,0,0.74609774,
10,1,1,0.5965312,
5640,1,0,0.6925811,
4172,1,0,0.72026885,
5785,0,0,0.7539867,
5650,0,0,0.7892755,
7741,1,1,0.68565035,
5165,1,1,0.63470685,
7352,0,1,0.5896816,
7639,0,0,0.7872105,
7581,1,0,0.7446174,
7613,1,0,0.7657997,
975,1,0,0.58138156,
962,0,0,0.7770644,
5550,0,0,0.7425354,
7695,1,0,0.81488234,
7328,0,0,0.75288963,
7706,1,1,0.6381868,
5695,0,0,0.7246125,
4272,1,0,0.7738419,
4245,0,0,0.68336034,
7507,0,0,0.79922265,
4279,0,0,0.79994476,
4289,0,0,0.7727173,
5156,0,1,0.5405778,
5768,0,0,0.7158004,
5541,0,1,0.5986539,
5554,0,0,0.7233317,
4288,0,0,0.7533182,
5200,0,0,0.7594206,
957,1,0,0.72735906,
7356,1,1,0.63106906,
5163,0,0,0.78631836,
4276,0,0,0.7639847,
5600,0,0,0.7876275,
4198,1,0,0.7132943,
39,0,0,0.63125867,
30,0,0,0.79256195,
7358,1,1,0.6022398,
4101,0,0,0.70451146,
54,0,0,0.65156007,
7644,0,0,0.7313492,
7654,1,0,0.6463698,
5634,1,0,0.6517936,
7732,0,0,0.6590777,
7670,1,1,0.60826737,
3,1,1,0.6185419,
7678,1,1,0.52337354,
4224,0,0,0.76339793,
7679,1,0,0.5641999,
7540,1,1,0.6259789,
7324,0,0,0.8185024,
7417,1,1,0.6251327,
4154,0,0,0.7413645,
58,1,1,0.6165697,
63,0,0,0.75774866,
5531,0,0,0.7612145,
4313,0,0,0.54788435,
997,1,1,0.61629707,
5607,0,0,0.7035619,
8251,0,1,0.6412943,
4195,0,0,0.7374737,
5583,0,0,0.78177184,
4322,0,0,0.8009814,
5804,0,0,0.7374973,
4217,0,0,0.7526327,
4299,1,1,0.60164493,
4312,0,0,0.5453055,
4330,0,0,0.6299796,
4253,0,0,0.80067974,
66,0,0,0.8023922,
4260,0,0,0.7243548,
67,1,0,0.718862,
5624,0,0,0.7284006,
12,0,0,0.83248925,
7333,1,1,0.51150286,
5679,0,1,0.7248277,
5537,1,0,0.7839636,
5637,1,0,0.7281444,
5702,0,0,0.75389063,
5805,0,0,0.7392155,
4164,1,0,0.63981926,
4292,1,0,0.7471516,
7359,1,0,0.7602856,
5751,0,0,0.74515647,
7685,0,1,0.55586076,
4179,1,1,0.66366345,
7317,0,0,0.7909814,
7335,0,1,0.56796026,
7472,1,1,0.57461303,
4326,1,0,0.51385677,
5729,0,0,0.74673265,
2,0,1,0.53894573,
5586,0,0,0.7277682,
5655,0,0,0.7027852,
5661,0,0,0.7645212,
7490,1,1,0.60269725,
4188,1,0,0.7496448,
7516,0,0,0.7765935,
8218,0,0,0.7838709,
7468,0,0,0.7635215,
8217,0,0,0.80462915,
5152,0,0,0.6228782,
5180,0,1,0.6089595,
5268,1,1,0.6208464,
5735,0,0,0.75792664,
5587,0,0,0.7449512,
4278,1,0,0.5689304,
5683,0,0,0.7125048,
5677,1,1,0.7040904,
8230,0,0,0.74920654,
8233,0,0,0.74160546,
4223,0,0,0.7499671,
7439,1,0,0.52599514,
7526,1,0,0.7235508,
7650,0,0,0.67034155,
4227,0,0,0.80470943,
7683,1,0,0.69816035,
7707,1,0,0.6596859,
3890,1,0,0.6789378,
5697,0,0,0.6994005,
55,0,0,0.5887733,
4193,0,0,0.75470406,
4046,0,0,0.6430441,
5179,1,1,0.66964114,
25,0,0,0.8380133,
951,1,1,0.71993315,
7511,0,0,0.7683325,
44,1,0,0.7572297,
5694,0,0,0.612736,
5778,0,0,0.7521013,
7500,1,1,0.53923965,
5809,0,0,0.7316253,
7708,1,0,0.7050039,
7460,0,0,0.7682173,
5646,0,0,0.66812444,
7414,0,0,0.78609836,
4324,0,1,0.6038097,
4301,1,0,0.7274799,
7649,0,0,0.74135405,
5205,0,0,0.58023536,
7674,0,0,0.68405616,
4236,0,0,0.63468814,
5582,0,0,0.7495288,
7401,0,0,0.6560027,
4189,0,0,0.7695108,
4334,0,0,0.5687355,
8231,1,0,0.64567786,
7698,0,0,0.733489,
5820,1,1,0.62089086,
5771,0,0,0.7556321,
60,0,1,0.62933195,
5196,1,1,0.54437023,
971,0,0,0.73589665,
7353,0,1,0.54435426,
4255,0,0,0.8177064,
7622,1,0,0.7150415,
5795,0,0,0.80331886,
5703,0,0,0.7090102,
5551,0,0,0.72743165,
4162,0,0,0.6979971,
5717,0,0,0.7894177,
4332,1,1,0.6132838,
3894,0,0,0.687086,
5135,0,0,0.7936245,
5780,0,0,0.79604185,
7662,1,1,0.5309504,
5543,0,0,0.6988904,
4298,1,0,0.6841055,
4308,0,0,0.7417478,
4241,0,0,0.53642553,
5736,0,0,0.7719567,
5619,0,0,0.6324065,
5635,1,0,0.6725186,
7458,1,1,0.65389067,
4102,1,1,0.6641312,
4311,0,0,0.5667894,
7483,1,1,0.56915385,
5615,0,0,0.72472495,
5727,0,0,0.7056167,
5706,1,0,0.6962029,
29,0,0,0.7608401,
4145,0,0,0.6556952,
4228,0,0,0.7415095,
8213,0,0,0.75792086,
7339,1,1,0.69559926,
7310,1,1,0.6041553,
5186,0,1,0.55615366,
8228,0,0,0.708342,
7742,0,0,0.80134153,
5690,1,0,0.74905497,
65,0,0,0.7856474,
7675,0,0,0.7820594,
7659,1,1,0.61233824,
4234,1,1,0.55524987,
7344,1,1,0.6335487,
4335,1,0,0.71200633,
4201,1,0,0.74080575,
4215,0,0,0.7350893,
7330,0,0,0.7861244,
5669,0,0,0.7221991,
4285,0,0,0.7866873,
5596,0,0,0.73634017,
5715,0,0,0.7761747,
7745,1,0,0.57288176,
4229,0,0,0.70979166,
7350,1,0,0.5044567,
5549,0,0,0.74739796,
71,0,0,0.85780984,
973,0,0,0.77927977,
33,0,0,0.8126179,
5776,0,0,0.7675516,
4239,1,0,0.77290726,
4184,0,0,0.73264205,
5648,0,0,0.71971065,
5750,0,0,0.78673136,
5756,0,0,0.75462884,
956,0,0,0.7050449,
963,0,0,0.76336175,
5139,1,0,0.6259272,
961,0,0,0.7949423,
5552,0,0,0.65192443,
7700,0,0,0.7874555,
5737,1,0,0.74474114,
5686,0,1,0.5335376,
5617,0,0,0.7799402,
5653,0,0,0.68971175,
4341,1,0,0.7602871,
5,1,1,0.5963827,
4290,0,0,0.73813987,
5798,0,1,0.5866649,
3877,0,0,0.699382,
976,0,0,0.7122553,
7471,1,0,0.51483124,
5579,0,0,0.76268935,
4294,0,0,0.74223053,
5568,0,0,0.7951765,
5565,0,0,0.7135807,
7703,1,1,0.5302097,
4261,0,0,0.79992235,
5691,0,0,0.73059845,
4246,0,0,0.7804621,
5630,0,0,0.658627,
5594,0,0,0.74245733,
7473,1,1,0.5690906,
5595,0,0,0.7369599,
7711,1,1,0.5947358,
5689,0,1,0.6580568,
4044,1,0,0.5708457,
5576,0,0,0.75584805,
4230,1,0,0.74720067,
5671,1,1,0.58007663,
4265,0,0,0.72865945,
5206,1,1,0.61921847,
9,0,0,0.7020336,
8222,0,0,0.74340755,
4176,0,0,0.67431664,
7466,1,0,0.6264343,
960,0,0,0.79459065,
5712,0,0,0.74853176,
5658,0,0,0.7337883,
8240,0,1,0.6378417,
4219,0,0,0.63046217,
7522,0,0,0.6999079,
4191,0,0,0.70091945,
7446,1,0,0.75342005,
8349,0,1,0.6258735,
5644,1,0,0.78380257,
4207,1,1,0.5340368,
7691,1,0,0.7660435,
7351,1,1,0.655495,
7325,0,0,0.73581046,
7538,1,0,0.70026463,
4157,0,0,0.7630556,
8226,0,0,0.67675877,
5685,0,0,0.75434357,
7607,0,0,0.78257775,
7544,1,0,0.721592,
5184,0,0,0.6251977,
5580,0,0,0.75679606,
5578,0,0,0.7208003,
7,1,1,0.6384295,
5173,0,0,0.76560634,
4135,1,0,0.73609024,
4337,0,0,0.76451814,
7452,0,0,0.6436939,
4203,0,0,0.78825575,
4309,1,1,0.665343,
5662,0,0,0.75424004,
5757,0,0,0.71971464,
7517,0,0,0.76698035,
5559,0,0,0.75709367,
7426,1,1,0.549351,
7482,1,1,0.5975602,
5536,0,0,0.7717311,
5753,0,0,0.7139445,
8225,0,0,0.70368403,
7584,0,0,0.77586526,
5627,0,1,0.633076,
5698,0,0,0.6738736,
7754,0,0,0.7584464,
7661,1,1,0.5705086,
7433,0,0,0.6676389,
7449,0,1,0.57379913,
4143,0,0,0.7582787,
4208,0,0,0.7607144,
7322,0,0,0.68146116,
8206,0,0,0.5113273,
4192,0,0,0.75572705,
7503,1,0,0.7176795,
958,1,0,0.7147822,
4128,1,0,0.72723407,
4282,0,0,0.70880383,
5540,0,0,0.8025407,
5744,0,0,0.72327864,
8221,0,0,0.73354596,
7501,1,1,0.53594863,
43,0,0,0.8033422,
7740,1,1,0.6313472,
4073,0,0,0.7764007,
5721,1,0,0.71828973,
7608,0,0,0.6950851,
5668,0,0,0.7154379,
4291,0,0,0.7367215,
5183,1,1,0.6191841,
5639,0,0,0.7335923,
8236,0,1,0.6245215,
7596,0,0,0.72090715,
7528,1,1,0.6556554,
7487,0,1,0.5592743,
0,0,0,0.7337172,
5605,0,0,0.7399801,
4340,0,0,0.6826213,
5157,0,0,0.73330915,
4296,0,0,0.7548771,
7539,1,1,0.54251266,
5718,0,0,0.6737377,
5548,0,0,0.6268598,
5700,0,0,0.72348154,
8224,0,0,0.72049266,
5614,0,0,0.70211655,
4152,0,0,0.7478421,
4065,0,0,0.702837,
7343,1,1,0.6871346,
5631,0,0,0.5828454,
5723,0,0,0.7529224,
7744,0,0,0.7844697,
969,0,0,0.7683808,
8229,0,0,0.75269663,
4161,1,0,0.68053615,
4343,0,0,0.74813974,
5628,0,0,0.77564096,
4254,1,0,0.73826796,
7422,0,0,0.66980857,
7734,0,1,0.6187649,
69,1,0,0.7412798,
4271,1,0,0.731421,
4071,0,0,0.7713506,
4280,1,0,0.6938606,
5636,1,1,0.71838915,
4306,0,0,0.7933574,
4124,1,1,0.60973215,
5633,0,0,0.63643247,
5758,0,0,0.7583307,
7315,1,1,0.6234151,
4100,1,1,0.6137245,
4318,1,0,0.5158054,
7348,1,1,0.6637578,
4144,0,0,0.7641803,
28,1,1,0.5328653,
5734,0,0,0.7120457,
4173,1,0,0.7197739,
5602,0,0,0.6854586,
7312,1,1,0.57093567,
5534,1,1,0.62052214,
5719,0,0,0.6980347,
4149,0,0,0.7392354,
5667,0,0,0.7829747,
4118,1,1,0.61457956,
4153,0,0,0.7584733,
6,1,0,0.55122036,
7316,0,0,0.72536093,
5714,1,1,0.5214801,
7326,0,0,0.780664,
5790,0,0,0.7461687,
952,0,0,0.77762777,
8344,0,1,0.657075,
5626,0,0,0.7831777,
4218,1,0,0.7376461,
4125,1,1,0.65497655,
7531,1,0,0.7882351,
4214,0,0,0.7917611,
4200,0,0,0.74248636,
4194,1,0,0.75238395,
7337,1,1,0.61291677,
4072,0,0,0.81774914,
8350,0,1,0.645958,
5682,0,0,0.7522018,
7672,0,0,0.7121502,
5198,0,1,0.56403,
4165,1,0,0.7489928,
41,0,1,0.5819855,
7647,0,0,0.7532423,
3892,0,1,0.6356831,
5766,0,0,0.70550954,
56,0,1,0.5981046,
5620,0,0,0.6888432,
7423,1,1,0.56190956,
5584,0,0,0.747304,
5569,0,0,0.78669345,
24,1,1,0.5345331,
5629,0,0,0.6669818,
5643,0,0,0.7672257,
5699,0,0,0.68060714,
7412,0,0,0.812869,
5134,1,0,0.57305264,
5761,0,1,0.63422626,
5158,0,1,0.58777153,
5555,0,0,0.76440763,
4244,0,0,0.60956347,
5705,1,0,0.73641646,
7668,1,1,0.5977451,
5545,0,0,0.7160887,
5170,0,0,0.75551754,
4156,0,0,0.7895994,
18,0,0,0.7667042,
7314,0,0,0.78448486,
7669,1,1,0.54635143,
61,0,0,0.7036955,
4252,0,0,0.7934319,
7723,1,1,0.6199986,
4258,1,0,0.71455,
5762,0,0,0.65008485,
5136,1,0,0.68136,
5796,0,0,0.78995264,
7705,1,1,0.60815096,
5716,1,0,0.70434445,
5789,0,0,0.7944949,
5808,0,0,0.72715133,
5557,0,0,0.75640565,
5168,1,1,0.60721356,
7309,1,0,0.62176895,
7349,1,1,0.65726465,
5150,0,1,0.56333464,
5187,1,1,0.60769576,
953,0,0,0.7995394,
7717,1,1,0.6776183,
5601,0,0,0.742355,
5732,0,0,0.723829,
4040,0,0,0.64175946,
5193,0,0,0.7246181,
968,1,0,0.6739956,
8216,0,1,0.64132106,
7701,1,0,0.722413,
5786,0,0,0.7518169,
7710,1,1,0.6060432,
11,0,0,0.7089788,
5171,0,0,0.5314926,
5774,0,0,0.7198925,
7536,1,1,0.537406,
42,1,0,0.6579805,
4147,0,0,0.7394828,
5191,1,0,0.6214948,
7492,1,1,0.55232847,
5204,1,1,0.64079183,
5645,0,0,0.5121598,
7718,0,0,0.7635988,
8242,0,0,0.6821767,
7440,1,1,0.6405812,
5793,0,0,0.7015987,
4237,0,0,0.7297674,
4315,1,1,0.5470794,
15,0,0,0.80030125,
7463,0,0,0.7732629,
4304,0,0,0.7282758,
7494,1,0,0.65495646,
4202,0,0,0.7329681,
4159,0,0,0.7799316,
984,0,1,0.61729443,
5622,0,1,0.6803503,
22,1,0,0.70505196,
4336,0,0,0.77963346,
7346,1,1,0.6335487,
7696,0,0,0.7191098,
7725,1,1,0.60266685,
4320,0,0,0.55054355,
5532,1,1,0.61913866,
5722,0,0,0.77344614,
7666,0,0,0.79926497,
4183,1,0,0.83162963,
5812,0,0,0.7227544,
972,1,0,0.50323784,
5730,0,0,0.73526186,
68,1,0,0.7843895,
8204,0,0,0.5255045,
4264,0,0,0.8218173,
7572,0,0,0.77418476,
5535,0,1,0.6202155,
4133,0,0,0.76171935,
954,1,0,0.7243097,
7461,1,1,0.6784265,
5681,0,0,0.680013,
5547,0,0,0.7719655,
4168,0,0,0.7592056,
4251,0,0,0.7181809,
4216,0,0,0.73829544,
5588,0,0,0.7519162,
8227,0,0,0.73756653,
5660,0,0,0.71601146,
4043,0,0,0.60002637,
7631,1,0,0.7847517,
5613,0,0,0.725581,
7425,1,1,0.6533439,
5769,0,0,0.52250874,
4066,0,1,0.5049416,
4042,0,0,0.6034722,
5574,0,0,0.80697423,
7743,0,1,0.6361765,
57,1,1,0.64225245,
5704,0,0,0.7237241,
7354,1,1,0.63106906,
8214,0,1,0.63975674,
5137,0,0,0.6697468,
4248,0,0,0.7595219,
46,0,0,0.742035,
4329,1,0,0.7202977,
4175,0,0,0.8244205,
999,1,1,0.6172921,
7667,1,1,0.58542347,
7537,1,1,0.6136959,
7405,0,0,0.7272221,
7496,1,0,0.6117564,
4243,0,0,0.68985337,
7485,0,1,0.61343515,
5544,0,0,0.69429404,
7355,1,1,0.627744,
4284,1,0,0.75030327,
4321,1,0,0.6882814,
5779,0,0,0.7773384,
4293,0,0,0.7989811,
4129,0,0,0.71928155,
4064,0,0,0.6349923,
7525,0,0,0.81923854,
7645,0,0,0.7466908,
50,0,1,0.53622085,
4333,1,0,0.5330118,
8220,0,0,0.7769465,
4121,1,1,0.57255423,
5571,0,0,0.66543573,
5754,0,0,0.7219699,
5174,1,1,0.654708,
7518,1,1,0.58877236,
4300,0,0,0.726816,
19,0,0,0.7448115,
7591,0,0,0.69068563,
7529,1,1,0.6450156,
7589,1,0,0.6702918,
5182,1,1,0.7080263,
5638,0,0,0.7677055,
5801,0,0,0.7472905,
38,0,0,0.577864,
4155,0,0,0.81525683,
4225,0,0,0.752242,
7660,1,1,0.5885116,
7347,1,1,0.627744,
7488,1,1,0.5422669,
7693,0,0,0.7608527,
4134,0,0,0.7642165,
5739,0,0,0.73198974,
5763,0,0,0.73535544,
4267,0,0,0.77772826,
5726,0,0,0.76665473,
5783,0,0,0.72765577,
5670,1,0,0.78019553,
7474,1,1,0.6162726,
