index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.659716,1.6550794839859009
7340,1,1,0.91147304,
8347,0,0,0.72020906,
5203,0,0,0.702923,
5591,0,0,0.64488846,
5138,1,0,0.7311699,
4039,0,0,0.7343788,
5673,0,0,0.52898335,
7308,1,0,0.7096501,
7454,1,0,0.70798063,
7430,1,1,0.9018321,
7702,1,0,0.5338353,
70,0,0,0.7192845,
5563,0,0,0.70757437,
51,0,0,0.6610332,
7561,0,0,0.7506955,
4342,1,1,0.8369463,
5558,0,0,0.7123452,
7697,0,0,0.71700436,
7731,1,1,0.6775962,
7733,1,0,0.69912976,
998,0,0,0.7184994,
5676,0,0,0.68164515,
4178,0,0,0.6992475,
7617,1,0,0.64737904,
7311,1,0,0.5626976,
5652,1,1,0.7540043,
5199,0,1,0.8307248,
7462,0,0,0.64868486,
4314,1,0,0.5871937,
7738,0,0,0.7200462,
7532,0,0,0.7220978,
5546,0,0,0.73595345,
965,0,0,0.62702626,
7665,1,1,0.87389225,
5642,1,1,0.9033173,
5696,0,0,0.63890487,
4270,0,0,0.6006247,
4274,0,0,0.7274448,
7514,1,0,0.74603283,
31,0,0,0.6421673,
7437,0,0,0.65665483,
5794,0,0,0.62208444,
7720,1,1,0.54729915,
4148,0,0,0.6131065,
7445,1,1,0.5447806,
5765,0,0,0.7293777,
7629,0,0,0.73494864,
4307,0,0,0.718556,
4190,1,0,0.6248185,
4158,0,0,0.6742832,
5608,0,0,0.57918626,
7457,0,1,0.56667656,
5188,0,1,0.84138733,
7510,1,0,0.70307636,
5659,0,0,0.6142308,
967,0,0,0.6232296,
5649,0,0,0.6505481,
5745,0,0,0.7275784,
4266,1,1,0.70797306,
5767,0,0,0.70067984,
4286,0,0,0.73173845,
3891,0,1,0.5337115,
7735,1,1,0.5821374,
4240,1,0,0.733614,
8215,0,0,0.72535086,
4316,0,0,0.6494251,
4269,1,0,0.6920871,
3893,0,0,0.67540073,
4287,1,0,0.69061583,
7465,1,0,0.6672812,
5598,0,0,0.70367765,
7602,1,0,0.67326385,
5566,0,0,0.7469321,
4303,0,0,0.72503984,
5623,0,0,0.70535326,
59,0,0,0.5843246,
5169,0,0,0.69355553,
4257,0,0,0.59594655,
5807,0,0,0.62852275,
5133,1,0,0.6720192,
4138,1,0,0.74053204,
23,1,1,0.51623976,
5692,0,0,0.57984316,
7416,0,0,0.75520617,
5592,0,1,0.51297146,
5155,0,0,0.6539836,
4211,1,1,0.82852304,
5731,0,0,0.7045527,
4331,0,1,0.7267554,
5533,1,1,0.7011067,
5688,0,1,0.6153261,
4119,0,0,0.7427073,
5632,0,0,0.6805668,
8223,0,0,0.7464277,
7415,0,0,0.6782367,
7493,1,0,0.61808604,
5813,1,0,0.6001691,
8232,0,0,0.75630945,
4339,0,0,0.7432014,
49,1,1,0.5536663,
4109,1,1,0.69742924,
7714,1,1,0.7852461,
7451,0,0,0.64981633,
955,0,0,0.74909616,
5684,1,0,0.504553,
10,1,1,0.6375152,
5640,1,1,0.7274273,
4172,1,0,0.71506554,
5785,0,1,0.54947585,
5650,0,0,0.71431106,
7741,1,1,0.89699244,
5165,1,1,0.7438916,
7352,0,0,0.5096754,
7639,0,0,0.7387419,
7581,1,0,0.6415581,
7613,1,0,0.6950336,
975,1,1,0.55645823,
962,0,0,0.7365004,
