index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.88802016,1.8016839027404785
7340,1,1,0.8327275,
8347,0,0,0.67001617,
5203,0,0,0.89065206,
5591,0,1,0.54643595,
5138,1,0,0.8475412,
4039,0,0,0.6932442,
5673,0,0,0.7363629,
7308,1,0,0.72552407,
7454,1,0,0.7886928,
7430,1,1,0.62247735,
7702,1,1,0.5110645,
70,0,0,0.87941384,
5563,0,0,0.82004625,
51,0,0,0.6512186,
7561,0,0,0.90538424,
4342,1,1,0.88152087,
5558,0,0,0.502289,
7697,0,0,0.86515754,
7731,1,1,0.663115,
7733,1,0,0.7336978,
998,0,0,0.75490916,
5676,0,0,0.7714051,
4178,0,0,0.6910101,
7617,1,0,0.74881864,
7311,1,0,0.8118487,
5652,1,1,0.8175615,
5199,0,0,0.6055342,
7462,0,0,0.7342409,
4314,1,0,0.7852625,
7738,0,0,0.77370757,
7532,0,0,0.75538903,
5546,0,0,0.9008264,
965,0,0,0.7751253,
7665,1,1,0.6848389,
5642,1,1,0.68502414,
5696,0,0,0.6400293,
4270,0,1,0.6578198,
4274,0,0,0.87507296,
7514,1,0,0.9115449,
31,0,0,0.6810707,
7437,0,0,0.72971064,
5794,0,0,0.73484147,
7720,1,0,0.6165685,
4148,0,0,0.7120552,
7445,1,1,0.54108983,
5765,0,0,0.8681397,
7629,0,0,0.8751293,
4307,0,0,0.8761469,
4190,1,0,0.5693706,
4158,0,0,0.81087136,
5608,0,0,0.8277515,
7457,0,0,0.8348574,
5188,0,0,0.6182305,
7510,1,0,0.77317977,
5659,0,0,0.8858988,
967,0,0,0.8337734,
5649,0,0,0.79728216,
5745,0,0,0.7689298,
4266,1,0,0.80363137,
5767,0,0,0.86654216,
4286,0,0,0.9242689,
3891,0,0,0.5213372,
7735,1,0,0.56616604,
4240,1,0,0.6621209,
8215,0,0,0.8714515,
4316,0,0,0.63108814,
4269,1,0,0.66946834,
3893,0,0,0.67788965,
4287,1,0,0.57657045,
7465,1,0,0.77319264,
5598,0,0,0.83888596,
7602,1,0,0.8300522,
5566,0,0,0.79510933,
4303,0,0,0.825518,
5623,0,0,0.72975993,
59,0,0,0.7803477,
5169,0,0,0.74895805,
4257,0,1,0.76365966,
5807,0,0,0.81791234,
5133,1,0,0.71316713,
4138,1,0,0.9109243,
23,1,1,0.5457251,
5692,0,0,0.82724005,
7416,0,0,0.959758,
5592,0,1,0.6469391,
5155,0,0,0.8688368,
4211,1,1,0.8627647,
5731,0,0,0.90475714,
4331,0,1,0.8963963,
5533,1,1,0.7947646,
5688,0,0,0.82110685,
4119,0,0,0.81710887,
5632,0,0,0.86845917,
8223,0,0,0.93660486,
7415,0,0,0.6452606,
7493,1,0,0.61750275,
5813,1,0,0.87370783,
8232,0,0,0.9286853,
4339,0,0,0.86895955,
49,1,0,0.5124083,
4109,1,1,0.67805755,
7714,1,1,0.77206725,
7451,0,0,0.7987767,
955,0,0,0.7717886,
5684,1,0,0.8327723,
10,1,0,0.76157486,
5640,1,1,0.918865,
4172,1,0,0.8548079,
5785,0,0,0.65583014,
5650,0,0,0.89270604,
7741,1,1,0.75428087,
5165,1,1,0.7834464,
7352,0,0,0.55100137,
7639,0,0,0.8755197,
7581,1,0,0.7982639,
7613,1,0,0.85583586,
975,1,1,0.5934457,
962,0,0,0.79503846,
5550,0,0,0.8762433,
7695,1,0,0.9199961,
7328,0,0,0.66962427,
7706,1,1,0.79370534,
5695,0,0,0.84165037,
4272,1,0,0.8740881,
4245,0,1,0.5876263,
7507,0,0,0.85574734,
4279,0,0,0.8703345,
4289,0,0,0.9318471,
5156,0,0,0.68332076,
5768,0,0,0.87801254,
5541,0,1,0.6166995,
5554,0,0,0.8744703,
4288,0,0,0.7917836,
5200,0,0,0.892358,
957,1,1,0.6527983,
7356,1,1,0.8993988,
5163,0,0,0.89793277,
4276,0,0,0.7622099,
5600,0,0,0.9266559,
4198,1,0,0.6804376,
39,0,0,0.7071862,
30,0,0,0.8775938,
7358,1,1,0.7889201,
4101,0,0,0.6059252,
54,0,0,0.60295224,
7644,0,0,0.7068954,
7654,1,0,0.6131362,
5634,1,0,0.7165531,
7732,0,0,0.595397,
7670,1,1,0.6021234,
3,1,1,0.66840386,
7678,1,1,0.5533347,
4224,0,0,0.70111537,
7679,1,0,0.52712667,
7540,1,1,0.7905065,
7324,0,0,0.7574665,
7417,1,1,0.5918105,
4154,0,0,0.76942813,
58,1,1,0.66587454,
63,0,0,0.9088898,
5531,0,0,0.7242062,
4313,0,0,0.5572878,
997,1,1,0.7801643,
5607,0,0,0.8322526,
8251,0,0,0.7670298,
4195,0,0,0.9263388,
5583,0,0,0.92978895,
4322,0,0,0.89441514,
5804,0,0,0.8223216,
4217,0,0,0.89504397,
4299,1,1,0.8205617,
4312,0,0,0.51765585,
4330,0,0,0.64457524,
4253,0,0,0.86204356,
66,0,0,0.9281941,
4260,0,0,0.82719815,
67,1,1,0.50478,
5624,0,0,0.77760935,
12,0,0,0.8074368,
7333,1,0,0.61663884,
5679,0,1,0.9260056,
5537,1,0,0.91199195,
5637,1,0,0.9118388,
5702,0,0,0.7806351,
5805,0,0,0.6323435,
4164,1,1,0.63104165,
4292,1,0,0.5521972,
7359,1,0,0.8210226,
5751,0,0,0.8164642,
7685,0,1,0.63902897,
4179,1,1,0.87546676,
7317,0,0,0.7707343,
7335,0,1,0.53434575,
7472,1,1,0.60246354,
4326,1,1,0.7478786,
5729,0,1,0.7059718,
2,0,0,0.5039711,
5586,0,0,0.8725501,
5655,0,1,0.66692585,
5661,0,0,0.822982,
7490,1,0,0.53823704,
4188,1,1,0.5651691,
7516,0,0,0.74380016,
8218,0,0,0.8881977,
7468,0,0,0.75673056,
8217,0,0,0.8699662,
5152,0,0,0.75772977,
5180,0,0,0.75534815,
5268,1,1,0.69021314,
5735,0,0,0.96921384,
5587,0,0,0.86074144,
4278,1,1,0.81263465,
5683,0,0,0.940556,
5677,1,1,0.93674475,
8230,0,0,0.7204608,
8233,0,0,0.57821894,
4223,0,0,0.89259034,
7439,1,0,0.5490231,
7526,1,0,0.7942694,
7650,0,1,0.5400851,
4227,0,0,0.9037344,
7683,1,0,0.73585635,
7707,1,0,0.6350377,
3890,1,0,0.71812016,
5697,0,0,0.5862469,
55,0,1,0.76044804,
4193,0,0,0.54397637,
4046,0,0,0.78143513,
5179,1,1,0.5455036,
25,0,0,0.9364968,
951,1,1,0.9384344,
7511,0,0,0.6606743,
44,1,1,0.56698316,
5694,0,1,0.77365625,
5778,0,0,0.73801106,
7500,1,1,0.6367301,
5809,0,0,0.560627,
7708,1,0,0.7941127,
7460,0,0,0.7071362,
5646,0,0,0.8241836,
7414,0,0,0.81501985,
4324,0,1,0.5609028,
4301,1,1,0.6197633,
7649,0,0,0.8299975,
5205,0,0,0.52532166,
7674,0,0,0.5161522,
4236,0,1,0.63077617,
5582,0,0,0.83203346,
7401,0,0,0.72964746,
4189,0,0,0.8972091,
4334,0,0,0.54372865,
8231,1,0,0.61951494,
7698,0,1,0.6317432,
5820,1,1,0.5904573,
5771,0,0,0.7984005,
60,0,0,0.5179798,
5196,1,0,0.63393325,
971,0,0,0.7354474,
7353,0,1,0.71565706,
4255,0,0,0.8998815,
7622,1,0,0.70089626,
5795,0,0,0.7813323,
5703,0,0,0.86947566,
5551,0,0,0.57653403,
4162,0,0,0.63007003,
5717,0,0,0.8769407,
4332,1,1,0.93823963,
3894,0,1,0.5114248,
5135,0,0,0.78623784,
5780,0,1,0.6836727,
7662,1,0,0.58017886,
5543,0,0,0.74033606,
4298,1,0,0.7013986,
4308,0,0,0.87280923,
4241,0,1,0.70158184,
5736,0,0,0.7141269,
5619,0,0,0.8076051,
5635,1,1,0.8658985,
7458,1,1,0.9371938,
4102,1,1,0.7250689,
4311,0,0,0.50908834,
7483,1,1,0.5338423,
5615,0,0,0.70565,
5727,0,0,0.89943975,
5706,1,0,0.8374579,
29,0,0,0.5727101,
4145,0,1,0.7324972,
4228,0,1,0.5196172,
8213,0,0,0.9180084,
7339,1,1,0.9292719,
7310,1,1,0.690316,
5186,0,0,0.53849995,
8228,0,0,0.89813864,
7742,0,0,0.8351113,
5690,1,0,0.67411983,
65,0,0,0.9315523,
7675,0,0,0.82124275,
7659,1,1,0.5702779,
4234,1,1,0.87628007,
7344,1,1,0.8327275,
4335,1,1,0.50641626,
4201,1,0,0.51557297,
4215,0,1,0.7135577,
7330,0,0,0.87259144,
5669,0,0,0.7400408,
4285,0,0,0.9103209,
5596,0,0,0.8495464,
5715,0,0,0.7834187,
7745,1,1,0.5223272,
4229,0,0,0.90505344,
7350,1,0,0.7790445,
5549,0,0,0.8117815,
71,0,0,0.94510275,
973,0,0,0.8524062,
33,0,0,0.9142387,
5776,0,0,0.64762044,
4239,1,0,0.8298497,
4184,0,0,0.8453687,
5648,0,0,0.873475,
5750,0,0,0.8603235,
5756,0,0,0.8865852,
956,0,0,0.76849467,
963,0,0,0.9239603,
5139,1,0,0.7204674,
961,0,0,0.91036296,
5552,0,0,0.7826795,
7700,0,0,0.7947411,
5737,1,1,0.6138495,
5686,0,0,0.7368683,
5617,0,0,0.6870593,
5653,0,1,0.6338515,
4341,1,0,0.9070866,
5,1,1,0.59396493,
4290,0,1,0.94056886,
