index,stereo,stereo_pred,softmax_confidence,temperature
7471,1,1,0.5766799,
5579,0,1,0.5529305,
4294,0,0,0.64108664,
5568,0,0,0.5315808,
5565,0,1,0.55155253,
7703,1,1,0.5943802,
4261,0,0,0.6724324,
5691,0,1,0.52284795,
4246,0,0,0.52523756,
5630,0,0,0.5422067,
5594,0,0,0.5494398,
7473,1,1,0.64935637,
5595,0,1,0.62484986,
7711,1,1,0.58901817,
5689,0,1,0.7967982,
4044,1,1,0.5928005,
5576,0,0,0.5753908,
4230,1,1,0.61811125,
5671,1,1,0.74623847,
4265,0,0,0.54638684,
5206,1,1,0.6622796,
9,0,1,0.554955,
8222,0,1,0.57928455,
4176,0,1,0.63595587,
7466,1,1,0.707537,
960,0,0,0.5967505,
5712,0,0,0.5202948,
5658,0,0,0.50004244,
8240,0,1,0.58847374,
4219,0,1,0.6487078,
7522,0,0,0.5509026,
4191,0,1,0.62349963,
7446,1,0,0.5374304,
8349,0,1,0.6034655,
5644,1,1,0.5323493,
4207,1,1,0.6340646,
7691,1,0,0.605807,
7351,1,1,0.62429404,
7325,0,0,0.5415105,
7538,1,1,0.53936076,
4157,0,0,0.587063,
8226,0,1,0.5639772,
5685,0,1,0.6347736,
7607,0,0,0.5301215,
7544,1,1,0.5863379,
5184,0,1,0.54486334,
5580,0,1,0.571835,
5578,0,1,0.5272578,
7,1,1,0.683989,
5173,0,0,0.56936365,
4135,1,1,0.6599055,
4337,0,0,0.5851251,
7452,0,1,0.6214335,
4203,0,0,0.5311597,
4309,1,1,0.604602,
5662,0,1,0.53083557,
5757,0,1,0.5273907,
7517,0,0,0.558911,
5559,0,0,0.507616,
7426,1,1,0.6615699,
7482,1,1,0.5678171,
5536,0,0,0.6235325,
5753,0,1,0.67441,
8225,0,1,0.63310665,
7584,0,0,0.6066709,
5627,0,1,0.5861228,
5698,0,1,0.5498813,
7754,0,0,0.5618006,
7661,1,1,0.6107604,
7433,0,1,0.5615126,
7449,0,1,0.62028724,
4143,0,1,0.5603868,
4208,0,0,0.60834897,
7322,0,1,0.53534883,
8206,0,1,0.60398626,
4192,0,1,0.61009496,
7503,1,1,0.518195,
958,1,0,0.51958406,
4128,1,1,0.63441724,
4282,0,0,0.5726674,
5540,0,0,0.6128979,
5744,0,0,0.5042846,
8221,0,1,0.5448543,
7501,1,1,0.5758094,
43,0,0,0.5404765,
7740,1,1,0.7008048,
4073,0,0,0.63429093,
5721,1,1,0.6273955,
7608,0,1,0.59218454,
5668,0,1,0.6332027,
4291,0,0,0.5611222,
5183,1,1,0.63983893,
5639,0,1,0.7034993,
8236,0,1,0.5968479,
7596,0,0,0.5296159,
7528,1,1,0.6898056,
7487,0,1,0.5724502,
0,0,0,0.50721866,
5605,0,0,0.59720194,
4340,0,1,0.51347595,
5157,0,1,0.5739388,
4296,0,0,0.5668044,
7539,1,1,0.57726157,
5718,0,1,0.7669671,
5548,0,1,0.5462191,
5700,0,1,0.5349892,
8224,0,0,0.5328375,
5614,0,1,0.54662496,
4152,0,0,0.51361597,
4065,0,0,0.5883858,
7343,1,1,0.71538466,
5631,0,1,0.539513,
5723,0,1,0.60361946,
7744,0,0,0.59449536,
969,0,0,0.64768034,
8229,0,0,0.55362594,
4161,1,1,0.68899345,
4343,0,0,0.6014122,
5628,0,0,0.61162645,
4254,1,0,0.5762988,
7422,0,1,0.5070697,
7734,0,1,0.64466816,
69,1,1,0.61521065,
4271,1,1,0.52073944,
4071,0,0,0.6062905,
4280,1,1,0.54692286,
5636,1,1,0.79692584,
4306,0,0,0.55778486,
4124,1,1,0.5976105,
5633,0,1,0.5212334,
5758,0,1,0.60020494,
7315,1,1,0.59018016,
4100,1,1,0.7504614,
4318,1,1,0.58822376,
7348,1,1,0.7312117,
4144,0,1,0.5601892,
28,1,1,0.6279477,
5734,0,1,0.56791854,
4173,1,1,0.5689942,
5602,0,1,0.53417677,
7312,1,1,0.5671072,
5534,1,1,0.5890191,
5719,0,1,0.7452104,
4149,0,0,0.58510745,
5667,0,0,0.5027618,
4118,1,1,0.58717275,
4153,0,0,0.56092745,
6,1,1,0.60366124,
7316,0,0,0.51985073,
5714,1,1,0.7575504,
7326,0,1,0.5209415,
5790,0,1,0.5437447,
952,0,0,0.576794,
8344,0,1,0.586966,
5626,0,0,0.58372164,
4218,1,1,0.5931927,
4125,1,1,0.68569666,
7531,1,0,0.64221317,
4214,0,0,0.59247917,
4200,0,1,0.5284284,
4194,1,1,0.5731888,
7337,1,1,0.713078,
4072,0,0,0.61783075,
8350,0,1,0.5754944,
5682,0,1,0.62207174,
7672,0,0,0.556837,
5198,0,1,0.6568662,
4165,1,1,0.6251687,
41,0,1,0.6416045,
7647,0,1,0.5128968,
3892,0,1,0.68744457,
5766,0,1,0.5902188,
56,0,1,0.6052881,
5620,0,1,0.6656352,
7423,1,1,0.62443477,
5584,0,1,0.51991737,
5569,0,1,0.5347321,
24,1,1,0.58430755,
5629,0,1,0.52740896,
5643,0,0,0.51061416,
5699,0,1,0.5356723,
7412,0,0,0.60448587,
5134,1,1,0.5320165,
5761,0,1,0.76761186,
5158,0,1,0.5434353,
5555,0,0,0.50320715,
4244,0,0,0.530896,
5705,1,1,0.72674334,
7668,1,1,0.58768386,
5545,0,0,0.5331322,
5170,0,0,0.50376546,
4156,0,1,0.5464926,
18,0,1,0.58030134,
7314,0,0,0.54690534,
7669,1,1,0.5831083,
61,0,0,0.514285,
4252,0,0,0.62228775,
7723,1,1,0.78632677,
4258,1,0,0.5088411,
5762,0,1,0.67449546,
5136,1,1,0.5046815,
5796,0,0,0.56287,
7705,1,1,0.56280154,
5716,1,1,0.62335217,
5789,0,0,0.51907784,
5808,0,1,0.7184104,
5557,0,0,0.5384333,
5168,1,1,0.63897926,
7309,1,1,0.6080641,
7349,1,1,0.6324576,
5150,0,1,0.66614544,
5187,1,1,0.64093816,
953,0,0,0.5765441,
7717,1,1,0.6623893,
5601,0,1,0.5410912,
5732,0,1,0.5119252,
4040,0,1,0.62413156,
5193,0,0,0.620037,
968,1,1,0.5711122,
8216,0,1,0.60441035,
7701,1,0,0.6113756,
5786,0,1,0.500934,
7710,1,1,0.5426148,
11,0,1,0.61395097,
5171,0,0,0.5998679,
5774,0,1,0.51922107,
7536,1,1,0.60121334,
42,1,0,0.59919846,
4147,0,1,0.5929742,
5191,1,1,0.5289758,
7492,1,1,0.55578107,
5204,1,1,0.63419783,
5645,0,1,0.77908635,
7718,0,0,0.50891495,
8242,0,0,0.5398723,
7440,1,1,0.7262432,
5793,0,1,0.6152124,
4237,0,1,0.54762846,
4315,1,1,0.6199282,
15,0,0,0.5725802,
7463,0,0,0.61145747,
4304,0,1,0.55268115,
7494,1,1,0.55415165,
4202,0,1,0.6076519,
4159,0,1,0.624832,
984,0,1,0.6979685,
5622,0,1,0.72799504,
22,1,1,0.6231408,
4336,0,0,0.55351543,
7346,1,1,0.64174616,
7696,0,0,0.53539336,
7725,1,1,0.6670796,
4320,0,0,0.61256033,
5532,1,1,0.5852899,
5722,0,1,0.5059746,
7666,0,0,0.5919472,
4183,1,1,0.5289535,
5812,0,1,0.6024435,
972,1,1,0.6285968,
5730,0,1,0.7148252,
68,1,0,0.5746311,
8204,0,1,0.6745756,
4264,0,0,0.64035887,
7572,0,0,0.56849086,
5535,0,1,0.6035372,
4133,0,1,0.6308336,
954,1,0,0.5304945,
7461,1,1,0.6042562,
5681,0,1,0.50351405,
5547,0,0,0.5629489,
4168,0,0,0.50506,
4251,0,0,0.5927845,
4216,0,1,0.5782003,
5588,0,1,0.580804,
8227,0,1,0.50035775,
5660,0,1,0.5153134,
4043,0,1,0.64876926,
7631,1,0,0.5447213,
5613,0,0,0.5368178,
7425,1,1,0.72119987,
5769,0,0,0.54386294,
4066,0,1,0.50336426,
4042,0,1,0.67444956,
5574,0,0,0.57027054,
7743,0,1,0.72676224,
57,1,1,0.66784376,
5704,0,1,0.72459656,
7354,1,1,0.78977495,
8214,0,1,0.63525534,
5137,0,0,0.5076946,
4248,0,0,0.5927038,
46,0,0,0.5642623,
4329,1,0,0.523821,
4175,0,0,0.5708676,
999,1,1,0.7564568,
7667,1,1,0.64002776,
7537,1,1,0.57427615,
7405,0,0,0.52511966,
7496,1,1,0.54863816,
4243,0,1,0.6383203,
7485,0,1,0.54884136,
5544,0,0,0.5316145,
7355,1,1,0.6156279,
4284,1,1,0.5489934,
4321,1,0,0.70796025,
5779,0,0,0.5290781,
4293,0,0,0.5764972,
4129,0,0,0.55930394,
4064,0,1,0.5247354,
7525,0,0,0.58965,
7645,0,0,0.55061024,
50,0,1,0.65784603,
4333,1,1,0.5391429,
8220,0,0,0.57194316,
4121,1,1,0.61091536,
5571,0,0,0.54577696,
5754,0,1,0.5739598,
5174,1,1,0.6951323,
7518,1,0,0.54288596,
4300,0,1,0.542364,
19,0,1,0.5803338,
7591,0,1,0.5834163,
7529,1,1,0.654716,
7589,1,1,0.5922597,
5182,1,1,0.7249014,
5638,0,1,0.543891,
5801,0,1,0.60120744,
38,0,1,0.6318998,
4155,0,0,0.5348984,
4225,0,1,0.6242894,
7660,1,1,0.6309781,
7347,1,1,0.6156279,
7488,1,1,0.5380694,
7693,0,0,0.63195145,
4134,0,0,0.5290223,
5739,0,1,0.50246984,
5763,0,1,0.5409207,
4267,0,0,0.5611862,
5726,0,1,0.50750947,
5783,0,1,0.5928129,
5670,1,1,0.6378584,
7474,1,1,0.550443,
17,0,0,0.60346526,
4067,0,0,0.5551712,
4302,0,1,0.5188364,
4235,0,1,0.52736443,
7334,0,1,0.6634411,
8245,0,1,0.59873503,
4170,0,0,0.5261621,
4041,0,1,0.60646075,
5797,0,1,0.53352416,
5707,0,1,0.67089725,
4160,1,1,0.64536965,
4281,0,1,0.53997654,
7495,1,1,0.62212247,
7441,1,1,0.54749936,
7739,0,1,0.65171206,
8207,0,1,0.6282744,
8244,0,1,0.59175915,
5618,0,0,0.5233059,
5140,1,1,0.6222019,
45,0,1,0.61460364,
8205,0,1,0.59122604,
4137,0,0,0.53476626,
7475,1,1,0.57543075,
4151,1,1,0.6286086,
16,1,1,0.5991657,
5612,0,1,0.6044327,
48,0,1,0.6747412,
4171,1,1,0.6335386,
7673,1,1,0.55914587,
5616,0,0,0.56331396,
7455,1,1,0.744768,
7694,0,0,0.59369624,
5581,0,0,0.60286385,
4263,0,1,0.50053173,
7447,1,1,0.56651497,
7331,1,1,0.7315079,
4205,0,1,0.5204481,
26,1,1,0.7005071,
7521,0,0,0.63677955,
5538,0,0,0.64427507,
8351,0,1,0.5396537,
4344,0,1,0.648381,
4209,0,1,0.6066922,
37,1,1,0.63559353,
5770,0,0,0.548251,
8246,0,1,0.71728563,
5149,0,0,0.59038657,
5570,0,0,0.5738087,
8247,0,1,0.5992487,
5788,0,1,0.5218582,
8219,0,1,0.5772036,
7429,0,1,0.54231703,
7508,1,0,0.63665354,
4174,0,1,0.5797542,
7689,1,0,0.5798783,
7699,0,0,0.5633762,
5604,0,0,0.63729495,
8248,0,1,0.577236,
7663,0,0,0.5795973,
5680,0,1,0.76892525,
4140,1,0,0.5296692,
5781,0,1,0.58559,
7730,1,1,0.5972089,
4142,0,1,0.559331,
5806,0,1,0.6665285,
7427,0,1,0.5763053,
4132,0,0,0.57090884,
7363,1,1,0.6223633,
7424,0,0,0.5644129,
7491,1,1,0.5764286,
3900,0,1,0.5673837,
4206,0,0,0.60526115,
7402,0,0,0.5968164,
3876,1,1,0.61047304,
5197,1,1,0.5321551,
5195,1,1,0.63302594,
7484,1,1,0.57696784,
5687,0,1,0.6541681,
7519,1,1,0.58886915,
5773,0,1,0.5888425,
4045,0,1,0.7127107,
53,1,1,0.6530523,
4131,0,1,0.64562994,
5178,1,1,0.5729191,
8345,0,1,0.56067187,
4187,0,1,0.5239952,
5759,0,0,0.59395534,
7677,1,1,0.5839959,
7655,1,1,0.5456701,
8,1,1,0.62110794,
7587,0,0,0.612111,
36,0,1,0.6659376,
5553,0,1,0.5411029,
5752,0,0,0.502512,
4233,0,1,0.51523995,
4283,0,1,0.50906277,
7687,1,1,0.54596543,
5672,1,1,0.62660104,
5724,0,1,0.5254597,
7436,1,1,0.65047777,
7448,0,0,0.5834636,
7438,0,1,0.56624764,
4242,0,1,0.5166125,
5711,0,1,0.6667938,
4277,0,1,0.5318977,
5189,0,1,0.597586,
4130,0,1,0.522824,
7527,0,0,0.5407978,
7410,0,0,0.6301335,
5741,1,1,0.5679365,
7728,1,1,0.6461813,
5651,0,1,0.6772512,
7530,1,1,0.7025157,
5589,0,0,0.67536247,
5811,0,0,0.55084574,
4127,0,1,0.55020916,
4126,1,1,0.7117749,
7712,1,1,0.5322209,
4325,1,1,0.63397413,
7470,1,1,0.5564054,
7722,1,1,0.63414884,
5760,0,0,0.50338626,
7375,0,0,0.56113005,
4328,1,0,0.5809568,
5564,0,1,0.6106415,
4305,1,1,0.6625227,
4166,1,1,0.6360658,
4063,1,0,0.5050847,
7688,0,0,0.65095264,
5709,0,1,0.56861335,
4122,1,1,0.5839796,
7345,1,1,0.6156279,
8241,0,1,0.5813233,
4177,0,0,0.605669,
5710,0,1,0.5099999,
4259,0,1,0.50805396,
4273,0,1,0.52353436,
7664,0,0,0.5797308,
5175,0,0,0.5060558,
4062,1,0,0.5129305,
4163,0,0,0.5032928,
4182,0,1,0.6547849,
5539,1,0,0.62923354,
4226,0,1,0.77976793,
5190,1,1,0.72408444,
7515,0,0,0.58005345,
8352,0,0,0.61981964,
7750,1,1,0.6777089,
7506,0,0,0.6521505,
7726,1,1,0.80078286,
4069,0,1,0.6548508,
5738,0,1,0.59837735,
5177,0,0,0.66753554,
7523,0,0,0.69326967,
7509,0,0,0.6453993,
7329,1,1,0.64177805,
8212,0,1,0.6423898,
4199,0,1,0.5634939,
5742,0,1,0.5378095,
1,0,1,0.6005905,
7486,1,1,0.5761562,
7582,0,0,0.5967785,
959,0,0,0.69184715,
5725,1,1,0.7968557,
7671,1,1,0.55730426,
7497,1,1,0.5198205,
5161,1,1,0.5880177,
8250,0,1,0.5873445,
7444,0,1,0.62361795,
5610,0,1,0.56599283,
4247,0,0,0.52924126,
7636,0,0,0.5311709,
5542,0,1,0.52789056,
5597,0,0,0.54104066,
7467,0,0,0.5177059,
3903,0,1,0.59821606,
5792,0,1,0.5644736,
4212,1,1,0.6986195,
8239,0,1,0.67186224,
5708,0,1,0.65097386,
5772,0,1,0.51761556,
5148,1,1,0.6007748,
7464,0,1,0.6383381,
5764,0,1,0.5187343,
7676,1,1,0.62268853,
4213,0,1,0.6427933,
7456,0,0,0.6135704,
7524,0,0,0.67267925,
5777,0,0,0.51904535,
4297,0,0,0.6200597,
5749,0,1,0.56032395,
5185,0,0,0.51206565,
7737,1,1,0.675181,
5810,0,1,0.5696083,
4338,0,1,0.59428304,
4238,0,0,0.57724994,
7338,1,0,0.6273641,
5728,0,1,0.57632786,
5733,0,1,0.5157195,
4262,0,0,0.5849501,
5151,1,1,0.7402171,
5159,1,1,0.70491517,
4204,0,1,0.5850763,
8238,0,1,0.66791314,
7611,0,0,0.59500736,
5573,0,0,0.5749886,
4327,0,1,0.5429304,
5606,0,1,0.62149596,
5740,0,1,0.799151,
8348,0,1,0.6018597,
7434,0,1,0.57182056,
4319,1,1,0.6629134,
7746,0,0,0.5806343,
5720,0,1,0.7150796,
7690,1,1,0.5521286,
7565,0,0,0.61223334,
5746,0,1,0.54372513,
7680,1,1,0.60466814,
5657,0,1,0.5641738,
5782,0,1,0.59537756,
5678,0,1,0.55938035,
7432,1,1,0.61589587,
964,0,0,0.6818025,
4222,0,1,0.55644,
5799,1,1,0.63719267,
7709,1,1,0.54694664,
4139,0,1,0.59921813,
5625,0,0,0.5427635,
35,0,0,0.50073206,
5641,0,0,0.5327228,
4150,1,1,0.7244401,
5755,0,1,0.580367,
7729,1,1,0.5302564,
7692,1,0,0.54640114,
7681,1,1,0.54352367,
5585,0,0,0.5249499,
7327,0,1,0.60605216,
7559,0,0,0.5456058,
974,1,1,0.60530144,
5664,0,1,0.5704201,
4220,0,0,0.56948346,
7336,0,0,0.51445985,
7505,1,1,0.56474423,
5675,0,1,0.5684715,
5791,0,0,0.5245873,
5561,0,0,0.50148624,
7533,1,0,0.55063283,
5654,0,1,0.57721347,
7499,1,1,0.5802313,
7713,1,1,0.52403384,
4186,1,0,0.58882713,
5167,0,1,0.5429035,
7431,1,1,0.5966006,
7512,0,0,0.6318842,
5172,0,1,0.5210599,
7362,1,1,0.6993165,
7682,1,1,0.5212028,
4197,0,0,0.5208303,
4,0,1,0.5739758,
7364,0,0,0.580965,
5743,0,0,0.6025037,
7736,1,1,0.5608359,
5713,0,1,0.5369573,
7332,1,1,0.6862293,
5647,0,1,0.59216374,
7319,1,1,0.5536255,
8346,1,1,0.64567924,
5784,0,0,0.59094274,
977,0,0,0.6062893,
7442,0,1,0.5751808,
7321,1,1,0.5449262,
5674,0,1,0.7642613,
5181,0,0,0.5850553,
5603,0,1,0.56188786,
47,0,1,0.7134715,
32,0,0,0.60025823,
7658,1,1,0.63436747,
7411,0,0,0.5425099,
7477,1,1,0.5718047,
4180,1,1,0.5536787,
4099,0,1,0.6528031,
27,0,0,0.57219976,
7716,0,0,0.5087266,
4210,0,0,0.56855804,
5590,0,0,0.5853651,
7400,0,0,0.58627826,
5153,1,1,0.637553,
4268,0,0,0.600012,
5194,1,1,0.62972003,
5775,0,1,0.5019169,
5166,0,0,0.5587862,
5693,0,1,0.5427404,
5599,0,0,0.54119617,
4103,1,1,0.6570644,
62,0,0,0.531231,
5572,0,1,0.51620895,
5748,0,1,0.5704097,
4068,0,0,0.5826002,
8252,1,0,0.54708606,
5621,0,1,0.5045995,
7476,1,1,0.5863958,
8243,0,1,0.62935406,
64,0,0,0.66292834,
7450,0,1,0.5751182,
14,0,0,0.5929273,
4136,1,1,0.67946243,
40,1,1,0.6121625,
5593,0,0,0.5899909,
5154,0,0,0.61547416,
4167,0,0,0.56237525,
7357,1,1,0.6156279,
4196,0,1,0.5439704,
7642,0,1,0.54451174,
7428,1,1,0.65687656,
52,0,1,0.56296754,
7520,1,0,0.62856287,
4317,0,1,0.5795569,
7342,0,1,0.61256707,
7313,1,1,0.5712491,
7318,1,1,0.58139557,
4275,0,1,0.50482357,
5802,0,0,0.508602,
4231,1,1,0.6045974,
7320,1,1,0.51260513,
5562,0,0,0.5195028,
5556,0,0,0.52922213,
4250,0,1,0.59502584,
