index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.68579066,2.142698049545288
7340,1,1,0.53619444,
8347,0,0,0.65379804,
5203,0,0,0.70811856,
5591,0,0,0.65111077,
5138,1,0,0.6630471,
4039,0,0,0.6195014,
5673,0,0,0.6214943,
7308,1,0,0.65810305,
7454,1,0,0.6657591,
7430,1,0,0.61120045,
7702,1,0,0.5264905,
70,0,0,0.69391346,
5563,0,0,0.6620339,
51,0,0,0.71864504,
7561,0,0,0.6430631,
4342,1,1,0.5794932,
5558,0,0,0.5223326,
7697,0,0,0.68159974,
7731,1,0,0.61147624,
7733,1,1,0.51904655,
998,0,0,0.6525035,
5676,0,0,0.72515655,
4178,0,0,0.6473479,
7617,1,0,0.5536385,
7311,1,0,0.74091613,
5652,1,0,0.5196569,
5199,0,0,0.60198337,
7462,0,0,0.6358362,
4314,1,0,0.51095563,
7738,0,0,0.59111947,
7532,0,0,0.7093622,
5546,0,0,0.5689909,
965,0,0,0.6277682,
7665,1,1,0.6909968,
5642,1,0,0.57327944,
5696,0,0,0.59391165,
4270,0,0,0.53451186,
4274,0,0,0.7200809,
7514,1,0,0.66016805,
31,0,0,0.7324924,
7437,0,0,0.5577551,
5794,0,0,0.7265473,
7720,1,0,0.5660989,
4148,0,1,0.50439477,
7445,1,0,0.58906627,
5765,0,0,0.7004244,
7629,0,0,0.68539405,
4307,0,0,0.5808905,
4190,1,0,0.6082306,
4158,0,0,0.6547739,
5608,0,0,0.5651671,
7457,0,0,0.5160854,
5188,0,1,0.57016397,
7510,1,0,0.64421797,
5659,0,0,0.69554865,
967,0,0,0.637597,
5649,0,0,0.5477396,
5745,0,0,0.73745644,
4266,1,0,0.68013024,
5767,0,0,0.68813705,
4286,0,0,0.61596066,
3891,0,0,0.7051933,
7735,1,1,0.66357577,
4240,1,1,0.50853705,
8215,0,0,0.7158368,
4316,0,0,0.6404332,
4269,1,0,0.5752314,
3893,0,0,0.66112304,
4287,1,0,0.52762836,
7465,1,0,0.54616135,
5598,0,0,0.54800117,
7602,1,0,0.64394176,
5566,0,0,0.53119373,
