index,stereo,stereo_pred,softmax_confidence,temperature
59,0,0,0.7407003,
5169,0,0,0.8096924,
4257,0,0,0.8055716,
5807,0,0,0.8247328,
5133,1,1,0.59020406,
4138,1,0,0.81320745,
23,1,1,0.7879031,
5692,0,0,0.8337568,
7416,0,0,0.8651644,
5592,0,1,0.5065321,
5155,0,0,0.5197545,
4211,1,1,0.83588654,
5731,0,0,0.8308346,
4331,0,1,0.87612075,
5533,1,1,0.8524138,
5688,0,0,0.852204,
4119,0,0,0.85848045,
5632,0,0,0.6408,
8223,0,0,0.84332335,
7415,0,0,0.80128163,
7493,1,0,0.71818024,
5813,1,0,0.81625843,
8232,0,0,0.8580294,
4339,0,0,0.8614977,
49,1,1,0.71278,
4109,1,0,0.8236551,
7714,1,0,0.7897899,
7451,0,0,0.8793604,
955,0,0,0.8699554,
5684,1,0,0.8195374,
10,1,0,0.636372,
5640,1,1,0.82266927,
4172,1,0,0.67959124,
5785,0,0,0.86012125,
5650,0,0,0.84567225,
7741,1,1,0.91466445,
5165,1,1,0.7871349,
7352,0,0,0.6197073,
7639,0,0,0.8762427,
7581,1,0,0.63694596,
7613,1,1,0.73546165,
975,1,1,0.7191707,
962,0,0,0.8458104,
5550,0,0,0.86714894,
7695,1,0,0.88610274,
7328,0,0,0.85158896,
7706,1,1,0.7810525,
5695,0,0,0.8217244,
4272,1,0,0.75469726,
4245,0,0,0.6814833,
7507,0,0,0.83545923,
4279,0,0,0.83613175,
4289,0,0,0.8818333,
5156,0,0,0.5798426,
5768,0,0,0.8352894,
5541,0,0,0.56505024,
5554,0,0,0.8337506,
4288,0,0,0.81689435,
5200,0,0,0.85111636,
957,1,1,0.63308024,
7356,1,1,0.6252064,
5163,0,0,0.8776041,
4276,0,0,0.79886216,
5600,0,0,0.8560179,
4198,1,0,0.8131035,
39,0,0,0.7182804,
30,0,0,0.86167043,
7358,1,1,0.8673214,
4101,0,0,0.82156676,
54,0,0,0.76499254,
7644,0,1,0.6018609,
7654,1,1,0.7818543,
5634,1,0,0.66981494,
7732,0,0,0.5815967,
7670,1,0,0.7097468,
3,1,1,0.73296785,
7678,1,0,0.5130641,
4224,0,0,0.8510621,
7679,1,0,0.752728,
7540,1,1,0.855935,
7324,0,0,0.8760555,
7417,1,0,0.7001631,
4154,0,0,0.85670906,
58,1,1,0.8467157,
63,0,0,0.8507585,
5531,0,0,0.8142448,
4313,0,0,0.5739419,
997,1,1,0.7390688,
5607,0,0,0.6982737,
8251,0,0,0.8182785,
4195,0,0,0.8525411,
5583,0,0,0.8399386,
4322,0,0,0.84629357,
5804,0,0,0.86929643,
4217,0,0,0.82844704,
4299,1,1,0.67112577,
4312,0,0,0.5340992,
4330,0,1,0.6763898,
4253,0,0,0.7742622,
66,0,0,0.8152665,
4260,0,0,0.8113326,
67,1,0,0.56710213,
5624,0,0,0.5635447,
12,0,0,0.8364141,
7333,1,1,0.55642605,
5679,0,1,0.8552667,
5537,1,0,0.85423726,
5637,1,0,0.8372902,
5702,0,0,0.70741934,
5805,0,0,0.80296016,
4164,1,1,0.665027,
4292,1,0,0.6157955,
7359,1,1,0.8196086,
5751,0,0,0.8016947,
7685,0,1,0.58094805,
4179,1,1,0.8140195,
7317,0,0,0.82679,
7335,0,0,0.5169437,
7472,1,0,0.68451464,
4326,1,1,0.86712337,
5729,0,0,0.68904394,
2,0,0,0.6472916,
5586,0,0,0.8750001,
5655,0,0,0.79117966,
5661,0,0,0.8625372,
7490,1,1,0.7071852,
4188,1,0,0.76662666,
7516,0,0,0.8432244,
8218,0,0,0.8555552,
7468,0,0,0.5666706,
8217,0,0,0.83674335,
5152,0,0,0.6829222,
5180,0,0,0.767216,
5268,1,1,0.7574083,
5735,0,0,0.8713244,
5587,0,0,0.71080613,
4278,1,0,0.61043364,
5683,0,0,0.86067134,
5677,1,1,0.913784,
8230,0,0,0.85041773,
8233,0,0,0.6552201,
4223,0,0,0.5433286,
7439,1,1,0.81753606,
7526,1,0,0.67425275,
7650,0,0,0.585578,
4227,0,0,0.86598045,
7683,1,0,0.5984646,
7707,1,0,0.82944095,
3890,1,1,0.5731114,
5697,0,0,0.7425043,
55,0,1,0.8251159,
4193,0,0,0.76271135,
4046,0,0,0.7718951,
5179,1,1,0.61555433,
25,0,0,0.8886745,
951,1,1,0.9067449,
7511,0,0,0.84377444,
44,1,0,0.7224455,
5694,0,0,0.6309221,
5778,0,0,0.80334806,
7500,1,0,0.52485335,
5809,0,0,0.6770625,
7708,1,0,0.6553359,
7460,0,0,0.80852354,
5646,0,0,0.73533916,
7414,0,0,0.84693444,
4324,0,1,0.66374266,
4301,1,1,0.5246631,
7649,0,0,0.8723006,
5205,0,1,0.6261802,
7674,0,0,0.72395205,
4236,0,0,0.57937825,
5582,0,0,0.8778044,
7401,0,0,0.86195534,
4189,0,0,0.84797734,
4334,0,0,0.5888117,
8231,1,0,0.7787,
7698,0,0,0.62350076,
5820,1,1,0.72588897,
5771,0,0,0.835442,
60,0,1,0.6669058,
5196,1,0,0.60639554,
971,0,0,0.65144855,
7353,0,0,0.6466982,
4255,0,0,0.8753383,
7622,1,1,0.5152028,
5795,0,0,0.8434595,
5703,0,0,0.7779622,
5551,0,1,0.52425104,
4162,0,0,0.68978804,
5717,0,0,0.8203878,
4332,1,1,0.9091041,
3894,0,0,0.67720395,
5135,0,0,0.80477643,
5780,0,0,0.713228,
7662,1,1,0.8102726,
5543,0,0,0.6892015,
4298,1,0,0.7553788,
4308,0,0,0.72851145,
4241,0,0,0.543713,
5736,0,0,0.83136636,
5619,0,0,0.82219225,
5635,1,1,0.5840909,
7458,1,0,0.52649826,
4102,1,1,0.5722273,
4311,0,0,0.6301865,
7483,1,0,0.5026296,
5615,0,0,0.5985512,
5727,0,0,0.79492944,
5706,1,0,0.7699355,
29,0,0,0.6659469,
4145,0,1,0.7691569,
4228,0,0,0.8266075,
8213,0,0,0.8741665,
7339,1,1,0.90145075,
7310,1,1,0.7867732,
5186,0,1,0.7501292,
8228,0,0,0.84493667,
7742,0,0,0.86767244,
5690,1,1,0.5469945,
65,0,0,0.87785625,
7675,0,0,0.7918109,
7659,1,1,0.7453446,
4234,1,1,0.69753027,
7344,1,1,0.5231381,
4335,1,1,0.6870764,
4201,1,0,0.75232774,
4215,0,0,0.5624947,
7330,0,0,0.8154942,
5669,0,0,0.77621466,
4285,0,0,0.8523913,
5596,0,0,0.8036458,
5715,0,0,0.8658337,
7745,1,1,0.8745226,
4229,0,0,0.72845244,
7350,1,0,0.67991674,
5549,0,0,0.8469519,
71,0,0,0.8619229,
973,0,1,0.87245214,
33,0,0,0.8767612,
5776,0,0,0.8562172,
4239,1,0,0.85907465,
4184,0,0,0.83590657,
5648,0,0,0.81063277,
5750,0,0,0.86863005,
5756,0,0,0.8503879,
956,0,0,0.80445004,
963,0,0,0.8299079,
5139,1,1,0.81105494,
961,0,0,0.83954,
5552,0,0,0.8017061,
7700,0,0,0.8325857,
5737,1,0,0.62869316,
5686,0,0,0.6689596,
5617,0,0,0.61286616,
5653,0,0,0.7302749,
4341,1,0,0.85698336,
5,1,1,0.8026672,
4290,0,0,0.72795874,
5798,0,0,0.75428045,
3877,0,0,0.70308566,
976,0,0,0.7973141,
7471,1,1,0.6182494,
5579,0,0,0.7173528,
4294,0,0,0.87014234,
5568,0,0,0.8355948,
5565,0,0,0.8034694,
7703,1,1,0.807729,
4261,0,0,0.86035734,
5691,0,0,0.8381005,
4246,0,1,0.57088655,
5630,0,0,0.78661907,
5594,0,0,0.81000596,
7473,1,1,0.6423463,
5595,0,1,0.7224021,
7711,1,0,0.6805997,
5689,0,1,0.87486964,
4044,1,1,0.83185464,
5576,0,0,0.86070234,
4230,1,1,0.6412481,
5671,1,1,0.62071776,
4265,0,0,0.79449517,
5206,1,1,0.78194964,
9,0,0,0.67655486,
8222,0,0,0.8449168,
4176,0,0,0.74062985,
7466,1,1,0.6232938,
960,0,0,0.81245613,
5712,0,0,0.801609,
5658,0,0,0.8520651,
8240,0,0,0.84763837,
4219,0,0,0.56408656,
7522,0,0,0.7356785,
4191,0,0,0.6295689,
7446,1,1,0.7535106,
8349,0,1,0.68183196,
5644,1,0,0.83206326,
4207,1,0,0.64800966,
7691,1,0,0.7870045,
7351,1,1,0.8740863,
7325,0,0,0.8587186,
7538,1,0,0.8016506,
4157,0,0,0.8694356,
8226,0,0,0.8024584,
5685,0,0,0.82586205,
7607,0,0,0.8594984,
7544,1,1,0.8020077,
5184,0,1,0.6710664,
5580,0,0,0.54613477,
5578,0,0,0.7439355,
7,1,1,0.53561544,
5173,0,0,0.87400764,
4135,1,0,0.6194248,
4337,0,0,0.851423,
7452,0,1,0.5021057,
4203,0,0,0.85041565,
4309,1,1,0.85531956,
5662,0,0,0.8447978,
5757,0,0,0.69389755,
7517,0,0,0.6220909,
5559,0,0,0.52552366,
7426,1,1,0.73430324,
7482,1,1,0.6338001,
5536,0,0,0.83689094,
5753,0,0,0.774505,
8225,0,0,0.7012832,
7584,0,0,0.8586447,
5627,0,0,0.7758164,
5698,0,0,0.77883273,
7754,0,0,0.63405967,
7661,1,1,0.5023868,
7433,0,0,0.7212295,
7449,0,0,0.7513785,
4143,0,0,0.83377403,
4208,0,0,0.8614849,
7322,0,0,0.81583947,
8206,0,0,0.7972485,
4192,0,0,0.78837156,
7503,1,0,0.82298565,
958,1,0,0.71435386,
4128,1,1,0.6766139,
4282,0,0,0.807485,
5540,0,0,0.7146234,
5744,0,0,0.8567527,
8221,0,0,0.85601825,
7501,1,0,0.624354,
43,0,0,0.85226107,
7740,1,0,0.57089806,
4073,0,0,0.87160647,
5721,1,1,0.8624273,
7608,0,0,0.57219493,
5668,0,1,0.5087629,
4291,0,0,0.85197544,
5183,1,1,0.6345893,
5639,0,0,0.7963475,
8236,0,0,0.8022529,
7596,0,0,0.5075917,
7528,1,1,0.6539657,
7487,0,0,0.7944908,
0,0,0,0.6437301,
5605,0,0,0.8506241,
4340,0,0,0.80609095,
5157,0,0,0.5755415,
4296,0,0,0.8274598,
7539,1,0,0.70067465,
5718,0,0,0.8378106,
5548,0,0,0.7312801,
5700,0,1,0.77511907,
8224,0,0,0.85391366,
5614,0,0,0.8676216,
4152,0,0,0.79550153,
4065,0,0,0.7941424,
7343,1,1,0.5328232,
5631,0,0,0.8314641,
5723,0,0,0.8334963,
7744,0,0,0.8653285,
969,0,0,0.8590881,
8229,0,0,0.8469839,
4161,1,1,0.85909706,
4343,0,0,0.7625225,
5628,0,0,0.82376045,
4254,1,0,0.85298055,
7422,0,0,0.68610114,
7734,0,0,0.77224636,
69,1,1,0.7783108,
4271,1,1,0.7946689,
4071,0,0,0.7441515,
4280,1,0,0.7630954,
5636,1,1,0.88424987,
4306,0,0,0.82674026,
4124,1,0,0.7969205,
5633,0,0,0.75979406,
5758,0,0,0.84391016,
7315,1,1,0.7904669,
4100,1,1,0.69162613,
4318,1,0,0.55162656,
7348,1,0,0.5308099,
4144,0,0,0.81438565,
28,1,0,0.5303887,
5734,0,0,0.85044503,
4173,1,0,0.7117243,
5602,0,0,0.5125517,
7312,1,0,0.6310534,
5534,1,1,0.82414526,
5719,0,0,0.8027463,
4149,0,0,0.8645859,
5667,0,0,0.8430981,
4118,1,0,0.81151605,
4153,0,0,0.8247878,
6,1,1,0.74900866,
7316,0,0,0.8038711,
5714,1,1,0.8032686,
7326,0,0,0.8326212,
5790,0,0,0.62570125,
952,0,0,0.8049219,
8344,0,0,0.7720301,
5626,0,0,0.7441783,
4218,1,0,0.6541845,
4125,1,0,0.7994018,
7531,1,0,0.8257658,
4214,0,0,0.86626136,
4200,0,0,0.794466,
4194,1,0,0.5912507,
7337,1,1,0.8799296,
4072,0,0,0.85138744,
8350,0,0,0.8056653,
5682,0,0,0.81760997,
7672,0,0,0.8154412,
5198,0,0,0.700973,
4165,1,0,0.8485775,
41,0,1,0.8083265,
7647,0,1,0.5857853,
3892,0,0,0.59472346,
5766,0,0,0.83050704,
56,0,1,0.5130852,
5620,0,0,0.8303308,
7423,1,0,0.71773285,
5584,0,0,0.664435,
5569,0,0,0.8389838,
24,1,1,0.82447195,
5629,0,0,0.7482423,
5643,0,0,0.8300483,
5699,0,0,0.8556269,
7412,0,0,0.83750945,
5134,1,0,0.608958,
5761,0,1,0.5294803,
5158,0,1,0.73527926,
5555,0,0,0.8610614,
4244,0,0,0.70694387,
5705,1,0,0.6055353,
7668,1,0,0.5021831,
5545,0,0,0.77710503,
5170,0,0,0.8260084,
4156,0,0,0.8359506,
18,0,0,0.8347604,
7314,0,0,0.8235154,
7669,1,1,0.78713346,
61,0,0,0.873537,
4252,0,0,0.87158823,
7723,1,1,0.66263765,
4258,1,1,0.6494717,
5762,0,0,0.8213687,
5136,1,1,0.7953473,
5796,0,0,0.84338576,
7705,1,1,0.71440005,
5716,1,1,0.7902289,
5789,0,0,0.86193186,
5808,0,0,0.6912184,
5557,0,0,0.7268248,
5168,1,0,0.7883474,
7309,1,0,0.61098564,
7349,1,1,0.879963,
5150,0,0,0.70492905,
5187,1,0,0.5139011,
953,0,0,0.8685183,
7717,1,1,0.6484589,
5601,0,0,0.7001638,
5732,0,0,0.80975324,
4040,0,0,0.77977157,
5193,0,0,0.7994567,
968,1,1,0.8234086,
8216,0,0,0.7927987,
7701,1,0,0.63501835,
5786,0,0,0.80383897,
7710,1,0,0.8050031,
11,0,0,0.75376254,
5171,0,0,0.7990754,
5774,0,0,0.83342004,
7536,1,1,0.6412948,
42,1,0,0.55943,
4147,0,0,0.78219736,
5191,1,0,0.73112833,
7492,1,1,0.7764062,
5204,1,1,0.7358926,
5645,0,1,0.6544494,
7718,0,0,0.8412528,
8242,0,0,0.84051424,
7440,1,1,0.7358241,
5793,0,0,0.8078945,
4237,0,1,0.6694926,
4315,1,1,0.851715,
15,0,0,0.84332454,
7463,0,0,0.86499715,
4304,0,0,0.6828024,
7494,1,0,0.6450427,
4202,0,0,0.8138975,
4159,0,0,0.8422925,
984,0,1,0.68628573,
5622,0,0,0.5054052,
22,1,0,0.7143004,
4336,0,0,0.5680893,
7346,1,1,0.5231381,
7696,0,0,0.8499867,
7725,1,0,0.7984284,
4320,0,1,0.6966467,
5532,1,1,0.8127889,
5722,0,0,0.855775,
7666,0,0,0.86724013,
4183,1,0,0.8108613,
5812,0,0,0.81531584,
972,1,1,0.6047369,
5730,0,0,0.83673733,
68,1,0,0.7472974,
8204,0,0,0.7963291,
4264,0,0,0.89287275,
7572,0,0,0.8599973,
5535,0,0,0.7701256,
4133,0,0,0.8223582,
954,1,0,0.81142807,
7461,1,1,0.5938232,
5681,0,0,0.7903522,
5547,0,0,0.8516617,
4168,0,0,0.8248739,
4251,0,0,0.5271798,
4216,0,0,0.7374314,
5588,0,0,0.52398103,
8227,0,0,0.8341509,
5660,0,0,0.8479378,
4043,0,0,0.7670121,
7631,1,0,0.72048765,
5613,0,0,0.7909704,
7425,1,1,0.82684094,
5769,0,0,0.7719709,
4066,0,0,0.5387172,
4042,0,0,0.7974238,
5574,0,0,0.78982365,
7743,0,0,0.57718754,
57,1,0,0.6950122,
5704,0,0,0.6835215,
7354,1,1,0.6252064,
8214,0,0,0.81074923,
5137,0,0,0.58114314,
4248,0,0,0.8674208,
46,0,0,0.5870956,
4329,1,1,0.5992153,
4175,0,0,0.8465842,
999,1,1,0.8891088,
7667,1,1,0.5922184,
7537,1,1,0.6104314,
7405,0,0,0.80067116,
7496,1,1,0.7982783,
4243,0,0,0.5327401,
7485,0,0,0.6181829,
5544,0,0,0.85039943,
7355,1,1,0.65438575,
4284,1,1,0.5013059,
4321,1,1,0.55832714,
5779,0,0,0.64269775,
4293,0,0,0.83957493,
4129,0,0,0.833168,
4064,0,1,0.78489554,
7525,0,0,0.8708736,
7645,0,0,0.63353366,
50,0,0,0.59327,
4333,1,1,0.8680316,
8220,0,0,0.8512862,
4121,1,0,0.85330147,
5571,0,0,0.8200688,
5754,0,0,0.8256405,
5174,1,1,0.76048684,
7518,1,0,0.7365461,
4300,0,0,0.6322345,
19,0,0,0.7046499,
7591,0,0,0.53264695,
7529,1,1,0.77192867,
7589,1,1,0.85483396,
5182,1,1,0.61754256,
5638,0,0,0.8223524,
5801,0,0,0.80082166,
38,0,0,0.7981222,
4155,0,0,0.85284126,
4225,0,0,0.8321963,
7660,1,0,0.79095185,
7347,1,1,0.65438575,
7488,1,0,0.75903,
7693,0,0,0.78541344,
4134,0,0,0.79599875,
5739,0,0,0.844325,
5763,0,0,0.8637566,
4267,0,0,0.8504348,
5726,0,0,0.8464166,
5783,0,0,0.5215688,
5670,1,0,0.60771143,
7474,1,1,0.642489,
17,0,0,0.8086414,
4067,0,0,0.86087304,
4302,0,1,0.6417334,
4235,0,0,0.7132867,
7334,0,0,0.7787068,
8245,0,1,0.5594609,
4170,0,0,0.843548,
4041,0,0,0.7769185,
5797,0,0,0.839086,
5707,0,1,0.81664747,
4160,1,1,0.8659706,
4281,0,0,0.72790724,
7495,1,0,0.56456006,
7441,1,1,0.7607423,
7739,0,0,0.7728903,
8207,0,0,0.7418817,
8244,0,0,0.7875223,
5618,0,0,0.846326,
5140,1,1,0.7262113,
45,0,1,0.7276366,
8205,0,0,0.78655505,
4137,0,0,0.8691491,
7475,1,1,0.51766485,
4151,1,0,0.78147507,
16,1,0,0.6778798,
5612,0,0,0.7480112,
48,0,0,0.6012127,
4171,1,0,0.5442889,
7673,1,0,0.8005681,
5616,0,0,0.81735605,
7455,1,1,0.75181127,
7694,0,0,0.86279905,
5581,0,0,0.8761868,
4263,0,0,0.7012434,
7447,1,0,0.63854307,
7331,1,0,0.70762855,
4205,0,0,0.6584112,
26,1,0,0.56059813,
7521,0,0,0.88873446,
5538,0,0,0.83285666,
8351,0,0,0.8568327,
4344,0,0,0.7815228,
4209,0,0,0.7991691,
37,1,1,0.6112351,
5770,0,0,0.8664387,
8246,0,0,0.77595633,
5149,0,0,0.8542007,
5570,0,0,0.8756428,
8247,0,0,0.8000738,
5788,0,0,0.6958907,
8219,0,0,0.8390545,
7429,0,0,0.74251187,
7508,1,0,0.8261184,
4174,0,0,0.73971575,
7689,1,1,0.6138368,
7699,0,0,0.72877294,
5604,0,0,0.8608796,
8248,0,0,0.7495307,
7663,0,0,0.8368124,
5680,0,1,0.51350474,
4140,1,1,0.6022641,
5781,0,0,0.73564005,
7730,1,1,0.83532244,
4142,0,0,0.85836005,
5806,0,0,0.84645015,
7427,0,1,0.55709547,
4132,0,0,0.8506189,
7363,1,1,0.7910062,
7424,0,0,0.86538166,
7491,1,0,0.55342823,
3900,0,0,0.76004946,
4206,0,0,0.8635943,
7402,0,0,0.6747469,
3876,1,1,0.87067276,
5197,1,1,0.7619772,
5195,1,1,0.7929525,
7484,1,1,0.8167585,
5687,0,0,0.8324374,
7519,1,1,0.8547892,
5773,0,0,0.8430293,
4045,0,0,0.7776601,
53,1,0,0.6330825,
4131,0,1,0.7343708,
5178,1,0,0.71074426,
8345,0,0,0.8226295,
4187,0,0,0.6200818,
5759,0,0,0.8827363,
7677,1,1,0.60136944,
7655,1,0,0.66876876,
8,1,1,0.8270164,
7587,0,0,0.85782295,
36,0,1,0.7467616,
5553,0,0,0.65900844,
5752,0,0,0.8602683,
4233,0,0,0.8004272,
4283,0,0,0.8159522,
7687,1,1,0.5899109,
5672,1,1,0.54628587,
5724,0,0,0.8054033,
7436,1,1,0.87605876,
7448,0,0,0.5047155,
7438,0,0,0.5364157,
4242,0,0,0.8117737,
5711,0,1,0.6167516,
4277,0,0,0.79941094,
5189,0,0,0.7861811,
4130,0,0,0.8377065,
7527,0,1,0.53297377,
7410,0,0,0.795132,
5741,1,1,0.64432204,
7728,1,1,0.6415583,
5651,0,0,0.8381762,
7530,1,0,0.5100095,
5589,0,0,0.8677778,
5811,0,0,0.8386092,
4127,0,0,0.55168736,
4126,1,0,0.7362425,
7712,1,0,0.704994,
4325,1,1,0.6861005,
7470,1,1,0.52320236,
7722,1,1,0.66681355,
5760,0,0,0.8485025,
7375,0,0,0.8476145,
4328,1,0,0.8288573,
5564,0,0,0.71685755,
4305,1,0,0.6569595,
4166,1,1,0.7950442,
4063,1,0,0.765629,
7688,0,0,0.8685894,
5709,0,0,0.8399132,
4122,1,0,0.8178191,
7345,1,1,0.65438575,
8241,0,0,0.7731989,
4177,0,0,0.80232203,
5710,0,0,0.7923371,
4259,0,0,0.8072907,
4273,0,0,0.647812,
7664,0,0,0.8501067,
5175,0,0,0.5589251,
4062,1,1,0.6588747,
4163,0,1,0.6668001,
4182,0,0,0.59689784,
5539,1,0,0.8381739,
4226,0,0,0.6259346,
5190,1,0,0.57142514,
7515,0,1,0.5730913,
8352,0,0,0.7026619,
7750,1,1,0.7557004,
7506,0,0,0.88229144,
7726,1,1,0.71101755,
4069,0,0,0.8263476,
5738,0,0,0.6506382,
5177,0,0,0.57744944,
7523,0,0,0.880571,
7509,0,0,0.78736305,
7329,1,0,0.7276367,
8212,0,0,0.8217897,
4199,0,0,0.77465624,
5742,0,0,0.7330414,
1,0,0,0.7185331,
7486,1,0,0.5564722,
7582,0,0,0.8765374,
959,0,0,0.8211538,
5725,1,1,0.8308495,
7671,1,1,0.6180151,
7497,1,1,0.73991925,
5161,1,1,0.8147653,
8250,0,1,0.84092325,
7444,0,1,0.66246486,
5610,0,0,0.73040795,
4247,0,0,0.59764045,
7636,0,0,0.58524394,
5542,0,0,0.8535438,
5597,0,0,0.8408085,
7467,0,0,0.86288536,
3903,0,0,0.53634375,
5792,0,0,0.78498584,
4212,1,1,0.5531493,
8239,0,0,0.73844075,
5708,0,1,0.611648,
5772,0,0,0.8470306,
5148,1,1,0.83758557,
7464,0,1,0.68066275,
5764,0,0,0.835905,
7676,1,1,0.6598725,
4213,0,0,0.5384715,
7456,0,0,0.86995363,
7524,0,0,0.8751104,
5777,0,0,0.84387153,
4297,0,0,0.850131,
5749,0,0,0.72922385,
5185,0,0,0.77240306,
7737,1,1,0.67198163,
5810,0,1,0.60203147,
4338,0,1,0.8347833,
4238,0,0,0.8571366,
7338,1,0,0.81637937,
5728,0,0,0.5900893,
5733,0,0,0.85781,
4262,0,0,0.8059601,
5151,1,0,0.7064111,
5159,1,1,0.7231368,
4204,0,0,0.72334903,
8238,0,0,0.85795766,
7611,0,0,0.8627177,
5573,0,0,0.8524429,
4327,0,1,0.73311824,
5606,0,0,0.75266016,
5740,0,0,0.5230771,
8348,0,1,0.72444624,
7434,0,1,0.5568743,
4319,1,1,0.66891,
7746,0,0,0.8343243,
5720,0,0,0.7947613,
7690,1,1,0.77415746,
7565,0,0,0.8829957,
5746,0,0,0.8516929,
7680,1,0,0.5912439,
5657,0,0,0.66103375,
5782,0,1,0.5855646,
5678,0,0,0.8566429,
7432,1,1,0.8670331,
964,0,0,0.8870472,
4222,0,0,0.8347715,
5799,1,0,0.64456546,
7709,1,0,0.77398485,
4139,0,0,0.60657865,
5625,0,0,0.84583694,
35,0,0,0.87593794,
5641,0,0,0.864771,
4150,1,1,0.58821934,
5755,0,0,0.6749424,
7729,1,0,0.7103117,
7692,1,0,0.52064395,
7681,1,1,0.71117455,
5585,0,0,0.843612,
7327,0,0,0.7447261,
7559,0,0,0.7044659,
974,1,1,0.8746698,
5664,0,0,0.83823574,
4220,0,1,0.582092,
7336,0,0,0.7983986,
7505,1,1,0.8420752,
5675,0,0,0.8424365,
5791,0,0,0.656048,
5561,0,0,0.5027625,
7533,1,0,0.56016654,
5654,0,0,0.8631446,
7499,1,1,0.6800383,
7713,1,0,0.61151546,
4186,1,0,0.838008,
5167,0,0,0.7752246,
7431,1,1,0.85036874,
7512,0,0,0.8787993,
5172,0,0,0.7415253,
7362,1,1,0.5307834,
7682,1,0,0.6699268,
4197,0,0,0.834856,
4,0,1,0.8194519,
7364,0,0,0.85334826,
5743,0,0,0.8443204,
7736,1,1,0.707824,
5713,0,0,0.82835984,
7332,1,1,0.8031123,
5647,0,0,0.81557626,
7319,1,1,0.69984174,
8346,1,1,0.5253188,
5784,0,0,0.8472554,
977,0,0,0.8619718,
7442,0,0,0.83071923,
7321,1,0,0.81533605,
5674,0,0,0.6642999,
5181,0,0,0.8269126,
5603,0,0,0.78589547,
47,0,1,0.7605306,
32,0,0,0.8718676,
7658,1,1,0.6559505,
7411,0,0,0.592627,
7477,1,0,0.67795527,
4180,1,1,0.7133846,
4099,0,1,0.6287776,
27,0,0,0.8833482,
7716,0,0,0.8141145,
4210,0,0,0.8330129,
5590,0,0,0.8600622,
7400,0,0,0.8749121,
5153,1,1,0.5058763,
4268,0,0,0.85871804,
5194,1,1,0.68070465,
5775,0,0,0.87083626,
5166,0,0,0.77986634,
5693,0,0,0.8412426,
5599,0,0,0.85421425,
4103,1,1,0.91666174,
62,0,0,0.86348516,
5572,0,0,0.6988241,
5748,0,0,0.592813,
4068,0,0,0.8629063,
8252,1,0,0.65442455,
5621,0,0,0.8030661,
7476,1,1,0.68948215,
8243,0,0,0.7877767,
64,0,0,0.7851927,
7450,0,0,0.8503432,
14,0,0,0.87370956,
4136,1,0,0.5252356,
40,1,1,0.600019,
5593,0,1,0.56433773,
5154,0,0,0.5608292,
4167,0,0,0.85748404,
7357,1,1,0.65438575,
4196,0,0,0.7821864,
7642,0,0,0.84172046,
7428,1,0,0.56454855,
52,0,0,0.54951537,
7520,1,1,0.6237787,
4317,0,0,0.6138143,
7342,0,0,0.7511502,
7313,1,0,0.5702842,
7318,1,1,0.7815291,
4275,0,0,0.79162514,
5802,0,0,0.86261594,
4231,1,0,0.53386,
7320,1,0,0.7176677,
5562,0,0,0.76608473,
5556,0,0,0.8640494,
4250,0,0,0.78923076,
