index,stereo,stereo_pred,softmax_confidence,temperature
7352,0,1,0.8404124,
7639,0,0,0.5830866,
7581,1,0,0.6359369,
7613,1,0,0.6735814,
975,1,1,0.5739534,
962,0,1,0.5422615,
5550,0,1,0.51368856,
7695,1,0,0.5847489,
7328,0,1,0.5469842,
7706,1,1,0.7679517,
5695,0,1,0.5917653,
4272,1,0,0.5375663,
4245,0,1,0.6487355,
7507,0,1,0.52412295,
4279,0,1,0.62244517,
4289,0,0,0.5430236,
5156,0,1,0.55343556,
5768,0,0,0.5132895,
5541,0,1,0.5965875,
5554,0,0,0.6546804,
4288,0,0,0.5754477,
5200,0,0,0.64623886,
957,1,1,0.75459534,
7356,1,1,0.7649484,
5163,0,0,0.71261275,
4276,0,1,0.58916247,
5600,0,0,0.5678956,
4198,1,1,0.5527578,
39,0,1,0.61138153,
30,0,1,0.6199316,
7358,1,1,0.7207046,
4101,0,1,0.6837284,
54,0,1,0.65996605,
7644,0,0,0.6101982,
7654,1,0,0.5129927,
5634,1,1,0.54638284,
7732,0,1,0.62467843,
7670,1,1,0.82114667,
3,1,1,0.7155277,
7678,1,1,0.6289669,
4224,0,1,0.5488979,
7679,1,0,0.5399822,
7540,1,1,0.7468022,
7324,0,0,0.72500545,
7417,1,0,0.7474757,
4154,0,0,0.6435393,
58,1,1,0.76612234,
63,0,0,0.5688375,
5531,0,0,0.5337298,
4313,0,1,0.60760003,
997,1,1,0.5896023,
5607,0,0,0.6029299,
8251,0,1,0.61942035,
4195,0,0,0.5062472,
5583,0,1,0.5032059,
4322,0,1,0.5959079,
5804,0,0,0.669638,
4217,0,0,0.5953489,
4299,1,1,0.6248692,
4312,0,1,0.57329565,
4330,0,0,0.51396036,
4253,0,1,0.59663856,
66,0,1,0.61596835,
4260,0,1,0.7007105,
67,1,1,0.6882722,
5624,0,1,0.5516144,
12,0,1,0.6594099,
7333,1,0,0.55301505,
5679,0,1,0.6541187,
5537,1,0,0.6362112,
5637,1,0,0.63281286,
5702,0,0,0.6537357,
5805,0,1,0.56702703,
4164,1,1,0.7610697,
4292,1,0,0.5730254,
7359,1,1,0.57856345,
5751,0,0,0.5478766,
7685,0,0,0.54050565,
4179,1,1,0.7235104,
7317,0,0,0.529347,
7335,0,1,0.7221454,
7472,1,1,0.79847294,
4326,1,1,0.7911376,
5729,0,0,0.5365568,
2,0,1,0.5365154,
5586,0,0,0.72384685,
5655,0,1,0.59765214,
5661,0,0,0.5707721,
7490,1,1,0.757006,
4188,1,1,0.6902972,
7516,0,0,0.6079527,
8218,0,0,0.5915784,
7468,0,1,0.5489595,
8217,0,0,0.63903505,
5152,0,1,0.53398156,
5180,0,1,0.5169365,
5268,1,1,0.53397095,
5735,0,0,0.5774445,
5587,0,1,0.56555516,
4278,1,1,0.6433333,
5683,0,0,0.54243463,
5677,1,1,0.84306073,
8230,0,0,0.62951916,
8233,0,1,0.6170449,
4223,0,1,0.57482386,
7439,1,1,0.8408579,
7526,1,0,0.54214215,
7650,0,1,0.527741,
4227,0,1,0.5648361,
7683,1,0,0.51544,
7707,1,1,0.51404905,
3890,1,0,0.55087024,
5697,0,1,0.54782164,
55,0,1,0.8793059,
4193,0,1,0.693704,
4046,0,1,0.63983285,
5179,1,1,0.80815136,
25,0,0,0.77446485,
951,1,1,0.6013058,
7511,0,1,0.6174864,
44,1,1,0.67499757,
5694,0,0,0.5171295,
5778,0,0,0.70453566,
7500,1,1,0.6868096,
5809,0,0,0.55667746,
7708,1,1,0.7864219,
7460,0,0,0.5056542,
5646,0,1,0.57728773,
7414,0,0,0.67032546,
4324,0,0,0.52927303,
4301,1,1,0.8252642,
7649,0,1,0.6344885,
5205,0,1,0.60055375,
7674,0,0,0.5262134,
4236,0,1,0.697444,
5582,0,0,0.5074467,
7401,0,0,0.6050942,
4189,0,0,0.56561005,
4334,0,1,0.65975964,
8231,1,1,0.59787977,
7698,0,0,0.5572021,
5820,1,1,0.61954814,
5771,0,0,0.6178743,
60,0,1,0.630834,
5196,1,1,0.55726886,
971,0,1,0.5496575,
7353,0,1,0.80233055,
4255,0,0,0.5374845,
7622,1,0,0.5035065,
5795,0,0,0.52259064,
5703,0,0,0.6082038,
5551,0,0,0.53578794,
4162,0,1,0.55915207,
5717,0,0,0.625156,
4332,1,1,0.8732467,
3894,0,1,0.5779435,
5135,0,1,0.5387695,
5780,0,0,0.50043267,
7662,1,1,0.710253,
5543,0,1,0.54857266,
4298,1,1,0.58365434,
4308,0,0,0.58797413,
4241,0,1,0.61585695,
5736,0,0,0.59352803,
5619,0,1,0.6116355,
5635,1,0,0.6986018,
7458,1,1,0.5732926,
4102,1,1,0.7510252,
4311,0,1,0.66703176,
7483,1,1,0.7575174,
5615,0,0,0.5262116,
5727,0,1,0.57397366,
5706,1,1,0.6610777,
29,0,1,0.6378017,
4145,0,1,0.77252316,
4228,0,1,0.5382862,
8213,0,0,0.63988185,
7339,1,1,0.8493835,
7310,1,1,0.57039386,
5186,0,0,0.65473026,
8228,0,1,0.56256753,
7742,0,0,0.63580626,
5690,1,1,0.6570274,
65,0,0,0.63053983,
7675,0,1,0.5239718,
7659,1,1,0.58852845,
4234,1,1,0.7338153,
7344,1,1,0.74634826,
4335,1,1,0.64000565,
4201,1,1,0.63334984,
4215,0,1,0.5166543,
7330,0,0,0.6339063,
5669,0,1,0.66257066,
4285,0,0,0.6872156,
5596,0,1,0.5115166,
5715,0,0,0.62079227,
7745,1,1,0.7455569,
4229,0,0,0.55500245,
7350,1,1,0.74859023,
5549,0,0,0.55632,
71,0,1,0.5737872,
973,0,1,0.5016545,
33,0,0,0.513625,
5776,0,0,0.6790761,
4239,1,1,0.5493387,
4184,0,1,0.53740567,
5648,0,1,0.716495,
5750,0,0,0.61536115,
5756,0,1,0.5666091,
956,0,1,0.6423733,
963,0,0,0.5657764,
5139,1,1,0.5381059,
961,0,0,0.53644764,
5552,0,0,0.65552205,
7700,0,0,0.6557855,
5737,1,1,0.6379963,
5686,0,1,0.53062445,
5617,0,1,0.62165654,
5653,0,1,0.81344837,
4341,1,1,0.5468809,
5,1,1,0.697876,
4290,0,1,0.83359504,
5798,0,0,0.5348615,
3877,0,1,0.52848804,
976,0,1,0.75579894,
7471,1,1,0.59796226,
5579,0,0,0.530473,
4294,0,1,0.50688463,
5568,0,0,0.6022019,
5565,0,1,0.6296635,
7703,1,1,0.63451654,
4261,0,0,0.64166254,
5691,0,0,0.58577454,
4246,0,0,0.5694793,
5630,0,0,0.5718542,
5594,0,1,0.57754046,
7473,1,1,0.79733366,
5595,0,1,0.54837906,
7711,1,1,0.74081063,
5689,0,1,0.5781416,
4044,1,1,0.7197478,
5576,0,0,0.5081235,
4230,1,0,0.54094285,
5671,1,1,0.8721942,
4265,0,1,0.6316373,
5206,1,1,0.6007103,
9,0,1,0.5705705,
8222,0,1,0.5912003,
4176,0,1,0.6460285,
7466,1,1,0.5389237,
960,0,0,0.7148979,
5712,0,0,0.5047769,
5658,0,0,0.52679443,
8240,0,1,0.5555879,
4219,0,1,0.59457386,
7522,0,1,0.59705144,
4191,0,1,0.7610458,
7446,1,0,0.5883443,
8349,0,1,0.6466594,
5644,1,0,0.7015995,
4207,1,1,0.5477598,
7691,1,1,0.5828343,
7351,1,1,0.87113196,
7325,0,0,0.67381614,
7538,1,1,0.51962125,
4157,0,0,0.55580413,
8226,0,1,0.6056328,
5685,0,0,0.50677955,
7607,0,0,0.62387776,
7544,1,0,0.59006,
5184,0,0,0.58440566,
5580,0,1,0.5088225,
5578,0,1,0.5042888,
7,1,1,0.56025976,
5173,0,0,0.6014376,
4135,1,1,0.5586563,
4337,0,0,0.57570004,
7452,0,1,0.6130416,
4203,0,0,0.51694155,
4309,1,1,0.7488451,
5662,0,0,0.5552819,
5757,0,1,0.6585799,
7517,0,1,0.5618711,
5559,0,1,0.69362676,
7426,1,1,0.8322991,
7482,1,1,0.728034,
5536,0,0,0.61585134,
5753,0,1,0.5534672,
8225,0,0,0.6864232,
7584,0,0,0.68038934,
5627,0,1,0.6866219,
5698,0,1,0.77660215,
7754,0,0,0.65405065,
7661,1,1,0.6570852,
7433,0,1,0.75575835,
7449,0,1,0.66757196,
4143,0,0,0.5377389,
4208,0,0,0.56026006,
7322,0,1,0.53032297,
8206,0,1,0.6630499,
4192,0,1,0.6101579,
7503,1,1,0.5262174,
958,1,1,0.5885154,
4128,1,1,0.84790766,
4282,0,1,0.55118364,
5540,0,0,0.52014154,
5744,0,0,0.72360224,
8221,0,0,0.5655241,
7501,1,1,0.58186615,
43,0,0,0.7332276,
7740,1,1,0.7349867,
4073,0,1,0.5371151,
5721,1,1,0.61278385,
7608,0,1,0.54843044,
5668,0,0,0.54356676,
4291,0,0,0.7025102,
5183,1,0,0.56994337,
5639,0,0,0.5977398,
8236,0,1,0.7099948,
7596,0,1,0.58634895,
7528,1,1,0.64368457,
7487,0,0,0.50175804,
0,0,1,0.56262696,
5605,0,1,0.62577564,
4340,0,1,0.58383507,
5157,0,1,0.7362989,
4296,0,1,0.6809052,
7539,1,1,0.77451074,
5718,0,1,0.6412134,
5548,0,1,0.6093534,
5700,0,1,0.60213685,
8224,0,0,0.5273194,
5614,0,0,0.54236776,
4152,0,1,0.555067,
4065,0,1,0.68481565,
7343,1,1,0.774375,
5631,0,1,0.5258091,
5723,0,0,0.5635894,
7744,0,0,0.54443496,
969,0,0,0.60665005,
8229,0,1,0.5973685,
4161,1,0,0.5694345,
4343,0,1,0.50489175,
5628,0,0,0.5056208,
4254,1,1,0.6636288,
7422,0,1,0.54670286,
7734,0,1,0.61825776,
69,1,1,0.63986975,
4271,1,1,0.826718,
4071,0,1,0.5546193,
4280,1,1,0.70141256,
5636,1,1,0.8690183,
4306,0,0,0.55883074,
4124,1,1,0.6688135,
5633,0,1,0.6090506,
5758,0,1,0.53518313,
7315,1,1,0.62801236,
4100,1,1,0.53943294,
4318,1,1,0.552083,
7348,1,0,0.60471857,
4144,0,1,0.696984,
28,1,1,0.57015795,
5734,0,1,0.5158959,
4173,1,1,0.5794869,
5602,0,1,0.5372255,
7312,1,1,0.50418806,
5534,1,1,0.6272565,
5719,0,0,0.5803091,
4149,0,0,0.670006,
5667,0,0,0.5629446,
4118,1,1,0.776223,
4153,0,1,0.5194271,
6,1,1,0.53751516,
7316,0,1,0.64303267,
5714,1,1,0.6152485,
7326,0,0,0.52076095,
5790,0,0,0.63442737,
952,0,0,0.510805,
8344,0,1,0.7347773,
5626,0,1,0.7718046,
4218,1,0,0.59301937,
4125,1,1,0.5638673,
7531,1,0,0.55347914,
4214,0,0,0.6463511,
4200,0,0,0.58324,
4194,1,1,0.5127329,
7337,1,1,0.5001528,
4072,0,0,0.6158992,
8350,0,1,0.6167712,
5682,0,0,0.67343974,
7672,0,1,0.62929875,
5198,0,0,0.51655865,
4165,1,0,0.708376,
41,0,0,0.5512197,
7647,0,1,0.5622913,
3892,0,0,0.6012513,
5766,0,0,0.56475353,
56,0,0,0.57112783,
5620,0,1,0.5387978,
7423,1,1,0.56416565,
5584,0,0,0.5819805,
5569,0,1,0.5708493,
24,1,1,0.51544446,
5629,0,0,0.53063124,
5643,0,0,0.66389686,
5699,0,0,0.57884413,
7412,0,0,0.519721,
5134,1,1,0.7286746,
5761,0,1,0.51676905,
5158,0,0,0.50848454,
5555,0,0,0.6056507,
4244,0,1,0.5574954,
5705,1,1,0.6205978,
7668,1,1,0.6584958,
5545,0,0,0.6495018,
5170,0,1,0.5664878,
4156,0,1,0.72460616,
18,0,0,0.5648123,
7314,0,1,0.6344941,
7669,1,1,0.6362208,
61,0,1,0.5730585,
4252,0,1,0.5159886,
7723,1,1,0.6227614,
4258,1,1,0.8368355,
5762,0,0,0.5412967,
5136,1,1,0.74223375,
5796,0,0,0.5961182,
7705,1,1,0.6891406,
5716,1,1,0.53422356,
5789,0,0,0.64894587,
5808,0,0,0.60221183,
5557,0,1,0.703039,
5168,1,1,0.5729274,
7309,1,1,0.67107666,
7349,1,0,0.51259947,
5150,0,1,0.70116085,
5187,1,1,0.63096786,
953,0,0,0.5694757,
7717,1,1,0.7573198,
5601,0,0,0.50750065,
5732,0,0,0.58968294,
4040,0,1,0.5822475,
5193,0,0,0.6500489,
968,1,1,0.5121412,
8216,0,1,0.6305481,
7701,1,0,0.53360856,
5786,0,0,0.5679946,
7710,1,1,0.70734924,
11,0,1,0.54644614,
5171,0,1,0.5222145,
5774,0,0,0.57353956,
7536,1,1,0.56334543,
42,1,1,0.5516237,
4147,0,1,0.7172126,
5191,1,1,0.5226672,
7492,1,1,0.67339844,
5204,1,1,0.58128136,
5645,0,1,0.59713495,
7718,0,1,0.6497323,
8242,0,0,0.6351279,
7440,1,1,0.7601446,
5793,0,1,0.5030555,
4237,0,1,0.80158997,
4315,1,1,0.5775666,
15,0,1,0.50842935,
7463,0,0,0.52802485,
4304,0,0,0.69588155,
7494,1,1,0.6036366,
4202,0,0,0.51074475,
4159,0,1,0.5046821,
984,0,0,0.54517215,
5622,0,1,0.7067967,
22,1,1,0.57399344,
4336,0,0,0.5374455,
7346,1,1,0.74634826,
7696,0,0,0.6101329,
7725,1,0,0.7057376,
4320,0,1,0.57312644,
5532,1,1,0.65018857,
5722,0,0,0.5760744,
7666,0,0,0.67147905,
4183,1,1,0.56375486,
5812,0,0,0.58936745,
972,1,1,0.69006264,
5730,0,0,0.5434966,
68,1,1,0.6717033,
8204,0,1,0.6818894,
4264,0,0,0.6057384,
7572,0,0,0.69190603,
5535,0,1,0.54122764,
4133,0,1,0.5536271,
954,1,1,0.64646906,
7461,1,1,0.73264515,
5681,0,1,0.51090497,
5547,0,1,0.51855505,
4168,0,1,0.5017253,
4251,0,0,0.52428067,
4216,0,1,0.7862327,
5588,0,0,0.5249915,
8227,0,0,0.6259866,
5660,0,0,0.5650351,
4043,0,1,0.65111506,
7631,1,0,0.6775132,
5613,0,1,0.66020614,
7425,1,1,0.8440444,
5769,0,0,0.6138648,
4066,0,1,0.7023254,
4042,0,1,0.5434201,
5574,0,1,0.50147414,
7743,0,1,0.5374089,
57,1,0,0.51009387,
5704,0,0,0.6555994,
7354,1,1,0.7649484,
8214,0,1,0.582852,
5137,0,1,0.62094516,
4248,0,1,0.5431708,
46,0,0,0.6074006,
4329,1,1,0.6546376,
4175,0,1,0.5097162,
999,1,1,0.7366875,
7667,1,1,0.60453504,
7537,1,1,0.614532,
7405,0,1,0.6634282,
7496,1,1,0.7510775,
4243,0,1,0.53719056,
7485,0,1,0.69597787,
5544,0,0,0.5152897,
7355,1,1,0.7543628,
4284,1,1,0.6332494,
4321,1,1,0.61244756,
5779,0,0,0.54104644,
4293,0,1,0.71393114,
4129,0,0,0.54244035,
4064,0,1,0.57773244,
7525,0,0,0.61583585,
7645,0,0,0.58633673,
50,0,1,0.61478615,
4333,1,0,0.563543,
8220,0,0,0.638304,
4121,1,1,0.6187814,
5571,0,0,0.53663176,
5754,0,0,0.53289264,
5174,1,1,0.5642107,
7518,1,1,0.6557104,
4300,0,0,0.55301034,
19,0,1,0.5134036,
7591,0,0,0.5059086,
7529,1,1,0.69643176,
7589,1,1,0.5962061,
5182,1,1,0.58474547,
5638,0,1,0.52904546,
5801,0,1,0.5409741,
38,0,1,0.58130413,
4155,0,1,0.54116493,
4225,0,0,0.67296785,
7660,1,1,0.6718345,
7347,1,1,0.7543628,
7488,1,1,0.58020574,
7693,0,1,0.54797435,
4134,0,1,0.5715074,
5739,0,1,0.5255204,
5763,0,0,0.5524931,
4267,0,0,0.57504404,
5726,0,0,0.6530887,
5783,0,1,0.65060276,
5670,1,0,0.6631908,
7474,1,1,0.6531224,
17,0,1,0.53631717,
4067,0,1,0.5256987,
4302,0,1,0.5835958,
4235,0,1,0.6592185,
7334,0,1,0.5935014,
8245,0,0,0.5003087,
4170,0,0,0.6047087,
4041,0,1,0.5679428,
5797,0,0,0.58050936,
5707,0,1,0.5471025,
4160,1,1,0.63442427,
4281,0,1,0.6493295,
7495,1,1,0.7134325,
7441,1,1,0.59540975,
7739,0,0,0.53673875,
8207,0,1,0.6199009,
8244,0,1,0.5985327,
5618,0,0,0.5021106,
5140,1,1,0.6895531,
45,0,1,0.54869986,
8205,0,1,0.65303814,
4137,0,0,0.5678315,
7475,1,1,0.64192647,
4151,1,1,0.53515816,
16,1,0,0.5132143,
5612,0,1,0.6172001,
48,0,1,0.6114767,
4171,1,1,0.64769393,
7673,1,1,0.56815296,
5616,0,0,0.5539975,
7455,1,1,0.6901754,
7694,0,0,0.64643353,
5581,0,0,0.58304095,
4263,0,1,0.70878416,
7447,1,1,0.6235876,
7331,1,0,0.54930335,
4205,0,0,0.63053,
26,1,1,0.7106832,
7521,0,0,0.6251926,
5538,0,1,0.73701036,
8351,0,1,0.6653313,
4344,0,0,0.70456845,
4209,0,0,0.6410543,
37,1,1,0.57394344,
5770,0,0,0.7255511,
8246,0,0,0.5016952,
5149,0,0,0.52010685,
5570,0,0,0.54977894,
8247,0,1,0.6502001,
5788,0,1,0.5306408,
8219,0,1,0.6063822,
7429,0,0,0.53997695,
7508,1,1,0.55733675,
4174,0,0,0.60259277,
7689,1,1,0.79128957,
7699,0,0,0.59048826,
5604,0,1,0.55846965,
8248,0,1,0.58397484,
7663,0,1,0.5179677,
5680,0,1,0.7400187,
4140,1,1,0.70254034,
5781,0,1,0.55608404,
7730,1,1,0.7267165,
4142,0,0,0.6556359,
5806,0,1,0.51923335,
7427,0,1,0.637759,
4132,0,0,0.5985162,
7363,1,1,0.70944405,
7424,0,0,0.5600547,
7491,1,1,0.55022925,
3900,0,1,0.63875115,
4206,0,0,0.52132267,
7402,0,0,0.50769293,
3876,1,1,0.7509527,
5197,1,1,0.6349615,
5195,1,0,0.5003836,
7484,1,1,0.7665302,
5687,0,1,0.7525209,
7519,1,1,0.59884024,
5773,0,1,0.57701,
4045,0,1,0.6135322,
53,1,1,0.6612248,
4131,0,1,0.71600795,
5178,1,0,0.62406045,
8345,0,1,0.61556983,
4187,0,1,0.53620464,
5759,0,0,0.6559869,
7677,1,1,0.7252975,
7655,1,1,0.5098914,
8,1,1,0.54281855,
7587,0,1,0.51479036,
36,0,0,0.56005174,
5553,0,0,0.5458643,
5752,0,1,0.58773285,
4233,0,1,0.5488777,
4283,0,1,0.51206213,
7687,1,1,0.58513904,
5672,1,0,0.5415106,
5724,0,1,0.529213,
7436,1,1,0.84373826,
7448,0,1,0.60424614,
7438,0,1,0.77084905,
4242,0,0,0.61143416,
5711,0,0,0.554068,
4277,0,1,0.7015096,
5189,0,0,0.50204396,
4130,0,1,0.56627643,
7527,0,1,0.70919096,
7410,0,0,0.65812826,
5741,1,1,0.5741532,
7728,1,1,0.7246473,
5651,0,0,0.73526025,
7530,1,1,0.65314156,
5589,0,0,0.70597506,
5811,0,0,0.7862559,
4127,0,1,0.6769837,
4126,1,1,0.6259291,
7712,1,1,0.6813979,
4325,1,1,0.70966333,
7470,1,1,0.7120492,
7722,1,0,0.56946504,
5760,0,0,0.60656655,
7375,0,0,0.600618,
4328,1,0,0.73954654,
5564,0,1,0.69431174,
4305,1,0,0.5206599,
4166,1,1,0.80956626,
4063,1,1,0.65348697,
7688,0,1,0.5471136,
5709,0,1,0.6185612,
4122,1,1,0.75916755,
7345,1,1,0.7543628,
8241,0,1,0.75672084,
4177,0,0,0.63817126,
5710,0,1,0.5423213,
4259,0,0,0.61218774,
4273,0,0,0.6165624,
7664,0,0,0.73399365,
5175,0,0,0.5014055,
4062,1,1,0.6702898,
4163,0,0,0.64652336,
4182,0,1,0.62584674,
5539,1,0,0.55055195,
4226,0,1,0.5829934,
5190,1,1,0.52192754,
7515,0,1,0.74932057,
8352,0,1,0.7209421,
7750,1,1,0.6987598,
7506,0,1,0.5104793,
7726,1,1,0.63776165,
4069,0,1,0.6808287,
5738,0,1,0.51447445,
5177,0,0,0.5679941,
7523,0,0,0.5129297,
7509,0,1,0.6074198,
7329,1,0,0.5410762,
8212,0,1,0.6112022,
4199,0,0,0.6014705,
5742,0,1,0.5219969,
1,0,1,0.60552186,
7486,1,0,0.5975245,
7582,0,0,0.6172764,
959,0,0,0.57160974,
5725,1,1,0.60735357,
7671,1,1,0.628813,
7497,1,1,0.79273206,
5161,1,1,0.5964473,
8250,0,1,0.55280304,
7444,0,1,0.6609382,
5610,0,1,0.66714865,
4247,0,1,0.65692395,
7636,0,0,0.6161107,
5542,0,1,0.5458053,
5597,0,1,0.60115224,
7467,0,1,0.68931174,
3903,0,1,0.77092856,
5792,0,0,0.5563728,
4212,1,1,0.73496234,
8239,0,1,0.6048432,
5708,0,1,0.55542475,
5772,0,0,0.5827705,
5148,1,1,0.64863396,
7464,0,1,0.6807889,
5764,0,1,0.5600694,
7676,1,1,0.79416835,
4213,0,1,0.7047508,
7456,0,1,0.5952301,
7524,0,0,0.60472053,
5777,0,0,0.71072733,
4297,0,1,0.5707408,
5749,0,0,0.5675686,
5185,0,1,0.5274359,
7737,1,1,0.5851238,
5810,0,0,0.5687849,
4338,0,0,0.580469,
4238,0,0,0.50830704,
7338,1,0,0.61950684,
5728,0,0,0.6296306,
5733,0,1,0.6308978,
4262,0,1,0.72144586,
5151,1,1,0.5035887,
5159,1,1,0.63988507,
4204,0,0,0.52946615,
8238,0,1,0.5295667,
7611,0,0,0.5043521,
5573,0,0,0.6170636,
4327,0,0,0.6871258,
5606,0,1,0.681295,
5740,0,1,0.65461904,
8348,0,1,0.6372468,
7434,0,1,0.54615515,
4319,1,1,0.752134,
7746,0,0,0.5026453,
5720,0,1,0.51970446,
7690,1,1,0.67649454,
7565,0,0,0.57697725,
5746,0,0,0.52866197,
7680,1,1,0.7508248,
5657,0,0,0.5512016,
5782,0,0,0.5794366,
5678,0,1,0.59702474,
7432,1,1,0.7120188,
964,0,0,0.7294276,
4222,0,1,0.5023602,
5799,1,0,0.5163111,
7709,1,0,0.63443774,
4139,0,1,0.6347243,
5625,0,0,0.5606117,
35,0,1,0.509208,
5641,0,0,0.509749,
4150,1,1,0.88516444,
5755,0,1,0.6060625,
7729,1,1,0.6431574,
7692,1,1,0.5146665,
7681,1,1,0.5229969,
5585,0,0,0.69171244,
7327,0,0,0.5548186,
7559,0,1,0.5864176,
974,1,1,0.70843804,
5664,0,0,0.62175214,
4220,0,1,0.72184134,
7336,0,1,0.5498245,
7505,1,1,0.5632977,
5675,0,1,0.5723383,
5791,0,0,0.622043,
5561,0,1,0.54924405,
7533,1,1,0.7475949,
5654,0,0,0.61454505,
7499,1,1,0.5850207,
7713,1,1,0.71427363,
4186,1,0,0.5995711,
5167,0,1,0.5115488,
7431,1,1,0.7082418,
7512,0,0,0.5464458,
5172,0,0,0.5455432,
7362,1,1,0.6620755,
7682,1,0,0.5130942,
4197,0,1,0.5168026,
4,0,1,0.5776458,
7364,0,1,0.57042515,
5743,0,1,0.5325143,
7736,1,1,0.5716606,
5713,0,1,0.5852699,
7332,1,1,0.76884466,
5647,0,0,0.5327051,
7319,1,1,0.5956286,
8346,1,1,0.5259059,
5784,0,0,0.67111707,
977,0,0,0.6894018,
7442,0,1,0.56884676,
7321,1,1,0.6540942,
5674,0,0,0.55507183,
5181,0,0,0.60981685,
5603,0,0,0.52768993,
47,0,0,0.5128768,
32,0,0,0.75781316,
7658,1,1,0.63503915,
7411,0,1,0.646274,
7477,1,1,0.61809075,
4180,1,0,0.5541252,
4099,0,1,0.73707753,
27,0,1,0.5693655,
7716,0,1,0.7052207,
4210,0,1,0.6001811,
5590,0,0,0.50877225,
7400,0,0,0.6303586,
5153,1,1,0.5185228,
4268,0,1,0.5000441,
5194,1,1,0.67690414,
5775,0,1,0.5186661,
5166,0,1,0.5955838,
5693,0,0,0.718877,
5599,0,0,0.6814306,
4103,1,1,0.7056957,
62,0,0,0.58192116,
5572,0,0,0.5180244,
5748,0,0,0.62041885,
4068,0,0,0.55409855,
8252,1,1,0.60019815,
5621,0,1,0.5419669,
7476,1,1,0.5709846,
8243,0,1,0.6478269,
64,0,0,0.56145215,
7450,0,1,0.5851787,
14,0,1,0.5048708,
4136,1,1,0.7674252,
40,1,0,0.5224884,
5593,0,1,0.52981776,
5154,0,0,0.6632019,
4167,0,0,0.5995348,
7357,1,1,0.7543628,
4196,0,1,0.61450905,
7642,0,0,0.5089702,
7428,1,1,0.6330155,
52,0,1,0.59843224,
7520,1,0,0.6274437,
4317,0,1,0.5448929,
7342,0,1,0.5824633,
7313,1,1,0.7009473,
7318,1,1,0.64559364,
4275,0,1,0.54832125,
5802,0,0,0.59469235,
4231,1,0,0.51759017,
7320,1,1,0.6753141,
5562,0,1,0.5240474,
5556,0,0,0.5154804,
