index,stereo,stereo_pred,softmax_confidence,temperature
8232,0,0,0.9092465,
4339,0,0,0.9151955,
49,1,0,0.74553967,
4109,1,1,0.656096,
7714,1,1,0.60455227,
7451,0,0,0.857843,
955,0,0,0.8977073,
5684,1,0,0.77428395,
10,1,0,0.60014826,
5640,1,1,0.64438444,
4172,1,0,0.7985666,
5785,0,0,0.8504842,
5650,0,0,0.7414351,
7741,1,1,0.7665242,
5165,1,1,0.63858885,
7352,0,0,0.78628516,
7639,0,0,0.8877677,
7581,1,0,0.81298316,
7613,1,0,0.7755532,
975,1,1,0.53664714,
962,0,0,0.81968397,
5550,0,0,0.84739286,
7695,1,0,0.9075389,
7328,0,0,0.69918287,
7706,1,0,0.510855,
5695,0,0,0.73074824,
4272,1,0,0.81787455,
4245,0,0,0.65157163,
7507,0,0,0.8329835,
4279,0,0,0.8025035,
4289,0,0,0.9313567,
5156,0,0,0.76510906,
5768,0,0,0.8586698,
5541,0,1,0.53149486,
5554,0,0,0.8410918,
4288,0,0,0.7362528,
5200,0,0,0.9169282,
957,1,0,0.8840458,
7356,1,1,0.8690167,
5163,0,0,0.91559106,
4276,0,0,0.80586874,
5600,0,0,0.80998045,
4198,1,0,0.71505123,
39,0,0,0.7310815,
30,0,0,0.92626625,
7358,1,1,0.62408006,
4101,0,0,0.7256693,
54,0,0,0.76353,
7644,0,0,0.7236011,
7654,1,0,0.6423628,
5634,1,0,0.76422954,
7732,0,0,0.6803264,
7670,1,1,0.50781316,
3,1,1,0.60887647,
7678,1,0,0.5223956,
4224,0,0,0.8836697,
7679,1,0,0.6372718,
7540,1,1,0.5512692,
7324,0,0,0.9238605,
7417,1,0,0.5619895,
4154,0,0,0.9045983,
58,1,1,0.7235318,
63,0,0,0.88877606,
5531,0,0,0.8120085,
4313,0,0,0.51318675,
997,1,1,0.70498127,
5607,0,0,0.78672975,
8251,0,0,0.5760046,
4195,0,0,0.9007784,
5583,0,0,0.9330478,
4322,0,0,0.93081427,
5804,0,0,0.85025173,
4217,0,0,0.8449817,
4299,1,0,0.59988016,
4312,0,0,0.5114172,
4330,0,0,0.6883763,
4253,0,0,0.83428395,
66,0,0,0.9266746,
4260,0,0,0.7161751,
67,1,0,0.72596395,
5624,0,0,0.7271413,
12,0,0,0.9338248,
7333,1,0,0.6391283,
5679,0,1,0.7327097,
5537,1,0,0.93082255,
5637,1,0,0.8756823,
5702,0,0,0.8126645,
5805,0,0,0.89523023,
4164,1,0,0.7429092,
4292,1,0,0.60802597,
7359,1,0,0.7030698,
5751,0,0,0.6317303,
7685,0,1,0.5038214,
4179,1,1,0.5800054,
7317,0,0,0.8833817,
7335,0,1,0.7460928,
7472,1,0,0.5225562,
4326,1,1,0.536224,
5729,0,0,0.57462865,
2,0,0,0.69497204,
5586,0,0,0.87093925,
5655,0,0,0.71413153,
5661,0,0,0.8867576,
7490,1,0,0.5806285,
4188,1,0,0.79516387,
7516,0,0,0.79936856,
8218,0,0,0.9083572,
7468,0,0,0.82236916,
8217,0,0,0.9260746,
5152,0,0,0.7507008,
5180,0,0,0.64434063,
5268,1,0,0.51627034,
5735,0,0,0.95945585,
5587,0,0,0.884906,
4278,1,1,0.619268,
5683,0,0,0.8855676,
5677,1,1,0.8371844,
8230,0,0,0.9212753,
8233,0,0,0.7092653,
4223,0,0,0.8118783,
7439,1,0,0.5464709,
7526,1,0,0.81364536,
7650,0,0,0.75198495,
4227,0,0,0.88007367,
7683,1,0,0.643454,
7707,1,0,0.70683396,
3890,1,0,0.57973075,
5697,0,1,0.50043523,
55,0,0,0.65808016,
4193,0,0,0.7370326,
4046,0,1,0.54655784,
5179,1,1,0.5038875,
25,0,0,0.94759625,
951,1,1,0.8331307,
7511,0,0,0.7144343,
44,1,0,0.8431576,
5694,0,1,0.60721576,
5778,0,0,0.88756484,
7500,1,0,0.5250594,
5809,0,1,0.5034462,
7708,1,0,0.7441619,
7460,0,0,0.8608744,
5646,0,0,0.87779164,
7414,0,0,0.8495674,
4324,0,0,0.5118598,
4301,1,1,0.5227037,
7649,0,0,0.89159966,
5205,0,0,0.5035717,
7674,0,0,0.7051727,
4236,0,1,0.54743993,
5582,0,0,0.7750908,
7401,0,0,0.7351542,
4189,0,0,0.8610581,
4334,0,1,0.52668387,
8231,1,0,0.5886194,
7698,0,0,0.6551606,
5820,1,1,0.6387562,
5771,0,0,0.8702651,
60,0,0,0.5193544,
5196,1,0,0.6297389,
971,0,0,0.9037238,
7353,0,0,0.6370268,
4255,0,0,0.85489565,
7622,1,0,0.74936646,
5795,0,0,0.9026366,
5703,0,0,0.7964016,
5551,0,0,0.65095913,
4162,0,0,0.7007321,
5717,0,0,0.85736847,
4332,1,1,0.8438961,
3894,0,0,0.86409503,
5135,0,0,0.8518643,
5780,0,0,0.84538585,
7662,1,0,0.58288425,
5543,0,0,0.7697818,
4298,1,0,0.6288845,
4308,0,0,0.67201364,
4241,0,1,0.55321777,
5736,0,0,0.75991124,
5619,0,0,0.9131736,
5635,1,0,0.73873174,
7458,1,1,0.8195641,
4102,1,1,0.76378095,
4311,0,0,0.5262146,
7483,1,0,0.5719179,
5615,0,0,0.7173465,
5727,0,0,0.88229084,
5706,1,0,0.5699306,
29,0,0,0.8164784,
4145,0,0,0.5632481,
4228,0,0,0.76654524,
8213,0,0,0.9241415,
7339,1,1,0.86941725,
7310,1,1,0.5081801,
5186,0,1,0.5152855,
8228,0,0,0.90387654,
7742,0,0,0.8582596,
5690,1,0,0.78661305,
65,0,0,0.94653344,
7675,0,0,0.8781264,
7659,1,1,0.5195111,
4234,1,1,0.52728486,
7344,1,1,0.86434686,
4335,1,0,0.6549302,
4201,1,0,0.7631444,
4215,0,0,0.79788697,
7330,0,0,0.93392026,
5669,0,0,0.60064965,
4285,0,0,0.90193814,
5596,0,0,0.77797616,
5715,0,0,0.8918166,
7745,1,0,0.53336,
4229,0,0,0.8797639,
7350,1,0,0.86813354,
5549,0,0,0.88245773,
71,0,0,0.94354135,
973,0,0,0.8872882,
33,0,0,0.9435623,
5776,0,0,0.93504673,
4239,1,0,0.78819245,
4184,0,0,0.9081035,
5648,0,0,0.7737804,
5750,0,0,0.9427154,
5756,0,0,0.8401205,
956,0,0,0.7715106,
963,0,0,0.8734103,
5139,1,0,0.65284246,
961,0,0,0.92811924,
5552,0,0,0.66008395,
7700,0,0,0.948047,
5737,1,0,0.76623225,
5686,0,0,0.8086876,
5617,0,0,0.7723273,
5653,0,0,0.55239844,
4341,1,0,0.9083053,
5,1,1,0.5639559,
4290,0,0,0.83500665,
5798,0,1,0.5131461,
3877,0,0,0.8628246,
976,0,0,0.8015385,
7471,1,0,0.536142,
5579,0,0,0.9013878,
4294,0,0,0.9165284,
5568,0,0,0.76635534,
5565,0,0,0.56744754,
7703,1,0,0.6023966,
4261,0,0,0.95417833,
5691,0,0,0.86773133,
4246,0,0,0.7916465,
5630,0,0,0.7304886,
5594,0,0,0.89714986,
7473,1,0,0.5511448,
5595,0,0,0.8021127,
7711,1,0,0.5267328,
5689,0,1,0.7404601,
4044,1,0,0.7344733,
5576,0,0,0.9047565,
4230,1,0,0.72002983,
5671,1,1,0.83247304,
4265,0,0,0.873268,
5206,1,0,0.54655004,
9,0,0,0.7877052,
8222,0,0,0.9218168,
4176,0,0,0.7147944,
7466,1,1,0.55272543,
960,0,0,0.8982359,
5712,0,0,0.88273853,
5658,0,0,0.82176894,
8240,0,0,0.61845297,
4219,0,0,0.59339947,
7522,0,0,0.7633455,
4191,0,0,0.7332315,
7446,1,0,0.6269357,
8349,0,1,0.77300936,
5644,1,0,0.89424294,
4207,1,0,0.6509078,
7691,1,0,0.6902664,
7351,1,1,0.8242909,
7325,0,0,0.8625956,
7538,1,0,0.648964,
4157,0,0,0.85125154,
8226,0,0,0.87308615,
5685,0,0,0.90502757,
7607,0,0,0.860305,
7544,1,0,0.7734614,
5184,0,0,0.60667497,
5580,0,0,0.6533792,
5578,0,0,0.7892648,
7,1,1,0.568163,
5173,0,0,0.7550064,
4135,1,0,0.73514795,
4337,0,0,0.9276069,
7452,0,1,0.7320158,
4203,0,0,0.9191908,
4309,1,1,0.6048754,
5662,0,0,0.8660747,
5757,0,0,0.6215152,
7517,0,0,0.76309234,
5559,0,0,0.7945282,
7426,1,1,0.77459943,
7482,1,0,0.5785625,
5536,0,0,0.9260132,
5753,0,0,0.7422895,
8225,0,0,0.80109453,
7584,0,0,0.9074266,
5627,0,1,0.524349,
5698,0,0,0.6432046,
7754,0,0,0.80331784,
7661,1,0,0.55309343,
7433,0,0,0.8412597,
7449,0,0,0.54349035,
4143,0,0,0.84272915,
4208,0,0,0.8612784,
7322,0,0,0.8878509,
8206,0,1,0.52263784,
4192,0,0,0.73296636,
7503,1,0,0.6386192,
958,1,0,0.6804214,
4128,1,0,0.63530415,
4282,0,0,0.8225882,
5540,0,0,0.71857053,
5744,0,0,0.81656575,
8221,0,0,0.9613962,
7501,1,0,0.6190895,
43,0,0,0.8927947,
7740,1,1,0.73247856,
4073,0,0,0.73890996,
5721,1,0,0.82089853,
7608,0,0,0.74952006,
5668,0,0,0.65721613,
4291,0,0,0.91510755,
5183,1,1,0.5057167,
5639,0,0,0.8532992,
8236,0,1,0.52230716,
7596,0,0,0.82273495,
7528,1,1,0.5260502,
7487,0,0,0.7529222,
0,0,0,0.6596963,
5605,0,0,0.90767276,
4340,0,0,0.70797956,
5157,0,0,0.90262544,
4296,0,0,0.92420095,
7539,1,0,0.50843126,
5718,0,0,0.8264251,
5548,0,0,0.6952889,
5700,0,0,0.5351457,
8224,0,0,0.92566955,
5614,0,0,0.8182446,
4152,0,0,0.7911483,
4065,0,0,0.83472323,
7343,1,1,0.7424469,
5631,0,0,0.7049356,
5723,0,0,0.83239245,
7744,0,0,0.91328394,
969,0,0,0.9471713,
8229,0,0,0.8212058,
4161,1,0,0.55732125,
4343,0,0,0.8409236,
5628,0,0,0.8178201,
4254,1,0,0.8795812,
7422,0,0,0.8384471,
7734,0,1,0.58201784,
69,1,0,0.71784353,
4271,1,0,0.5011045,
4071,0,0,0.85738766,
4280,1,0,0.7570225,
5636,1,1,0.7947744,
4306,0,0,0.9190353,
4124,1,1,0.66040164,
5633,0,0,0.61505234,
5758,0,0,0.90417904,
7315,1,1,0.5029198,
4100,1,1,0.5702514,
4318,1,0,0.54239583,
7348,1,1,0.8159861,
4144,0,0,0.8498478,
28,1,0,0.6888423,
5734,0,0,0.88810265,
4173,1,0,0.6279585,
5602,0,0,0.7254622,
7312,1,0,0.636614,
5534,1,0,0.57789254,
5719,0,0,0.848405,
4149,0,0,0.86545575,
5667,0,0,0.9169657,
4118,1,1,0.6493681,
4153,0,0,0.8684573,
6,1,1,0.5232278,
7316,0,0,0.7830181,
5714,1,0,0.6093892,
7326,0,0,0.9310118,
5790,0,0,0.78215116,
952,0,0,0.8990672,
8344,0,1,0.5113905,
5626,0,0,0.8482989,
4218,1,0,0.760958,
4125,1,1,0.6706635,
7531,1,0,0.9336435,
4214,0,0,0.90480185,
4200,0,0,0.8057736,
4194,1,0,0.6910965,
7337,1,1,0.8103195,
4072,0,0,0.86579555,
8350,0,0,0.5042494,
5682,0,0,0.83889955,
7672,0,0,0.8866203,
5198,0,0,0.6362681,
4165,1,0,0.8682914,
41,0,0,0.6010528,
7647,0,0,0.8494939,
3892,0,0,0.67088753,
5766,0,0,0.8888035,
56,0,0,0.7491295,
5620,0,0,0.790776,
7423,1,0,0.559162,
5584,0,0,0.85478014,
5569,0,0,0.8897292,
24,1,0,0.71530086,
5629,0,0,0.779605,
5643,0,0,0.77355754,
5699,0,0,0.92039955,
7412,0,0,0.8638834,
5134,1,1,0.5640995,
5761,0,1,0.713622,
5158,0,0,0.6005773,
5555,0,0,0.90686125,
4244,0,1,0.5634433,
5705,1,0,0.7014018,
7668,1,0,0.597475,
5545,0,0,0.76907367,
5170,0,0,0.8181721,
4156,0,0,0.70690924,
18,0,0,0.880335,
7314,0,0,0.8889809,
7669,1,0,0.5431701,
61,0,0,0.8240253,
4252,0,0,0.92019916,
7723,1,1,0.598766,
4258,1,0,0.5802262,
5762,0,0,0.80200386,
5136,1,1,0.63185537,
5796,0,0,0.86661714,
7705,1,0,0.5367755,
5716,1,1,0.65286595,
5789,0,0,0.8649188,
5808,0,0,0.7519834,
5557,0,0,0.74478024,
5168,1,0,0.5662042,
7309,1,1,0.552635,
7349,1,1,0.6999603,
5150,0,0,0.61684227,
5187,1,0,0.59225255,
953,0,0,0.9325732,
7717,1,1,0.6324892,
5601,0,0,0.74021673,
5732,0,0,0.8814316,
4040,0,1,0.56041944,
5193,0,0,0.84996414,
968,1,1,0.6501821,
8216,0,0,0.6529606,
7701,1,0,0.6107416,
5786,0,0,0.6294375,
7710,1,1,0.6301857,
11,0,0,0.8052847,
5171,0,0,0.59545213,
5774,0,0,0.8920974,
7536,1,0,0.50106597,
42,1,0,0.8092089,
4147,0,0,0.74800843,
5191,1,0,0.62020135,
7492,1,1,0.51972204,
5204,1,1,0.57344276,
5645,0,0,0.5159914,
7718,0,0,0.8759472,
8242,0,0,0.8679657,
7440,1,1,0.76454043,
5793,0,0,0.8064093,
4237,0,0,0.58584166,
4315,1,1,0.6392328,
15,0,0,0.9048155,
7463,0,0,0.9411821,
4304,0,0,0.7218589,
7494,1,1,0.5062184,
4202,0,0,0.8727915,
4159,0,0,0.8290618,
984,0,1,0.6313689,
5622,0,1,0.6482267,
22,1,0,0.8028138,
4336,0,0,0.84418577,
7346,1,1,0.86434686,
7696,0,0,0.8028649,
7725,1,0,0.60946304,
4320,0,0,0.66557395,
5532,1,0,0.5884172,
5722,0,0,0.79475087,
7666,0,0,0.9101987,
4183,1,0,0.8224769,
5812,0,0,0.7894954,
972,1,1,0.6187286,
5730,0,0,0.8059936,
68,1,0,0.8173636,
8204,0,0,0.54582036,
4264,0,0,0.9547635,
7572,0,0,0.9120699,
5535,0,1,0.5475802,
4133,0,0,0.8466721,
954,1,0,0.7981939,
7461,1,1,0.8231754,
5681,0,0,0.9005474,
5547,0,0,0.86742634,
4168,0,0,0.8828537,
4251,0,0,0.72447616,
4216,0,0,0.7760228,
5588,0,0,0.76400816,
8227,0,0,0.8211787,
5660,0,0,0.8052926,
4043,0,1,0.6173971,
7631,1,0,0.7897615,
5613,0,0,0.6913925,
7425,1,1,0.8587299,
5769,0,1,0.53098524,
4066,0,0,0.5205872,
4042,0,0,0.5070324,
5574,0,0,0.8528022,
7743,0,1,0.7647911,
57,1,1,0.53467166,
5704,0,0,0.8287538,
7354,1,1,0.8690167,
8214,0,0,0.59605646,
5137,0,1,0.5021776,
4248,0,0,0.9339517,
46,0,0,0.897518,
4329,1,0,0.5044434,
4175,0,0,0.92243886,
999,1,1,0.6301441,
7667,1,0,0.5432577,
7537,1,0,0.5042907,
7405,0,0,0.74001527,
7496,1,0,0.57923716,
4243,0,1,0.50372803,
7485,0,0,0.55056626,
5544,0,0,0.63909394,
7355,1,1,0.7240481,
4284,1,0,0.7156326,
4321,1,0,0.5127531,
5779,0,0,0.8911497,
4293,0,0,0.7532566,
4129,0,0,0.8698129,
4064,0,0,0.6070377,
7525,0,0,0.937715,
7645,0,0,0.7598844,
50,0,0,0.5986208,
4333,1,0,0.51348394,
8220,0,0,0.9255344,
4121,1,1,0.5295073,
5571,0,0,0.8662897,
5754,0,0,0.87614846,
5174,1,1,0.646299,
7518,1,0,0.5898391,
4300,0,0,0.60364246,
19,0,0,0.8181326,
7591,0,0,0.68311375,
7529,1,1,0.7993066,
7589,1,1,0.6807064,
5182,1,0,0.55412704,
5638,0,0,0.80233294,
5801,0,0,0.86828506,
38,0,0,0.635396,
4155,0,0,0.92051315,
4225,0,0,0.77214783,
7660,1,1,0.7773248,
7347,1,1,0.7240481,
7488,1,0,0.8907037,
7693,0,0,0.8884419,
4134,0,0,0.82945627,
5739,0,0,0.78461665,
5763,0,0,0.8795706,
4267,0,0,0.91181433,
5726,0,0,0.84785485,
5783,0,0,0.76321995,
5670,1,0,0.8617431,
7474,1,0,0.5897087,
17,0,0,0.87411636,
4067,0,0,0.9239542,
4302,0,1,0.5078488,
4235,0,1,0.5503491,
7334,0,0,0.563237,
8245,0,0,0.69842863,
4170,0,0,0.8989934,
4041,0,1,0.6290041,
5797,0,0,0.7206247,
5707,0,1,0.5646346,
4160,1,0,0.61581624,
4281,0,0,0.511124,
7495,1,0,0.5308469,
7441,1,1,0.62207943,
7739,0,1,0.7860525,
8207,0,0,0.5690782,
8244,0,0,0.57372403,
5618,0,0,0.738639,
5140,1,0,0.60055107,
45,0,0,0.6760236,
8205,0,0,0.5265158,
4137,0,0,0.9406133,
7475,1,0,0.5714719,
4151,1,0,0.75330967,
16,1,0,0.8588845,
5612,0,0,0.76501834,
48,0,0,0.6028579,
4171,1,0,0.79949623,
7673,1,0,0.67160964,
5616,0,0,0.83494556,
7455,1,1,0.8596604,
7694,0,0,0.9189238,
5581,0,0,0.93365943,
4263,0,0,0.747262,
7447,1,0,0.5275744,
7331,1,0,0.61284643,
4205,0,0,0.7296644,
26,1,0,0.5547382,
7521,0,0,0.7832575,
5538,0,0,0.7483066,
8351,0,0,0.7466645,
4344,0,0,0.7845825,
4209,0,0,0.86760545,
37,1,1,0.54212654,
5770,0,0,0.89747363,
8246,0,1,0.5915367,
5149,0,0,0.91969997,
5570,0,0,0.9402262,
8247,0,1,0.6017328,
5788,0,0,0.86757195,
8219,0,0,0.6120108,
7429,0,0,0.6749807,
7508,1,0,0.88149315,
4174,0,0,0.85303307,
7689,1,0,0.62452734,
7699,0,0,0.8666092,
5604,0,0,0.9210938,
8248,0,0,0.5007689,
7663,0,0,0.7316544,
5680,0,1,0.6895484,
4140,1,0,0.6499331,
5781,0,0,0.78104067,
7730,1,0,0.5096937,
4142,0,0,0.8515801,
5806,0,0,0.79132795,
7427,0,0,0.64280957,
4132,0,0,0.88220066,
7363,1,1,0.6465256,
7424,0,0,0.8696357,
7491,1,0,0.60752946,
3900,0,0,0.6214981,
4206,0,0,0.8996632,
7402,0,0,0.71114796,
3876,1,1,0.7618011,
5197,1,0,0.51025337,
5195,1,1,0.59667856,
7484,1,1,0.5364976,
5687,0,0,0.55623794,
7519,1,1,0.7177576,
5773,0,0,0.7444331,
4045,0,1,0.5931511,
53,1,0,0.5710503,
4131,0,0,0.61708784,
5178,1,0,0.60921437,
8345,0,0,0.58672744,
4187,0,0,0.90831107,
5759,0,0,0.90725964,
7677,1,0,0.61091596,
7655,1,0,0.8728264,
8,1,1,0.6079874,
7587,0,0,0.8482196,
36,0,0,0.7171495,
5553,0,0,0.76105475,
5752,0,0,0.8855662,
4233,0,1,0.5207456,
4283,0,0,0.62112695,
7687,1,0,0.6276707,
5672,1,0,0.64302075,
5724,0,0,0.84537536,
7436,1,1,0.8271464,
7448,0,0,0.6468838,
7438,0,0,0.83753365,
4242,0,0,0.81097907,
5711,0,1,0.66867906,
4277,0,0,0.5822827,
5189,0,0,0.704048,
4130,0,0,0.9206714,
7527,0,0,0.63594794,
7410,0,0,0.8889894,
5741,1,0,0.517768,
7728,1,0,0.52599454,
5651,0,0,0.80718964,
7530,1,1,0.6714977,
5589,0,0,0.9353625,
5811,0,0,0.92378604,
4127,0,1,0.5252669,
4126,1,1,0.6381871,
7712,1,0,0.6436348,
4325,1,0,0.606151,
7470,1,0,0.60823226,
7722,1,0,0.52375793,
5760,0,0,0.87428707,
7375,0,0,0.7614494,
4328,1,0,0.7457889,
5564,0,0,0.5693388,
4305,1,1,0.72810584,
4166,1,0,0.58139145,
4063,1,0,0.79035074,
7688,0,0,0.9256956,
5709,0,0,0.83823264,
4122,1,1,0.6307997,
7345,1,1,0.7240481,
8241,0,1,0.5028464,
4177,0,0,0.8988252,
5710,0,0,0.7177068,
4259,0,0,0.9035837,
4273,0,0,0.8093673,
7664,0,0,0.8782535,
5175,0,0,0.90470934,
4062,1,0,0.74079484,
4163,0,0,0.8082344,
4182,0,1,0.55177134,
5539,1,0,0.8434879,
4226,0,0,0.80327415,
5190,1,0,0.58675164,
7515,0,0,0.73760235,
8352,0,0,0.63783616,
7750,1,1,0.6645031,
7506,0,0,0.7957079,
7726,1,1,0.5127189,
4069,0,0,0.83105266,
5738,0,0,0.63436383,
5177,0,0,0.8771752,
7523,0,0,0.8635984,
7509,0,0,0.7722857,
7329,1,0,0.57740545,
8212,0,0,0.58973753,
4199,0,0,0.83323777,
5742,0,0,0.91666865,
1,0,0,0.73047376,
7486,1,0,0.5036275,
7582,0,0,0.9214854,
959,0,0,0.8701043,
5725,1,1,0.8019132,
7671,1,0,0.5265118,
7497,1,0,0.5389832,
5161,1,0,0.547382,
8250,0,0,0.51393497,
7444,0,1,0.58105004,
5610,0,0,0.7403418,
4247,0,0,0.6488746,
7636,0,0,0.81353605,
5542,0,0,0.7134661,
5597,0,0,0.81768537,
7467,0,0,0.9260502,
3903,0,0,0.6532972,
5792,0,0,0.7940932,
4212,1,0,0.5490723,
8239,0,0,0.51880884,
5708,0,0,0.68211347,
5772,0,0,0.80090666,
5148,1,1,0.5185451,
7464,0,1,0.70940787,
5764,0,0,0.830311,
7676,1,0,0.5287451,
4213,0,0,0.64137405,
7456,0,0,0.8603713,
7524,0,0,0.81923646,
5777,0,0,0.7758914,
4297,0,0,0.8819735,
5749,0,0,0.8052242,
5185,0,0,0.8314461,
7737,1,1,0.7001555,
5810,0,1,0.5491363,
4338,0,0,0.53523797,
4238,0,0,0.84105736,
7338,1,0,0.90305424,
5728,0,0,0.8173388,
5733,0,0,0.81215537,
4262,0,0,0.8222918,
5151,1,1,0.70489955,
5159,1,1,0.714909,
4204,0,0,0.78351533,
8238,0,0,0.6723849,
7611,0,0,0.8980337,
5573,0,0,0.8854061,
4327,0,0,0.5324528,
5606,0,0,0.8845385,
5740,0,1,0.7537834,
8348,0,1,0.540861,
7434,0,0,0.81084836,
4319,1,0,0.6671404,
7746,0,0,0.8197278,
5720,0,0,0.8443735,
7690,1,1,0.5721591,
7565,0,0,0.94738275,
5746,0,0,0.86580276,
7680,1,0,0.5069278,
5657,0,0,0.77588606,
5782,0,1,0.5911755,
5678,0,0,0.80333585,
7432,1,1,0.8377517,
964,0,0,0.9307252,
4222,0,0,0.8674508,
5799,1,0,0.57698286,
7709,1,0,0.8991988,
4139,0,0,0.6163409,
5625,0,0,0.7612141,
35,0,0,0.9341588,
5641,0,0,0.7368106,
4150,1,1,0.63380134,
5755,0,0,0.70389795,
7729,1,0,0.6133714,
7692,1,0,0.75645876,
7681,1,0,0.796859,
5585,0,0,0.8281072,
7327,0,0,0.6449044,
7559,0,0,0.7086249,
974,1,1,0.79834694,
5664,0,0,0.87368554,
4220,0,0,0.75066197,
7336,0,0,0.84806466,
7505,1,1,0.5505631,
5675,0,0,0.9015116,
5791,0,0,0.89061743,
5561,0,0,0.75006473,
7533,1,0,0.51609105,
5654,0,0,0.926949,
7499,1,0,0.5503754,
7713,1,0,0.5586662,
4186,1,0,0.8415673,
5167,0,0,0.87758267,
7431,1,1,0.7372351,
7512,0,0,0.84618527,
5172,0,0,0.78053063,
7362,1,1,0.58692163,
7682,1,0,0.65485996,
4197,0,0,0.78046775,
4,0,0,0.51446956,
7364,0,0,0.84759706,
5743,0,0,0.86905146,
7736,1,0,0.71513295,
5713,0,1,0.5279584,
7332,1,1,0.79485404,
5647,0,0,0.82906336,
7319,1,1,0.6759496,
8346,1,1,0.51877636,
5784,0,0,0.9305235,
977,0,0,0.9009118,
7442,0,0,0.7129758,
7321,1,1,0.7002354,
5674,0,1,0.56058854,
5181,0,0,0.84259063,
5603,0,0,0.87687105,
47,0,0,0.63420093,
32,0,0,0.9469128,
7658,1,0,0.56486076,
7411,0,0,0.832174,
7477,1,0,0.59340686,
4180,1,0,0.78025156,
4099,0,0,0.5598879,
27,0,0,0.92279226,
7716,0,0,0.72344697,
4210,0,0,0.91337186,
5590,0,0,0.8532217,
7400,0,0,0.8262417,
5153,1,1,0.5585673,
4268,0,0,0.88414615,
5194,1,0,0.5390328,
5775,0,0,0.899814,
5166,0,0,0.7825652,
5693,0,0,0.82759,
5599,0,0,0.9209106,
4103,1,1,0.76397747,
62,0,0,0.8739402,
5572,0,0,0.67881006,
5748,0,0,0.5689625,
4068,0,0,0.9220287,
8252,1,0,0.7602407,
5621,0,0,0.7622812,
7476,1,0,0.61249924,
8243,0,0,0.63107735,
64,0,0,0.8707607,
7450,0,0,0.6664692,
14,0,0,0.9353763,
4136,1,0,0.6201298,
40,1,0,0.8173636,
5593,0,0,0.7761734,
5154,0,0,0.5890707,
4167,0,0,0.8856117,
7357,1,1,0.7240481,
4196,0,0,0.76674825,
7642,0,0,0.9053214,
7428,1,1,0.5378613,
52,0,0,0.87423843,
7520,1,0,0.76324284,
4317,0,1,0.5254798,
7342,0,0,0.6533439,
7313,1,1,0.62487644,
7318,1,0,0.52251506,
4275,0,0,0.82396126,
5802,0,0,0.8574108,
4231,1,0,0.7257371,
7320,1,0,0.59387785,
5562,0,0,0.84494483,
5556,0,0,0.88939047,
