index,stereo,stereo_pred,softmax_confidence,temperature
7335,0,1,0.6968308,
7472,1,1,0.59030277,
4326,1,1,0.63179207,
5729,0,0,0.59388375,
2,0,0,0.58468425,
5586,0,0,0.8216756,
5655,0,0,0.76953244,
5661,0,0,0.80284303,
7490,1,1,0.69895333,
4188,1,0,0.7417256,
7516,0,0,0.71500736,
8218,0,0,0.8095681,
7468,0,0,0.54082423,
8217,0,0,0.8174589,
5152,0,0,0.60034734,
5180,0,0,0.81083405,
5268,1,1,0.6718878,
5735,0,0,0.8198743,
5587,0,0,0.7082567,
4278,1,0,0.7953521,
5683,0,0,0.78566307,
5677,1,1,0.79932636,
8230,0,0,0.7999797,
8233,0,0,0.5921301,
4223,0,0,0.6728885,
7439,1,1,0.68500334,
7526,1,1,0.5614703,
7650,0,0,0.5322116,
4227,0,0,0.8202072,
7683,1,1,0.5278081,
7707,1,0,0.8108033,
3890,1,0,0.53756386,
5697,0,0,0.6035367,
55,0,1,0.7421507,
4193,0,0,0.68084556,
4046,0,0,0.6950733,
5179,1,1,0.5852415,
25,0,0,0.83831763,
951,1,1,0.8293818,
7511,0,0,0.75664157,
44,1,0,0.7486442,
5694,0,1,0.6068345,
5778,0,0,0.7784958,
7500,1,1,0.60490954,
5809,0,0,0.6234324,
7708,1,0,0.6364942,
7460,0,0,0.8118329,
5646,0,0,0.7227856,
7414,0,0,0.8373171,
4324,0,0,0.622678,
4301,1,1,0.6194352,
7649,0,0,0.8223471,
5205,0,1,0.6753637,
7674,0,0,0.61160296,
4236,0,0,0.8097908,
5582,0,0,0.8333808,
7401,0,0,0.8517364,
4189,0,0,0.82378316,
4334,0,0,0.7771542,
8231,1,0,0.68989724,
7698,0,0,0.6782556,
5820,1,1,0.6451278,
5771,0,0,0.67680573,
60,0,0,0.5262548,
5196,1,1,0.6065043,
971,0,0,0.55869025,
7353,0,0,0.7490576,
4255,0,0,0.8252484,
7622,1,0,0.5716991,
5795,0,0,0.8060563,
5703,0,0,0.80491674,
5551,0,1,0.519264,
4162,0,0,0.5706197,
5717,0,0,0.6796181,
4332,1,1,0.78214663,
3894,0,0,0.8151125,
5135,0,0,0.77253526,
5780,0,0,0.5674734,
7662,1,1,0.55095714,
5543,0,0,0.76469475,
4298,1,0,0.6300988,
4308,0,0,0.74213535,
4241,0,0,0.5420454,
5736,0,0,0.7887333,
5619,0,0,0.7612005,
5635,1,1,0.5329723,
7458,1,0,0.5253636,
4102,1,0,0.5634588,
4311,0,0,0.79474694,
7483,1,0,0.52620095,
5615,0,0,0.6358702,
5727,0,0,0.7150329,
5706,1,0,0.6314127,
29,0,0,0.66237026,
4145,0,1,0.58858013,
4228,0,0,0.7889064,
8213,0,0,0.8073307,
7339,1,1,0.8409558,
7310,1,1,0.6668316,
5186,0,1,0.5935532,
8228,0,0,0.78599054,
7742,0,0,0.80751926,
5690,1,1,0.67298317,
65,0,0,0.8295147,
7675,0,0,0.7546249,
7659,1,1,0.66195744,
4234,1,1,0.6051567,
7344,1,0,0.619653,
4335,1,1,0.51412946,
4201,1,0,0.74037665,
4215,0,0,0.7332471,
7330,0,0,0.8339497,
5669,0,0,0.7029204,
4285,0,0,0.83564866,
5596,0,0,0.75681126,
5715,0,0,0.81491715,
7745,1,1,0.67901194,
4229,0,0,0.6399628,
7350,1,0,0.6635501,
5549,0,0,0.80426085,
71,0,0,0.83425814,
973,0,0,0.71716714,
33,0,0,0.82288384,
5776,0,0,0.81741136,
4239,1,0,0.8196181,
4184,0,0,0.79677385,
5648,0,0,0.748894,
5750,0,0,0.80635035,
5756,0,0,0.77028733,
956,0,0,0.7763116,
963,0,0,0.7633454,
5139,1,1,0.6217525,
961,0,0,0.7877948,
5552,0,0,0.7570443,
7700,0,0,0.698584,
5737,1,0,0.6576717,
5686,0,0,0.56405914,
5617,0,0,0.70396906,
5653,0,0,0.5933528,
4341,1,0,0.8139032,
5,1,1,0.7134751,
4290,0,1,0.5165086,
5798,0,0,0.6109055,
3877,0,0,0.70370466,
976,0,0,0.7463739,
7471,1,1,0.74999255,
5579,0,0,0.79867816,
4294,0,0,0.8124738,
5568,0,0,0.809363,
5565,0,0,0.78872496,
7703,1,1,0.67507833,
4261,0,0,0.82510906,
5691,0,0,0.7761686,
4246,0,0,0.80051774,
5630,0,0,0.76958215,
5594,0,0,0.8386459,
7473,1,1,0.70728993,
5595,0,0,0.55463684,
7711,1,1,0.59253323,
5689,0,1,0.7172775,
4044,1,1,0.7442845,
5576,0,0,0.8294144,
4230,1,1,0.56638646,
5671,1,1,0.6932475,
4265,0,0,0.7654581,
5206,1,1,0.66337144,
9,0,0,0.7949526,
8222,0,0,0.782788,
4176,0,0,0.7298718,
7466,1,1,0.6200489,
960,0,0,0.74560684,
5712,0,0,0.7592044,
5658,0,0,0.76981235,
8240,0,0,0.8222754,
4219,0,0,0.5564357,
7522,0,0,0.64491856,
4191,0,0,0.6123455,
7446,1,0,0.63057315,
8349,0,0,0.56190014,
5644,1,0,0.7564419,
4207,1,0,0.7851288,
7691,1,0,0.77522427,
7351,1,1,0.8073035,
7325,0,0,0.8182627,
7538,1,0,0.75363076,
4157,0,0,0.8180205,
8226,0,0,0.68750185,
5685,0,0,0.770505,
7607,0,0,0.80215186,
7544,1,1,0.6051373,
5184,0,1,0.66743827,
5580,0,0,0.657569,
5578,0,0,0.7250146,
7,1,0,0.6703188,
5173,0,0,0.82227695,
4135,1,0,0.6206557,
4337,0,0,0.8215967,
7452,0,0,0.63385,
4203,0,0,0.8277547,
4309,1,1,0.72959703,
5662,0,0,0.8038415,
5757,0,0,0.7062254,
7517,0,0,0.577168,
5559,0,0,0.5840768,
7426,1,0,0.58145964,
7482,1,1,0.6769499,
5536,0,0,0.8161587,
5753,0,0,0.7172348,
8225,0,0,0.73805326,
7584,0,0,0.79483974,
5627,0,0,0.69015765,
5698,0,0,0.6954878,
7754,0,0,0.6328347,
7661,1,0,0.5082303,
7433,0,0,0.6654724,
7449,0,0,0.5460082,
4143,0,0,0.8012058,
4208,0,0,0.8121874,
7322,0,0,0.7460469,
8206,0,0,0.8105289,
4192,0,0,0.6809754,
7503,1,0,0.8217275,
958,1,0,0.74746954,
4128,1,1,0.6259795,
4282,0,0,0.7847648,
5540,0,0,0.7988478,
5744,0,0,0.77919364,
8221,0,0,0.823873,
7501,1,1,0.5759189,
43,0,0,0.74535596,
7740,1,0,0.57342064,
4073,0,0,0.821292,
5721,1,1,0.7255545,
7608,0,0,0.6734623,
5668,0,1,0.73269993,
4291,0,0,0.8139976,
5183,1,0,0.54924875,
5639,0,0,0.63699204,
8236,0,0,0.76154023,
7596,0,1,0.57382834,
7528,1,1,0.5737933,
7487,0,0,0.57281697,
0,0,0,0.68292385,
5605,0,0,0.79043704,
4340,0,0,0.7609493,
5157,0,0,0.73069644,
4296,0,0,0.72969645,
7539,1,1,0.548664,
5718,0,0,0.7563316,
5548,0,0,0.74848986,
5700,0,0,0.5889458,
8224,0,0,0.82441914,
5614,0,0,0.8470532,
4152,0,0,0.829141,
4065,0,0,0.76282793,
7343,1,0,0.76930666,
5631,0,0,0.8450968,
5723,0,0,0.7902424,
7744,0,0,0.8286055,
969,0,0,0.8084404,
8229,0,0,0.8237745,
4161,1,1,0.6893014,
4343,0,0,0.78177524,
5628,0,0,0.7753511,
4254,1,0,0.78279525,
7422,0,0,0.60452944,
7734,0,0,0.77830535,
69,1,1,0.663691,
4271,1,1,0.6518808,
4071,0,0,0.803792,
4280,1,0,0.70443064,
5636,1,1,0.7716399,
4306,0,0,0.8056784,
4124,1,0,0.7996682,
5633,0,0,0.79429525,
5758,0,0,0.7367021,
7315,1,1,0.66066986,
4100,1,1,0.6752167,
4318,1,0,0.69067097,
7348,1,0,0.6960639,
4144,0,0,0.7755164,
28,1,0,0.61644804,
5734,0,0,0.8119775,
4173,1,0,0.7474575,
5602,0,0,0.71268857,
7312,1,1,0.5816562,
5534,1,1,0.6986361,
5719,0,0,0.68594944,
4149,0,0,0.82375705,
5667,0,0,0.7889683,
4118,1,0,0.8096183,
4153,0,0,0.8038531,
6,1,1,0.6556632,
7316,0,0,0.783333,
5714,1,1,0.6931609,
7326,0,0,0.8077755,
5790,0,0,0.55410874,
952,0,0,0.7970469,
8344,0,0,0.7144172,
5626,0,0,0.77339214,
4218,1,0,0.6639581,
4125,1,0,0.7122083,
7531,1,0,0.7994784,
4214,0,0,0.82356805,
4200,0,0,0.79818773,
4194,1,0,0.5229218,
7337,1,1,0.8130182,
4072,0,0,0.82351696,
8350,0,0,0.7347993,
5682,0,0,0.76578087,
7672,0,0,0.7740573,
5198,0,1,0.62030315,
4165,1,0,0.7933925,
41,0,1,0.6841787,
7647,0,0,0.54454786,
3892,0,0,0.75527334,
5766,0,0,0.7556094,
56,0,0,0.5201706,
5620,0,0,0.8065495,
7423,1,0,0.6648436,
5584,0,0,0.7477613,
5569,0,0,0.77275187,
24,1,1,0.57992756,
5629,0,0,0.7822981,
5643,0,0,0.739525,
5699,0,0,0.7807905,
7412,0,0,0.783122,
5134,1,0,0.77585894,
5761,0,0,0.7721963,
5158,0,1,0.6107679,
5555,0,0,0.81139,
4244,0,0,0.7997564,
5705,1,0,0.60890853,
7668,1,0,0.51536906,
5545,0,0,0.78587323,
5170,0,0,0.77451974,
4156,0,0,0.8194484,
18,0,0,0.82162964,
7314,0,0,0.67729646,
7669,1,1,0.7427462,
61,0,0,0.84406865,
4252,0,0,0.80918145,
7723,1,1,0.7310647,
4258,1,1,0.5775261,
5762,0,0,0.65465903,
5136,1,1,0.5436025,
5796,0,0,0.7897405,
7705,1,1,0.5797503,
5716,1,1,0.638911,
5789,0,0,0.8069862,
5808,0,0,0.50455153,
5557,0,0,0.7365992,
5168,1,0,0.58987325,
7309,1,0,0.5260858,
7349,1,1,0.75188303,
5150,0,0,0.7133105,
5187,1,1,0.66488254,
953,0,0,0.8249279,
7717,1,1,0.6033187,
5601,0,0,0.77770996,
5732,0,0,0.7636976,
4040,0,0,0.68448514,
5193,0,0,0.8076596,
968,1,1,0.74047667,
8216,0,0,0.8020697,
7701,1,0,0.5532585,
5786,0,0,0.7330997,
7710,1,0,0.75088835,
11,0,0,0.64574826,
5171,0,0,0.82631814,
5774,0,0,0.7422409,
7536,1,1,0.7442393,
42,1,0,0.5209719,
4147,0,0,0.6596693,
5191,1,0,0.51151,
7492,1,1,0.74771637,
5204,1,1,0.64062834,
5645,0,1,0.5092564,
7718,0,0,0.7397793,
8242,0,0,0.832415,
7440,1,1,0.72985756,
5793,0,0,0.5780851,
4237,0,1,0.50767547,
4315,1,1,0.6812203,
15,0,0,0.8402239,
7463,0,0,0.7347323,
4304,0,0,0.6277915,
7494,1,0,0.65135354,
4202,0,0,0.78486234,
4159,0,0,0.8181886,
984,0,1,0.6292557,
5622,0,0,0.6600003,
22,1,0,0.5762439,
4336,0,0,0.8026303,
7346,1,0,0.619653,
7696,0,0,0.806608,
7725,1,0,0.58840334,
4320,0,1,0.51700807,
5532,1,1,0.6971704,
5722,0,0,0.7672581,
7666,0,0,0.8014331,
4183,1,0,0.7941567,
5812,0,0,0.7981523,
972,1,1,0.68833363,
5730,0,0,0.7977105,
68,1,0,0.8028452,
8204,0,0,0.803607,
4264,0,0,0.83251554,
7572,0,0,0.8303701,
5535,0,0,0.75288856,
4133,0,0,0.80109745,
954,1,0,0.7718247,
7461,1,0,0.6974641,
5681,0,0,0.7645974,
5547,0,0,0.8068487,
4168,0,0,0.72254646,
4251,0,0,0.6441912,
4216,0,0,0.75379616,
5588,0,0,0.50189304,
8227,0,0,0.78563106,
5660,0,0,0.79479074,
4043,0,0,0.668009,
7631,1,0,0.7286969,
5613,0,0,0.7578049,
7425,1,1,0.63311934,
5769,0,0,0.7867432,
4066,0,0,0.7644438,
4042,0,0,0.6859634,
5574,0,0,0.81277096,
7743,0,0,0.7151813,
57,1,0,0.5463395,
5704,0,0,0.6916748,
7354,1,0,0.61839396,
8214,0,0,0.81298435,
5137,0,0,0.773115,
4248,0,0,0.81589687,
46,0,0,0.7976558,
4329,1,0,0.64992034,
4175,0,0,0.80627644,
999,1,1,0.7964548,
7667,1,1,0.6483864,
7537,1,1,0.5785971,
7405,0,0,0.72470856,
7496,1,1,0.5985378,
4243,0,0,0.7747988,
7485,0,0,0.6301419,
5544,0,0,0.80812633,
7355,1,0,0.58893526,
4284,1,0,0.5437156,
4321,1,0,0.5287447,
5779,0,0,0.6250454,
4293,0,0,0.7930845,
4129,0,0,0.8079854,
4064,0,0,0.55332214,
7525,0,0,0.8154794,
7645,0,0,0.7269046,
50,0,0,0.72530925,
4333,1,1,0.7063062,
8220,0,0,0.81409883,
4121,1,0,0.81935626,
5571,0,0,0.7579946,
5754,0,0,0.7497795,
5174,1,1,0.7518758,
7518,1,0,0.67811096,
4300,0,1,0.5058005,
19,0,0,0.6742877,
7591,0,0,0.53381526,
7529,1,1,0.75593764,
7589,1,1,0.72883713,
5182,1,0,0.6241636,
5638,0,0,0.75267446,
5801,0,0,0.75430095,
38,0,0,0.61293286,
4155,0,0,0.8146296,
4225,0,0,0.83808124,
7660,1,0,0.6760653,
7347,1,0,0.58893526,
7488,1,0,0.7394219,
7693,0,0,0.83226776,
4134,0,0,0.7541184,
5739,0,0,0.74731463,
5763,0,0,0.81659704,
4267,0,0,0.7680551,
5726,0,0,0.7931539,
5783,0,0,0.5493598,
5670,1,0,0.6820857,
7474,1,1,0.6161383,
17,0,0,0.8233411,
4067,0,0,0.82341415,
4302,0,0,0.54403716,
4235,0,0,0.79555917,
7334,0,0,0.7841575,
8245,0,1,0.65659124,
4170,0,0,0.8122126,
4041,0,0,0.68385184,
5797,0,0,0.7893701,
5707,0,1,0.67331785,
4160,1,1,0.7280107,
4281,0,0,0.7640905,
7495,1,1,0.5094155,
7441,1,1,0.6025494,
7739,0,0,0.7512512,
8207,0,0,0.79863816,
8244,0,0,0.67148465,
5618,0,0,0.80595094,
5140,1,1,0.5307178,
45,0,1,0.65673864,
8205,0,0,0.80679655,
4137,0,0,0.8295569,
7475,1,1,0.6020209,
4151,1,0,0.81829566,
16,1,0,0.67692924,
5612,0,0,0.7857467,
48,0,1,0.5580101,
4171,1,0,0.6600065,
7673,1,0,0.76833975,
5616,0,0,0.7964054,
7455,1,0,0.55640364,
7694,0,0,0.8373203,
5581,0,0,0.8264133,
4263,0,0,0.50534266,
7447,1,1,0.6163124,
7331,1,0,0.6697816,
4205,0,0,0.735625,
26,1,1,0.5038548,
7521,0,0,0.8390055,
5538,0,0,0.8014425,
8351,0,0,0.78153145,
4344,0,0,0.79502434,
4209,0,0,0.70037895,
37,1,0,0.5016923,
5770,0,0,0.7245739,
8246,0,0,0.8075006,
5149,0,0,0.8319083,
5570,0,0,0.8246082,
8247,0,0,0.79678905,
5788,0,0,0.6623772,
8219,0,0,0.79617476,
7429,0,0,0.7192656,
7508,1,0,0.82874113,
4174,0,0,0.6031574,
7689,1,1,0.5156506,
7699,0,0,0.7478401,
5604,0,0,0.8012875,
8248,0,0,0.8000286,
7663,0,0,0.8142531,
5680,0,1,0.53685004,
4140,1,0,0.6609733,
5781,0,1,0.51455885,
7730,1,1,0.6742375,
4142,0,0,0.8099393,
5806,0,0,0.7775717,
7427,0,1,0.5220722,
4132,0,0,0.8147175,
7363,1,1,0.6241851,
7424,0,0,0.81352776,
7491,1,0,0.52663666,
3900,0,0,0.52238894,
4206,0,0,0.82484883,
7402,0,0,0.80542356,
3876,1,1,0.66281724,
5197,1,1,0.6952243,
5195,1,1,0.6474305,
7484,1,1,0.75397956,
5687,0,0,0.77533877,
7519,1,1,0.7541356,
5773,0,0,0.77274656,
4045,0,0,0.72126156,
53,1,0,0.5423664,
4131,0,1,0.5266838,
5178,1,0,0.50518036,
8345,0,0,0.811939,
4187,0,0,0.74169135,
5759,0,0,0.8136928,
7677,1,1,0.5479375,
7655,1,0,0.6944362,
8,1,1,0.5790481,
7587,0,0,0.8242091,
36,0,1,0.60853654,
5553,0,0,0.8000301,
5752,0,0,0.8033988,
4233,0,0,0.80513984,
4283,0,0,0.79987663,
7687,1,1,0.581436,
5672,1,1,0.51264066,
5724,0,0,0.63607174,
7436,1,1,0.8374596,
7448,0,1,0.5846549,
7438,0,0,0.61514866,
4242,0,0,0.78081995,
5711,0,0,0.6124021,
4277,0,0,0.8140359,
5189,0,0,0.7577985,
4130,0,0,0.7999443,
7527,0,1,0.5151472,
7410,0,0,0.78405344,
5741,1,1,0.6279689,
7728,1,1,0.6598309,
5651,0,0,0.81112635,
7530,1,1,0.5930745,
5589,0,0,0.8293579,
5811,0,0,0.8069528,
4127,0,0,0.8071175,
4126,1,0,0.713664,
7712,1,1,0.56284267,
4325,1,1,0.66676325,
7470,1,1,0.50814354,
7722,1,1,0.5177368,
5760,0,0,0.72118396,
7375,0,0,0.7904555,
4328,1,0,0.8173418,
5564,0,0,0.78831166,
4305,1,0,0.5089334,
4166,1,1,0.69072294,
4063,1,0,0.7748289,
7688,0,0,0.80601394,
5709,0,0,0.7309979,
4122,1,0,0.8015503,
7345,1,0,0.58893526,
8241,0,0,0.79163176,
4177,0,0,0.82440484,
5710,0,0,0.677643,
4259,0,0,0.819736,
4273,0,0,0.62873477,
7664,0,0,0.8084408,
5175,0,0,0.6596038,
4062,1,1,0.6482229,
4163,0,0,0.581708,
4182,0,0,0.5602254,
5539,1,0,0.805394,
4226,0,0,0.69986624,
5190,1,0,0.50587195,
7515,0,1,0.5153765,
8352,0,0,0.5338944,
7750,1,1,0.68991333,
7506,0,0,0.83480936,
7726,1,1,0.7338692,
4069,0,0,0.789714,
5738,0,0,0.7192338,
5177,0,0,0.7672907,
7523,0,0,0.80951726,
7509,0,0,0.8248374,
7329,1,0,0.7032719,
8212,0,0,0.8196381,
4199,0,0,0.75747913,
5742,0,0,0.7272233,
1,0,0,0.75087327,
7486,1,1,0.5141949,
7582,0,0,0.82635874,
959,0,0,0.8289571,
5725,1,1,0.67873853,
7671,1,1,0.52973396,
7497,1,1,0.6616666,
5161,1,1,0.6758934,
8250,0,1,0.6919662,
7444,0,1,0.5966214,
5610,0,0,0.7622423,
4247,0,0,0.73420894,
7636,0,0,0.51981705,
5542,0,0,0.82451785,
5597,0,0,0.7050835,
7467,0,0,0.82387245,
3903,0,1,0.5360541,
5792,0,0,0.80977523,
4212,1,1,0.52970123,
8239,0,0,0.7565357,
5708,0,0,0.71216315,
5772,0,0,0.813832,
5148,1,1,0.7019409,
7464,0,1,0.6387825,
5764,0,0,0.75593364,
7676,1,1,0.6984697,
4213,0,0,0.64157504,
7456,0,0,0.8220416,
7524,0,0,0.8516507,
5777,0,0,0.7766996,
4297,0,0,0.8156406,
5749,0,0,0.79969203,
5185,0,0,0.80311567,
7737,1,1,0.7113923,
5810,0,1,0.5541861,
4338,0,1,0.5299127,
4238,0,0,0.8217596,
7338,1,0,0.83660764,
5728,0,0,0.7029405,
5733,0,0,0.78789085,
4262,0,0,0.77982754,
5151,1,0,0.8022238,
5159,1,1,0.60807586,
4204,0,0,0.7142851,
8238,0,0,0.81972235,
7611,0,0,0.81166726,
5573,0,0,0.8299709,
4327,0,0,0.664545,
5606,0,0,0.7267365,
5740,0,1,0.73330575,
8348,0,1,0.62950927,
7434,0,0,0.62787926,
4319,1,0,0.5129858,
7746,0,0,0.8365203,
5720,0,0,0.6688609,
7690,1,1,0.68351257,
7565,0,0,0.83946025,
5746,0,0,0.80659056,
7680,1,0,0.5214543,
5657,0,0,0.7306235,
5782,0,1,0.5343567,
5678,0,0,0.78743047,
7432,1,1,0.8254363,
964,0,0,0.8238986,
4222,0,0,0.78203106,
5799,1,0,0.8028726,
7709,1,0,0.75645816,
4139,0,0,0.70224005,
5625,0,0,0.8063977,
35,0,0,0.8386674,
5641,0,0,0.78306603,
4150,1,0,0.51567805,
5755,0,0,0.52140576,
7729,1,1,0.5212243,
7692,1,0,0.8016393,
7681,1,1,0.53839874,
5585,0,0,0.8057009,
7327,0,0,0.7715532,
7559,0,0,0.7184935,
974,1,1,0.74618524,
5664,0,0,0.79847085,
4220,0,0,0.7035789,
7336,0,0,0.7341406,
7505,1,1,0.70936316,
5675,0,0,0.7752658,
5791,0,0,0.7690478,
5561,0,0,0.6238071,
7533,1,1,0.53706855,
5654,0,0,0.78139246,
7499,1,1,0.63448447,
7713,1,0,0.5151128,
4186,1,0,0.8121734,
5167,0,0,0.63062966,
7431,1,1,0.7153816,
7512,0,0,0.8304448,
5172,0,0,0.6887402,
7362,1,1,0.5333484,
7682,1,0,0.6529526,
4197,0,0,0.8150001,
4,0,1,0.69570994,
7364,0,0,0.8034409,
5743,0,0,0.8259585,
7736,1,1,0.66644275,
5713,0,0,0.74654865,
7332,1,1,0.6502194,
5647,0,0,0.8002433,
7319,1,1,0.65602136,
8346,1,0,0.50221616,
5784,0,0,0.81372887,
977,0,0,0.80429476,
7442,0,0,0.7831059,
7321,1,0,0.76022124,
5674,0,1,0.53858924,
5181,0,0,0.7790226,
5603,0,0,0.69612485,
47,0,1,0.6557844,
32,0,0,0.83029425,
7658,1,1,0.6624902,
7411,0,0,0.6600871,
7477,1,1,0.5376303,
4180,1,1,0.5811395,
4099,0,1,0.7204108,
27,0,0,0.83019704,
7716,0,0,0.8176978,
4210,0,0,0.75122386,
5590,0,0,0.8063875,
7400,0,0,0.85531133,
5153,1,1,0.67282045,
4268,0,0,0.81849366,
5194,1,1,0.6108168,
5775,0,0,0.79985327,
5166,0,0,0.7419308,
5693,0,0,0.7755843,
5599,0,0,0.83490837,
4103,1,1,0.8132354,
62,0,0,0.8272197,
5572,0,0,0.81039894,
5748,0,0,0.5816237,
4068,0,0,0.8326171,
8252,1,0,0.6509465,
5621,0,0,0.7999916,
7476,1,1,0.66435075,
8243,0,0,0.810386,
64,0,0,0.77688897,
7450,0,0,0.8250909,
14,0,0,0.82047415,
4136,1,0,0.5545288,
40,1,1,0.54016787,
5593,0,0,0.59724635,
5154,0,1,0.6487475,
4167,0,0,0.7948589,
7357,1,0,0.58893526,
4196,0,0,0.7803411,
7642,0,0,0.76385176,
7428,1,1,0.5341189,
52,0,0,0.69667745,
7520,1,0,0.5527928,
4317,0,0,0.8036694,
7342,0,0,0.7506408,
7313,1,0,0.6405587,
7318,1,1,0.6762807,
4275,0,0,0.77164036,
5802,0,0,0.8274423,
4231,1,0,0.58966154,
7320,1,1,0.54647875,
5562,0,0,0.8323598,
5556,0,0,0.7983594,
