index,stereo,stereo_pred,softmax_confidence,temperature
5648,0,0,0.7958396,
5750,0,0,0.8772205,
5756,0,0,0.79300594,
956,0,0,0.7579657,
963,0,0,0.7915344,
5139,1,0,0.63605726,
961,0,0,0.8575094,
5552,0,0,0.6942056,
7700,0,0,0.89345294,
5737,1,0,0.82347596,
5686,0,0,0.73888004,
5617,0,0,0.67159176,
5653,0,0,0.63355005,
4341,1,0,0.83901,
5,1,0,0.5430659,
4290,0,0,0.7528784,
5798,0,0,0.62642205,
3877,0,0,0.75689024,
976,0,0,0.8055226,
7471,1,0,0.68528736,
5579,0,0,0.8101959,
4294,0,0,0.79880655,
5568,0,0,0.7967163,
5565,0,0,0.6207703,
7703,1,0,0.64648616,
4261,0,0,0.9029677,
5691,0,0,0.7721191,
4246,0,0,0.69688237,
5630,0,0,0.6426938,
5594,0,0,0.7834579,
7473,1,0,0.67990476,
5595,0,0,0.74385893,
7711,1,0,0.5580232,
5689,0,1,0.5191479,
4044,1,0,0.6804254,
5576,0,0,0.84717053,
4230,1,0,0.6822209,
5671,1,0,0.5359183,
4265,0,0,0.74649024,
5206,1,0,0.53238297,
9,0,0,0.7280453,
8222,0,0,0.85205114,
4176,0,0,0.68007755,
7466,1,0,0.6887384,
960,0,0,0.7574767,
5712,0,0,0.7806654,
5658,0,0,0.67365634,
8240,0,1,0.5269814,
4219,0,0,0.72370625,
7522,0,0,0.69276637,
4191,0,0,0.6696872,
7446,1,0,0.7109144,
8349,0,1,0.6891988,
5644,1,0,0.82350016,
4207,1,0,0.6576844,
7691,1,0,0.61450744,
7351,1,1,0.6177409,
7325,0,0,0.7619169,
7538,1,0,0.84308785,
4157,0,0,0.7776749,
8226,0,0,0.77605695,
5685,0,0,0.85982966,
7607,0,0,0.7831035,
7544,1,0,0.7999471,
5184,0,0,0.5573429,
5580,0,0,0.61875135,
5578,0,0,0.7673762,
7,1,1,0.5353883,
5173,0,0,0.81193954,
4135,1,0,0.759634,
4337,0,0,0.8168466,
7452,0,1,0.5955194,
4203,0,0,0.85724807,
4309,1,1,0.5151558,
5662,0,0,0.86024934,
5757,0,0,0.76682687,
7517,0,0,0.71067756,
5559,0,0,0.7278581,
7426,1,1,0.5969155,
7482,1,0,0.7033428,
5536,0,0,0.8694385,
5753,0,0,0.773221,
8225,0,0,0.6786209,
7584,0,0,0.8191338,
5627,0,0,0.6933877,
5698,0,0,0.6582168,
7754,0,0,0.7715609,
7661,1,0,0.68511766,
7433,0,0,0.81394124,
7449,0,1,0.54704016,
4143,0,0,0.763468,
4208,0,0,0.72437567,
7322,0,0,0.81456965,
8206,0,1,0.5517549,
4192,0,0,0.6788725,
7503,1,0,0.81613225,
958,1,0,0.55853444,
4128,1,0,0.583354,
4282,0,0,0.72982275,
5540,0,0,0.7682733,
5744,0,0,0.73548263,
8221,0,0,0.89906615,
7501,1,0,0.6615706,
43,0,0,0.7808728,
7740,1,1,0.5873024,
4073,0,0,0.7950682,
5721,1,0,0.7596426,
7608,0,0,0.733664,
5668,0,0,0.64470404,
4291,0,0,0.8436781,
5183,1,1,0.626103,
5639,0,0,0.7371303,
8236,0,1,0.56321317,
7596,0,0,0.7371942,
7528,1,0,0.587859,
7487,0,0,0.8084721,
0,0,0,0.70665467,
5605,0,0,0.72644275,
4340,0,0,0.6246058,
5157,0,0,0.8424921,
4296,0,0,0.8005545,
7539,1,0,0.5299906,
5718,0,0,0.762645,
5548,0,0,0.68834156,
5700,0,0,0.6228672,
8224,0,0,0.87829465,
5614,0,0,0.7572917,
4152,0,0,0.7335349,
4065,0,0,0.72688156,
7343,1,1,0.6274355,
5631,0,0,0.6472113,
5723,0,0,0.8252421,
7744,0,0,0.83046496,
969,0,0,0.91252977,
8229,0,0,0.78681874,
4161,1,0,0.56494606,
4343,0,0,0.7478231,
5628,0,0,0.7922342,
4254,1,0,0.7480765,
7422,0,0,0.80195904,
7734,0,1,0.65951234,
69,1,0,0.71715915,
4271,1,0,0.53689766,
4071,0,0,0.74996775,
4280,1,0,0.7287366,
5636,1,1,0.56052893,
4306,0,0,0.84664756,
4124,1,1,0.56702214,
5633,0,0,0.6828356,
5758,0,0,0.8439895,
7315,1,0,0.5008747,
4100,1,1,0.55951494,
4318,1,0,0.5518689,
7348,1,1,0.5805805,
4144,0,0,0.63385165,
28,1,0,0.68756104,
5734,0,0,0.7929675,
4173,1,0,0.6370466,
5602,0,0,0.68236536,
7312,1,0,0.7311467,
5534,1,0,0.51780564,
5719,0,0,0.82272696,
4149,0,0,0.7982585,
5667,0,0,0.855913,
4118,1,1,0.5380666,
4153,0,0,0.787711,
6,1,0,0.64661825,
7316,0,0,0.69318765,
5714,1,0,0.7181378,
7326,0,0,0.8770393,
5790,0,0,0.69679654,
952,0,0,0.7498875,
8344,0,0,0.5588322,
5626,0,0,0.7688209,
4218,1,0,0.7528891,
4125,1,1,0.59623855,
7531,1,0,0.87675935,
4214,0,0,0.8091833,
4200,0,0,0.68062264,
4194,1,0,0.68283653,
7337,1,1,0.5756788,
4072,0,0,0.7745171,
8350,0,0,0.50891596,
5682,0,0,0.81481606,
7672,0,0,0.73651004,
5198,0,0,0.55174226,
4165,1,0,0.7716522,
41,0,0,0.70403177,
7647,0,0,0.8182495,
3892,0,0,0.61418945,
5766,0,0,0.84859896,
56,0,0,0.6791117,
5620,0,0,0.7874891,
7423,1,0,0.50241387,
5584,0,0,0.7776283,
5569,0,0,0.81783545,
24,1,0,0.6818192,
5629,0,0,0.7215949,
5643,0,0,0.7075112,
5699,0,0,0.7974012,
7412,0,0,0.8056288,
5134,1,0,0.5465868,
5761,0,1,0.6496818,
5158,0,0,0.6132781,
5555,0,0,0.8523496,
4244,0,0,0.521205,
5705,1,0,0.77093005,
7668,1,0,0.63616616,
5545,0,0,0.7660523,
5170,0,0,0.7579633,
4156,0,0,0.7054515,
18,0,0,0.805629,
7314,0,0,0.7123648,
7669,1,0,0.68393576,
61,0,0,0.74733895,
4252,0,0,0.73997605,
7723,1,0,0.52259016,
4258,1,0,0.6102995,
5762,0,0,0.7768162,
5136,1,0,0.508746,
5796,0,0,0.8577997,
7705,1,0,0.51174927,
5716,1,0,0.6654949,
5789,0,0,0.8596604,
5808,0,0,0.7174484,
5557,0,0,0.7167482,
5168,1,0,0.60600364,
7309,1,0,0.72130144,
7349,1,0,0.5843415,
5150,0,0,0.63066065,
5187,1,0,0.65093225,
953,0,0,0.8487924,
7717,1,1,0.5563721,
5601,0,0,0.6695437,
5732,0,0,0.8267115,
4040,0,1,0.5449349,
5193,0,0,0.7715311,
968,1,1,0.60642254,
8216,0,0,0.530667,
7701,1,0,0.6545039,
5786,0,0,0.7288939,
7710,1,1,0.5131888,
11,0,0,0.7324028,
5171,0,0,0.6342519,
5774,0,0,0.8354764,
7536,1,0,0.6680482,
42,1,0,0.77192056,
4147,0,0,0.6838111,
5191,1,0,0.5651308,
7492,1,0,0.57065564,
5204,1,0,0.5021415,
5645,0,0,0.55553687,
7718,0,0,0.74172926,
8242,0,0,0.82587314,
7440,1,0,0.5001005,
5793,0,0,0.85952324,
4237,0,0,0.66651124,
4315,1,1,0.52951944,
15,0,0,0.7975149,
7463,0,0,0.8218909,
4304,0,0,0.7107921,
7494,1,0,0.6515734,
4202,0,0,0.81083995,
4159,0,0,0.7022166,
984,0,1,0.5893514,
5622,0,0,0.5587623,
22,1,0,0.6462309,
4336,0,0,0.7449094,
7346,1,1,0.62298286,
7696,0,0,0.792289,
7725,1,0,0.775677,
4320,0,0,0.7201401,
5532,1,0,0.55000156,
5722,0,0,0.73155904,
7666,0,0,0.8875821,
4183,1,0,0.7781825,
5812,0,0,0.7732872,
972,1,1,0.5332868,
5730,0,0,0.81860924,
68,1,0,0.6246963,
8204,0,1,0.5505796,
4264,0,0,0.8814177,
7572,0,0,0.86252415,
5535,0,1,0.5156276,
4133,0,0,0.7835042,
954,1,0,0.72581077,
7461,1,1,0.7219405,
5681,0,0,0.7919059,
5547,0,0,0.7184669,
4168,0,0,0.80472285,
4251,0,0,0.7363178,
4216,0,0,0.6467801,
5588,0,0,0.7019601,
8227,0,0,0.693387,
5660,0,0,0.82581466,
4043,0,1,0.60859704,
7631,1,0,0.7515037,
5613,0,0,0.66542464,
7425,1,1,0.6738889,
5769,0,1,0.6268458,
4066,0,1,0.5364752,
4042,0,0,0.53657895,
5574,0,0,0.73740333,
7743,0,1,0.6301457,
57,1,0,0.56308043,
5704,0,0,0.7979625,
7354,1,1,0.64033055,
8214,0,0,0.54056317,
5137,0,0,0.5359622,
4248,0,0,0.85343987,
46,0,0,0.7756126,
4329,1,0,0.54727894,
4175,0,0,0.78746307,
999,1,1,0.6113242,
7667,1,0,0.6605091,
7537,1,1,0.50117064,
7405,0,0,0.7433674,
7496,1,1,0.51467574,
4243,0,0,0.54321545,
7485,0,0,0.6283678,
5544,0,0,0.6166011,
7355,1,0,0.6237556,
4284,1,0,0.7261019,
4321,1,0,0.5516259,
5779,0,0,0.85557234,
4293,0,0,0.72937936,
4129,0,0,0.68033665,
4064,0,0,0.73958105,
7525,0,0,0.83119756,
7645,0,0,0.76370144,
50,0,0,0.65586776,
4333,1,0,0.56462675,
8220,0,0,0.83486605,
4121,1,0,0.5047523,
5571,0,0,0.79166454,
5754,0,0,0.7025707,
5174,1,1,0.5504455,
7518,1,0,0.5788614,
4300,0,0,0.66517466,
19,0,0,0.71094394,
7591,0,0,0.6873148,
7529,1,1,0.6829982,
7589,1,1,0.59883124,
5182,1,1,0.5510989,
5638,0,0,0.7049835,
5801,0,0,0.838013,
38,0,0,0.60254556,
4155,0,0,0.7881968,
4225,0,0,0.75413585,
7660,1,1,0.64934534,
7347,1,0,0.6237556,
7488,1,0,0.8185457,
7693,0,0,0.803974,
4134,0,0,0.723895,
5739,0,0,0.73161465,
5763,0,0,0.8584095,
4267,0,0,0.8358111,
5726,0,0,0.7948358,
5783,0,0,0.80409336,
5670,1,0,0.8146157,
7474,1,0,0.71093005,
17,0,0,0.8482009,
4067,0,0,0.8001028,
4302,0,0,0.5247611,
4235,0,0,0.558161,
7334,0,0,0.7371109,
8245,0,0,0.6193858,
4170,0,0,0.77997327,
4041,0,1,0.6221897,
5797,0,0,0.68866545,
5707,0,0,0.7041593,
4160,1,0,0.6012191,
4281,0,0,0.5945936,
7495,1,1,0.5288457,
7441,1,1,0.5945179,
7739,0,1,0.5498864,
8207,0,1,0.5093233,
8244,0,0,0.57273483,
5618,0,0,0.6858633,
5140,1,0,0.62861776,
45,0,0,0.6156768,
8205,0,0,0.5392438,
4137,0,0,0.85316837,
7475,1,0,0.63978064,
4151,1,0,0.70794123,
16,1,0,0.79806507,
5612,0,0,0.73656154,
48,0,0,0.6713472,
4171,1,0,0.7812286,
7673,1,0,0.8430218,
5616,0,0,0.6428918,
7455,1,1,0.7537274,
7694,0,0,0.8687218,
5581,0,0,0.85442555,
4263,0,0,0.7627878,
7447,1,0,0.5823161,
7331,1,0,0.744575,
4205,0,0,0.6641899,
26,1,0,0.5193886,
7521,0,0,0.8130343,
5538,0,0,0.68184197,
8351,0,0,0.7360702,
4344,0,0,0.8014135,
4209,0,0,0.8125551,
37,1,0,0.509608,
5770,0,0,0.8764929,
8246,0,0,0.5095255,
5149,0,0,0.8003807,
5570,0,0,0.84335166,
8247,0,1,0.5363915,
5788,0,0,0.80666333,
8219,0,0,0.5555355,
7429,0,0,0.7534126,
7508,1,0,0.8202675,
4174,0,0,0.76833385,
7689,1,0,0.5677158,
7699,0,0,0.82860154,
5604,0,0,0.7860406,
8248,0,0,0.6211346,
7663,0,0,0.7562853,
5680,0,0,0.58917844,
4140,1,0,0.6757486,
5781,0,0,0.73785233,
7730,1,0,0.5271256,
4142,0,0,0.7838773,
5806,0,0,0.7833678,
7427,0,0,0.6200815,
4132,0,0,0.80453867,
7363,1,1,0.51538366,
7424,0,0,0.83340997,
7491,1,0,0.6153701,
3900,0,0,0.61803395,
4206,0,0,0.7323418,
7402,0,0,0.6415424,
3876,1,1,0.6134159,
5197,1,0,0.56654763,
5195,1,1,0.6150508,
7484,1,0,0.6007401,
5687,0,0,0.6830769,
7519,1,1,0.52417535,
5773,0,0,0.7557592,
4045,0,1,0.5553083,
53,1,0,0.5230205,
4131,0,0,0.64944345,
5178,1,0,0.7417049,
8345,0,0,0.5353886,
4187,0,0,0.7775318,
5759,0,0,0.86691475,
7677,1,0,0.70960087,
7655,1,0,0.7977952,
8,1,0,0.5425913,
7587,0,0,0.8351383,
36,0,0,0.6649475,
5553,0,0,0.71437246,
5752,0,0,0.8023282,
4233,0,0,0.57137096,
4283,0,0,0.7219262,
7687,1,0,0.5480915,
5672,1,0,0.7574345,
5724,0,0,0.8180571,
7436,1,1,0.62409693,
7448,0,0,0.6392168,
7438,0,0,0.77076644,
4242,0,0,0.8014709,
5711,0,0,0.5739528,
4277,0,0,0.6347388,
5189,0,0,0.6243419,
4130,0,0,0.84783417,
7527,0,0,0.553256,
7410,0,0,0.79914033,
5741,1,0,0.7002247,
7728,1,0,0.53136563,
5651,0,0,0.76661533,
7530,1,1,0.5130781,
5589,0,0,0.8095493,
5811,0,0,0.8849019,
4127,0,0,0.57382005,
4126,1,1,0.62397826,
7712,1,0,0.6646748,
4325,1,0,0.74763876,
7470,1,0,0.692058,
7722,1,0,0.65146595,
5760,0,0,0.79596156,
7375,0,0,0.7775956,
4328,1,0,0.7395957,
5564,0,0,0.6868588,
4305,1,1,0.5884444,
4166,1,0,0.6220045,
4063,1,0,0.74805784,
7688,0,0,0.8200375,
5709,0,0,0.6737793,
4122,1,1,0.54945916,
7345,1,0,0.6237556,
8241,0,1,0.5113716,
4177,0,0,0.7651338,
5710,0,0,0.803351,
4259,0,0,0.85255307,
4273,0,0,0.7237728,
7664,0,0,0.8481276,
5175,0,0,0.8014012,
4062,1,0,0.67000043,
4163,0,0,0.71835226,
4182,0,0,0.5112054,
5539,1,0,0.87010914,
4226,0,0,0.6923661,
5190,1,0,0.6449352,
7515,0,0,0.7299627,
8352,0,0,0.6919072,
7750,1,1,0.6260657,
7506,0,0,0.6841886,
7726,1,0,0.5426971,
4069,0,0,0.73450214,
5738,0,0,0.7620267,
5177,0,0,0.830324,
7523,0,0,0.74447584,
7509,0,0,0.7864479,
7329,1,0,0.5145437,
8212,0,0,0.5499195,
4199,0,0,0.7033107,
5742,0,0,0.7253612,
1,0,0,0.75639534,
7486,1,0,0.7142623,
7582,0,0,0.7838468,
959,0,0,0.7920499,
5725,1,1,0.5540936,
7671,1,1,0.50399894,
7497,1,0,0.526909,
5161,1,0,0.538561,
8250,0,0,0.5067786,
7444,0,0,0.52093625,
5610,0,0,0.65073943,
4247,0,0,0.68512046,
7636,0,0,0.773882,
5542,0,0,0.6765722,
5597,0,0,0.7751558,
7467,0,0,0.82866865,
3903,0,0,0.7229582,
5792,0,0,0.7555657,
4212,1,0,0.5856944,
8239,0,1,0.5321153,
5708,0,0,0.6787677,
5772,0,0,0.7857118,
5148,1,0,0.5319525,
7464,0,1,0.5751961,
5764,0,0,0.8013901,
7676,1,0,0.62216663,
4213,0,0,0.68464065,
7456,0,0,0.8034486,
7524,0,0,0.7623856,
5777,0,0,0.7630708,
4297,0,0,0.7682858,
5749,0,0,0.8024955,
5185,0,0,0.77679956,
7737,1,1,0.5420889,
5810,0,1,0.5555462,
4338,0,0,0.53951985,
4238,0,0,0.72775793,
7338,1,0,0.7672229,
5728,0,0,0.8263957,
5733,0,0,0.8164927,
4262,0,0,0.712012,
5151,1,1,0.64838237,
5159,1,1,0.67556566,
4204,0,0,0.7338707,
8238,0,0,0.52939683,
7611,0,0,0.74449503,
5573,0,0,0.78908086,
4327,0,0,0.69746333,
5606,0,0,0.7159647,
5740,0,0,0.6401942,
8348,0,1,0.5009661,
7434,0,0,0.77776575,
4319,1,0,0.7353263,
7746,0,0,0.7315962,
5720,0,0,0.82758766,
7690,1,0,0.54459107,
7565,0,0,0.84547216,
5746,0,0,0.84845155,
7680,1,1,0.53359306,
5657,0,0,0.78833115,
5782,0,1,0.5122717,
5678,0,0,0.77570987,
7432,1,1,0.59066284,
964,0,0,0.83840376,
4222,0,0,0.8338588,
5799,1,0,0.7682763,
7709,1,0,0.78650254,
4139,0,0,0.5876506,
5625,0,0,0.6881302,
35,0,0,0.86268,
5641,0,0,0.7851575,
4150,1,1,0.5758334,
5755,0,0,0.7993217,
7729,1,0,0.7755739,
7692,1,0,0.696634,
7681,1,0,0.5953311,
5585,0,0,0.75630033,
7327,0,0,0.61389923,
7559,0,0,0.70046735,
974,1,1,0.6858727,
5664,0,0,0.817054,
4220,0,0,0.6327555,
7336,0,0,0.8038234,
7505,1,1,0.5690933,
5675,0,0,0.84283054,
5791,0,0,0.8068724,
5561,0,0,0.6284269,
7533,1,0,0.5081596,
5654,0,0,0.8512243,
7499,1,0,0.6252951,
7713,1,1,0.5657351,
4186,1,0,0.7219742,
5167,0,0,0.8188947,
7431,1,0,0.5499456,
7512,0,0,0.8584973,
5172,0,0,0.7366201,
7362,1,0,0.5421508,
7682,1,0,0.6820653,
4197,0,0,0.69200754,
4,0,0,0.55674464,
7364,0,0,0.72268474,
5743,0,0,0.7925278,
7736,1,0,0.6154418,
5713,0,0,0.6475787,
7332,1,1,0.68096113,
5647,0,0,0.77903306,
7319,1,1,0.64602774,
8346,1,1,0.540166,
5784,0,0,0.86256444,
977,0,0,0.8024653,
7442,0,0,0.80722725,
7321,1,1,0.5707327,
5674,0,0,0.7055781,
5181,0,0,0.7371849,
5603,0,0,0.76233786,
47,0,0,0.63170713,
32,0,0,0.87632114,
7658,1,0,0.72356516,
7411,0,0,0.79435974,
7477,1,0,0.65378237,
4180,1,0,0.7710557,
4099,0,0,0.6123478,
27,0,0,0.81599295,
7716,0,0,0.6887254,
4210,0,0,0.7884175,
5590,0,0,0.66530424,
7400,0,0,0.75302476,
5153,1,0,0.50603485,
4268,0,0,0.81565094,
5194,1,0,0.5100994,
5775,0,0,0.79685104,
5166,0,0,0.7566518,
5693,0,0,0.8238626,
5599,0,0,0.860217,
4103,1,1,0.6023417,
62,0,0,0.74790525,
5572,0,0,0.58092207,
5748,0,0,0.7975423,
4068,0,0,0.7921287,
8252,1,0,0.5922133,
5621,0,0,0.68177706,
7476,1,0,0.7081594,
8243,0,0,0.598152,
64,0,0,0.8290057,
7450,0,0,0.68900216,
14,0,0,0.81750894,
4136,1,0,0.6412968,
40,1,0,0.7274348,
5593,0,0,0.7007694,
5154,0,0,0.61790484,
4167,0,0,0.7871045,
7357,1,0,0.6237556,
4196,0,0,0.7278283,
7642,0,0,0.84236383,
7428,1,1,0.50639516,
52,0,0,0.8159658,
7520,1,0,0.6652978,
4317,0,0,0.54495937,
7342,0,0,0.6940602,
7313,1,1,0.5033208,
7318,1,0,0.51142305,
4275,0,0,0.78559905,
5802,0,0,0.84207904,
4231,1,0,0.66018045,
7320,1,0,0.65466565,
5562,0,0,0.7096266,
5556,0,0,0.83143234,
