index,stereo,stereo_pred,softmax_confidence,temperature
5598,0,0,0.7356848,
7602,1,0,0.7665164,
5566,0,0,0.7315476,
4303,0,0,0.8828461,
5623,0,0,0.57736564,
59,0,0,0.7379353,
5169,0,0,0.6488927,
4257,0,1,0.57144016,
5807,0,0,0.7384584,
5133,1,1,0.5849949,
4138,1,0,0.68907857,
23,1,1,0.6306666,
5692,0,0,0.6167087,
7416,0,0,0.8534342,
5592,0,1,0.6615222,
5155,0,0,0.8621382,
4211,1,1,0.6578511,
5731,0,0,0.87286365,
4331,0,1,0.6380865,
5533,1,1,0.65495825,
5688,0,0,0.64491856,
4119,0,0,0.8148273,
5632,0,0,0.6121456,
8223,0,0,0.85908383,
7415,0,1,0.69034183,
7493,1,1,0.66129327,
5813,1,0,0.87237453,
8232,0,0,0.8268737,
4339,0,0,0.9063562,
49,1,1,0.63450485,
4109,1,1,0.6564958,
7714,1,1,0.6961775,
7451,0,0,0.8326484,
955,0,0,0.7996535,
5684,1,0,0.56809384,
10,1,1,0.67428553,
5640,1,1,0.53412896,
4172,1,0,0.8008094,
5785,0,0,0.79578716,
5650,0,0,0.71440697,
7741,1,1,0.73056215,
5165,1,1,0.69184923,
7352,0,1,0.6206488,
7639,0,0,0.814384,
7581,1,0,0.679805,
7613,1,0,0.78229624,
975,1,1,0.6891518,
962,0,1,0.50096905,
5550,0,0,0.84597534,
7695,1,0,0.8011145,
7328,0,1,0.63157994,
7706,1,1,0.66955906,
5695,0,0,0.6844391,
4272,1,0,0.82044005,
4245,0,1,0.60826755,
7507,0,0,0.8517583,
4279,0,0,0.80412155,
4289,0,0,0.8229536,
5156,0,0,0.6050634,
5768,0,0,0.8472142,
5541,0,1,0.6697229,
5554,0,0,0.7569897,
4288,0,0,0.72605854,
5200,0,0,0.89165366,
957,1,1,0.5662522,
7356,1,1,0.70319414,
5163,0,0,0.8053234,
4276,0,0,0.6799374,
5600,0,0,0.73775643,
4198,1,1,0.6792227,
39,0,1,0.57472765,
30,0,0,0.8371977,
7358,1,1,0.5684848,
4101,0,1,0.6296866,
54,0,1,0.55502695,
7644,0,0,0.5364618,
7654,1,1,0.5903964,
5634,1,0,0.52870834,
7732,0,1,0.5558766,
7670,1,1,0.65686256,
3,1,1,0.6580991,
7678,1,1,0.6480531,
4224,0,0,0.7199265,
7679,1,1,0.58555466,
7540,1,1,0.6864066,
7324,0,0,0.5639022,
7417,1,1,0.7201457,
4154,0,0,0.66167146,
58,1,1,0.7238138,
63,0,0,0.82302666,
5531,0,0,0.5029726,
4313,0,1,0.6484696,
997,1,1,0.66973907,
5607,0,0,0.5446916,
8251,0,1,0.61768633,
4195,0,0,0.77416646,
5583,0,0,0.72265846,
4322,0,0,0.8787263,
5804,0,0,0.6890884,
4217,0,0,0.8377597,
4299,1,1,0.53707445,
4312,0,1,0.64730823,
4330,0,1,0.58541006,
4253,0,0,0.84826285,
66,0,0,0.87375706,
4260,0,0,0.5363206,
67,1,1,0.65597665,
5624,0,0,0.55870354,
12,0,0,0.8722546,
7333,1,1,0.62110525,
5679,0,1,0.6653243,
5537,1,0,0.85527766,
5637,1,0,0.73340374,
5702,0,0,0.71782196,
5805,0,1,0.5102887,
4164,1,1,0.63336706,
4292,1,1,0.6696448,
7359,1,0,0.8310533,
5751,0,0,0.7019007,
7685,0,1,0.6996173,
4179,1,1,0.65155005,
7317,0,0,0.6845844,
7335,0,1,0.70434654,
7472,1,1,0.6509336,
4326,1,1,0.6436758,
5729,0,0,0.7370485,
2,0,1,0.6326766,
5586,0,0,0.8632815,
5655,0,1,0.6413738,
5661,0,0,0.7937525,
7490,1,1,0.6303378,
4188,1,0,0.55962867,
7516,0,0,0.64141846,
8218,0,0,0.8263694,
7468,0,0,0.72001976,
8217,0,0,0.786897,
5152,0,1,0.5987139,
5180,0,1,0.65480834,
5268,1,1,0.68951136,
5735,0,0,0.90682274,
5587,0,0,0.7187992,
4278,1,1,0.654946,
5683,0,0,0.8317514,
5677,1,1,0.7311359,
8230,0,0,0.5741675,
8233,0,0,0.73766196,
4223,0,0,0.7904868,
7439,1,1,0.5771775,
7526,1,1,0.64431363,
7650,0,1,0.53106207,
4227,0,0,0.8050623,
7683,1,1,0.5713634,
7707,1,1,0.58755326,
3890,1,0,0.66937214,
5697,0,1,0.56805223,
55,0,1,0.6707484,
4193,0,0,0.6056279,
4046,0,1,0.5879036,
5179,1,1,0.68863237,
25,0,0,0.8913465,
951,1,1,0.70783097,
7511,0,0,0.56120515,
44,1,0,0.51443934,
5694,0,1,0.60619134,
5778,0,0,0.63558805,
7500,1,1,0.64107835,
5809,0,1,0.5302411,
7708,1,0,0.6401338,
7460,0,0,0.75315315,
5646,0,1,0.5007501,
7414,0,0,0.8570986,
4324,0,1,0.70921797,
4301,1,0,0.5729413,
7649,0,0,0.77968985,
5205,0,1,0.6689479,
7674,0,1,0.55089635,
4236,0,1,0.6170153,
5582,0,0,0.78321666,
7401,0,0,0.7987093,
4189,0,0,0.84936196,
4334,0,1,0.6444037,
8231,1,1,0.66264015,
7698,0,1,0.6448782,
5820,1,1,0.683946,
5771,0,0,0.82676196,
60,0,1,0.656359,
5196,1,1,0.67196983,
971,0,0,0.668367,
7353,0,1,0.6204978,
4255,0,0,0.8719133,
7622,1,1,0.6224658,
5795,0,0,0.7315522,
5703,0,0,0.8442349,
5551,0,0,0.61672586,
4162,0,0,0.6491814,
5717,0,0,0.82649374,
4332,1,1,0.6760281,
3894,0,1,0.5033041,
5135,0,0,0.68299794,
5780,0,0,0.5141369,
7662,1,1,0.6465148,
5543,0,1,0.60687286,
4298,1,1,0.57356054,
4308,0,1,0.6157244,
4241,0,1,0.67423004,
5736,0,0,0.51285225,
5619,0,0,0.6419269,
5635,1,0,0.5106134,
7458,1,1,0.73965204,
4102,1,1,0.7189693,
4311,0,1,0.6314875,
7483,1,1,0.5762487,
5615,0,0,0.5676238,
5727,0,0,0.6766485,
5706,1,0,0.5471884,
29,0,0,0.6279419,
4145,0,1,0.5327952,
4228,0,1,0.64849025,
8213,0,0,0.8863499,
7339,1,1,0.6990137,
7310,1,1,0.70067567,
5186,0,1,0.6957023,
8228,0,0,0.63571364,
7742,0,0,0.85746336,
5690,1,0,0.75161105,
65,0,0,0.83868533,
7675,0,1,0.60077304,
7659,1,1,0.6071769,
4234,1,1,0.6567335,
7344,1,1,0.70338637,
4335,1,0,0.51224756,
4201,1,0,0.7521537,
4215,0,1,0.50321543,
7330,0,0,0.8256839,
5669,0,0,0.50353324,
4285,0,0,0.7381918,
5596,0,0,0.661582,
5715,0,0,0.7946965,
7745,1,0,0.62163717,
4229,0,0,0.8410444,
7350,1,1,0.6060894,
5549,0,0,0.61975396,
71,0,0,0.88205624,
973,0,0,0.8699124,
33,0,0,0.8254223,
5776,0,0,0.72983193,
4239,1,0,0.8692713,
4184,0,0,0.8721081,
5648,0,1,0.53497046,
5750,0,0,0.89186716,
5756,0,0,0.5076418,
956,0,0,0.5154513,
963,0,0,0.8635641,
5139,1,1,0.5771341,
961,0,0,0.784836,
5552,0,0,0.7806959,
7700,0,0,0.8506085,
5737,1,1,0.60463816,
5686,0,1,0.6199933,
5617,0,0,0.6125448,
5653,0,1,0.6422277,
4341,1,0,0.7438083,
5,1,1,0.6219785,
4290,0,1,0.6298445,
5798,0,0,0.5014495,
3877,0,1,0.56326157,
976,0,0,0.7205966,
7471,1,1,0.6583374,
5579,0,0,0.65428245,
4294,0,0,0.85446537,
5568,0,0,0.73642606,
5565,0,0,0.64584625,
7703,1,1,0.5201255,
4261,0,0,0.9182945,
5691,0,0,0.70412326,
4246,0,1,0.6669775,
5630,0,0,0.5914076,
5594,0,0,0.65819216,
7473,1,1,0.6381361,
5595,0,0,0.5447605,
7711,1,1,0.6570719,
5689,0,1,0.7460429,
4044,1,0,0.58309,
5576,0,0,0.80190384,
4230,1,1,0.6361691,
5671,1,1,0.6719834,
4265,0,0,0.876361,
5206,1,1,0.70024014,
9,0,1,0.59181374,
8222,0,0,0.69991106,
4176,0,1,0.5330838,
7466,1,0,0.50633264,
960,0,0,0.64197975,
5712,0,0,0.8310505,
5658,0,0,0.6452318,
8240,0,1,0.6903193,
4219,0,1,0.5288093,
7522,0,1,0.5789532,
4191,0,0,0.6414687,
7446,1,0,0.7337806,
8349,0,1,0.70251095,
5644,1,0,0.72082645,
4207,1,0,0.60504436,
7691,1,1,0.5029748,
7351,1,1,0.67132854,
7325,0,1,0.5754706,
7538,1,1,0.58326316,
4157,0,0,0.7843197,
8226,0,0,0.5896721,
5685,0,0,0.70360506,
7607,0,0,0.5319703,
7544,1,0,0.5781534,
5184,0,1,0.6553262,
5580,0,0,0.70668143,
5578,0,0,0.74836946,
7,1,1,0.69720024,
5173,0,0,0.8271811,
4135,1,1,0.53274065,
4337,0,0,0.7792705,
7452,0,1,0.72257257,
4203,0,0,0.83529973,
4309,1,1,0.59271467,
5662,0,0,0.6716992,
5757,0,1,0.5995258,
7517,0,1,0.5125211,
5559,0,0,0.73867154,
7426,1,1,0.6464275,
7482,1,1,0.6023255,
5536,0,0,0.7771429,
5753,0,0,0.50581425,
8225,0,1,0.5704803,
7584,0,0,0.7163285,
5627,0,1,0.6475918,
5698,0,0,0.60594136,
7754,0,0,0.5835573,
7661,1,1,0.6727765,
7433,0,1,0.59883446,
7449,0,1,0.6299448,
4143,0,0,0.77831477,
4208,0,0,0.8397004,
7322,0,0,0.6399659,
8206,0,1,0.65206486,
4192,0,0,0.64823854,
7503,1,1,0.6026336,
958,1,1,0.51033723,
4128,1,1,0.6100265,
4282,0,0,0.7741548,
5540,0,0,0.70457643,
5744,0,0,0.55313396,
8221,0,0,0.88759595,
7501,1,1,0.68104905,
43,0,0,0.77325386,
7740,1,1,0.7370821,
4073,0,0,0.8393991,
5721,1,0,0.71454394,
7608,0,1,0.507235,
5668,0,0,0.51831937,
4291,0,0,0.8078463,
5183,1,1,0.70862466,
5639,0,0,0.5078769,
8236,0,1,0.67901593,
7596,0,0,0.5047162,
7528,1,1,0.62074316,
7487,0,1,0.5951243,
0,0,1,0.52234167,
5605,0,0,0.7210145,
4340,0,1,0.6667244,
5157,0,0,0.88287914,
4296,0,0,0.8472976,
7539,1,1,0.66242445,
5718,0,1,0.60135967,
5548,0,1,0.5507798,
5700,0,1,0.6113667,
8224,0,0,0.7885356,
5614,0,0,0.65016294,
4152,0,0,0.5094301,
4065,0,0,0.5522734,
7343,1,1,0.70597565,
5631,0,1,0.53413785,
5723,0,0,0.5179518,
7744,0,0,0.8548262,
969,0,0,0.8435703,
8229,0,0,0.61324006,
4161,1,1,0.6220101,
4343,0,0,0.8741127,
5628,0,0,0.6351766,
4254,1,0,0.5526511,
7422,0,0,0.5214057,
7734,0,1,0.68764794,
69,1,1,0.5328359,
4271,1,1,0.6854791,
4071,0,0,0.74544936,
4280,1,0,0.6091515,
5636,1,1,0.67698973,
4306,0,0,0.7831694,
4124,1,1,0.6544273,
5633,0,1,0.5127434,
5758,0,0,0.6291038,
7315,1,1,0.69487816,
4100,1,1,0.6989391,
4318,1,1,0.68036705,
7348,1,1,0.6990672,
4144,0,0,0.76933277,
28,1,1,0.5007753,
5734,0,0,0.67459255,
4173,1,1,0.58988255,
5602,0,1,0.5680681,
7312,1,1,0.62578624,
5534,1,1,0.70846313,
5719,0,1,0.6971017,
4149,0,0,0.860096,
5667,0,0,0.73809904,
4118,1,1,0.67436135,
4153,0,0,0.912798,
6,1,1,0.64197147,
7316,0,0,0.5308569,
5714,1,1,0.5997152,
7326,0,0,0.8679425,
5790,0,1,0.51280457,
952,0,0,0.5886852,
8344,0,1,0.717478,
5626,0,0,0.5538951,
4218,1,0,0.8855476,
4125,1,1,0.6829038,
7531,1,0,0.81797534,
4214,0,0,0.82170236,
4200,0,0,0.66888434,
4194,1,0,0.74540055,
7337,1,1,0.70572937,
4072,0,0,0.81206673,
8350,0,1,0.7023595,
5682,0,0,0.59641737,
7672,0,0,0.6290553,
5198,0,1,0.58717316,
4165,1,0,0.6808122,
41,0,1,0.6927431,
7647,0,0,0.8266127,
3892,0,1,0.69557476,
5766,0,0,0.71958166,
56,0,1,0.6758549,
5620,0,0,0.53911155,
7423,1,1,0.5803401,
5584,0,0,0.7240376,
5569,0,1,0.54041094,
24,1,1,0.56824154,
5629,0,1,0.52207357,
5643,0,0,0.7289913,
5699,0,0,0.79810405,
7412,0,0,0.83904177,
5134,1,1,0.6511826,
5761,0,1,0.70093334,
5158,0,0,0.605539,
5555,0,0,0.6831109,
4244,0,1,0.6090189,
5705,1,1,0.5116282,
7668,1,1,0.54495245,
5545,0,0,0.7193867,
5170,0,0,0.6615786,
4156,0,1,0.50063354,
18,0,0,0.7652145,
7314,0,0,0.74846107,
7669,1,1,0.6391746,
61,0,0,0.54605603,
4252,0,0,0.8656203,
7723,1,1,0.65306884,
4258,1,1,0.584927,
5762,0,0,0.7366869,
5136,1,1,0.6302524,
5796,0,0,0.79088753,
7705,1,1,0.70156574,
5716,1,1,0.6077498,
5789,0,0,0.7540406,
5808,0,0,0.69614273,
5557,0,0,0.6807666,
5168,1,1,0.68919075,
7309,1,1,0.6032652,
7349,1,1,0.6465632,
5150,0,1,0.6155314,
5187,1,1,0.6957973,
953,0,0,0.8280998,
7717,1,1,0.66910106,
5601,0,0,0.54465497,
5732,0,0,0.7813177,
4040,0,1,0.6032981,
5193,0,0,0.7147126,
968,1,1,0.55471885,
8216,0,1,0.6206525,
7701,1,0,0.665572,
5786,0,0,0.73620903,
7710,1,1,0.6765847,
11,0,1,0.5109695,
5171,0,1,0.6733198,
5774,0,0,0.72110283,
7536,1,1,0.6445644,
42,1,1,0.54133904,
4147,0,1,0.6522679,
5191,1,1,0.633515,
7492,1,1,0.63915724,
5204,1,1,0.68316805,
5645,0,1,0.6762319,
7718,0,0,0.5567881,
8242,0,0,0.5877122,
7440,1,1,0.6700874,
5793,0,1,0.62292796,
4237,0,0,0.82786167,
4315,1,1,0.6705459,
15,0,0,0.7147114,
7463,0,0,0.8406278,
4304,0,1,0.5130222,
7494,1,1,0.52004385,
4202,0,1,0.56665707,
4159,0,0,0.7044561,
984,0,1,0.6650517,
5622,0,1,0.6326025,
22,1,1,0.5810766,
4336,0,1,0.628531,
7346,1,1,0.70338637,
7696,0,1,0.59394675,
7725,1,0,0.5521225,
4320,0,1,0.58723027,
5532,1,1,0.7150977,
5722,0,0,0.6935099,
7666,0,0,0.77419335,
4183,1,0,0.6706649,
5812,0,0,0.6604189,
972,1,1,0.6340354,
5730,0,1,0.5595865,
68,1,0,0.7548538,
8204,0,1,0.6369248,
4264,0,0,0.87962085,
7572,0,0,0.88459516,
5535,0,1,0.68035316,
4133,0,0,0.7883836,
954,1,1,0.553157,
7461,1,1,0.71796745,
5681,0,0,0.7275275,
5547,0,0,0.5922351,
4168,0,0,0.8595922,
4251,0,0,0.90369964,
4216,0,1,0.58671165,
5588,0,0,0.64798903,
8227,0,1,0.5202554,
5660,0,0,0.52355766,
4043,0,1,0.6668027,
7631,1,0,0.64856845,
5613,0,1,0.6556755,
7425,1,1,0.7154359,
5769,0,1,0.57182604,
4066,0,1,0.6520752,
4042,0,0,0.545951,
5574,0,0,0.7445143,
7743,0,1,0.61182135,
57,1,1,0.695136,
5704,0,1,0.5377259,
7354,1,1,0.70319414,
8214,0,1,0.6166022,
5137,0,1,0.59766877,
4248,0,0,0.86248183,
46,0,0,0.7586144,
4329,1,1,0.55774575,
4175,0,0,0.7730242,
999,1,1,0.7020179,
7667,1,1,0.5772664,
7537,1,1,0.69810116,
7405,0,0,0.78288835,
7496,1,1,0.68444616,
4243,0,1,0.6426191,
7485,0,1,0.62859046,
5544,0,0,0.60812646,
7355,1,1,0.6388604,
4284,1,0,0.6832437,
4321,1,0,0.854052,
5779,0,0,0.8345118,
4293,0,0,0.8061258,
4129,0,0,0.5774676,
4064,0,1,0.5887108,
7525,0,0,0.89817715,
7645,0,1,0.6592961,
50,0,1,0.6056391,
4333,1,1,0.56568015,
8220,0,0,0.65579915,
4121,1,1,0.62937516,
5571,0,0,0.7773554,
5754,0,0,0.55911845,
5174,1,1,0.7196038,
7518,1,1,0.51158863,
4300,0,1,0.522257,
19,0,0,0.703533,
7591,0,1,0.6966128,
7529,1,1,0.6785415,
7589,1,1,0.6908484,
5182,1,1,0.6928612,
5638,0,0,0.6067435,
5801,0,0,0.51350206,
38,0,0,0.7282574,
4155,0,0,0.77182585,
4225,0,1,0.54605544,
7660,1,1,0.6973971,
7347,1,1,0.6388604,
7488,1,1,0.55698436,
7693,0,0,0.8558232,
4134,0,0,0.7175419,
5739,0,0,0.5821777,
5763,0,0,0.78281605,
4267,0,0,0.8379135,
5726,0,0,0.619778,
5783,0,0,0.54516584,
5670,1,0,0.6663697,
7474,1,1,0.63896525,
17,0,0,0.8924171,
4067,0,0,0.74269897,
4302,0,1,0.6566687,
4235,0,1,0.60262996,
7334,0,1,0.6204553,
8245,0,1,0.59735745,
4170,0,0,0.81033355,
4041,0,1,0.59668356,
5797,0,1,0.6300574,
5707,0,1,0.6603213,
4160,1,1,0.5839507,
4281,0,0,0.6873019,
7495,1,1,0.69132805,
7441,1,1,0.65205467,
7739,0,1,0.73251486,
8207,0,1,0.65199745,
8244,0,1,0.6567902,
5618,0,0,0.60344106,
5140,1,1,0.5965516,
45,0,1,0.5622938,
8205,0,1,0.6422851,
4137,0,0,0.8831564,
7475,1,1,0.64537585,
4151,1,1,0.6484672,
16,1,0,0.69132715,
5612,0,0,0.5393264,
48,0,0,0.51729643,
4171,1,0,0.5670292,
7673,1,1,0.56772894,
5616,0,0,0.67780125,
7455,1,1,0.7398312,
7694,0,0,0.71469766,
5581,0,0,0.7511134,
4263,0,0,0.597895,
7447,1,1,0.6487459,
7331,1,1,0.61816025,
4205,0,0,0.81265277,
26,1,1,0.6754615,
7521,0,0,0.8807033,
5538,0,0,0.5060795,
8351,0,1,0.52438265,
4344,0,1,0.6815856,
4209,0,0,0.76240695,
37,1,1,0.62670773,
5770,0,0,0.7312771,
8246,0,1,0.69762707,
5149,0,0,0.8890001,
5570,0,0,0.87191266,
8247,0,1,0.6820978,
5788,0,0,0.6743356,
8219,0,1,0.70664436,
7429,0,1,0.5687009,
7508,1,0,0.8865171,
4174,0,0,0.66221505,
7689,1,1,0.6920804,
7699,0,0,0.77881753,
5604,0,0,0.8503026,
8248,0,1,0.66895515,
7663,0,0,0.75106835,
5680,0,1,0.563032,
4140,1,0,0.62582636,
5781,0,0,0.552605,
7730,1,1,0.6932983,
4142,0,0,0.76032805,
5806,0,0,0.6487286,
7427,0,1,0.6446341,
4132,0,0,0.7578838,
7363,1,1,0.6931146,
7424,0,0,0.8066459,
7491,1,1,0.62452906,
3900,0,1,0.65612715,
4206,0,0,0.72629267,
7402,0,0,0.76066595,
3876,1,1,0.63598365,
5197,1,1,0.57361555,
5195,1,1,0.68251073,
7484,1,1,0.607221,
5687,0,1,0.55697876,
7519,1,1,0.7087588,
5773,0,0,0.5508716,
4045,0,1,0.61078686,
53,1,1,0.6748805,
4131,0,1,0.61220413,
5178,1,1,0.62069964,
8345,0,1,0.6271363,
4187,0,0,0.73286444,
5759,0,0,0.85350925,
7677,1,1,0.55810857,
7655,1,1,0.55475193,
8,1,1,0.64944077,
7587,0,0,0.74361926,
36,0,1,0.59625757,
5553,0,0,0.56045794,
5752,0,0,0.868404,
4233,0,1,0.61590075,
4283,0,0,0.8122159,
7687,1,1,0.5581786,
5672,1,0,0.65257496,
5724,0,0,0.7155115,
7436,1,1,0.6665371,
7448,0,1,0.6230379,
7438,0,1,0.5687377,
4242,0,0,0.6074638,
5711,0,1,0.67235744,
4277,0,1,0.5879723,
5189,0,1,0.6526,
4130,0,0,0.6846361,
7527,0,1,0.5638851,
7410,0,0,0.84249955,
5741,1,1,0.6253803,
7728,1,1,0.62390125,
5651,0,0,0.6907487,
7530,1,1,0.70471865,
5589,0,0,0.89896446,
5811,0,0,0.8678372,
4127,0,1,0.6219822,
4126,1,1,0.68645644,
7712,1,1,0.6428194,
4325,1,1,0.64270484,
7470,1,1,0.5727546,
7722,1,1,0.5856282,
5760,0,0,0.7606056,
7375,0,0,0.76905036,
4328,1,0,0.67836887,
5564,0,1,0.5196908,
4305,1,1,0.72726506,
4166,1,1,0.69398546,
4063,1,1,0.65724117,
7688,0,0,0.83273023,
5709,0,1,0.577558,
4122,1,1,0.6781273,
7345,1,1,0.6388604,
8241,0,1,0.5818083,
4177,0,0,0.8504143,
5710,0,0,0.64312977,
4259,0,0,0.6308798,
4273,0,1,0.515686,
7664,0,0,0.7913835,
5175,0,0,0.8307209,
4062,1,1,0.6415269,
4163,0,0,0.7455794,
4182,0,1,0.538582,
5539,1,0,0.81888556,
4226,0,1,0.60730237,
5190,1,1,0.66451305,
7515,0,0,0.87057894,
8352,0,1,0.5404828,
7750,1,1,0.64756733,
7506,0,0,0.8472587,
7726,1,1,0.70816517,
4069,0,0,0.5171691,
5738,0,0,0.5322315,
5177,0,0,0.90918183,
7523,0,0,0.77551025,
7509,0,0,0.8708629,
7329,1,1,0.73929524,
8212,0,1,0.6144986,
4199,0,0,0.56704,
5742,0,0,0.71691835,
1,0,1,0.5554804,
7486,1,1,0.59017056,
7582,0,0,0.8384842,
959,0,0,0.88985914,
5725,1,1,0.73298764,
7671,1,1,0.688728,
7497,1,0,0.50401586,
5161,1,1,0.68658006,
8250,0,1,0.67890745,
7444,0,1,0.6882397,
5610,0,0,0.673187,
4247,0,1,0.58505994,
7636,0,0,0.805337,
5542,0,0,0.54672956,
5597,0,0,0.6901565,
7467,0,0,0.7752676,
3903,0,1,0.571103,
5792,0,0,0.5889313,
4212,1,0,0.71253926,
8239,0,1,0.65867853,
5708,0,1,0.5566958,
5772,0,0,0.5112905,
5148,1,1,0.68609333,
7464,0,1,0.66668236,
5764,0,0,0.7161204,
7676,1,1,0.5974962,
4213,0,1,0.69213504,
7456,0,0,0.72242343,
7524,0,0,0.796393,
5777,0,0,0.5698818,
4297,0,0,0.851054,
5749,0,0,0.5589431,
5185,0,0,0.7202467,
7737,1,1,0.7136328,
5810,0,1,0.5972304,
4338,0,1,0.558643,
4238,0,0,0.9072387,
7338,1,0,0.8952325,
5728,0,0,0.69572175,
5733,0,0,0.5454841,
4262,0,0,0.67065406,
5151,1,1,0.723252,
5159,1,0,0.5300009,
4204,0,1,0.62568635,
8238,0,1,0.7063244,
7611,0,0,0.8264956,
5573,0,0,0.66468436,
4327,0,1,0.6178878,
5606,0,0,0.6171155,
5740,0,1,0.6451439,
8348,0,1,0.6593543,
7434,0,1,0.52367294,
4319,1,1,0.5911128,
7746,0,0,0.57446617,
5720,0,0,0.6474246,
7690,1,0,0.5097231,
7565,0,0,0.8279996,
5746,0,0,0.8487325,
7680,1,1,0.685408,
5657,0,0,0.6101656,
5782,0,1,0.5553556,
5678,0,1,0.5068761,
7432,1,1,0.6396621,
964,0,0,0.906812,
4222,0,0,0.8793732,
5799,1,1,0.7037324,
7709,1,1,0.5950813,
4139,0,1,0.5723403,
5625,0,0,0.6182805,
35,0,0,0.85195905,
5641,0,0,0.7240121,
4150,1,1,0.6091799,
5755,0,0,0.577414,
7729,1,1,0.6436237,
7692,1,0,0.62344664,
7681,1,1,0.6122,
5585,0,0,0.67065704,
7327,0,1,0.70379436,
7559,0,1,0.5558716,
974,1,1,0.6952325,
5664,0,0,0.6293086,
4220,0,0,0.72565806,
7336,0,0,0.82786363,
7505,1,1,0.6978278,
5675,0,0,0.8201403,
5791,0,0,0.6548801,
5561,0,0,0.5416276,
7533,1,0,0.5830393,
5654,0,0,0.615643,
7499,1,1,0.6501126,
7713,1,1,0.6579771,
4186,1,0,0.83413345,
5167,0,0,0.6707842,
7431,1,1,0.6270269,
7512,0,0,0.8382914,
5172,0,1,0.55021757,
7362,1,1,0.6628411,
7682,1,0,0.68519604,
4197,0,0,0.51939213,
4,0,1,0.6434167,
7364,0,0,0.6198425,
5743,0,0,0.85868156,
7736,1,1,0.55390024,
5713,0,1,0.5687355,
7332,1,1,0.67822003,
5647,0,0,0.76392233,
7319,1,1,0.64503807,
8346,1,1,0.65626204,
5784,0,0,0.8463939,
977,0,0,0.81412715,
7442,0,0,0.60541594,
7321,1,1,0.68652743,
5674,0,1,0.62072355,
5181,0,1,0.5031936,
5603,0,0,0.64290553,
47,0,1,0.64341414,
32,0,0,0.86384463,
7658,1,1,0.5906163,
7411,0,0,0.65210557,
7477,1,1,0.6465781,
4180,1,0,0.7684813,
4099,0,1,0.5601187,
27,0,0,0.86822677,
7716,0,0,0.5238427,
4210,0,0,0.7922222,
5590,0,0,0.7341459,
7400,0,0,0.75249684,
5153,1,0,0.5560453,
4268,0,0,0.63409895,
5194,1,1,0.66374236,
5775,0,0,0.6094781,
5166,0,0,0.8091763,
5693,0,0,0.7808169,
5599,0,1,0.51066875,
4103,1,1,0.7191851,
62,0,0,0.81438273,
5572,0,0,0.54182476,
5748,0,0,0.6276601,
4068,0,0,0.795482,
8252,1,1,0.649157,
5621,0,0,0.6765223,
7476,1,1,0.61567813,
8243,0,1,0.64951146,
64,0,0,0.75957596,
7450,0,1,0.63531715,
14,0,0,0.854021,
4136,1,1,0.6620851,
40,1,1,0.5037842,
5593,0,0,0.7375207,
5154,0,0,0.77311766,
4167,0,0,0.81535876,
7357,1,1,0.6388604,
4196,0,0,0.5787169,
7642,0,0,0.50098544,
7428,1,1,0.68658966,
52,0,0,0.59637046,
7520,1,0,0.83986354,
4317,0,1,0.64812106,
7342,0,0,0.56893927,
7313,1,1,0.6995279,
7318,1,1,0.69735223,
4275,0,0,0.62854826,
5802,0,0,0.55931777,
4231,1,1,0.6871167,
7320,1,1,0.65884644,
5562,0,0,0.8233604,
5556,0,0,0.7323236,
