index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7412003,2.256786823272705
7340,1,0,0.50820524,
8347,0,0,0.7095782,
5203,0,0,0.75825256,
5591,0,0,0.7710078,
5138,1,0,0.7144465,
4039,0,0,0.59040433,
5673,0,0,0.70559406,
7308,1,0,0.68922657,
7454,1,0,0.83600765,
7430,1,0,0.6875702,
7702,1,0,0.55684644,
70,0,0,0.8029399,
5563,0,0,0.7738751,
51,0,0,0.81572443,
7561,0,0,0.7511612,
4342,1,1,0.72854847,
5558,0,0,0.6946697,
7697,0,0,0.78714114,
7731,1,0,0.6803335,
7733,1,0,0.5611398,
998,0,0,0.6887279,
5676,0,0,0.8102816,
4178,0,0,0.7081159,
7617,1,0,0.7145244,
7311,1,0,0.7605776,
5652,1,0,0.56606305,
5199,0,0,0.796018,
7462,0,0,0.7846522,
4314,1,1,0.6145721,
7738,0,0,0.7397865,
7532,0,0,0.7606622,
5546,0,0,0.7211682,
965,0,0,0.6732206,
7665,1,1,0.5724274,
5642,1,0,0.6272782,
5696,0,0,0.7190733,
4270,0,1,0.61759824,
4274,0,0,0.80484694,
7514,1,0,0.662444,
31,0,0,0.7641987,
7437,0,0,0.64390045,
5794,0,0,0.79075164,
7720,1,0,0.6383982,
4148,0,0,0.7077709,
7445,1,0,0.53803205,
5765,0,0,0.806188,
7629,0,0,0.7697314,
4307,0,0,0.681563,
4190,1,0,0.65755314,
4158,0,0,0.82346886,
5608,0,0,0.62442046,
7457,0,0,0.7041096,
5188,0,0,0.66132283,
7510,1,0,0.60456485,
5659,0,0,0.7810772,
967,0,0,0.707372,
5649,0,0,0.75488573,
5745,0,0,0.811735,
4266,1,0,0.59404737,
5767,0,0,0.81972283,
4286,0,0,0.69375044,
3891,0,0,0.51310104,
7735,1,1,0.65220433,
4240,1,0,0.7030106,
8215,0,0,0.80518496,
4316,0,0,0.5623402,
4269,1,0,0.561448,
3893,0,0,0.6601555,
4287,1,0,0.516876,
7465,1,0,0.73800856,
5598,0,0,0.6326991,
7602,1,0,0.76186544,
5566,0,0,0.7418839,
4303,0,0,0.7229943,
5623,0,0,0.7074791,
59,0,0,0.7995525,
5169,0,0,0.7464277,
4257,0,0,0.5859084,
5807,0,0,0.7791955,
5133,1,0,0.69724435,
4138,1,0,0.7365982,
23,1,0,0.7043094,
5692,0,0,0.78755903,
7416,0,0,0.79953563,
5592,0,0,0.6045751,
5155,0,0,0.8314342,
4211,1,1,0.5815437,
5731,0,0,0.7272164,
4331,0,1,0.6454018,
5533,1,1,0.6008422,
5688,0,0,0.7909757,
4119,0,0,0.8004834,
5632,0,0,0.6937587,
8223,0,0,0.8457172,
7415,0,0,0.6835579,
7493,1,0,0.58087444,
5813,1,0,0.779926,
8232,0,0,0.7357285,
4339,0,0,0.72623104,
49,1,0,0.6919812,
4109,1,0,0.6668409,
7714,1,0,0.7246677,
7451,0,0,0.76545817,
955,0,0,0.76894313,
5684,1,0,0.7158811,
10,1,0,0.6773131,
5640,1,0,0.57590437,
4172,1,0,0.710719,
5785,0,0,0.8173064,
5650,0,0,0.78512275,
7741,1,1,0.6097324,
5165,1,0,0.57252127,
7352,0,0,0.6264072,
7639,0,0,0.74411863,
7581,1,0,0.78919905,
7613,1,0,0.7908575,
975,1,0,0.5689191,
962,0,0,0.77463907,
5550,0,0,0.7394996,
7695,1,0,0.8052347,
7328,0,0,0.7892339,
7706,1,1,0.64405924,
5695,0,0,0.7331022,
4272,1,0,0.6965612,
4245,0,0,0.64029974,
7507,0,0,0.69914013,
4279,0,0,0.7574595,
4289,0,0,0.80346566,
5156,0,0,0.74247295,
5768,0,0,0.76044315,
5541,0,0,0.5909,
5554,0,0,0.7466269,
4288,0,0,0.65642303,
5200,0,0,0.8358058,
957,1,0,0.5445445,
7356,1,1,0.50177586,
5163,0,0,0.7523854,
4276,0,0,0.711211,
5600,0,0,0.6530943,
4198,1,0,0.5513859,
39,0,0,0.7241378,
30,0,0,0.7819932,
7358,1,1,0.5207142,
4101,0,0,0.752402,
54,0,0,0.80224454,
7644,0,0,0.6779577,
7654,1,0,0.6874182,
5634,1,0,0.6586971,
7732,0,0,0.668794,
7670,1,1,0.52252936,
3,1,0,0.54395235,
7678,1,0,0.55304927,
4224,0,0,0.79149705,
7679,1,0,0.60339135,
7540,1,1,0.5077833,
7324,0,0,0.84104306,
7417,1,0,0.5742065,
4154,0,0,0.80755997,
58,1,0,0.50757486,
63,0,0,0.8054654,
5531,0,0,0.71669227,
4313,0,0,0.56611305,
997,1,1,0.54717094,
5607,0,0,0.68891335,
8251,0,0,0.759622,
4195,0,0,0.74137086,
5583,0,0,0.77462983,
4322,0,0,0.8022751,
5804,0,0,0.759833,
4217,0,0,0.70896983,
4299,1,0,0.58549,
4312,0,0,0.5749989,
4330,0,0,0.55165654,
4253,0,0,0.7442292,
66,0,0,0.81376225,
4260,0,0,0.7106707,
67,1,0,0.65942794,
5624,0,0,0.6321159,
12,0,0,0.8164699,
7333,1,0,0.67455417,
5679,0,0,0.5683975,
5537,1,0,0.7574025,
5637,1,0,0.7432124,
5702,0,0,0.7198851,
5805,0,0,0.7908866,
4164,1,0,0.7515451,
4292,1,1,0.5044458,
7359,1,0,0.6673229,
5751,0,0,0.6671,
7685,0,0,0.5737193,
4179,1,1,0.5214,
7317,0,0,0.7112702,
7335,0,0,0.5628374,
7472,1,0,0.5073933,
4326,1,0,0.5229909,
5729,0,0,0.75683147,
2,0,0,0.64781755,
5586,0,0,0.80840105,
5655,0,0,0.6820792,
5661,0,0,0.8059728,
7490,1,0,0.691169,
4188,1,0,0.7125504,
7516,0,0,0.7910093,
8218,0,0,0.80109614,
7468,0,0,0.7040548,
8217,0,0,0.8022241,
5152,0,0,0.7392356,
5180,0,0,0.71834135,
5268,1,0,0.70954496,
5735,0,0,0.8329759,
5587,0,0,0.7780317,
4278,1,1,0.54644674,
5683,0,0,0.7546284,
5677,1,1,0.7193308,
8230,0,0,0.7751839,
8233,0,0,0.63825357,
4223,0,0,0.72161907,
7439,1,1,0.5221755,
7526,1,0,0.75084335,
7650,0,0,0.7719313,
4227,0,0,0.75908196,
7683,1,0,0.7468655,
7707,1,0,0.7089491,
3890,1,0,0.58908856,
5697,0,0,0.73367715,
55,0,0,0.74803036,
4193,0,0,0.6767673,
4046,0,0,0.6548898,
5179,1,0,0.64742893,
25,0,0,0.8633563,
951,1,1,0.58730173,
7511,0,0,0.75097686,
44,1,0,0.7961979,
5694,0,0,0.66238123,
5778,0,0,0.78150195,
7500,1,0,0.57480335,
5809,0,0,0.5151991,
7708,1,0,0.61781526,
7460,0,0,0.76395166,
5646,0,0,0.8200257,
7414,0,0,0.72683334,
4324,0,1,0.5088219,
4301,1,1,0.6298373,
7649,0,0,0.7844379,
5205,0,0,0.56802475,
7674,0,0,0.6779953,
4236,0,0,0.585159,
