index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
5768,0,0,0.0474258731775667,0.09640321
5541,0,1,0.0474258731775667,0.83440715
5554,0,0,0.0474258731775667,0.050383925
4288,0,0,0.2689414213699951,0.20053567
5200,0,0,0.0474258731775667,0.0874169
957,1,1,0.9525741268224334,0.8295676
7356,1,1,0.9525741268224334,0.86186135
5163,0,0,0.0474258731775667,0.11776732
4276,0,0,0.2689414213699951,0.17067261
5600,0,0,0.0474258731775667,0.0584222
4198,1,0,0.9525741268224334,0.40365362
39,0,1,0.2689414213699951,0.58616936
30,0,0,0.0474258731775667,0.06845552
7358,1,1,0.9525741268224334,0.921804
4101,0,0,0.0474258731775667,0.21613787
54,0,0,0.0474258731775667,0.057922564
7644,0,0,0.0474258731775667,0.28572908
7654,1,1,0.9525741268224334,0.6479235
5634,1,1,0.9525741268224334,0.80660415
7732,0,0,0.0474258731775667,0.3279345
7670,1,0,0.9525741268224334,0.19059221
3,1,0,0.7310585786300049,0.47790414
7678,1,1,0.9525741268224334,0.8087033
4224,0,0,0.0474258731775667,0.04127851
7679,1,0,0.9525741268224334,0.067684546
7540,1,1,0.9525741268224334,0.6110439
7324,0,0,0.0474258731775667,0.054197673
7417,1,0,0.9525741268224334,0.2238191
4154,0,0,0.0474258731775667,0.13020976
58,1,1,0.9525741268224334,0.8550662
63,0,0,0.0474258731775667,0.085032985
5531,0,0,0.0474258731775667,0.052155092
4313,0,1,0.2689414213699951,0.6197031
997,1,1,0.9525741268224334,0.87913716
5607,0,0,0.0474258731775667,0.10801023
8251,0,0,0.0474258731775667,0.097111054
4195,0,0,0.0474258731775667,0.055154435
5583,0,0,0.0474258731775667,0.08373568
4322,0,0,0.0474258731775667,0.11622395
5804,0,0,0.0474258731775667,0.051286995
4217,0,0,0.0474258731775667,0.17232539
4299,1,1,0.7310585786300049,0.83456
4312,0,1,0.2689414213699951,0.5570367
4330,0,1,0.2689414213699951,0.66269606
4253,0,0,0.0474258731775667,0.29846397
66,0,0,0.0474258731775667,0.11397932
4260,0,0,0.0474258731775667,0.22675128
67,1,0,0.9525741268224334,0.1624092
5624,0,1,0.0474258731775667,0.6228644
12,0,0,0.0474258731775667,0.13756481
7333,1,1,0.9525741268224334,0.68867475
5679,0,1,0.2689414213699951,0.9449839
5537,1,0,0.7310585786300049,0.08515009
5637,1,0,0.9525741268224334,0.14202736
5702,0,0,0.0474258731775667,0.21827742
5805,0,0,0.2689414213699951,0.081521615
4164,1,0,0.7310585786300049,0.45180658
4292,1,1,0.7310585786300049,0.7088641
7359,1,1,0.9525741268224334,0.62404376
5751,0,0,0.0474258731775667,0.21350636
7685,0,1,0.2689414213699951,0.7340691
4179,1,1,0.9525741268224334,0.91471094
7317,0,0,0.0474258731775667,0.46711853
7335,0,1,0.2689414213699951,0.7430986
7472,1,0,0.9525741268224334,0.25438216
4326,1,1,0.9525741268224334,0.8426154
5729,0,0,0.2689414213699951,0.36720872
2,0,0,0.0474258731775667,0.14951077
5586,0,0,0.0474258731775667,0.059294317
5655,0,0,0.0474258731775667,0.1684913
5661,0,0,0.0474258731775667,0.06632247
7490,1,1,0.9525741268224334,0.6567797
4188,1,0,0.7310585786300049,0.15925941
7516,0,0,0.0474258731775667,0.398847
8218,0,0,0.0474258731775667,0.025913842
7468,0,0,0.0474258731775667,0.16561383
8217,0,0,0.0474258731775667,0.03706051
5152,0,0,0.0474258731775667,0.13067968
5180,0,0,0.0474258731775667,0.20297162
5268,1,1,0.9525741268224334,0.8162834
5735,0,0,0.0474258731775667,0.03394146
5587,0,0,0.0474258731775667,0.22120878
4278,1,1,0.7310585786300049,0.7751096
5683,0,0,0.0474258731775667,0.08639776
5677,1,1,0.9525741268224334,0.96738666
8230,0,0,0.0474258731775667,0.03232109
8233,0,0,0.0474258731775667,0.37504774
4223,0,0,0.0474258731775667,0.10746079
7439,1,1,0.9525741268224334,0.7378246
7526,1,0,0.7310585786300049,0.18841146
7650,0,0,0.0474258731775667,0.15597124
4227,0,0,0.0474258731775667,0.07796236
7683,1,0,0.9525741268224334,0.43085134
7707,1,0,0.9525741268224334,0.05367014
3890,1,0,0.7310585786300049,0.2663394
5697,0,1,0.2689414213699951,0.65165406
55,0,0,0.0474258731775667,0.29593828
4193,0,0,0.0474258731775667,0.24912816
4046,0,0,0.0474258731775667,0.3709747
5179,1,1,0.7310585786300049,0.7424582
25,0,0,0.0474258731775667,0.0532158
951,1,1,0.9525741268224334,0.81551975
7511,0,0,0.0474258731775667,0.19472645
44,1,0,0.7310585786300049,0.31214413
5694,0,0,0.0474258731775667,0.26277962
5778,0,0,0.0474258731775667,0.31133804
7500,1,0,0.9525741268224334,0.46332273
5809,0,1,0.2689414213699951,0.85196745
7708,1,0,0.9525741268224334,0.25528723
7460,0,0,0.0474258731775667,0.09971196
5646,0,0,0.0474258731775667,0.18633676
7414,0,0,0.0474258731775667,0.059854932
4324,0,1,0.2689414213699951,0.9247493
4301,1,1,0.7310585786300049,0.9059859
7649,0,0,0.0474258731775667,0.053667016
5205,0,0,0.2689414213699951,0.48222584
7674,0,0,0.0474258731775667,0.13966437
4236,0,1,0.2689414213699951,0.6300815
5582,0,0,0.0474258731775667,0.051689208
7401,0,0,0.0474258731775667,0.09132513
4189,0,0,0.0474258731775667,0.08292374
4334,0,1,0.2689414213699951,0.5357098
8231,1,0,0.9525741268224334,0.41499016
7698,0,0,0.0474258731775667,0.28167933
5820,1,1,0.7310585786300049,0.8145488
5771,0,0,0.0474258731775667,0.08868953
60,0,0,0.2689414213699951,0.3716302
5196,1,1,0.7310585786300049,0.5766364
971,0,0,0.0474258731775667,0.1977519
7353,0,1,0.0474258731775667,0.7507804
4255,0,0,0.0474258731775667,0.1162685
7622,1,0,0.9525741268224334,0.42364657
5795,0,0,0.0474258731775667,0.14125359
5703,0,0,0.0474258731775667,0.079844795
5551,0,0,0.0474258731775667,0.4431185
4162,0,0,0.0474258731775667,0.33555424
5717,0,0,0.0474258731775667,0.22587274
4332,1,1,0.9525741268224334,0.91263974
3894,0,0,0.0474258731775667,0.20124888
5135,0,0,0.0474258731775667,0.13128453
5780,0,1,0.0474258731775667,0.7735773
7662,1,1,0.9525741268224334,0.5404732
5543,0,0,0.0474258731775667,0.2590546
4298,1,0,0.7310585786300049,0.21969691
4308,0,0,0.0474258731775667,0.23531426
4241,0,1,0.2689414213699951,0.7579837
5736,0,0,0.0474258731775667,0.06864627
5619,0,0,0.0474258731775667,0.048997294
5635,1,1,0.9525741268224334,0.556848
7458,1,1,0.9525741268224334,0.89022714
4102,1,1,0.9525741268224334,0.8015356
4311,0,0,0.2689414213699951,0.43489635
7483,1,0,0.9525741268224334,0.27155855
5615,0,0,0.0474258731775667,0.2556588
5727,0,0,0.0474258731775667,0.08900986
5706,1,0,0.9525741268224334,0.18343666
29,0,0,0.0474258731775667,0.254197
4145,0,0,0.0474258731775667,0.4506004
4228,0,0,0.2689414213699951,0.30187607
8213,0,0,0.0474258731775667,0.045881867
7339,1,1,0.9525741268224334,0.8972664
7310,1,1,0.9525741268224334,0.6370919
5186,0,1,0.0474258731775667,0.7272586
8228,0,0,0.0474258731775667,0.056176
7742,0,0,0.0474258731775667,0.15460266
5690,1,1,0.9525741268224334,0.66238207
65,0,0,0.0474258731775667,0.10711651
7675,0,0,0.0474258731775667,0.05971808
7659,1,0,0.9525741268224334,0.38338038
4234,1,1,0.7310585786300049,0.9124672
7344,1,1,0.9525741268224334,0.81168634
4335,1,0,0.7310585786300049,0.33487833
4201,1,1,0.7310585786300049,0.8482495
4215,0,0,0.2689414213699951,0.17831251
7330,0,0,0.0474258731775667,0.23698325
5669,0,0,0.0474258731775667,0.4001366
4285,0,0,0.0474258731775667,0.12300339
5596,0,0,0.0474258731775667,0.06914306
5715,0,0,0.0474258731775667,0.06581762
7745,1,1,0.9525741268224334,0.94203323
4229,0,0,0.0474258731775667,0.10863368
7350,1,0,0.7310585786300049,0.23842709
5549,0,0,0.0474258731775667,0.07355147
71,0,0,0.0474258731775667,0.10711722
973,0,1,0.0474258731775667,0.8345303
33,0,0,0.0474258731775667,0.08025553
5776,0,0,0.2689414213699951,0.19398876
4239,1,0,0.7310585786300049,0.11745948
4184,0,0,0.0474258731775667,0.13454352
5648,0,0,0.0474258731775667,0.04525456
5750,0,0,0.0474258731775667,0.054804668
5756,0,0,0.0474258731775667,0.14327541
956,0,0,0.0474258731775667,0.09807232
963,0,0,0.0474258731775667,0.07634596
5139,1,1,0.9525741268224334,0.5112465
961,0,0,0.0474258731775667,0.06887455
5552,0,0,0.0474258731775667,0.11390769
7700,0,0,0.0474258731775667,0.17448547
5737,1,1,0.9525741268224334,0.61910135
5686,0,0,0.2689414213699951,0.08901061
5617,0,0,0.0474258731775667,0.17967674
5653,0,1,0.0474258731775667,0.5406623
4341,1,0,0.7310585786300049,0.099116094
5,1,1,0.7310585786300049,0.70340276
4290,0,0,0.0474258731775667,0.110761136
5798,0,1,0.0474258731775667,0.7382742
3877,0,1,0.2689414213699951,0.70963585
976,0,0,0.0474258731775667,0.15306714
7471,1,1,0.9525741268224334,0.840601
5579,0,0,0.0474258731775667,0.094025575
4294,0,0,0.0474258731775667,0.091868296
5568,0,0,0.0474258731775667,0.089572094
5565,0,0,0.0474258731775667,0.11036025
7703,1,0,0.9525741268224334,0.45414817
4261,0,0,0.0474258731775667,0.05082465
5691,0,0,0.0474258731775667,0.14793147
4246,0,1,0.2689414213699951,0.5062936
5630,0,1,0.0474258731775667,0.53428775
5594,0,0,0.0474258731775667,0.20499577
7473,1,1,0.9525741268224334,0.6323203
5595,0,0,0.0474258731775667,0.206248
7711,1,0,0.9525741268224334,0.2528141
5689,0,1,0.0474258731775667,0.89842266
4044,1,1,0.9525741268224334,0.8910976
5576,0,0,0.0474258731775667,0.07929405
4230,1,1,0.7310585786300049,0.74896514
5671,1,1,0.9525741268224334,0.8812075
4265,0,0,0.0474258731775667,0.09097962
5206,1,1,0.9525741268224334,0.67658156
9,0,0,0.0474258731775667,0.17505458
8222,0,0,0.0474258731775667,0.02883642
4176,0,0,0.0474258731775667,0.09679667
7466,1,0,0.9525741268224334,0.47900313
960,0,1,0.0474258731775667,0.50307786
5712,0,0,0.0474258731775667,0.059385743
5658,0,0,0.0474258731775667,0.15472895
8240,0,0,0.0474258731775667,0.17783305
4219,0,1,0.2689414213699951,0.8216324
7522,0,0,0.0474258731775667,0.15926144
4191,0,1,0.2689414213699951,0.5350132
7446,1,1,0.9525741268224334,0.52501816
8349,0,1,0.0474258731775667,0.6790654
5644,1,0,0.9525741268224334,0.050462443
4207,1,0,0.7310585786300049,0.49982476
7691,1,0,0.7310585786300049,0.34437236
7351,1,1,0.9525741268224334,0.8088577
7325,0,0,0.0474258731775667,0.072510846
7538,1,0,0.9525741268224334,0.12570566
4157,0,0,0.0474258731775667,0.10170314
8226,0,0,0.0474258731775667,0.10825041
5685,0,0,0.0474258731775667,0.06248938
7607,0,0,0.0474258731775667,0.070272155
7544,1,0,0.9525741268224334,0.13191773
5184,0,1,0.2689414213699951,0.83695287
5580,0,0,0.0474258731775667,0.41952175
5578,0,0,0.0474258731775667,0.3186997
7,1,1,0.9525741268224334,0.7529263
5173,0,0,0.0474258731775667,0.03690333
4135,1,0,0.9525741268224334,0.26951656
4337,0,0,0.0474258731775667,0.077899545
7452,0,1,0.2689414213699951,0.8480356
4203,0,0,0.0474258731775667,0.071075924
4309,1,1,0.9525741268224334,0.9018744
5662,0,0,0.0474258731775667,0.0384394
5757,0,0,0.2689414213699951,0.1842818
7517,0,1,0.0474258731775667,0.8335914
5559,0,0,0.0474258731775667,0.16586997
7426,1,1,0.9525741268224334,0.75209135
7482,1,0,0.9525741268224334,0.49691844
5536,0,0,0.0474258731775667,0.082627535
5753,0,0,0.0474258731775667,0.470222
8225,0,0,0.0474258731775667,0.29049048
7584,0,0,0.0474258731775667,0.109769344
5627,0,0,0.0474258731775667,0.28912774
5698,0,0,0.2689414213699951,0.42579186
7754,0,0,0.0474258731775667,0.28198367
7661,1,1,0.9525741268224334,0.68779665
7433,0,0,0.2689414213699951,0.0781379
7449,0,0,0.2689414213699951,0.06834485
4143,0,0,0.2689414213699951,0.16801248
4208,0,0,0.0474258731775667,0.11156322
7322,0,0,0.0474258731775667,0.17572989
8206,0,1,0.0474258731775667,0.56419784
4192,0,0,0.2689414213699951,0.071622305
7503,1,0,0.9525741268224334,0.06828706
958,1,1,0.7310585786300049,0.75777245
4128,1,1,0.9525741268224334,0.8550874
4282,0,0,0.2689414213699951,0.17205948
5540,0,0,0.0474258731775667,0.3510347
5744,0,0,0.0474258731775667,0.08992385
8221,0,0,0.0474258731775667,0.020641143
7501,1,1,0.9525741268224334,0.7846348
43,0,0,0.2689414213699951,0.09404479
7740,1,1,0.9525741268224334,0.86909693
4073,0,0,0.0474258731775667,0.07364419
5721,1,1,0.9525741268224334,0.8918052
7608,0,0,0.0474258731775667,0.14952841
5668,0,1,0.0474258731775667,0.51763505
4291,0,0,0.0474258731775667,0.06520736
5183,1,1,0.7310585786300049,0.77390605
5639,0,0,0.0474258731775667,0.27858818
8236,0,0,0.0474258731775667,0.15664656
7596,0,1,0.0474258731775667,0.53318346
7528,1,1,0.7310585786300049,0.5416091
7487,0,0,0.2689414213699951,0.13720764
0,0,0,0.0474258731775667,0.13782871
5605,0,0,0.0474258731775667,0.03583076
4340,0,0,0.0474258731775667,0.12788196
5157,0,1,0.0474258731775667,0.713695
4296,0,0,0.0474258731775667,0.119576976
7539,1,0,0.9525741268224334,0.21589889
5718,0,0,0.0474258731775667,0.13769254
5548,0,0,0.0474258731775667,0.16623989
5700,0,0,0.2689414213699951,0.3550556
8224,0,0,0.0474258731775667,0.02698904
5614,0,0,0.0474258731775667,0.05824292
4152,0,0,0.0474258731775667,0.18353236
4065,0,0,0.0474258731775667,0.13923185
7343,1,1,0.9525741268224334,0.7835438
5631,0,0,0.0474258731775667,0.108702846
5723,0,0,0.0474258731775667,0.11945859
7744,0,0,0.0474258731775667,0.12326494
969,0,0,0.0474258731775667,0.21830064
8229,0,0,0.0474258731775667,0.047270484
4161,1,1,0.9525741268224334,0.78416294
4343,0,1,0.0474258731775667,0.65377825
5628,0,0,0.0474258731775667,0.09739953
4254,1,0,0.9525741268224334,0.27682954
7422,0,0,0.0474258731775667,0.12956801
7734,0,0,0.0474258731775667,0.29591268
69,1,1,0.7310585786300049,0.84757423
4271,1,1,0.9525741268224334,0.8757377
4071,0,0,0.2689414213699951,0.068452284
4280,1,1,0.7310585786300049,0.589898
5636,1,1,0.9525741268224334,0.89156264
4306,0,0,0.0474258731775667,0.075260505
4124,1,1,0.9525741268224334,0.68380916
5633,0,0,0.0474258731775667,0.09531386
5758,0,0,0.0474258731775667,0.14717655
7315,1,1,0.9525741268224334,0.7321954
4100,1,1,0.9525741268224334,0.80363756
4318,1,0,0.7310585786300049,0.47910693
7348,1,1,0.9525741268224334,0.7992913
4144,0,1,0.0474258731775667,0.59875834
28,1,0,0.7310585786300049,0.4376268
5734,0,0,0.0474258731775667,0.032650463
4173,1,0,0.7310585786300049,0.2133505
5602,0,0,0.0474258731775667,0.18261279
7312,1,0,0.7310585786300049,0.31694934
5534,1,1,0.9525741268224334,0.7900924
5719,0,0,0.0474258731775667,0.1831821
4149,0,0,0.0474258731775667,0.090457305
5667,0,0,0.0474258731775667,0.07269062
4118,1,1,0.9525741268224334,0.633964
4153,0,0,0.0474258731775667,0.083387725
6,1,0,0.7310585786300049,0.4647445
7316,0,0,0.0474258731775667,0.09238821
5714,1,1,0.9525741268224334,0.8385749
7326,0,0,0.0474258731775667,0.016264476
5790,0,1,0.0474258731775667,0.8053478
952,0,0,0.0474258731775667,0.12519039
8344,0,1,0.0474258731775667,0.5472099
5626,0,0,0.0474258731775667,0.124624155
4218,1,1,0.7310585786300049,0.5057019
4125,1,1,0.9525741268224334,0.73542196
7531,1,0,0.7310585786300049,0.2581044
4214,0,0,0.0474258731775667,0.05165911
4200,0,0,0.0474258731775667,0.15274742
4194,1,0,0.9525741268224334,0.295285
7337,1,1,0.9525741268224334,0.89229596
4072,0,0,0.0474258731775667,0.058639918
8350,0,0,0.0474258731775667,0.23529696
5682,0,0,0.0474258731775667,0.084555045
7672,0,0,0.0474258731775667,0.05722902
5198,0,0,0.0474258731775667,0.10021743
4165,1,0,0.7310585786300049,0.08014595
41,0,1,0.2689414213699951,0.5108505
7647,0,0,0.0474258731775667,0.115271665
3892,0,0,0.2689414213699951,0.3060731
5766,0,0,0.0474258731775667,0.09105903
56,0,0,0.0474258731775667,0.38963142
5620,0,0,0.0474258731775667,0.09601611
7423,1,0,0.9525741268224334,0.29294917
5584,0,0,0.0474258731775667,0.14663991
5569,0,0,0.0474258731775667,0.076932125
24,1,1,0.9525741268224334,0.77510226
5629,0,0,0.0474258731775667,0.35090512
5643,0,0,0.0474258731775667,0.34153453
5699,0,0,0.0474258731775667,0.08354992
7412,0,0,0.0474258731775667,0.061208777
5134,1,1,0.9525741268224334,0.56172866
5761,0,1,0.0474258731775667,0.8486407
5158,0,1,0.0474258731775667,0.83225787
5555,0,0,0.0474258731775667,0.046305172
4244,0,1,0.2689414213699951,0.50943494
5705,1,0,0.9525741268224334,0.26921
7668,1,0,0.9525741268224334,0.37785733
5545,0,0,0.0474258731775667,0.060548402
5170,0,0,0.0474258731775667,0.11418932
4156,0,0,0.0474258731775667,0.24684745
18,0,0,0.2689414213699951,0.3401532
7314,0,0,0.0474258731775667,0.06618452
7669,1,1,0.9525741268224334,0.81656003
61,0,0,0.0474258731775667,0.06704525
4252,0,0,0.0474258731775667,0.07245376
7723,1,1,0.9525741268224334,0.90389436
4258,1,0,0.7310585786300049,0.2832032
5762,0,0,0.0474258731775667,0.10673711
5136,1,1,0.9525741268224334,0.7337523
5796,0,0,0.0474258731775667,0.2080709
7705,1,0,0.9525741268224334,0.41783872
5716,1,1,0.9525741268224334,0.7038992
5789,0,0,0.0474258731775667,0.10535811
5808,0,0,0.0474258731775667,0.17645526
5557,0,0,0.0474258731775667,0.27435917
5168,1,0,0.9525741268224334,0.1357846
7309,1,0,0.7310585786300049,0.09455941
7349,1,1,0.9525741268224334,0.54476243
5150,0,0,0.0474258731775667,0.26783222
5187,1,1,0.9525741268224334,0.76572245
953,0,0,0.0474258731775667,0.20801108
7717,1,1,0.9525741268224334,0.7249262
5601,0,0,0.0474258731775667,0.123278305
5732,0,0,0.0474258731775667,0.17762615
4040,0,0,0.2689414213699951,0.4056161
5193,0,0,0.0474258731775667,0.06871459
968,1,1,0.9525741268224334,0.8247222
8216,0,0,0.0474258731775667,0.061451517
7701,1,1,0.9525741268224334,0.7324999
5786,0,0,0.0474258731775667,0.118303865
7710,1,0,0.9525741268224334,0.17382789
11,0,0,0.0474258731775667,0.36706147
5171,0,0,0.2689414213699951,0.16846034
5774,0,0,0.0474258731775667,0.07457081
7536,1,1,0.9525741268224334,0.8313744
42,1,1,0.9525741268224334,0.66871387
4147,0,0,0.2689414213699951,0.28618813
5191,1,1,0.9525741268224334,0.53035825
7492,1,1,0.9525741268224334,0.8155112
5204,1,0,0.9525741268224334,0.4453712
5645,0,1,0.0474258731775667,0.8246627
7718,0,0,0.0474258731775667,0.0778983
8242,0,0,0.0474258731775667,0.028555872
7440,1,1,0.9525741268224334,0.76696414
5793,0,1,0.0474258731775667,0.6045951
4237,0,1,0.2689414213699951,0.7787163
4315,1,1,0.9525741268224334,0.83640563
15,0,0,0.0474258731775667,0.12246023
7463,0,0,0.0474258731775667,0.10221879
4304,0,0,0.0474258731775667,0.36482665
7494,1,0,0.9525741268224334,0.10974397
4202,0,0,0.2689414213699951,0.1059205
4159,0,0,0.2689414213699951,0.15058929
984,0,1,0.2689414213699951,0.5699747
5622,0,1,0.0474258731775667,0.5276553
22,1,0,0.7310585786300049,0.20860079
4336,0,0,0.0474258731775667,0.27857625
7346,1,1,0.9525741268224334,0.81168634
7696,0,0,0.0474258731775667,0.09402292
7725,1,0,0.9525741268224334,0.105734035
4320,0,0,0.0474258731775667,0.45306388
5532,1,1,0.9525741268224334,0.8413089
5722,0,0,0.0474258731775667,0.20392415
7666,0,0,0.0474258731775667,0.05371823
4183,1,0,0.9525741268224334,0.13446438
5812,0,0,0.0474258731775667,0.21566594
972,1,1,0.7310585786300049,0.85536957
5730,0,0,0.0474258731775667,0.08583074
68,1,0,0.7310585786300049,0.35485607
8204,0,0,0.0474258731775667,0.29986453
4264,0,0,0.0474258731775667,0.053969707
7572,0,0,0.0474258731775667,0.05699584
5535,0,1,0.0474258731775667,0.76310873
4133,0,0,0.0474258731775667,0.04996566
954,1,0,0.7310585786300049,0.0755586
7461,1,1,0.9525741268224334,0.8880026
5681,0,0,0.0474258731775667,0.13972127
5547,0,0,0.0474258731775667,0.079953745
4168,0,0,0.0474258731775667,0.07618346
4251,0,0,0.0474258731775667,0.2750205
4216,0,0,0.2689414213699951,0.113317624
5588,0,0,0.0474258731775667,0.3384263
8227,0,0,0.0474258731775667,0.12381032
5660,0,0,0.0474258731775667,0.054231644
4043,0,0,0.0474258731775667,0.46654135
7631,1,0,0.9525741268224334,0.19718468
5613,0,0,0.0474258731775667,0.1422705
7425,1,1,0.9525741268224334,0.83938426
5769,0,1,0.0474258731775667,0.5315536
4066,0,0,0.0474258731775667,0.20793769
4042,0,0,0.2689414213699951,0.33091494
5574,0,0,0.0474258731775667,0.1319046
7743,0,1,0.2689414213699951,0.8140873
57,1,0,0.7310585786300049,0.3966634
5704,0,0,0.2689414213699951,0.117967956
7354,1,1,0.9525741268224334,0.86186135
8214,0,0,0.0474258731775667,0.0814816
5137,0,1,0.2689414213699951,0.60289866
4248,0,0,0.0474258731775667,0.014397963
46,0,0,0.0474258731775667,0.2771031
4329,1,1,0.9525741268224334,0.6893955
4175,0,0,0.0474258731775667,0.077332355
999,1,1,0.9525741268224334,0.87399083
7667,1,1,0.9525741268224334,0.7164273
7537,1,0,0.9525741268224334,0.37064016
7405,0,0,0.0474258731775667,0.1328016
7496,1,0,0.9525741268224334,0.32608113
