index,stereo,stereo_pred,softmax_confidence,temperature
60,0,1,0.5597932,
5196,1,1,0.6333515,
971,0,0,0.6447558,
7353,0,0,0.7749435,
4255,0,0,0.8546166,
7622,1,0,0.7196577,
5795,0,0,0.6567577,
5703,0,0,0.7563283,
5551,0,1,0.685577,
4162,0,0,0.6017131,
5717,0,0,0.8599794,
4332,1,1,0.80052626,
3894,0,0,0.6405104,
5135,0,0,0.8492131,
5780,0,1,0.56386304,
7662,1,1,0.52884424,
5543,0,0,0.6029061,
4298,1,0,0.67663205,
4308,0,0,0.76328135,
4241,0,1,0.5749538,
5736,0,0,0.8550287,
5619,0,0,0.6532628,
5635,1,0,0.5811476,
7458,1,1,0.69366425,
4102,1,1,0.7982908,
4311,0,0,0.5175494,
7483,1,1,0.6040526,
5615,0,0,0.7480989,
5727,0,0,0.7577912,
5706,1,0,0.8542545,
29,0,0,0.6114184,
4145,0,1,0.55246615,
4228,0,0,0.7158323,
8213,0,0,0.80747515,
7339,1,1,0.7910151,
7310,1,1,0.7119783,
5186,0,0,0.58938134,
8228,0,0,0.80283624,
7742,0,0,0.8587176,
5690,1,0,0.7965066,
65,0,0,0.8550254,
7675,0,0,0.7735499,
7659,1,1,0.5469649,
4234,1,1,0.7527477,
7344,1,1,0.64918053,
4335,1,0,0.67599595,
4201,1,0,0.6778299,
4215,0,0,0.79526365,
7330,0,0,0.740311,
5669,0,0,0.7834912,
4285,0,0,0.8290181,
5596,0,0,0.702837,
5715,0,0,0.8484595,
7745,1,1,0.7541506,
4229,0,0,0.85483795,
7350,1,0,0.5842336,
5549,0,0,0.76209664,
71,0,0,0.8607639,
973,0,0,0.8467484,
33,0,0,0.8660233,
5776,0,0,0.7566384,
4239,1,0,0.76571155,
4184,0,0,0.85446405,
5648,0,0,0.75556475,
5750,0,0,0.8145125,
5756,0,0,0.8538002,
956,0,0,0.80982524,
963,0,0,0.7753168,
5139,1,1,0.67678607,
961,0,0,0.8283414,
5552,0,1,0.6091821,
7700,0,0,0.8156988,
5737,1,1,0.61196715,
5686,0,0,0.5606219,
5617,0,0,0.7561112,
5653,0,0,0.7528532,
4341,1,0,0.8218803,
5,1,1,0.6662233,
4290,0,0,0.51546514,
5798,0,1,0.6617428,
3877,0,0,0.7775532,
976,0,0,0.79602057,
7471,1,1,0.5951356,
5579,0,0,0.79321027,
4294,0,0,0.8092889,
5568,0,0,0.84510624,
5565,0,0,0.7881657,
7703,1,0,0.543472,
4261,0,0,0.8473086,
5691,0,0,0.8646734,
4246,0,0,0.8622551,
5630,0,0,0.6654867,
5594,0,0,0.8159788,
7473,1,0,0.5012926,
5595,0,0,0.61905026,
7711,1,1,0.54583704,
5689,0,1,0.79361343,
4044,1,0,0.50599104,
5576,0,0,0.8120816,
4230,1,0,0.71072406,
5671,1,1,0.59460986,
4265,0,0,0.79232395,
5206,1,1,0.7057816,
9,0,0,0.70385075,
8222,0,0,0.77345735,
4176,0,0,0.7996967,
7466,1,1,0.52914995,
960,0,0,0.86373144,
5712,0,0,0.84454155,
5658,0,0,0.80699295,
8240,0,0,0.5836951,
4219,0,0,0.6047158,
7522,0,0,0.5987115,
4191,0,0,0.7826463,
7446,1,0,0.7801914,
8349,0,1,0.71794236,
5644,1,0,0.86328876,
4207,1,1,0.5161799,
7691,1,0,0.8725572,
7351,1,1,0.7185583,
7325,0,0,0.7673961,
7538,1,0,0.59632033,
4157,0,0,0.8441728,
8226,0,0,0.70244914,
5685,0,0,0.7848316,
7607,0,0,0.7022343,
7544,1,0,0.7470835,
5184,0,0,0.5954615,
5580,0,0,0.80367166,
5578,0,0,0.68943185,
7,1,1,0.5923515,
5173,0,0,0.80698544,
4135,1,0,0.6832679,
4337,0,0,0.85469925,
7452,0,1,0.7245393,
4203,0,0,0.85830855,
4309,1,1,0.75809187,
5662,0,0,0.7797515,
5757,0,0,0.8640317,
7517,0,0,0.6737778,
5559,0,0,0.7817936,
7426,1,1,0.72806454,
7482,1,0,0.61349714,
5536,0,0,0.8277674,
5753,0,0,0.71550053,
8225,0,0,0.5447853,
7584,0,0,0.8306334,
5627,0,1,0.6203418,
5698,0,0,0.7785731,
7754,0,0,0.8101546,
7661,1,1,0.6143751,
7433,0,0,0.63589185,
7449,0,1,0.58586246,
4143,0,0,0.80405515,
4208,0,0,0.8335543,
7322,0,0,0.5366312,
8206,0,0,0.6265657,
4192,0,0,0.8084943,
7503,1,0,0.5651241,
958,1,0,0.65381163,
4128,1,1,0.64501816,
4282,0,0,0.77376723,
5540,0,0,0.7842114,
5744,0,0,0.82250357,
8221,0,0,0.8491915,
7501,1,1,0.507901,
43,0,0,0.7758973,
7740,1,1,0.8265864,
4073,0,0,0.8756726,
5721,1,0,0.7057876,
7608,0,0,0.6592901,
5668,0,0,0.78189623,
4291,0,0,0.82921785,
5183,1,0,0.64343995,
5639,0,0,0.81549037,
8236,0,1,0.6551481,
7596,0,0,0.690242,
7528,1,1,0.7188915,
7487,0,0,0.6301308,
0,0,0,0.748278,
5605,0,0,0.83580595,
4340,0,0,0.6943611,
5157,0,0,0.5178474,
4296,0,0,0.84684384,
7539,1,1,0.542061,
5718,0,0,0.77881116,
5548,0,0,0.6845209,
5700,0,0,0.8269641,
8224,0,0,0.8330731,
5614,0,0,0.6388119,
4152,0,0,0.7804487,
4065,0,0,0.7762925,
7343,1,1,0.6926604,
5631,0,0,0.5835907,
5723,0,0,0.85013735,
7744,0,0,0.84431875,
969,0,0,0.8212234,
8229,0,0,0.83639747,
4161,1,0,0.7197244,
4343,0,0,0.8394835,
5628,0,0,0.8663857,
4254,1,0,0.7842092,
7422,0,0,0.6989787,
7734,0,0,0.53747475,
69,1,1,0.5130537,
4271,1,0,0.7278058,
4071,0,0,0.80563104,
4280,1,0,0.69846684,
5636,1,1,0.7781467,
4306,0,0,0.7877843,
4124,1,1,0.5978405,
5633,0,0,0.6506339,
5758,0,0,0.82647324,
7315,1,1,0.71305054,
4100,1,1,0.7305175,
4318,1,1,0.5290461,
7348,1,1,0.71558106,
4144,0,0,0.8138529,
28,1,1,0.65065074,
5734,0,0,0.81983346,
4173,1,0,0.7273863,
5602,0,0,0.56763655,
7312,1,1,0.6227833,
5534,1,1,0.7013952,
5719,0,0,0.68247116,
4149,0,0,0.81670064,
5667,0,0,0.86215043,
4118,1,1,0.52424884,
4153,0,0,0.83036256,
6,1,1,0.60168594,
7316,0,0,0.5468266,
5714,1,1,0.63957334,
7326,0,0,0.68465424,
5790,0,0,0.6332049,
952,0,0,0.840243,
8344,0,1,0.5110008,
5626,0,0,0.8632465,
4218,1,0,0.7135361,
4125,1,1,0.6288506,
7531,1,0,0.7381957,
4214,0,0,0.83960134,
4200,0,0,0.8439519,
4194,1,0,0.7005193,
7337,1,1,0.8009826,
4072,0,0,0.8202479,
8350,0,1,0.69335455,
5682,0,0,0.8635843,
7672,0,0,0.74293655,
5198,0,1,0.62671447,
4165,1,0,0.6747507,
41,0,1,0.5959373,
7647,0,0,0.7444095,
3892,0,1,0.6690035,
5766,0,0,0.69839126,
56,0,0,0.6131383,
5620,0,0,0.66772544,
7423,1,1,0.7084925,
5584,0,0,0.77310616,
5569,0,0,0.7894187,
24,1,1,0.6203551,
5629,0,0,0.6646805,
5643,0,0,0.85632426,
5699,0,0,0.81605595,
7412,0,0,0.85223126,
5134,1,0,0.6037105,
5761,0,1,0.65383464,
5158,0,0,0.7696118,
5555,0,0,0.7442157,
4244,0,0,0.72536767,
5705,1,1,0.6812176,
7668,1,1,0.5233413,
5545,0,0,0.84787244,
5170,0,0,0.7350368,
4156,0,0,0.7921834,
18,0,0,0.843392,
7314,0,0,0.792964,
7669,1,1,0.62077737,
61,0,0,0.7901111,
4252,0,0,0.84920937,
7723,1,1,0.64735,
4258,1,0,0.5742013,
5762,0,0,0.7775923,
5136,1,0,0.7322283,
5796,0,0,0.76846075,
7705,1,1,0.74175483,
5716,1,0,0.6905351,
5789,0,0,0.81286174,
5808,0,0,0.8416287,
5557,0,0,0.86786807,
5168,1,1,0.5254714,
7309,1,1,0.623951,
7349,1,1,0.71465135,
5150,0,1,0.6578713,
5187,1,1,0.7128342,
953,0,0,0.8674173,
7717,1,1,0.60497344,
5601,0,0,0.80885196,
5732,0,0,0.8315871,
4040,0,1,0.5640692,
5193,0,0,0.65444785,
968,1,1,0.63135916,
8216,0,0,0.5150342,
7701,1,0,0.64198095,
5786,0,0,0.7104781,
7710,1,1,0.5287539,
11,0,0,0.5631534,
5171,0,1,0.56743085,
5774,0,0,0.8360562,
7536,1,1,0.5990005,
42,1,0,0.58776754,
4147,0,0,0.69562584,
5191,1,1,0.71898085,
7492,1,1,0.635845,
5204,1,1,0.6897542,
5645,0,1,0.5882812,
7718,0,0,0.7433613,
8242,0,0,0.75010276,
7440,1,1,0.7379592,
5793,0,0,0.6244967,
4237,0,0,0.75026834,
4315,1,1,0.74807966,
15,0,0,0.834301,
7463,0,0,0.7522059,
4304,0,0,0.68695647,
7494,1,1,0.5475207,
4202,0,0,0.7223569,
4159,0,0,0.8281967,
984,0,0,0.616774,
5622,0,0,0.6011913,
22,1,0,0.7786533,
4336,0,0,0.8598836,
7346,1,1,0.64918053,
7696,0,0,0.84454507,
7725,1,0,0.58720374,
4320,0,0,0.6796153,
5532,1,1,0.7177774,
5722,0,0,0.8534308,
7666,0,0,0.84974134,
4183,1,0,0.8280324,
5812,0,0,0.7347748,
972,1,1,0.79553306,
5730,0,0,0.6033174,
68,1,0,0.84816295,
8204,0,0,0.58972424,
4264,0,0,0.88378024,
7572,0,0,0.76410115,
5535,0,0,0.5899732,
4133,0,0,0.8380576,
954,1,0,0.6472055,
7461,1,1,0.79055536,
5681,0,0,0.8387573,
5547,0,0,0.802405,
4168,0,0,0.830431,
4251,0,0,0.7970463,
4216,0,0,0.6742926,
5588,0,0,0.79606545,
8227,0,0,0.81353736,
5660,0,0,0.8670009,
4043,0,1,0.6111993,
7631,1,0,0.7914207,
5613,0,0,0.8151022,
7425,1,1,0.7112704,
5769,0,0,0.503037,
4066,0,0,0.5536323,
4042,0,0,0.564306,
5574,0,0,0.85136515,
7743,0,1,0.82465917,
57,1,0,0.5459563,
5704,0,0,0.63729703,
7354,1,1,0.7180964,
8214,0,0,0.54947484,
5137,0,0,0.7404287,
4248,0,0,0.79061586,
46,0,0,0.84975123,
4329,1,0,0.6337518,
4175,0,0,0.8481698,
999,1,1,0.75156087,
7667,1,0,0.5870554,
7537,1,1,0.6614088,
7405,0,0,0.502291,
7496,1,0,0.56589484,
4243,0,0,0.58976877,
7485,0,0,0.5137881,
5544,0,0,0.84392774,
7355,1,1,0.6780679,
4284,1,0,0.7154977,
4321,1,1,0.63914245,
5779,0,0,0.7121439,
4293,0,0,0.76677513,
4129,0,0,0.828078,
4064,0,0,0.7393141,
7525,0,0,0.84176743,
7645,0,0,0.6784625,
50,0,1,0.7027746,
4333,1,1,0.67662936,
8220,0,0,0.857185,
4121,1,0,0.59378314,
5571,0,0,0.73645717,
5754,0,0,0.86424,
5174,1,1,0.7402926,
7518,1,1,0.5550612,
4300,0,0,0.63286346,
19,0,0,0.7846528,
7591,0,0,0.7284732,
7529,1,1,0.8008338,
7589,1,1,0.6461088,
5182,1,1,0.74096,
5638,0,0,0.80692583,
5801,0,0,0.54639894,
38,0,0,0.6192026,
4155,0,0,0.8665399,
4225,0,0,0.7360974,
7660,1,1,0.814974,
7347,1,1,0.6780679,
7488,1,0,0.5230991,
7693,0,0,0.86214155,
4134,0,0,0.7840376,
5739,0,0,0.83073455,
5763,0,0,0.76745635,
4267,0,0,0.7983232,
5726,0,0,0.85356784,
5783,0,0,0.5935536,
5670,1,0,0.824891,
7474,1,0,0.5472283,
17,0,0,0.8382602,
4067,0,0,0.8383849,
4302,0,0,0.6876162,
4235,0,0,0.5481794,
7334,0,0,0.5671462,
8245,0,1,0.54657835,
4170,0,0,0.79428184,
4041,0,1,0.6325244,
5797,0,0,0.6997222,
5707,0,0,0.6536333,
4160,1,0,0.7610126,
4281,0,0,0.78977585,
7495,1,1,0.60124665,
7441,1,1,0.7529465,
7739,0,1,0.8224196,
8207,0,0,0.5724929,
8244,0,0,0.5789548,
5618,0,0,0.6248534,
5140,1,0,0.59311116,
45,0,1,0.6208476,
8205,0,0,0.54693556,
4137,0,0,0.85302955,
7475,1,1,0.59087306,
4151,1,0,0.7221312,
16,1,0,0.5619819,
5612,0,0,0.5310796,
48,0,0,0.5143353,
4171,1,0,0.71868914,
7673,1,0,0.5896307,
5616,0,0,0.8346723,
7455,1,1,0.7209715,
7694,0,0,0.7678038,
5581,0,0,0.8168727,
4263,0,0,0.6185743,
7447,1,0,0.6367643,
7331,1,1,0.6461538,
4205,0,0,0.81726253,
26,1,0,0.6201819,
7521,0,0,0.8226396,
5538,0,0,0.8476374,
8351,0,0,0.51279867,
4344,0,0,0.7009448,
4209,0,0,0.79742426,
37,1,1,0.8028888,
5770,0,0,0.8507431,
8246,0,1,0.55717313,
5149,0,0,0.7994061,
5570,0,0,0.7942972,
8247,0,0,0.5191348,
5788,0,0,0.61645746,
8219,0,0,0.5653272,
7429,0,0,0.63709414,
7508,1,0,0.8506139,
4174,0,0,0.8599783,
7689,1,0,0.7441645,
7699,0,0,0.8452778,
5604,0,0,0.85114485,
8248,0,0,0.57181966,
7663,0,0,0.86938983,
5680,0,0,0.5481031,
4140,1,0,0.7150342,
5781,0,0,0.66766334,
7730,1,1,0.5394782,
4142,0,0,0.83437395,
5806,0,0,0.77814955,
7427,0,1,0.5342678,
4132,0,0,0.83279663,
7363,1,1,0.75048417,
7424,0,0,0.80973536,
7491,1,1,0.5819786,
3900,0,1,0.63405925,
4206,0,0,0.84383416,
7402,0,0,0.5148033,
3876,1,1,0.75731117,
5197,1,1,0.51294124,
5195,1,1,0.7245789,
7484,1,1,0.6271063,
5687,0,0,0.8551618,
7519,1,1,0.6795082,
5773,0,0,0.845609,
4045,0,0,0.5772003,
53,1,1,0.5390362,
4131,0,1,0.55923694,
5178,1,1,0.5467385,
8345,0,0,0.5351625,
4187,0,0,0.7950233,
5759,0,0,0.84819525,
7677,1,1,0.5569064,
7655,1,1,0.5099751,
8,1,1,0.7694798,
7587,0,0,0.81346726,
36,0,0,0.61521024,
5553,0,0,0.62891555,
5752,0,0,0.8464739,
4233,0,0,0.59859896,
4283,0,0,0.77546453,
7687,1,0,0.5238772,
5672,1,0,0.5416027,
5724,0,0,0.8175828,
7436,1,1,0.7427876,
7448,0,0,0.797102,
7438,0,0,0.6537521,
4242,0,0,0.73626465,
5711,0,1,0.5541801,
4277,0,0,0.75923,
5189,0,1,0.61961854,
4130,0,0,0.81385,
7527,0,0,0.65234154,
7410,0,0,0.7913828,
5741,1,0,0.72477806,
7728,1,0,0.6626153,
5651,0,0,0.72930104,
7530,1,1,0.65990824,
5589,0,0,0.8419676,
5811,0,0,0.8191607,
4127,0,0,0.6841239,
4126,1,1,0.6498899,
7712,1,0,0.5842534,
4325,1,1,0.5719044,
7470,1,0,0.5211298,
7722,1,1,0.5067032,
5760,0,0,0.86577266,
7375,0,0,0.7051496,
4328,1,0,0.83451897,
5564,0,0,0.6807818,
4305,1,1,0.5869214,
4166,1,1,0.6204275,
4063,1,0,0.69205135,
7688,0,0,0.8498569,
5709,0,0,0.82247764,
4122,1,1,0.5333449,
7345,1,1,0.6780679,
8241,0,0,0.5545091,
4177,0,0,0.841835,
5710,0,0,0.81705195,
4259,0,0,0.7433263,
4273,0,1,0.5072132,
7664,0,0,0.8165176,
5175,0,0,0.59668225,
4062,1,0,0.62941873,
4163,0,0,0.8269808,
4182,0,1,0.61150926,
5539,1,0,0.8358331,
4226,0,0,0.7668863,
5190,1,1,0.7012785,
7515,0,0,0.6624369,
8352,0,0,0.50574976,
7750,1,1,0.67081904,
7506,0,0,0.8439898,
7726,1,1,0.70933175,
4069,0,0,0.7343741,
5738,0,0,0.7186324,
5177,0,0,0.773815,
7523,0,0,0.86254835,
7509,0,0,0.83890915,
7329,1,1,0.50169253,
8212,0,0,0.5422903,
4199,0,0,0.82863,
5742,0,0,0.8631295,
1,0,0,0.52532434,
7486,1,1,0.53731406,
7582,0,0,0.8270568,
959,0,0,0.76694244,
5725,1,1,0.68370897,
7671,1,1,0.70028245,
7497,1,1,0.63485175,
5161,1,1,0.69594073,
8250,0,1,0.56507915,
7444,0,1,0.6746206,
5610,0,0,0.55608714,
4247,0,0,0.7833835,
7636,0,0,0.75419307,
5542,0,0,0.7066713,
5597,0,0,0.7697073,
7467,0,0,0.8492224,
3903,0,1,0.6141415,
5792,0,0,0.6065725,
4212,1,1,0.7660902,
8239,0,0,0.560376,
5708,0,0,0.7561133,
5772,0,0,0.78677195,
5148,1,1,0.74178696,
7464,0,1,0.5209989,
5764,0,0,0.84031296,
7676,1,0,0.5381276,
4213,0,0,0.52650654,
7456,0,0,0.73576564,
7524,0,0,0.82215035,
5777,0,0,0.6015612,
4297,0,0,0.81963736,
5749,0,0,0.76801467,
5185,0,0,0.71400976,
7737,1,1,0.77553785,
5810,0,0,0.5754398,
4338,0,0,0.61651367,
4238,0,0,0.79557323,
7338,1,0,0.84678024,
5728,0,0,0.86028373,
5733,0,0,0.8498392,
4262,0,0,0.8476359,
5151,1,1,0.69477355,
5159,1,1,0.76591015,
4204,0,0,0.7160724,
8238,0,0,0.59372866,
7611,0,0,0.82148653,
5573,0,0,0.7708994,
4327,0,0,0.68503755,
5606,0,0,0.8195919,
5740,0,0,0.5488769,
8348,0,1,0.62389874,
7434,0,0,0.6832341,
4319,1,1,0.550718,
7746,0,0,0.78724796,
5720,0,0,0.685879,
7690,1,1,0.6986345,
7565,0,0,0.8546615,
5746,0,0,0.8002583,
7680,1,1,0.58864325,
5657,0,0,0.8393508,
5782,0,1,0.66671205,
5678,0,0,0.81633955,
7432,1,1,0.78067625,
964,0,0,0.83090645,
4222,0,0,0.8154673,
5799,1,0,0.5143438,
7709,1,0,0.50712115,
4139,0,0,0.6770851,
5625,0,0,0.63742787,
35,0,0,0.79101527,
5641,0,0,0.82087106,
4150,1,0,0.7275011,
5755,0,0,0.6343243,
7729,1,0,0.5289869,
7692,1,0,0.833116,
7681,1,0,0.6326145,
5585,0,0,0.7003047,
7327,0,0,0.68620074,
7559,0,0,0.71604425,
974,1,1,0.70065504,
5664,0,0,0.7771631,
4220,0,0,0.84500545,
7336,0,0,0.6748187,
7505,1,1,0.65964895,
5675,0,0,0.77934,
5791,0,0,0.67834634,
5561,0,0,0.696772,
7533,1,0,0.62915146,
5654,0,0,0.7965011,
7499,1,0,0.51327634,
7713,1,0,0.51631624,
4186,1,0,0.86384046,
5167,0,0,0.61701655,
7431,1,1,0.6569429,
7512,0,0,0.86640835,
5172,0,0,0.62591267,
7362,1,1,0.69935626,
7682,1,0,0.6766351,
4197,0,0,0.8395216,
4,0,1,0.65958476,
7364,0,0,0.8347025,
5743,0,0,0.8444914,
7736,1,0,0.5024028,
5713,0,0,0.83261883,
7332,1,1,0.7566032,
5647,0,0,0.8471741,
7319,1,1,0.5953044,
8346,1,1,0.56271833,
5784,0,0,0.75035924,
977,0,0,0.85617286,
7442,0,0,0.7780934,
7321,1,1,0.55843997,
5674,0,0,0.60759926,
5181,0,0,0.7029795,
5603,0,0,0.663611,
47,0,0,0.5315414,
32,0,0,0.8727459,
7658,1,0,0.565252,
7411,0,0,0.58884615,
7477,1,0,0.5136976,
4180,1,0,0.79555327,
4099,0,1,0.67870677,
27,0,0,0.8614691,
7716,0,0,0.5676473,
4210,0,0,0.83648795,
5590,0,0,0.8211115,
7400,0,0,0.66514003,
5153,1,1,0.78173214,
4268,0,0,0.816813,
5194,1,1,0.79124075,
5775,0,0,0.78843606,
5166,0,0,0.7562368,
5693,0,0,0.8244305,
5599,0,0,0.7123252,
4103,1,1,0.8004936,
62,0,0,0.8298338,
5572,0,0,0.6910085,
5748,0,0,0.75970787,
4068,0,0,0.8359154,
8252,1,0,0.81997186,
5621,0,0,0.77995604,
7476,1,1,0.52485245,
8243,0,0,0.5771052,
64,0,0,0.75445026,
7450,0,0,0.6224671,
14,0,0,0.8524039,
4136,1,1,0.6897098,
40,1,1,0.5496899,
5593,0,0,0.6188319,
5154,0,1,0.6445089,
4167,0,0,0.817713,
7357,1,1,0.6780679,
4196,0,0,0.7546194,
7642,0,0,0.6024214,
7428,1,1,0.6786694,
52,0,0,0.70533854,
7520,1,0,0.7886412,
4317,0,1,0.527521,
7342,0,0,0.6505175,
7313,1,1,0.6934116,
7318,1,1,0.71886724,
4275,0,0,0.7562211,
5802,0,0,0.73026025,
4231,1,0,0.67408544,
7320,1,0,0.57060957,
5562,0,0,0.77481145,
5556,0,0,0.70968944,
4250,0,0,0.5555387,
