index,stereo,stereo_pred,softmax_confidence,temperature
7754,0,0,0.58983237,
7661,1,1,0.54910964,
7433,0,0,0.87790453,
7449,0,0,0.63870597,
4143,0,0,0.7746505,
4208,0,0,0.9237787,
7322,0,0,0.8619395,
8206,0,0,0.8431069,
4192,0,0,0.9121667,
7503,1,0,0.72426325,
958,1,1,0.5259222,
4128,1,1,0.658401,
4282,0,0,0.8307796,
5540,0,0,0.7506902,
5744,0,0,0.89766103,
8221,0,0,0.94632405,
7501,1,1,0.5541894,
43,0,0,0.8646131,
7740,1,1,0.87858945,
4073,0,0,0.902953,
5721,1,1,0.74420875,
7608,0,0,0.57311076,
5668,0,0,0.5648095,
4291,0,0,0.90022355,
5183,1,1,0.79214007,
5639,0,0,0.618044,
8236,0,0,0.8053137,
7596,0,0,0.5321942,
7528,1,1,0.58037925,
7487,0,0,0.71038944,
0,0,0,0.7266818,
5605,0,0,0.8358,
4340,0,0,0.7119487,
5157,0,1,0.5150409,
4296,0,0,0.8836884,
7539,1,0,0.6328737,
5718,0,0,0.8909049,
5548,0,0,0.59386325,
5700,0,0,0.73883724,
8224,0,0,0.9434851,
5614,0,0,0.828124,
4152,0,0,0.75436133,
4065,0,0,0.600725,
7343,1,1,0.535673,
5631,0,0,0.60127425,
5723,0,0,0.81804377,
7744,0,0,0.90878713,
969,0,0,0.9354515,
8229,0,0,0.93151975,
4161,1,1,0.7409581,
4343,0,0,0.6590129,
5628,0,0,0.621496,
4254,1,0,0.61835593,
7422,0,0,0.8331135,
7734,0,0,0.764837,
69,1,1,0.7140487,
4271,1,1,0.6383181,
4071,0,0,0.84443367,
4280,1,0,0.61674684,
5636,1,1,0.7502529,
4306,0,0,0.85849816,
4124,1,0,0.7800525,
5633,0,0,0.75812685,
5758,0,0,0.8780512,
7315,1,1,0.58366084,
4100,1,1,0.64590466,
4318,1,0,0.7325442,
7348,1,1,0.62275773,
4144,0,0,0.67254686,
28,1,0,0.58583534,
5734,0,0,0.9285686,
4173,1,0,0.84757906,
5602,0,0,0.5905112,
7312,1,0,0.5821753,
5534,1,1,0.6554861,
5719,0,0,0.70046645,
4149,0,0,0.9180877,
5667,0,0,0.90554786,
4118,1,0,0.71671325,
4153,0,0,0.906653,
6,1,1,0.6616365,
7316,0,0,0.7570289,
5714,1,1,0.7869992,
7326,0,0,0.88945657,
5790,0,0,0.5004093,
952,0,0,0.7087176,
8344,0,1,0.54807985,
5626,0,0,0.6856625,
4218,1,0,0.69327176,
4125,1,0,0.8543735,
7531,1,0,0.80670995,
4214,0,0,0.92084897,
4200,0,0,0.74270976,
4194,1,1,0.5447278,
7337,1,1,0.6590761,
4072,0,0,0.9340805,
8350,0,0,0.7596883,
5682,0,0,0.8560742,
7672,0,0,0.68268234,
5198,0,0,0.50016356,
4165,1,0,0.9026253,
41,0,1,0.66718984,
7647,0,0,0.6188049,
3892,0,1,0.5738141,
5766,0,0,0.8966248,
56,0,0,0.6186967,
5620,0,0,0.85607123,
7423,1,0,0.65686834,
5584,0,0,0.6226032,
5569,0,0,0.77275765,
24,1,1,0.74770004,
5629,0,0,0.63160896,
5643,0,0,0.9104262,
5699,0,0,0.94044685,
7412,0,0,0.7619207,
5134,1,1,0.5358088,
5761,0,0,0.62191623,
5158,0,1,0.6275596,
5555,0,0,0.8910645,
4244,0,0,0.6573562,
5705,1,1,0.66906315,
7668,1,0,0.5552102,
5545,0,0,0.62201774,
5170,0,0,0.87554663,
4156,0,0,0.86330354,
18,0,0,0.69975644,
7314,0,0,0.7533042,
7669,1,1,0.73621696,
61,0,0,0.7728467,
4252,0,0,0.9211881,
7723,1,1,0.7211965,
4258,1,0,0.6027095,
5762,0,0,0.86336553,
5136,1,1,0.70889205,
5796,0,0,0.92717206,
7705,1,1,0.51336884,
5716,1,1,0.51590973,
5789,0,0,0.85547984,
5808,0,0,0.75262964,
5557,0,0,0.7076312,
5168,1,0,0.736747,
7309,1,0,0.6230022,
7349,1,1,0.9104601,
5150,0,1,0.55014396,
5187,1,1,0.64369476,
953,0,0,0.91608715,
7717,1,1,0.6468009,
5601,0,0,0.7278218,
5732,0,0,0.9265049,
4040,0,0,0.75612706,
5193,0,0,0.8480851,
968,1,1,0.50304663,
8216,0,0,0.7906639,
7701,1,1,0.55574226,
5786,0,0,0.74366635,
7710,1,0,0.67012477,
11,0,0,0.6516083,
5171,0,0,0.7142257,
5774,0,0,0.8602556,
7536,1,1,0.78656256,
42,1,1,0.56013286,
4147,0,1,0.5492458,
5191,1,0,0.53923136,
7492,1,1,0.75907165,
5204,1,0,0.5234779,
5645,0,1,0.5052037,
7718,0,0,0.7391425,
8242,0,0,0.94501394,
7440,1,1,0.59821886,
5793,0,0,0.7377319,
4237,0,1,0.5920113,
4315,1,1,0.74614894,
15,0,0,0.85869724,
7463,0,0,0.8442832,
4304,0,0,0.6125979,
7494,1,0,0.622357,
4202,0,0,0.73614717,
4159,0,0,0.7406761,
984,0,1,0.64802885,
5622,0,1,0.7239315,
22,1,0,0.71238923,
4336,0,0,0.6647521,
7346,1,1,0.6126296,
7696,0,0,0.837559,
7725,1,0,0.5898476,
4320,0,1,0.51180446,
5532,1,1,0.6605134,
5722,0,0,0.87952346,
7666,0,0,0.8265458,
4183,1,0,0.8659232,
5812,0,0,0.7972194,
972,1,1,0.5902056,
5730,0,0,0.8972257,
68,1,0,0.8891667,
8204,0,0,0.79350007,
4264,0,0,0.91816247,
7572,0,0,0.8726709,
5535,0,0,0.6897008,
4133,0,0,0.82710123,
954,1,0,0.7502973,
7461,1,1,0.72074014,
5681,0,0,0.90398663,
5547,0,0,0.9188967,
4168,0,0,0.90696216,
4251,0,0,0.5424788,
4216,0,0,0.75806284,
5588,0,1,0.65507394,
8227,0,0,0.9226169,
5660,0,0,0.91944873,
4043,0,0,0.7028707,
7631,1,0,0.70051646,
5613,0,0,0.57995075,
7425,1,1,0.6308221,
5769,0,0,0.80508715,
4066,0,0,0.7685056,
4042,0,0,0.79819244,
5574,0,0,0.83904546,
7743,0,1,0.649166,
57,1,1,0.64620537,
5704,0,0,0.81336033,
7354,1,1,0.7220251,
8214,0,0,0.80550206,
5137,0,0,0.6195344,
4248,0,0,0.9233648,
46,0,0,0.6689347,
4329,1,1,0.63516974,
4175,0,0,0.92434204,
999,1,1,0.86060005,
7667,1,0,0.56807613,
7537,1,0,0.605306,
7405,0,0,0.669876,
7496,1,1,0.51302844,
4243,0,0,0.65231663,
7485,0,0,0.61132973,
5544,0,0,0.8222808,
7355,1,1,0.7779748,
4284,1,1,0.54605454,
4321,1,1,0.7201391,
5779,0,0,0.8057888,
4293,0,0,0.6701602,
4129,0,0,0.9157772,
4064,0,1,0.5871238,
7525,0,0,0.9251171,
7645,0,0,0.6192084,
50,0,0,0.5905955,
4333,1,1,0.63018113,
8220,0,0,0.9331609,
4121,1,0,0.82796,
5571,0,0,0.89331037,
5754,0,0,0.893366,
5174,1,1,0.804867,
7518,1,0,0.71635926,
4300,0,1,0.52502674,
19,0,0,0.6274886,
7591,0,1,0.54677355,
7529,1,1,0.7586269,
7589,1,0,0.5185735,
5182,1,1,0.66206694,
5638,0,0,0.88836503,
5801,0,0,0.82352954,
38,0,0,0.8195975,
4155,0,0,0.92198056,
4225,0,0,0.86820984,
7660,1,0,0.638566,
7347,1,1,0.7779748,
7488,1,0,0.8904121,
7693,0,0,0.7908026,
4134,0,0,0.7655792,
5739,0,0,0.93053055,
5763,0,0,0.9295143,
4267,0,0,0.82617927,
5726,0,0,0.91343164,
5783,0,0,0.7498847,
5670,1,0,0.6673669,
7474,1,0,0.5839746,
17,0,0,0.7809827,
4067,0,0,0.9222571,
4302,0,1,0.68138695,
4235,0,0,0.6558653,
7334,0,0,0.8271619,
8245,0,1,0.51276284,
4170,0,0,0.9098381,
4041,0,0,0.7249719,
5797,0,0,0.760696,
5707,0,0,0.6207993,
4160,1,1,0.8060198,
4281,0,1,0.5088172,
7495,1,0,0.63370377,
7441,1,0,0.5919975,
7739,0,1,0.5592126,
8207,0,0,0.81514424,
8244,0,0,0.7145779,
5618,0,0,0.79140043,
5140,1,0,0.5603549,
45,0,0,0.5453738,
8205,0,0,0.7918097,
4137,0,0,0.9340017,
7475,1,1,0.5616676,
4151,1,0,0.58376634,
16,1,0,0.68398154,
5612,0,0,0.59385467,
48,0,0,0.5783185,
4171,1,0,0.5424682,
7673,1,0,0.6964708,
5616,0,0,0.84336287,
7455,1,1,0.9332044,
7694,0,0,0.9288933,
5581,0,0,0.85312974,
4263,0,0,0.62264866,
7447,1,1,0.60553944,
7331,1,0,0.70880437,
4205,0,0,0.7507944,
26,1,0,0.64964986,
7521,0,0,0.9214321,
5538,0,0,0.87563795,
8351,0,0,0.8305875,
4344,0,1,0.5005373,
4209,0,0,0.8323154,
37,1,1,0.50227535,
5770,0,0,0.9353934,
8246,0,0,0.6677729,
5149,0,0,0.9217104,
5570,0,0,0.9090821,
8247,0,0,0.73197186,
5788,0,0,0.6022318,
8219,0,0,0.81850594,
7429,0,0,0.8304734,
7508,1,0,0.7839839,
4174,0,0,0.7586019,
7689,1,0,0.74058944,
7699,0,0,0.8194214,
5604,0,0,0.9263006,
8248,0,0,0.76886874,
7663,0,0,0.8973702,
5680,0,1,0.6552801,
4140,1,0,0.7255502,
5781,0,1,0.7193576,
7730,1,1,0.7217012,
4142,0,0,0.91246516,
5806,0,0,0.8629634,
7427,0,0,0.6668737,
4132,0,0,0.9145748,
7363,1,1,0.58948004,
7424,0,0,0.91980904,
7491,1,0,0.56002957,
3900,0,0,0.5290424,
4206,0,0,0.8863826,
7402,0,1,0.64369327,
3876,1,1,0.84027416,
5197,1,1,0.69777673,
5195,1,1,0.71591365,
7484,1,1,0.761798,
5687,0,0,0.8986458,
7519,1,1,0.69728184,
5773,0,0,0.88188004,
4045,0,0,0.7165492,
53,1,0,0.55387205,
4131,0,1,0.72736615,
5178,1,0,0.6304066,
8345,0,0,0.78493476,
4187,0,0,0.7861776,
5759,0,0,0.92035913,
7677,1,1,0.5224948,
7655,1,0,0.73442763,
8,1,1,0.73972493,
7587,0,0,0.8474039,
36,0,1,0.5497433,
5553,0,1,0.56129915,
5752,0,0,0.89727587,
4233,0,0,0.8359737,
4283,0,0,0.7253378,
7687,1,0,0.5222653,
5672,1,1,0.80394065,
5724,0,0,0.89556825,
7436,1,1,0.83424276,
7448,0,0,0.5640677,
7438,0,0,0.85091984,
4242,0,0,0.7067344,
5711,0,0,0.65526086,
4277,0,0,0.6521357,
5189,0,0,0.6613151,
4130,0,0,0.85730064,
7527,0,0,0.5009063,
7410,0,0,0.7808975,
5741,1,1,0.6574177,
7728,1,1,0.70829326,
5651,0,0,0.9087652,
7530,1,1,0.7289503,
5589,0,0,0.8779093,
5811,0,0,0.88107544,
4127,0,0,0.71057063,
4126,1,0,0.85500467,
7712,1,0,0.6490111,
4325,1,1,0.6368958,
7470,1,0,0.5039678,
7722,1,1,0.63830215,
5760,0,0,0.89763623,
7375,0,0,0.87642735,
4328,1,0,0.72875357,
5564,0,1,0.55973345,
4305,1,1,0.6085767,
4166,1,1,0.63668996,
4063,1,0,0.70534587,
7688,0,0,0.91216534,
5709,0,0,0.9294805,
4122,1,0,0.86378515,
7345,1,1,0.7779748,
8241,0,0,0.7902704,
4177,0,0,0.78492236,
5710,0,0,0.80542904,
4259,0,0,0.6765321,
4273,0,0,0.69503284,
7664,0,0,0.8145398,
5175,0,0,0.8020735,
4062,1,0,0.6698896,
4163,0,1,0.50180763,
4182,0,1,0.6558105,
5539,1,0,0.9121441,
4226,0,1,0.65516275,
5190,1,1,0.5044438,
7515,0,0,0.5226964,
8352,0,0,0.56593853,
7750,1,1,0.5819252,
7506,0,0,0.92240894,
7726,1,1,0.6893993,
4069,0,0,0.81479627,
5738,0,0,0.7955507,
5177,0,0,0.7480431,
7523,0,0,0.8469069,
7509,0,0,0.6772364,
7329,1,1,0.5381406,
8212,0,0,0.8113101,
4199,0,0,0.70426595,
5742,0,0,0.87465763,
1,0,0,0.6175347,
7486,1,0,0.5718779,
7582,0,0,0.9190739,
959,0,0,0.71982455,
5725,1,1,0.8631222,
7671,1,0,0.6345656,
7497,1,1,0.55873805,
5161,1,1,0.6113821,
8250,0,1,0.54817885,
7444,0,1,0.53457385,
5610,0,0,0.6049638,
4247,0,0,0.8732499,
7636,0,0,0.69185454,
5542,0,0,0.8870824,
5597,0,0,0.8280932,
7467,0,0,0.94139236,
3903,0,0,0.6443087,
5792,0,0,0.66504675,
4212,1,1,0.5049872,
8239,0,0,0.8170049,
5708,0,0,0.6702629,
5772,0,0,0.699771,
5148,1,1,0.645822,
7464,0,1,0.54325455,
5764,0,0,0.8901566,
7676,1,0,0.5388889,
4213,0,1,0.53099877,
7456,0,1,0.50888175,
7524,0,0,0.8851171,
5777,0,0,0.7810595,
4297,0,0,0.90017754,
5749,0,0,0.69243795,
5185,0,0,0.57044977,
7737,1,1,0.5041069,
5810,0,0,0.63606805,
4338,0,1,0.5410712,
4238,0,0,0.8128747,
7338,1,0,0.8654768,
5728,0,0,0.5987568,
5733,0,0,0.9152032,
4262,0,0,0.76541287,
5151,1,1,0.7291799,
5159,1,1,0.7755072,
4204,0,0,0.5237829,
8238,0,0,0.8757159,
7611,0,0,0.8900954,
5573,0,0,0.69935364,
4327,0,1,0.7139973,
5606,0,0,0.7992022,
5740,0,1,0.5065917,
8348,0,1,0.53102225,
7434,0,0,0.63187814,
4319,1,1,0.7147778,
7746,0,0,0.86102754,
5720,0,0,0.82034487,
7690,1,1,0.73089653,
7565,0,0,0.9120394,
5746,0,0,0.90963596,
7680,1,0,0.65484077,
5657,0,0,0.6708489,
5782,0,1,0.5709685,
5678,0,0,0.89220434,
7432,1,1,0.8793948,
964,0,0,0.92858535,
4222,0,0,0.9020285,
5799,1,0,0.5721922,
7709,1,0,0.88862026,
4139,0,1,0.59908086,
5625,0,0,0.78750384,
35,0,0,0.9236349,
5641,0,0,0.92376274,
4150,1,1,0.5674557,
5755,0,0,0.81873864,
7729,1,0,0.6249599,
7692,1,1,0.5147239,
7681,1,0,0.57186884,
5585,0,0,0.68894094,
7327,0,0,0.82456094,
7559,0,0,0.6711566,
974,1,1,0.87545216,
5664,0,0,0.91924953,
4220,0,0,0.6074119,
7336,0,0,0.7911094,
7505,1,1,0.5566106,
5675,0,0,0.90416086,
5791,0,0,0.8492557,
5561,0,1,0.7049107,
7533,1,0,0.5549545,
5654,0,0,0.80555093,
7499,1,0,0.6252547,
7713,1,1,0.5756302,
4186,1,0,0.901482,
5167,0,0,0.82551813,
7431,1,1,0.9157875,
7512,0,0,0.9187478,
5172,0,0,0.7901289,
7362,1,0,0.52260226,
7682,1,1,0.60933995,
4197,0,0,0.7895247,
4,0,1,0.7282377,
7364,0,0,0.9292689,
5743,0,0,0.93086654,
7736,1,0,0.63667285,
5713,0,0,0.9168438,
7332,1,1,0.72845,
5647,0,0,0.82837343,
7319,1,1,0.5763806,
8346,1,0,0.66096395,
5784,0,0,0.87921005,
977,0,0,0.9110252,
7442,0,0,0.8188327,
7321,1,0,0.6118097,
5674,0,1,0.63760567,
5181,0,0,0.7582376,
5603,0,0,0.7512651,
47,0,1,0.6224351,
32,0,0,0.91326475,
7658,1,0,0.54079825,
7411,0,0,0.7876063,
7477,1,0,0.53310055,
4180,1,1,0.5438674,
4099,0,0,0.5168761,
27,0,0,0.89721996,
7716,0,0,0.76697886,
4210,0,0,0.9192127,
5590,0,0,0.8873598,
7400,0,0,0.77593726,
5153,1,1,0.70693755,
4268,0,0,0.89874834,
5194,1,0,0.5415685,
5775,0,0,0.94048995,
5166,0,0,0.880563,
5693,0,0,0.93987143,
5599,0,0,0.8161468,
4103,1,1,0.8426309,
62,0,0,0.9115714,
5572,0,0,0.678667,
5748,0,0,0.70094895,
4068,0,0,0.9085391,
8252,1,0,0.7915878,
5621,0,0,0.8234842,
7476,1,1,0.5100768,
8243,0,0,0.8636331,
64,0,0,0.794691,
7450,0,0,0.67156184,
14,0,0,0.92675936,
4136,1,0,0.569303,
40,1,1,0.6440644,
5593,0,1,0.74635386,
5154,0,1,0.65083176,
4167,0,0,0.90151995,
7357,1,1,0.7779748,
4196,0,0,0.6554944,
7642,0,0,0.90031475,
7428,1,1,0.6145683,
52,0,0,0.692248,
7520,1,1,0.60354906,
4317,0,0,0.73982793,
7342,0,0,0.77921337,
7313,1,1,0.51899165,
7318,1,1,0.59978926,
4275,0,0,0.726571,
5802,0,0,0.9029156,
4231,1,1,0.5073889,
7320,1,0,0.65746325,
5562,0,0,0.82077044,
5556,0,0,0.87402564,
4250,0,0,0.6547806,
