index,stereo,stereo_pred,softmax_confidence,temperature
4152,0,0,0.60715586,
4065,0,0,0.8186931,
7343,1,1,0.68291867,
5631,0,0,0.6482711,
5723,0,0,0.62892425,
7744,0,0,0.88732266,
969,0,0,0.84524256,
8229,0,0,0.8033936,
4161,1,1,0.5309835,
4343,0,0,0.8181219,
5628,0,0,0.76301044,
4254,1,0,0.60681945,
7422,0,0,0.6981186,
7734,0,0,0.6675965,
69,1,1,0.5473761,
4271,1,1,0.61317635,
4071,0,0,0.74158484,
4280,1,0,0.6786554,
5636,1,1,0.73142326,
4306,0,0,0.8069523,
4124,1,1,0.6940999,
5633,0,0,0.6667535,
5758,0,0,0.7622726,
7315,1,1,0.7114982,
4100,1,1,0.6380159,
4318,1,0,0.52018213,
7348,1,0,0.5048302,
4144,0,0,0.60438937,
28,1,0,0.68332183,
5734,0,0,0.82164264,
4173,1,0,0.70897335,
5602,0,0,0.55108947,
7312,1,1,0.52185,
5534,1,1,0.7389181,
5719,0,0,0.547674,
4149,0,0,0.82187754,
5667,0,0,0.8040024,
4118,1,1,0.6904328,
4153,0,0,0.763107,
6,1,1,0.60078394,
7316,0,0,0.73662376,
5714,1,1,0.6142788,
7326,0,0,0.87035954,
5790,0,0,0.6863384,
952,0,0,0.8146999,
8344,0,1,0.57247835,
5626,0,0,0.7657292,
4218,1,0,0.59472305,
4125,1,1,0.6411338,
7531,1,0,0.81111145,
4214,0,0,0.81474787,
4200,0,0,0.6289068,
4194,1,1,0.55604005,
7337,1,1,0.5421048,
4072,0,0,0.82187873,
8350,0,1,0.61369735,
5682,0,0,0.81323683,
7672,0,0,0.7237626,
5198,0,1,0.7156152,
4165,1,0,0.7748351,
41,0,0,0.53582346,
7647,0,0,0.79210395,
3892,0,1,0.72901547,
5766,0,0,0.72705764,
56,0,0,0.6157703,
5620,0,0,0.7478613,
7423,1,0,0.5897426,
5584,0,0,0.66341853,
5569,0,0,0.67959774,
24,1,1,0.6353327,
5629,0,0,0.6470384,
5643,0,0,0.80023116,
5699,0,0,0.8116695,
7412,0,0,0.54989934,
5134,1,0,0.56860733,
5761,0,1,0.60622734,
5158,0,1,0.7277512,
5555,0,0,0.80950046,
4244,0,0,0.6518782,
5705,1,0,0.7330049,
7668,1,1,0.542059,
5545,0,0,0.6778176,
5170,0,0,0.81152576,
4156,0,0,0.711489,
18,0,0,0.74019766,
7314,0,0,0.7901206,
7669,1,1,0.6806784,
61,0,0,0.71767527,
4252,0,0,0.83530873,
7723,1,1,0.64259034,
4258,1,1,0.59608775,
5762,0,0,0.6545198,
5136,1,1,0.6391363,
5796,0,0,0.86576307,
7705,1,1,0.6314631,
5716,1,0,0.6220803,
5789,0,0,0.82574207,
5808,0,0,0.6273017,
5557,0,0,0.7064975,
5168,1,1,0.7174413,
7309,1,0,0.56850094,
7349,1,1,0.67865026,
5150,0,0,0.64492947,
5187,1,1,0.5655603,
953,0,0,0.83795017,
7717,1,1,0.7072955,
5601,0,0,0.74152744,
5732,0,0,0.7917042,
4040,0,1,0.5905647,
5193,0,0,0.5234215,
968,1,1,0.5000841,
8216,0,1,0.66845,
7701,1,0,0.7520162,
5786,0,0,0.85216075,
7710,1,0,0.65989274,
11,0,0,0.7954699,
5171,0,1,0.5591314,
5774,0,0,0.6795251,
7536,1,1,0.6257188,
42,1,0,0.52479535,
4147,0,0,0.5353535,
5191,1,1,0.7131202,
7492,1,1,0.7119501,
5204,1,1,0.7323358,
5645,0,1,0.55650955,
7718,0,0,0.7592631,
8242,0,0,0.80759406,
7440,1,1,0.53438514,
5793,0,0,0.5662332,
4237,0,1,0.5492529,
4315,1,0,0.542631,
15,0,0,0.83117354,
7463,0,0,0.88996196,
4304,0,1,0.5273542,
7494,1,0,0.7192399,
4202,0,0,0.5590153,
4159,0,0,0.6479874,
984,0,1,0.7433868,
5622,0,0,0.65565246,
22,1,0,0.5242163,
4336,0,0,0.57505447,
7346,1,0,0.5647801,
7696,0,0,0.8198831,
7725,1,0,0.5633941,
4320,0,1,0.6494933,
5532,1,1,0.73622674,
5722,0,0,0.7933192,
7666,0,0,0.8594129,
4183,1,0,0.6993562,
5812,0,0,0.7968412,
972,1,1,0.524526,
5730,0,0,0.76504874,
68,1,0,0.71575624,
8204,0,1,0.6542344,
4264,0,0,0.8849314,
7572,0,0,0.83945125,
5535,0,1,0.65881103,
4133,0,0,0.7415731,
954,1,0,0.7118966,
7461,1,0,0.69943964,
5681,0,0,0.74102604,
5547,0,0,0.80243087,
4168,0,0,0.7225972,
4251,0,0,0.7111748,
4216,0,0,0.7290565,
5588,0,1,0.512421,
8227,0,0,0.78146327,
5660,0,0,0.7812415,
4043,0,1,0.5709759,
7631,1,0,0.6935684,
5613,0,0,0.7021214,
7425,1,1,0.5915426,
5769,0,0,0.7914799,
4066,0,1,0.6364309,
4042,0,1,0.52079993,
5574,0,0,0.60808146,
7743,0,0,0.6373616,
57,1,1,0.66239303,
5704,0,0,0.57208735,
7354,1,0,0.5336748,
8214,0,1,0.67060626,
5137,0,0,0.63512576,
4248,0,0,0.84828746,
46,0,0,0.6547565,
4329,1,0,0.62033063,
4175,0,0,0.77392393,
999,1,1,0.71653366,
7667,1,1,0.67883986,
7537,1,1,0.6069646,
7405,0,0,0.610843,
7496,1,0,0.50745684,
4243,0,0,0.6189377,
7485,0,1,0.51871663,
5544,0,0,0.7181247,
7355,1,1,0.57082736,
4284,1,1,0.5493823,
4321,1,0,0.69760627,
5779,0,0,0.8464833,
4293,0,0,0.7812091,
4129,0,0,0.81456643,
4064,0,1,0.6663384,
7525,0,0,0.87066346,
7645,0,1,0.50970906,
50,0,0,0.72718126,
4333,1,0,0.5437734,
8220,0,0,0.82950926,
4121,1,0,0.6078192,
5571,0,0,0.776935,
5754,0,0,0.7494425,
5174,1,1,0.74026203,
7518,1,0,0.77802247,
4300,0,1,0.5512548,
19,0,0,0.74134225,
7591,0,0,0.82538044,
7529,1,1,0.7442589,
7589,1,1,0.5838336,
5182,1,1,0.67252773,
5638,0,0,0.78677785,
5801,0,0,0.61839056,
38,0,0,0.6444755,
4155,0,0,0.80931133,
4225,0,0,0.81088215,
7660,1,0,0.6011961,
7347,1,1,0.57082736,
7488,1,0,0.8155637,
7693,0,0,0.84294766,
4134,0,0,0.76978254,
5739,0,0,0.774352,
5763,0,0,0.74938774,
4267,0,0,0.8286996,
5726,0,0,0.82887065,
5783,0,0,0.74938846,
5670,1,1,0.5789491,
7474,1,1,0.6861945,
17,0,0,0.7599991,
4067,0,0,0.83853,
4302,0,0,0.5065011,
4235,0,0,0.6873286,
7334,0,0,0.5391139,
8245,0,1,0.6031767,
4170,0,0,0.7958444,
4041,0,1,0.51904684,
5797,0,0,0.7613154,
5707,0,1,0.5411695,
4160,1,1,0.59023315,
4281,0,0,0.5775271,
7495,1,0,0.51965314,
7441,1,1,0.50494933,
7739,0,0,0.560422,
8207,0,1,0.6254579,
8244,0,1,0.7137563,
5618,0,0,0.72950304,
5140,1,0,0.5422601,
45,0,0,0.5230419,
8205,0,1,0.68955517,
4137,0,0,0.81471896,
7475,1,1,0.55179244,
4151,1,0,0.5963743,
16,1,0,0.63847774,
5612,0,0,0.64577967,
48,0,0,0.6526054,
4171,1,0,0.6079119,
7673,1,0,0.7234424,
5616,0,0,0.7037788,
7455,1,0,0.51977986,
7694,0,0,0.888555,
5581,0,0,0.79600763,
4263,0,0,0.5413549,
7447,1,0,0.5737207,
7331,1,0,0.68347496,
4205,0,0,0.646512,
26,1,1,0.61559063,
7521,0,0,0.8858619,
5538,0,0,0.7206856,
8351,0,0,0.6885932,
4344,0,0,0.6178446,
4209,0,0,0.72396165,
37,1,1,0.5035417,
5770,0,0,0.849914,
8246,0,1,0.717109,
5149,0,0,0.87878376,
5570,0,0,0.7919527,
8247,0,1,0.67907727,
5788,0,0,0.76393753,
8219,0,1,0.68795586,
7429,0,0,0.7039464,
7508,1,0,0.8523609,
4174,0,0,0.51135355,
7689,1,0,0.6382265,
7699,0,0,0.7222569,
5604,0,0,0.75866985,
8248,0,1,0.70042044,
7663,0,0,0.831899,
5680,0,0,0.6233892,
4140,1,0,0.7768503,
5781,0,0,0.79699045,
7730,1,0,0.52084386,
4142,0,0,0.55219686,
5806,0,0,0.727108,
7427,0,0,0.644864,
4132,0,0,0.8030072,
7363,1,1,0.71996826,
7424,0,0,0.8129051,
7491,1,1,0.5014864,
3900,0,1,0.5373441,
4206,0,0,0.79478914,
7402,0,0,0.5142649,
3876,1,1,0.6413621,
5197,1,1,0.65778464,
5195,1,1,0.68721795,
7484,1,1,0.69630545,
5687,0,0,0.81606126,
7519,1,1,0.64460886,
5773,0,0,0.8023158,
4045,0,1,0.5060253,
53,1,0,0.6279584,
4131,0,0,0.50195634,
5178,1,1,0.6137218,
8345,0,1,0.6816536,
4187,0,0,0.7068071,
5759,0,0,0.8719152,
7677,1,1,0.59855235,
7655,1,0,0.7857392,
8,1,1,0.56664306,
7587,0,0,0.7957563,
36,0,1,0.5819236,
5553,0,0,0.6906004,
5752,0,0,0.8214711,
4233,0,0,0.7509378,
4283,0,0,0.7298422,
7687,1,0,0.7522046,
5672,1,0,0.5655735,
5724,0,0,0.7212417,
7436,1,1,0.77748823,
7448,0,0,0.5803967,
7438,0,0,0.66960585,
4242,0,0,0.6383455,
5711,0,0,0.66749316,
4277,0,0,0.7110831,
5189,0,1,0.69743043,
4130,0,0,0.71509457,
7527,0,1,0.6598374,
7410,0,0,0.5459786,
5741,1,1,0.5664433,
7728,1,0,0.6271239,
5651,0,0,0.7718231,
7530,1,1,0.7465865,
5589,0,0,0.6687469,
5811,0,0,0.87934697,
4127,0,0,0.55181986,
4126,1,1,0.6813477,
7712,1,1,0.50782824,
4325,1,0,0.60513496,
7470,1,1,0.5719664,
7722,1,1,0.5097927,
5760,0,0,0.8124045,
7375,0,1,0.5004425,
4328,1,0,0.8359678,
5564,0,0,0.6639662,
4305,1,1,0.6246074,
4166,1,1,0.57616466,
4063,1,1,0.5804851,
7688,0,0,0.8783837,
5709,0,0,0.64198536,
4122,1,1,0.6285732,
7345,1,1,0.57082736,
8241,0,1,0.68994397,
4177,0,0,0.7264695,
5710,0,0,0.8173552,
4259,0,0,0.6620644,
4273,0,1,0.5507145,
7664,0,0,0.88458973,
5175,0,0,0.5108691,
4062,1,0,0.79965574,
4163,0,0,0.57738966,
4182,0,0,0.5681825,
5539,1,0,0.81169057,
4226,0,0,0.5148712,
5190,1,1,0.6934653,
7515,0,0,0.5822669,
8352,0,1,0.5336204,
7750,1,1,0.5635761,
7506,0,0,0.90367764,
7726,1,1,0.73257697,
4069,0,0,0.64431494,
5738,0,0,0.6756059,
5177,0,0,0.550737,
7523,0,0,0.9004799,
7509,0,0,0.7074779,
7329,1,0,0.51858604,
8212,0,1,0.6390325,
4199,0,0,0.66986126,
5742,0,0,0.71960235,
1,0,0,0.67644477,
7486,1,0,0.53226364,
7582,0,0,0.8599988,
959,0,0,0.80075663,
5725,1,1,0.74359006,
7671,1,1,0.6203403,
7497,1,1,0.60576046,
5161,1,1,0.7135442,
8250,0,1,0.7521908,
7444,0,0,0.59542894,
5610,0,0,0.6919514,
4247,0,1,0.5133315,
7636,0,1,0.6187563,
5542,0,0,0.66366464,
5597,0,0,0.67995095,
7467,0,0,0.85680485,
3903,0,0,0.5696657,
5792,0,0,0.69981587,
4212,1,1,0.5105454,
8239,0,1,0.7171316,
5708,0,0,0.5465904,
5772,0,0,0.8300543,
5148,1,1,0.71725005,
7464,0,1,0.66405267,
5764,0,0,0.82315,
7676,1,1,0.6850166,
4213,0,1,0.53419167,
7456,0,0,0.855029,
7524,0,0,0.86465454,
5777,0,0,0.8258278,
4297,0,0,0.84371275,
5749,0,0,0.7304961,
5185,0,1,0.52231747,
7737,1,0,0.51914155,
5810,0,0,0.5516777,
4338,0,0,0.51355314,
4238,0,0,0.80274373,
7338,1,0,0.81072193,
5728,0,0,0.58937824,
5733,0,0,0.81518584,
4262,0,0,0.77460825,
5151,1,1,0.5690118,
5159,1,1,0.69634026,
4204,0,0,0.5115476,
8238,0,1,0.6308517,
7611,0,0,0.8096513,
5573,0,0,0.73817986,
4327,0,1,0.5844286,
5606,0,0,0.6746591,
5740,0,1,0.71603125,
8348,0,1,0.70819163,
7434,0,0,0.7235874,
4319,1,1,0.5026953,
7746,0,0,0.8509294,
5720,0,0,0.7735267,
7690,1,1,0.54846716,
7565,0,0,0.8876663,
5746,0,0,0.7367528,
7680,1,0,0.5423165,
5657,0,1,0.59463286,
5782,0,0,0.6867555,
5678,0,0,0.7724901,
7432,1,1,0.76678437,
964,0,0,0.88579255,
4222,0,0,0.75078243,
5799,1,0,0.5840091,
7709,1,0,0.80483913,
4139,0,1,0.58695126,
5625,0,0,0.73140025,
35,0,0,0.8498102,
5641,0,0,0.8505849,
4150,1,0,0.56152326,
5755,0,0,0.68414676,
7729,1,0,0.5459428,
7692,1,0,0.6654799,
7681,1,0,0.61054367,
5585,0,0,0.72218406,
7327,0,0,0.60301745,
7559,0,0,0.68528134,
974,1,1,0.6879542,
5664,0,0,0.68542904,
4220,0,0,0.5969267,
7336,0,0,0.79503787,
7505,1,0,0.5681493,
5675,0,0,0.84962523,
5791,0,0,0.69557446,
5561,0,0,0.5115125,
7533,1,0,0.8864964,
5654,0,1,0.5211154,
7499,1,1,0.6111281,
7713,1,0,0.6856191,
4186,1,0,0.63332236,
5167,0,0,0.60848165,
7431,1,1,0.68669164,
7512,0,0,0.9076164,
5172,0,1,0.58790505,
7362,1,1,0.67057794,
7682,1,0,0.57437336,
4197,0,0,0.6648791,
4,0,1,0.737362,
7364,0,0,0.77266085,
5743,0,0,0.8449106,
7736,1,0,0.8129622,
5713,0,0,0.73085123,
7332,1,1,0.5820821,
5647,0,0,0.79617494,
7319,1,0,0.55089676,
8346,1,1,0.7117711,
5784,0,0,0.85167426,
977,0,0,0.88934743,
7442,0,0,0.7773072,
7321,1,0,0.69934523,
5674,0,0,0.67291343,
5181,0,0,0.5319087,
5603,0,0,0.6239679,
47,0,1,0.680165,
32,0,0,0.87150574,
7658,1,1,0.69407946,
7411,0,0,0.5275712,
7477,1,0,0.57710874,
4180,1,1,0.58162284,
4099,0,0,0.5487923,
27,0,0,0.85284317,
7716,0,0,0.72455037,
4210,0,0,0.77865416,
5590,0,0,0.8136756,
7400,0,0,0.71431994,
5153,1,1,0.66926175,
4268,0,0,0.8379114,
5194,1,1,0.70475316,
5775,0,0,0.83447605,
5166,0,0,0.8844222,
5693,0,0,0.81259704,
5599,0,0,0.74820155,
4103,1,1,0.79293555,
62,0,0,0.85572666,
5572,0,0,0.64446115,
5748,0,0,0.5365715,
4068,0,0,0.75581187,
8252,1,0,0.61981726,
5621,0,0,0.7343897,
7476,1,1,0.64750403,
8243,0,1,0.6753142,
64,0,0,0.7761795,
7450,0,0,0.7180878,
14,0,0,0.85846704,
4136,1,0,0.54022175,
40,1,1,0.625929,
5593,0,1,0.51100105,
5154,0,1,0.74154043,
4167,0,0,0.833654,
7357,1,1,0.57082736,
4196,0,0,0.5578764,
7642,0,0,0.87652314,
7428,1,1,0.690213,
52,0,0,0.6185171,
7520,1,0,0.6887886,
4317,0,0,0.56260353,
7342,0,0,0.63993526,
7313,1,1,0.58514214,
7318,1,1,0.7269733,
4275,0,0,0.72646767,
5802,0,0,0.8202382,
4231,1,1,0.5157538,
7320,1,0,0.53588134,
5562,0,0,0.77670336,
5556,0,0,0.77638745,
