index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.66634804,2.518808126449585
7340,1,0,0.5386323,
8347,0,0,0.57582045,
5203,0,0,0.5352849,
5591,0,0,0.62918615,
5138,1,0,0.5968019,
4039,0,0,0.5420592,
5673,0,0,0.6295473,
7308,1,0,0.5762471,
7454,1,0,0.5720049,
7430,1,0,0.6318382,
7702,1,0,0.55465347,
70,0,0,0.62879264,
5563,0,0,0.6299319,
51,0,0,0.6020459,
7561,0,0,0.6329922,
4342,1,1,0.5743289,
5558,0,0,0.58644927,
7697,0,0,0.65641975,
7731,1,0,0.6599149,
7733,1,1,0.50266975,
998,0,0,0.53231525,
5676,0,0,0.59704995,
4178,0,0,0.5914396,
7617,1,0,0.5849604,
7311,1,0,0.5641171,
5652,1,1,0.50486386,
5199,0,0,0.6806571,
7462,0,0,0.56296253,
4314,1,0,0.5277773,
7738,0,0,0.5841696,
7532,0,0,0.61926633,
5546,0,0,0.5939104,
965,0,0,0.60316616,
7665,1,1,0.5270642,
5642,1,0,0.59996635,
5696,0,0,0.6250987,
4270,0,0,0.5282994,
4274,0,0,0.62682956,
7514,1,0,0.59101325,
31,0,0,0.63966835,
7437,0,0,0.62173605,
5794,0,0,0.5752819,
7720,1,0,0.56225914,
4148,0,0,0.5929449,
7445,1,0,0.5718946,
5765,0,0,0.57251334,
7629,0,0,0.61549807,
4307,0,0,0.5937007,
4190,1,0,0.6190133,
4158,0,0,0.60335106,
5608,0,0,0.54018164,
7457,0,0,0.54007643,
5188,0,0,0.5307183,
7510,1,0,0.57948434,
5659,0,0,0.68015367,
967,0,0,0.5735013,
5649,0,0,0.54907656,
5745,0,0,0.65013343,
4266,1,1,0.5160169,
5767,0,0,0.6396496,
4286,0,0,0.5639942,
3891,0,0,0.59004796,
7735,1,1,0.5725273,
4240,1,0,0.55855376,
8215,0,0,0.5745582,
4316,0,0,0.5594475,
4269,1,0,0.5485994,
3893,0,0,0.54114366,
4287,1,0,0.5596911,
7465,1,0,0.57716244,
5598,0,0,0.5555847,
7602,1,0,0.5472481,
5566,0,0,0.551626,
4303,0,0,0.6174952,
5623,0,0,0.57462764,
59,0,0,0.6083975,
5169,0,0,0.5284665,
4257,0,0,0.56075853,
5807,0,0,0.5775258,
5133,1,0,0.57629746,
4138,1,0,0.6286274,
23,1,0,0.5748874,
5692,0,0,0.64041215,
7416,0,0,0.6567653,
5592,0,0,0.5067824,
5155,0,0,0.7017425,
4211,1,1,0.5505197,
5731,0,0,0.5725597,
4331,0,0,0.5238159,
5533,1,0,0.5646549,
5688,0,0,0.6759581,
4119,0,0,0.63054395,
5632,0,0,0.55777353,
8223,0,0,0.59852266,
7415,0,0,0.5402729,
7493,1,0,0.59188277,
5813,1,0,0.6940479,
8232,0,0,0.55820453,
4339,0,0,0.5692262,
49,1,0,0.5708383,
4109,1,0,0.5691171,
7714,1,0,0.6288929,
7451,0,0,0.57493013,
955,0,0,0.60412484,
5684,1,0,0.59583914,
10,1,0,0.58135545,
5640,1,0,0.53781503,
4172,1,0,0.5575603,
5785,0,0,0.6622232,
5650,0,0,0.6025767,
7741,1,1,0.50190777,
