index,stereo,stereo_pred,softmax_confidence,temperature
5165,1,1,0.593436,
7352,0,0,0.7225509,
7639,0,0,0.8015611,
7581,1,0,0.67831385,
7613,1,0,0.86689925,
975,1,1,0.50057995,
962,0,0,0.84287065,
5550,0,0,0.7955652,
7695,1,0,0.86220014,
7328,0,0,0.7756247,
7706,1,1,0.5423808,
5695,0,0,0.75218433,
4272,1,0,0.8497228,
4245,0,0,0.7239597,
7507,0,0,0.9204666,
4279,0,0,0.95382667,
4289,0,0,0.8420388,
5156,0,0,0.78353286,
5768,0,1,0.52515304,
5541,0,1,0.57004124,
5554,0,0,0.7191142,
4288,0,0,0.84288675,
5200,0,0,0.79821855,
957,1,0,0.59714705,
7356,1,1,0.8703282,
5163,0,0,0.8864878,
4276,0,0,0.7409376,
5600,0,0,0.91811836,
4198,1,1,0.5342559,
39,0,0,0.51969564,
30,0,0,0.84459263,
7358,1,1,0.5686772,
4101,0,0,0.5073281,
54,0,1,0.5239067,
7644,0,0,0.7250656,
7654,1,1,0.57638544,
5634,1,0,0.7232792,
7732,0,0,0.5554575,
7670,1,1,0.5808567,
3,1,1,0.69886625,
7678,1,1,0.5659727,
4224,0,0,0.7495788,
7679,1,1,0.52504337,
7540,1,1,0.55425185,
7324,0,0,0.8917693,
7417,1,1,0.6454045,
4154,0,0,0.774069,
58,1,1,0.6253612,
63,0,0,0.81324756,
5531,0,0,0.7506766,
4313,0,1,0.5130746,
997,1,1,0.61273026,
5607,0,0,0.5502338,
8251,0,1,0.62094104,
4195,0,0,0.7896005,
5583,0,0,0.84186965,
4322,0,0,0.9327132,
5804,0,0,0.6715689,
4217,0,0,0.8097427,
4299,1,0,0.78392416,
4312,0,1,0.5318807,
4330,0,0,0.52261597,
4253,0,0,0.7644297,
66,0,0,0.94021976,
4260,0,0,0.54397225,
67,1,0,0.51294416,
5624,0,0,0.5264695,
12,0,0,0.88811165,
7333,1,1,0.5070241,
5679,0,1,0.60894215,
5537,1,0,0.7944409,
5637,1,0,0.75142753,
5702,0,0,0.5141794,
5805,0,1,0.5699058,
4164,1,0,0.53436357,
4292,1,1,0.54797316,
7359,1,0,0.7726797,
5751,0,0,0.5530709,
7685,0,0,0.5535874,
4179,1,1,0.55282205,
7317,0,0,0.7820607,
7335,0,1,0.7458147,
7472,1,1,0.55519295,
4326,1,1,0.5572799,
5729,0,0,0.53967166,
2,0,0,0.5360074,
5586,0,0,0.5417012,
5655,0,1,0.51175743,
5661,0,0,0.7379148,
7490,1,1,0.60400784,
4188,1,0,0.8155076,
7516,0,0,0.7631546,
8218,0,0,0.92557126,
7468,0,0,0.8035517,
8217,0,0,0.91906464,
5152,0,0,0.50821716,
5180,0,1,0.5591329,
5268,1,1,0.61341095,
5735,0,0,0.58859015,
5587,0,0,0.6799653,
4278,1,1,0.5399009,
5683,0,0,0.55777955,
5677,1,1,0.7629647,
8230,0,0,0.5306304,
8233,0,0,0.5001386,
4223,0,0,0.7872403,
7439,1,1,0.545953,
7526,1,0,0.6298287,
7650,0,0,0.6391451,
4227,0,0,0.9565545,
7683,1,0,0.67523205,
7707,1,0,0.72924846,
3890,1,0,0.72324884,
5697,0,1,0.50642043,
55,0,1,0.5346883,
4193,0,0,0.79567295,
4046,0,1,0.5348117,
5179,1,1,0.6040533,
25,0,0,0.9618173,
951,1,1,0.9195079,
7511,0,0,0.81318516,
44,1,0,0.8087778,
5694,0,0,0.5168308,
5778,0,1,0.5496306,
7500,1,1,0.55927527,
5809,0,1,0.63694006,
7708,1,0,0.7419747,
7460,0,0,0.81450063,
5646,0,0,0.52423346,
7414,0,0,0.7850923,
4324,0,1,0.5514916,
4301,1,0,0.70117855,
7649,0,0,0.7334998,
5205,0,1,0.55602765,
7674,0,1,0.5360313,
4236,0,0,0.7192643,
5582,0,0,0.74583715,
7401,0,1,0.523088,
4189,0,0,0.90278435,
4334,0,1,0.5141174,
8231,1,0,0.5084353,
7698,0,0,0.85572815,
5820,1,1,0.6722523,
5771,0,1,0.5299605,
60,0,1,0.68161356,
5196,1,1,0.71208394,
971,0,0,0.73375803,
7353,0,0,0.8343849,
4255,0,0,0.81671476,
7622,1,0,0.5319816,
5795,0,1,0.5470998,
5703,0,1,0.53670055,
5551,0,0,0.7875792,
4162,0,1,0.5466675,
5717,0,1,0.50146645,
4332,1,1,0.65704477,
3894,0,0,0.51148856,
5135,0,0,0.78425586,
5780,0,1,0.56691384,
7662,1,1,0.55395705,
5543,0,0,0.5907068,
4298,1,0,0.5276715,
4308,0,0,0.64162767,
4241,0,1,0.5628599,
5736,0,0,0.54396915,
5619,0,1,0.522527,
5635,1,1,0.5203761,
7458,1,1,0.96224064,
4102,1,1,0.6390166,
4311,0,0,0.5815109,
7483,1,1,0.56254154,
5615,0,1,0.52109396,
5727,0,0,0.5496679,
5706,1,0,0.5530308,
29,0,1,0.5213533,
4145,0,1,0.5553101,
4228,0,0,0.7081503,
8213,0,0,0.67668694,
7339,1,1,0.89508826,
7310,1,1,0.54405236,
5186,0,0,0.50441885,
8228,0,0,0.7041234,
7742,0,0,0.8390023,
5690,1,0,0.53178656,
65,0,0,0.9195974,
7675,0,0,0.8088289,
7659,1,1,0.55880934,
4234,1,0,0.50551105,
7344,1,1,0.845022,
4335,1,0,0.71304995,
4201,1,0,0.70620847,
4215,0,0,0.79321533,
7330,0,0,0.63034904,
5669,0,1,0.53301436,
4285,0,0,0.9178595,
5596,0,0,0.82445073,
5715,0,0,0.88142765,
7745,1,1,0.5032845,
4229,0,0,0.69775313,
7350,1,1,0.50259125,
5549,0,0,0.5299779,
71,0,0,0.9483197,
973,0,0,0.8672879,
33,0,0,0.81659997,
5776,0,1,0.51495486,
4239,1,0,0.8203393,
4184,0,0,0.77439356,
5648,0,0,0.5437603,
5750,0,0,0.79080856,
5756,0,0,0.7332492,
956,0,0,0.7039126,
963,0,0,0.8353644,
5139,1,1,0.5081958,
961,0,0,0.80127275,
5552,0,0,0.50226414,
7700,0,0,0.83911294,
5737,1,1,0.552375,
5686,0,1,0.5828319,
5617,0,0,0.5682698,
5653,0,0,0.5306151,
4341,1,0,0.7546598,
5,1,0,0.5749726,
4290,0,1,0.50069726,
5798,0,1,0.5827646,
3877,0,0,0.83656144,
976,0,0,0.58260185,
7471,1,1,0.53174275,
5579,0,0,0.55070996,
4294,0,0,0.81983775,
5568,0,0,0.81168056,
5565,0,0,0.8118975,
7703,1,1,0.5001781,
4261,0,0,0.90631306,
5691,0,0,0.89457166,
4246,0,0,0.84365207,
5630,0,0,0.7285343,
5594,0,0,0.75391304,
7473,1,1,0.57571393,
5595,0,0,0.5717683,
7711,1,1,0.53514653,
5689,0,1,0.6507764,
4044,1,0,0.61688614,
5576,0,0,0.8122003,
4230,1,1,0.5088165,
5671,1,1,0.5343673,
4265,0,0,0.82141644,
5206,1,1,0.5945096,
9,0,0,0.50425625,
8222,0,0,0.7195832,
4176,0,0,0.8438029,
7466,1,1,0.6213705,
960,0,0,0.9055078,
5712,0,0,0.75390816,
5658,0,0,0.7766394,
8240,0,1,0.5684883,
4219,0,1,0.52111167,
7522,0,1,0.50140536,
4191,0,0,0.625949,
7446,1,0,0.7882314,
8349,0,1,0.71942234,
5644,1,0,0.57367474,
4207,1,1,0.5429948,
7691,1,0,0.78861046,
7351,1,1,0.79229814,
7325,0,0,0.5041472,
7538,1,1,0.5373827,
4157,0,0,0.9048654,
8226,0,0,0.7269425,
5685,0,1,0.5498146,
7607,0,0,0.76095045,
7544,1,0,0.6077432,
5184,0,1,0.5635896,
5580,0,0,0.7285953,
5578,0,0,0.5228451,
7,1,1,0.63444495,
5173,0,0,0.87080705,
4135,1,0,0.5398726,
4337,0,0,0.8290327,
7452,0,1,0.754651,
4203,0,0,0.9306797,
4309,1,0,0.5134591,
5662,0,1,0.5044633,
5757,0,0,0.5917265,
7517,0,0,0.7946764,
5559,0,0,0.57583857,
7426,1,1,0.6542684,
7482,1,1,0.56294423,
5536,0,0,0.5427488,
5753,0,0,0.5055911,
8225,0,1,0.51751715,
7584,0,0,0.78472,
5627,0,1,0.5193984,
5698,0,0,0.5084993,
7754,0,0,0.80996436,
7661,1,1,0.5716133,
7433,0,0,0.53109586,
7449,0,1,0.733883,
4143,0,0,0.81899595,
4208,0,0,0.9291519,
7322,0,1,0.51264924,
8206,0,1,0.6482311,
4192,0,0,0.5534526,
7503,1,1,0.5008401,
958,1,0,0.5607204,
4128,1,0,0.5241678,
4282,0,0,0.81398064,
5540,0,0,0.6788087,
5744,0,0,0.872386,
8221,0,0,0.78208387,
7501,1,1,0.56603634,
43,0,0,0.7751966,
7740,1,1,0.8352559,
4073,0,0,0.7778684,
5721,1,0,0.56381375,
7608,0,0,0.5604213,
5668,0,0,0.51406866,
4291,0,0,0.73132646,
5183,1,1,0.6354573,
5639,0,0,0.5084939,
8236,0,1,0.6265321,
7596,0,0,0.7139491,
7528,1,1,0.67276,
7487,0,1,0.54955345,
0,0,0,0.80337554,
5605,0,0,0.74904865,
4340,0,1,0.51310056,
5157,0,1,0.5457566,
4296,0,0,0.81510776,
7539,1,1,0.5983889,
5718,0,0,0.5113957,
5548,0,0,0.5302623,
5700,0,0,0.805725,
8224,0,0,0.7975408,
5614,0,1,0.529178,
4152,0,0,0.730875,
4065,0,0,0.6731735,
7343,1,1,0.7143548,
5631,0,1,0.53141236,
5723,0,1,0.53343457,
7744,0,0,0.8871435,
969,0,0,0.8615322,
8229,0,0,0.71694565,
4161,1,0,0.5114005,
4343,0,0,0.7526225,
5628,0,0,0.896283,
4254,1,0,0.7342785,
7422,0,0,0.6290075,
7734,0,1,0.80603826,
69,1,0,0.53033817,
4271,1,1,0.51376617,
4071,0,0,0.5668458,
4280,1,1,0.5251885,
5636,1,1,0.69497347,
4306,0,0,0.89930767,
4124,1,1,0.6215837,
5633,0,0,0.50897056,
5758,0,1,0.5804804,
7315,1,1,0.5897576,
4100,1,1,0.5791624,
4318,1,1,0.50581694,
7348,1,1,0.84508955,
4144,0,0,0.70615476,
28,1,1,0.5007242,
5734,0,0,0.5614525,
4173,1,0,0.7296889,
5602,0,0,0.6363564,
7312,1,1,0.51704866,
5534,1,1,0.55758786,
5719,0,1,0.5391981,
4149,0,0,0.8520829,
5667,0,0,0.78400475,
4118,1,1,0.5976201,
4153,0,0,0.8544859,
6,1,1,0.6046318,
7316,0,0,0.55524915,
5714,1,1,0.51949,
7326,0,1,0.5058494,
5790,0,1,0.55689585,
952,0,0,0.75839305,
8344,0,1,0.6497494,
5626,0,0,0.8886871,
4218,1,0,0.5430469,
4125,1,1,0.58441186,
7531,1,0,0.8384277,
4214,0,0,0.86004746,
4200,0,0,0.78092724,
4194,1,1,0.52666336,
7337,1,1,0.7608094,
4072,0,0,0.80315423,
8350,0,1,0.7031602,
5682,0,0,0.5277888,
7672,0,0,0.6943802,
5198,0,1,0.6503056,
4165,1,1,0.51231486,
41,0,1,0.59090024,
7647,0,0,0.8171108,
3892,0,1,0.659681,
5766,0,1,0.50948095,
56,0,1,0.6447824,
5620,0,0,0.54520094,
7423,1,0,0.5097303,
5584,0,0,0.7932457,
5569,0,0,0.80140704,
24,1,1,0.5950327,
5629,0,1,0.53507066,
5643,0,0,0.8280041,
5699,0,0,0.52797484,
7412,0,0,0.95315915,
5134,1,0,0.5232984,
5761,0,1,0.579536,
5158,0,1,0.56483305,
5555,0,0,0.85371894,
4244,0,0,0.60002905,
5705,1,1,0.5762788,
7668,1,1,0.56900656,
5545,0,0,0.6718491,
5170,0,0,0.78835297,
4156,0,0,0.6282412,
18,0,0,0.8471469,
7314,0,0,0.83162385,
7669,1,1,0.57993907,
61,0,0,0.5776748,
4252,0,0,0.9326748,
7723,1,1,0.5875335,
4258,1,0,0.7817485,
5762,0,1,0.50231797,
5136,1,0,0.7719103,
5796,0,0,0.8396897,
7705,1,1,0.51336306,
5716,1,0,0.5026897,
5789,0,1,0.5263936,
5808,0,1,0.5399947,
5557,0,0,0.73414195,
5168,1,1,0.6495496,
7309,1,1,0.55037063,
7349,1,1,0.7715805,
5150,0,1,0.52871615,
5187,1,1,0.5795571,
953,0,0,0.85251546,
7717,1,1,0.6211243,
5601,0,0,0.5287216,
5732,0,0,0.6689225,
4040,0,1,0.58991814,
5193,0,0,0.6146102,
968,1,1,0.5879681,
8216,0,1,0.6153218,
7701,1,0,0.5331146,
5786,0,0,0.5750306,
7710,1,1,0.5380743,
11,0,0,0.5276746,
5171,0,1,0.5435419,
5774,0,0,0.83785594,
7536,1,1,0.56979376,
42,1,0,0.74568385,
4147,0,1,0.5349762,
5191,1,1,0.6817765,
7492,1,1,0.5909646,
5204,1,1,0.63789874,
5645,0,1,0.5326037,
7718,0,0,0.7650549,
8242,0,1,0.5142051,
7440,1,1,0.71029913,
5793,0,1,0.5084532,
4237,0,0,0.5313289,
4315,1,1,0.53396684,
15,0,0,0.78907,
7463,0,0,0.7369982,
4304,0,0,0.83935577,
7494,1,1,0.5419735,
4202,0,0,0.5091107,
4159,0,0,0.5679725,
984,0,1,0.5917672,
5622,0,1,0.6160822,
22,1,0,0.5322708,
4336,0,0,0.8916845,
7346,1,1,0.845022,
7696,0,0,0.5328761,
7725,1,1,0.51074326,
4320,0,0,0.6861511,
5532,1,1,0.55179685,
5722,0,0,0.66683996,
7666,0,0,0.9571908,
4183,1,0,0.8782082,
5812,0,1,0.5370959,
972,1,1,0.52603984,
5730,0,1,0.5656637,
68,1,0,0.7467605,
8204,0,1,0.56795686,
4264,0,0,0.8539929,
7572,0,0,0.88021415,
5535,0,1,0.5657297,
4133,0,1,0.5003081,
954,1,0,0.7649551,
7461,1,1,0.8263098,
5681,0,0,0.56191456,
5547,0,0,0.8470335,
4168,0,0,0.8218674,
4251,0,0,0.75609004,
4216,0,0,0.7323483,
5588,0,0,0.5849676,
8227,0,0,0.54149073,
5660,0,0,0.7865508,
4043,0,1,0.54759175,
7631,1,1,0.53123444,
5613,0,0,0.72859794,
7425,1,1,0.83759826,
5769,0,1,0.54200554,
4066,0,1,0.56079835,
4042,0,1,0.526808,
5574,0,0,0.91299933,
7743,0,1,0.83335847,
57,1,1,0.5850882,
5704,0,1,0.5928642,
7354,1,1,0.8703282,
8214,0,1,0.6001039,
5137,0,0,0.8415957,
4248,0,0,0.8694024,
46,0,0,0.7322557,
4329,1,0,0.80051416,
4175,0,0,0.8822933,
999,1,1,0.5909908,
7667,1,1,0.5798958,
7537,1,1,0.5143712,
7405,0,1,0.50380605,
7496,1,1,0.5475912,
4243,0,0,0.516054,
7485,0,0,0.50281453,
5544,0,0,0.8054123,
7355,1,1,0.78436553,
4284,1,0,0.5092081,
4321,1,0,0.53978556,
5779,0,0,0.74762994,
4293,0,0,0.80509883,
4129,0,0,0.7457237,
4064,0,1,0.55418533,
7525,0,0,0.9601174,
7645,0,0,0.78915584,
50,0,1,0.6162303,
4333,1,1,0.5059633,
8220,0,0,0.878235,
4121,1,1,0.52072424,
5571,0,0,0.82334995,
5754,0,0,0.5607502,
5174,1,1,0.71327513,
7518,1,1,0.51141185,
4300,0,1,0.5123643,
19,0,0,0.7718944,
7591,0,0,0.6988168,
7529,1,1,0.68571377,
7589,1,0,0.727313,
5182,1,1,0.6541922,
5638,0,0,0.7717451,
5801,0,1,0.51933235,
38,0,1,0.5691625,
4155,0,0,0.79596394,
4225,0,0,0.78850305,
7660,1,1,0.7653247,
7347,1,1,0.78436553,
7488,1,1,0.5228241,
7693,0,0,0.8061554,
4134,0,0,0.8368506,
5739,0,0,0.7792947,
5763,0,1,0.5200085,
4267,0,0,0.83649784,
5726,0,0,0.8466663,
5783,0,1,0.57683617,
5670,1,0,0.55252415,
7474,1,1,0.58736485,
17,0,0,0.89149594,
4067,0,0,0.7720457,
4302,0,1,0.50159377,
4235,0,1,0.5192124,
7334,0,1,0.57576275,
8245,0,0,0.6969482,
4170,0,0,0.8141929,
4041,0,1,0.5837074,
5797,0,1,0.5952581,
5707,0,1,0.51736283,
4160,1,1,0.5435773,
4281,0,0,0.8019786,
7495,1,1,0.5253895,
7441,1,1,0.54793197,
7739,0,1,0.68032765,
8207,0,1,0.5482735,
8244,0,1,0.6327657,
5618,0,0,0.5382579,
5140,1,1,0.57515347,
45,0,1,0.59008217,
8205,0,1,0.6729113,
4137,0,0,0.8690713,
7475,1,1,0.5629308,
4151,1,1,0.56815034,
16,1,0,0.5047807,
5612,0,1,0.54665124,
48,0,1,0.5374827,
4171,1,0,0.777559,
7673,1,1,0.54219425,
5616,0,0,0.82949793,
7455,1,1,0.9452645,
7694,0,0,0.83051825,
5581,0,0,0.8369908,
4263,0,0,0.7250995,
7447,1,1,0.55105513,
7331,1,1,0.67053515,
4205,0,0,0.76420224,
26,1,1,0.6095827,
7521,0,0,0.93968433,
5538,0,0,0.721745,
8351,0,1,0.5347783,
4344,0,1,0.60680014,
4209,0,0,0.5487343,
37,1,1,0.7129558,
5770,0,0,0.7887116,
8246,0,1,0.72816443,
5149,0,0,0.8021581,
5570,0,0,0.7233689,
8247,0,1,0.682762,
5788,0,1,0.5708469,
8219,0,1,0.6005063,
7429,0,0,0.5879037,
7508,1,0,0.9090815,
4174,0,0,0.73537534,
7689,1,0,0.79243994,
7699,0,0,0.8279954,
5604,0,0,0.75288266,
8248,0,1,0.618441,
7663,0,0,0.93983465,
5680,0,1,0.59908223,
4140,1,0,0.73229265,
5781,0,0,0.5220681,
7730,1,1,0.5338285,
4142,0,0,0.68397623,
5806,0,0,0.50104094,
7427,0,0,0.52314407,
4132,0,0,0.82595515,
7363,1,1,0.5543386,
7424,0,0,0.9452261,
7491,1,1,0.5439966,
3900,0,1,0.5081666,
4206,0,0,0.83264726,
7402,0,1,0.64366597,
3876,1,1,0.62052935,
5197,1,1,0.5835562,
5195,1,1,0.60695815,
7484,1,1,0.5711512,
5687,0,0,0.54151314,
7519,1,1,0.5551926,
5773,0,0,0.5387465,
4045,0,1,0.5345413,
53,1,1,0.7089459,
4131,0,0,0.5112963,
5178,1,1,0.59548974,
8345,0,1,0.589916,
4187,0,0,0.72941905,
5759,0,0,0.82620263,
7677,1,1,0.57176507,
7655,1,0,0.6453672,
8,1,1,0.6198167,
7587,0,0,0.8264635,
36,0,1,0.5125632,
5553,0,0,0.5293266,
5752,0,0,0.69335586,
4233,0,0,0.7899986,
4283,0,0,0.5333428,
7687,1,0,0.51266474,
5672,1,1,0.61769664,
5724,0,0,0.79672873,
7436,1,1,0.8460126,
7448,0,0,0.8456225,
7438,0,1,0.510017,
4242,0,0,0.853414,
5711,0,1,0.5588479,
4277,0,0,0.7914961,
5189,0,1,0.6217528,
4130,0,0,0.8935126,
7527,0,1,0.5561821,
7410,0,0,0.81319934,
5741,1,1,0.56790787,
7728,1,1,0.5192469,
5651,0,0,0.55602336,
7530,1,1,0.68521464,
5589,0,0,0.84297454,
5811,0,0,0.52796143,
4127,0,0,0.7452853,
4126,1,1,0.6057718,
7712,1,0,0.72363156,
4325,1,1,0.5546092,
7470,1,1,0.54088557,
7722,1,1,0.5696984,
5760,0,0,0.713555,
7375,0,0,0.80515486,
4328,1,0,0.73108333,
5564,0,1,0.53811425,
4305,1,1,0.59343165,
4166,1,1,0.54550725,
4063,1,1,0.5087889,
7688,0,0,0.869769,
5709,0,0,0.5939908,
4122,1,1,0.57282877,
7345,1,1,0.78436553,
8241,0,1,0.62101674,
4177,0,0,0.7965781,
5710,0,0,0.79447937,
4259,0,0,0.6672877,
4273,0,0,0.528839,
7664,0,0,0.8763685,
5175,0,1,0.5432721,
4062,1,0,0.5619775,
4163,0,0,0.88593966,
4182,0,1,0.5267954,
5539,1,0,0.86288416,
4226,0,0,0.51095897,
5190,1,1,0.6276285,
7515,0,0,0.6222531,
8352,0,1,0.5747677,
7750,1,1,0.610579,
7506,0,0,0.84442,
7726,1,1,0.6273771,
4069,0,1,0.50967515,
5738,0,1,0.5041984,
5177,0,0,0.72536355,
7523,0,0,0.873199,
7509,0,0,0.84091693,
7329,1,1,0.5602788,
8212,0,1,0.6264576,
4199,0,0,0.70664984,
5742,0,1,0.505102,
1,0,0,0.5128782,
7486,1,1,0.52302724,
7582,0,0,0.852397,
959,0,0,0.75014013,
5725,1,1,0.97616315,
7671,1,1,0.5130483,
7497,1,0,0.52297187,
5161,1,1,0.60357994,
8250,0,1,0.5979565,
7444,0,1,0.6349722,
5610,0,1,0.5181121,
4247,0,0,0.8102858,
7636,0,0,0.72968197,
5542,0,0,0.56213796,
5597,0,0,0.7724769,
7467,0,0,0.8165469,
3903,0,1,0.52521706,
5792,0,1,0.54461026,
4212,1,1,0.6119096,
8239,0,1,0.6187886,
5708,0,0,0.5425556,
5772,0,1,0.57495624,
5148,1,1,0.58290994,
7464,0,1,0.5491876,
5764,0,0,0.59698546,
7676,1,1,0.5413706,
4213,0,1,0.52788824,
7456,0,0,0.83348703,
7524,0,0,0.82389295,
5777,0,1,0.5851398,
4297,0,0,0.82039773,
5749,0,0,0.516525,
5185,0,1,0.5513418,
7737,1,1,0.64742523,
5810,0,1,0.643615,
4338,0,0,0.7409228,
4238,0,0,0.80924845,
7338,1,0,0.92137593,
5728,0,0,0.52383935,
5733,0,0,0.7869259,
4262,0,0,0.7442334,
5151,1,1,0.64514667,
5159,1,1,0.7696329,
4204,0,0,0.618125,
8238,0,1,0.6030989,
7611,0,0,0.8663051,
5573,0,0,0.6736698,
4327,0,0,0.5992791,
5606,0,0,0.7620501,
5740,0,1,0.50393313,
8348,0,1,0.60361207,
7434,0,0,0.627321,
4319,1,1,0.5843869,
7746,0,0,0.5010154,
5720,0,1,0.57073426,
7690,1,1,0.5415238,
7565,0,0,0.906931,
5746,0,1,0.5289886,
7680,1,1,0.50565463,
5657,0,0,0.54057103,
5782,0,1,0.5910826,
5678,0,0,0.571165,
7432,1,1,0.7976406,
964,0,0,0.77096945,
4222,0,0,0.8532853,
5799,1,1,0.5180976,
7709,1,0,0.5246215,
4139,0,1,0.51266897,
5625,0,0,0.560404,
35,0,0,0.8463438,
5641,0,0,0.72859526,
4150,1,1,0.5777705,
5755,0,1,0.5288351,
7729,1,1,0.54822826,
7692,1,0,0.8290907,
7681,1,0,0.6243364,
5585,0,0,0.6220154,
7327,0,1,0.57399637,
7559,0,0,0.5724738,
974,1,1,0.7634837,
5664,0,1,0.5234246,
4220,0,0,0.7817365,
7336,0,0,0.5331727,
7505,1,1,0.6060406,
5675,0,0,0.52688926,
5791,0,1,0.55630046,
5561,0,0,0.63788897,
7533,1,0,0.7946082,
5654,0,0,0.5532382,
7499,1,1,0.57117265,
7713,1,1,0.55056614,
4186,1,0,0.7694447,
5167,0,0,0.5559091,
7431,1,1,0.7727009,
7512,0,0,0.82673043,
5172,0,1,0.54511005,
7362,1,1,0.5771532,
7682,1,0,0.71722895,
4197,0,0,0.8052193,
4,0,1,0.61207235,
7364,0,0,0.9087826,
5743,0,0,0.92915803,
7736,1,1,0.5484438,
5713,0,0,0.52172524,
7332,1,1,0.6416107,
5647,0,0,0.59474766,
7319,1,1,0.59419096,
8346,1,1,0.63280857,
5784,0,0,0.5996251,
977,0,0,0.9673168,
7442,0,0,0.607917,
7321,1,1,0.5501474,
5674,0,0,0.5001983,
5181,0,0,0.81266207,
5603,0,0,0.51248187,
47,0,1,0.6682964,
32,0,0,0.9648784,
7658,1,1,0.6346572,
7411,0,1,0.50795656,
7477,1,1,0.55131274,
4180,1,0,0.5558074,
4099,0,1,0.57115513,
27,0,0,0.72554296,
7716,0,1,0.53140116,
4210,0,0,0.76058364,
5590,0,0,0.76001865,
7400,0,1,0.6110708,
5153,1,1,0.5235983,
4268,0,0,0.7969671,
5194,1,1,0.5763346,
5775,0,0,0.55080885,
5166,0,0,0.8152741,
5693,0,0,0.694177,
5599,0,1,0.50274456,
4103,1,1,0.5946234,
62,0,0,0.7734905,
5572,0,1,0.53530395,
5748,0,1,0.50136507,
4068,0,0,0.65748084,
8252,1,0,0.51614887,
5621,0,0,0.56074536,
7476,1,1,0.54633164,
8243,0,1,0.6048278,
64,0,0,0.79000306,
7450,0,0,0.80288154,
14,0,0,0.9199657,
4136,1,0,0.50882334,
40,1,1,0.50302655,
5593,0,0,0.7402308,
5154,0,1,0.5933358,
4167,0,0,0.84615,
7357,1,1,0.78436553,
4196,0,0,0.7271189,
7642,0,0,0.7123545,
7428,1,1,0.57645947,
52,0,0,0.6648644,
7520,1,0,0.81238276,
4317,0,1,0.503055,
7342,0,1,0.51915854,
7313,1,1,0.58045,
7318,1,1,0.6062581,
4275,0,0,0.7475155,
5802,0,1,0.5609415,
4231,1,0,0.5832858,
7320,1,1,0.61064017,
5562,0,0,0.5589835,
5556,0,0,0.7850646,
4250,0,0,0.52054554,
