index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6335304,2.900484085083008
7340,1,0,0.53949195,
8347,0,0,0.66216177,
5203,0,0,0.66267806,
5591,0,0,0.6392816,
5138,1,0,0.64349425,
4039,0,0,0.6328431,
5673,0,0,0.58707,
7308,1,0,0.6412193,
7454,1,0,0.5754886,
7430,1,0,0.52643716,
7702,1,0,0.5549645,
70,0,0,0.64380586,
5563,0,0,0.6054309,
51,0,0,0.6417157,
7561,0,0,0.6294356,
4342,1,0,0.50679904,
5558,0,0,0.56132287,
7697,0,0,0.59041274,
7731,1,0,0.59220576,
7733,1,0,0.61296725,
998,0,0,0.5998209,
5676,0,0,0.65349877,
4178,0,0,0.6051958,
7617,1,0,0.60894734,
7311,1,0,0.6167418,
5652,1,0,0.5587118,
5199,0,0,0.6624016,
7462,0,0,0.6884673,
4314,1,0,0.5889291,
7738,0,0,0.65281487,
7532,0,0,0.5520073,
5546,0,0,0.56277233,
965,0,0,0.57042205,
7665,1,1,0.51932347,
5642,1,0,0.590957,
5696,0,0,0.60559213,
4270,0,0,0.5507133,
4274,0,0,0.68043983,
7514,1,0,0.5830656,
31,0,0,0.59614533,
7437,0,0,0.58434373,
5794,0,0,0.68032515,
7720,1,0,0.6104137,
4148,0,0,0.5540023,
7445,1,0,0.59278405,
5765,0,0,0.6836781,
7629,0,0,0.68949574,
4307,0,0,0.6148518,
4190,1,0,0.57909995,
4158,0,0,0.6442682,
5608,0,0,0.59856653,
7457,0,0,0.61683404,
5188,0,0,0.60183454,
7510,1,0,0.6047043,
5659,0,0,0.645103,
967,0,0,0.60727257,
5649,0,0,0.63396835,
5745,0,0,0.67200214,
4266,1,0,0.5937036,
5767,0,0,0.67592156,
4286,0,0,0.60065943,
3891,0,0,0.59382665,
7735,1,1,0.50809956,
4240,1,0,0.59043866,
8215,0,0,0.665448,
4316,0,0,0.5567515,
4269,1,0,0.58002573,
3893,0,0,0.60137,
4287,1,0,0.51924086,
7465,1,0,0.6130286,
5598,0,0,0.58058023,
7602,1,0,0.61170465,
5566,0,0,0.5976546,
4303,0,0,0.70326734,
5623,0,0,0.5667062,
59,0,0,0.6427447,
5169,0,0,0.6395349,
4257,0,0,0.5434079,
5807,0,0,0.6426992,
5133,1,0,0.630221,
4138,1,0,0.57832474,
23,1,0,0.61401695,
5692,0,0,0.6157148,
7416,0,0,0.6507641,
5592,0,0,0.5340945,
5155,0,0,0.64266604,
4211,1,1,0.522424,
5731,0,0,0.66270465,
4331,0,0,0.560712,
5533,1,0,0.5567257,
5688,0,0,0.65586483,
4119,0,0,0.6586877,
5632,0,0,0.6277233,
8223,0,0,0.6932848,
7415,0,0,0.6081493,
7493,1,0,0.506178,
5813,1,0,0.62750787,
8232,0,0,0.67172337,
4339,0,0,0.5602626,
49,1,0,0.5896239,
4109,1,0,0.52979416,
7714,1,0,0.5686704,
7451,0,0,0.60098857,
955,0,0,0.6367821,
5684,1,0,0.616794,
10,1,0,0.6256532,
5640,1,0,0.5595233,
4172,1,0,0.62770903,
5785,0,0,0.65200925,
5650,0,0,0.62497663,
7741,1,1,0.50496006,
5165,1,0,0.56621313,
7352,0,0,0.5794953,
7639,0,0,0.6104324,
7581,1,0,0.6812664,
7613,1,0,0.65557295,
975,1,0,0.51145476,
962,0,0,0.5832496,
5550,0,0,0.63451135,
7695,1,0,0.65194064,
7328,0,0,0.5939499,
7706,1,0,0.5498153,
5695,0,0,0.5847199,
4272,1,0,0.64456475,
4245,0,0,0.5893939,
7507,0,0,0.5882694,
4279,0,0,0.6660829,
4289,0,0,0.70499605,
5156,0,0,0.64573324,
5768,0,0,0.67398846,
5541,0,0,0.599417,
5554,0,0,0.61461926,
4288,0,0,0.5882002,
5200,0,0,0.6081003,
957,1,0,0.56003195,
7356,1,0,0.5405939,
5163,0,0,0.6050616,
4276,0,0,0.60939866,
5600,0,0,0.5530889,
4198,1,0,0.54908377,
39,0,0,0.6403306,
30,0,0,0.65616566,
7358,1,0,0.57672954,
4101,0,0,0.56907606,
54,0,0,0.6316083,
7644,0,0,0.5608128,
7654,1,0,0.6643699,
5634,1,0,0.63972044,
7732,0,0,0.5748295,
7670,1,1,0.51540124,
3,1,0,0.52721405,
7678,1,0,0.5502886,
4224,0,0,0.61079717,
7679,1,0,0.60093427,
7540,1,0,0.5064237,
7324,0,0,0.6554657,
7417,1,0,0.541625,
4154,0,0,0.6196183,
58,1,0,0.5206373,
63,0,0,0.6329343,
5531,0,0,0.5546354,
4313,0,0,0.5328913,
997,1,0,0.57616454,
5607,0,0,0.58855665,
8251,0,0,0.59236795,
4195,0,0,0.627295,
5583,0,0,0.6448757,
4322,0,0,0.6480182,
5804,0,0,0.5985967,
4217,0,0,0.5930614,
4299,1,0,0.55925936,
4312,0,0,0.5358017,
4330,0,0,0.58564353,
4253,0,0,0.64578235,
66,0,0,0.68803203,
4260,0,0,0.60467076,
67,1,0,0.5846706,
5624,0,0,0.55403,
12,0,0,0.64901805,
7333,1,0,0.61716753,
5679,0,0,0.5564838,
5537,1,0,0.6406299,
5637,1,0,0.6422018,
5702,0,0,0.5986331,
5805,0,0,0.6481551,
4164,1,0,0.6263113,
4292,1,0,0.5726913,
7359,1,0,0.6066573,
5751,0,0,0.5938259,
7685,0,0,0.5694539,
4179,1,0,0.55579543,
7317,0,0,0.6095412,
7335,0,0,0.52978927,
7472,1,1,0.5400708,
4326,1,0,0.57275665,
5729,0,0,0.62675333,
2,0,0,0.55808187,
5586,0,0,0.6986021,
5655,0,0,0.60108954,
5661,0,0,0.6103244,
7490,1,0,0.59463555,
4188,1,0,0.5785033,
7516,0,0,0.6891886,
8218,0,0,0.63095105,
7468,0,0,0.6487691,
8217,0,0,0.6419087,
5152,0,0,0.62753165,
5180,0,0,0.56205094,
5268,1,0,0.616873,
5735,0,0,0.67236394,
5587,0,0,0.6384694,
4278,1,0,0.5396503,
5683,0,0,0.63610595,
5677,1,1,0.5489368,
8230,0,0,0.58547103,
8233,0,0,0.6154308,
4223,0,0,0.62247884,
7439,1,0,0.5483995,
7526,1,0,0.6123184,
7650,0,0,0.6360975,
4227,0,0,0.63565016,
7683,1,0,0.60871077,
7707,1,0,0.52818274,
3890,1,0,0.6094069,
5697,0,0,0.59841186,
55,0,0,0.55016005,
4193,0,0,0.548332,
4046,0,0,0.6167433,
5179,1,0,0.60371506,
25,0,0,0.69144005,
951,1,0,0.5847685,
7511,0,0,0.6249,
44,1,0,0.62954247,
5694,0,0,0.5474948,
5778,0,0,0.6654713,
7500,1,0,0.5737809,
5809,0,0,0.6489928,
7708,1,0,0.5782555,
7460,0,0,0.67211884,
5646,0,0,0.63969064,
7414,0,0,0.597193,
4324,0,0,0.5525252,
4301,1,0,0.5248712,
7649,0,0,0.6168983,
5205,0,0,0.58502465,
7674,0,0,0.5704191,
4236,0,0,0.5646024,
5582,0,0,0.61645275,
7401,0,0,0.5760897,
4189,0,0,0.6365758,
4334,0,0,0.531479,
8231,1,0,0.6043792,
7698,0,0,0.6017547,
5820,1,0,0.5779137,
5771,0,0,0.66086674,
60,0,0,0.50189877,
5196,1,0,0.55400413,
971,0,0,0.6575819,
7353,0,0,0.52874684,
4255,0,0,0.6435831,
7622,1,0,0.55616254,
5795,0,0,0.6783248,
5703,0,0,0.6299427,
5551,0,0,0.5404349,
4162,0,0,0.6008193,
5717,0,0,0.65242463,
4332,1,0,0.5155643,
3894,0,0,0.6670465,
5135,0,0,0.56483746,
5780,0,0,0.643827,
7662,1,1,0.524156,
5543,0,0,0.5733709,
4298,1,0,0.55990374,
4308,0,0,0.57538575,
4241,0,0,0.55442786,
5736,0,0,0.5626301,
5619,0,0,0.6445001,
5635,1,0,0.6189832,
7458,1,0,0.50639504,
4102,1,0,0.5237956,
4311,0,0,0.5875276,
7483,1,0,0.5669324,
5615,0,0,0.57044935,
5727,0,0,0.61060256,
5706,1,0,0.5477846,
29,0,0,0.629167,
4145,0,0,0.5524998,
4228,0,0,0.5803633,
8213,0,0,0.6413087,
7339,1,1,0.51266444,
7310,1,0,0.54209226,
5186,0,0,0.51472706,
8228,0,0,0.61198246,
7742,0,0,0.6344747,
5690,1,0,0.6165515,
65,0,0,0.68152237,
7675,0,0,0.6214357,
7659,1,0,0.52671087,
4234,1,0,0.5409282,
7344,1,0,0.53949195,
4335,1,0,0.5697926,
4201,1,0,0.57401603,
4215,0,0,0.56842905,
7330,0,0,0.63246566,
5669,0,0,0.60635495,
4285,0,0,0.62381214,
5596,0,0,0.5658089,
5715,0,0,0.6681455,
7745,1,0,0.5066547,
4229,0,0,0.6160241,
7350,1,0,0.62369925,
5549,0,0,0.6084555,
71,0,0,0.6810532,
973,0,0,0.63221294,
33,0,0,0.6656686,
5776,0,0,0.6995098,
4239,1,0,0.58304965,
4184,0,0,0.6490474,
5648,0,0,0.57245505,
5750,0,0,0.6855712,
5756,0,0,0.62353635,
956,0,0,0.5659738,
963,0,0,0.62043554,
5139,1,0,0.602945,
961,0,0,0.66706926,
5552,0,0,0.51925373,
7700,0,0,0.662172,
5737,1,0,0.58818245,
5686,0,0,0.63601387,
5617,0,0,0.5963989,
5653,0,0,0.55834144,
4341,1,0,0.67847866,
