index,stereo,stereo_pred,softmax_confidence,temperature
7602,1,0,0.81208616,
5566,0,0,0.75906265,
4303,0,0,0.91163945,
5623,0,0,0.7350728,
59,0,0,0.8895073,
5169,0,0,0.8496714,
4257,0,0,0.7076529,
5807,0,0,0.8501496,
5133,1,0,0.79578996,
4138,1,0,0.6658865,
23,1,0,0.60947436,
5692,0,0,0.86598545,
7416,0,0,0.88277125,
5592,0,0,0.6210107,
5155,0,0,0.8400323,
4211,1,1,0.68564695,
5731,0,0,0.71365774,
4331,0,1,0.7441086,
5533,1,1,0.68378395,
5688,0,0,0.86172557,
4119,0,0,0.8222641,
5632,0,0,0.74421525,
8223,0,0,0.898844,
7415,0,0,0.691792,
7493,1,0,0.5552485,
5813,1,0,0.80622697,
8232,0,0,0.87027884,
4339,0,0,0.8260312,
49,1,0,0.72084284,
4109,1,1,0.6865332,
7714,1,0,0.6244728,
7451,0,0,0.86361814,
955,0,0,0.8643757,
5684,1,0,0.7516858,
10,1,0,0.7379308,
5640,1,0,0.5117689,
4172,1,0,0.7789054,
5785,0,0,0.79546505,
5650,0,0,0.86786735,
7741,1,1,0.81489396,
5165,1,1,0.508908,
7352,0,0,0.62061316,
7639,0,0,0.78017014,
7581,1,0,0.83457345,
7613,1,0,0.813228,
975,1,1,0.653603,
962,0,0,0.8024603,
5550,0,0,0.7329392,
7695,1,0,0.9134419,
7328,0,0,0.56698036,
7706,1,1,0.6994301,
5695,0,0,0.791166,
4272,1,0,0.847951,
4245,0,0,0.63471824,
7507,0,0,0.7667941,
4279,0,0,0.8714604,
4289,0,0,0.8959465,
5156,0,0,0.5097721,
5768,0,0,0.8567736,
5541,0,1,0.6138937,
5554,0,0,0.7856802,
4288,0,0,0.7524488,
5200,0,0,0.939408,
957,1,0,0.85025746,
7356,1,1,0.74587816,
5163,0,0,0.8279879,
4276,0,0,0.82372034,
5600,0,0,0.71956533,
4198,1,0,0.69487447,
39,0,0,0.75361145,
30,0,0,0.8979189,
7358,1,1,0.6153066,
4101,0,0,0.65504384,
54,0,0,0.8419707,
7644,0,0,0.66003597,
7654,1,0,0.782123,
5634,1,0,0.6465113,
7732,0,0,0.64093614,
7670,1,1,0.56794685,
3,1,1,0.5767483,
7678,1,0,0.53411055,
4224,0,0,0.8571029,
7679,1,0,0.7559965,
7540,1,1,0.6014825,
7324,0,0,0.84865975,
7417,1,1,0.65447193,
4154,0,0,0.88153046,
58,1,1,0.69301146,
63,0,0,0.8637161,
5531,0,0,0.7437748,
4313,0,1,0.52593046,
997,1,1,0.7150418,
5607,0,0,0.71091163,
8251,0,1,0.61557555,
4195,0,0,0.89365834,
5583,0,0,0.889482,
4322,0,0,0.9002948,
5804,0,0,0.79190475,
4217,0,0,0.8646371,
4299,1,1,0.59322506,
4312,0,1,0.53234863,
4330,0,0,0.58265543,
4253,0,0,0.8959429,
66,0,0,0.89009494,
4260,0,0,0.8083502,
67,1,0,0.7545273,
5624,0,0,0.6229498,
12,0,0,0.88981724,
7333,1,0,0.6176886,
5679,0,1,0.50104976,
5537,1,0,0.89336103,
5637,1,0,0.7981433,
5702,0,0,0.7654513,
5805,0,0,0.8588675,
4164,1,0,0.774093,
4292,1,0,0.5748932,
7359,1,0,0.71525115,
5751,0,0,0.7654548,
7685,0,1,0.6049427,
4179,1,1,0.66742367,
7317,0,0,0.791216,
7335,0,1,0.68756557,
7472,1,1,0.5102278,
4326,1,0,0.611074,
5729,0,0,0.77446365,
2,0,0,0.69305694,
5586,0,0,0.82177824,
5655,0,0,0.80396867,
5661,0,0,0.81788874,
7490,1,0,0.73894876,
4188,1,0,0.7878589,
7516,0,0,0.82170725,
8218,0,0,0.833203,
7468,0,0,0.8117674,
8217,0,0,0.8471089,
5152,0,0,0.7616692,
5180,0,0,0.5586917,
5268,1,1,0.5930117,
5735,0,0,0.92962664,
5587,0,0,0.82959324,
4278,1,1,0.6149654,
5683,0,0,0.8197027,
5677,1,1,0.84005374,
8230,0,0,0.85657084,
8233,0,0,0.74816626,
4223,0,0,0.8179727,
7439,1,1,0.5354384,
7526,1,0,0.6380967,
7650,0,0,0.7627801,
4227,0,0,0.7811446,
7683,1,0,0.59430504,
7707,1,0,0.781668,
3890,1,0,0.5513767,
5697,0,0,0.75171185,
55,0,0,0.6889788,
4193,0,0,0.7026841,
4046,0,1,0.54473805,
5179,1,0,0.50059015,
25,0,0,0.90149236,
951,1,1,0.7990588,
7511,0,0,0.78133297,
44,1,0,0.840718,
5694,0,0,0.5110762,
5778,0,0,0.8244898,
7500,1,0,0.6223222,
5809,0,1,0.5408798,
7708,1,0,0.70632035,
7460,0,0,0.7922435,
5646,0,0,0.8085313,
7414,0,0,0.82314897,
4324,0,1,0.6291113,
4301,1,1,0.68491995,
7649,0,0,0.85419077,
5205,0,0,0.5173762,
7674,0,0,0.7404264,
4236,0,0,0.6019044,
5582,0,0,0.8206256,
7401,0,0,0.688031,
4189,0,0,0.8634168,
4334,0,1,0.55304414,
8231,1,0,0.52724314,
7698,0,0,0.6931618,
5820,1,1,0.61517406,
5771,0,0,0.8742748,
60,0,1,0.58478224,
5196,1,0,0.63913846,
971,0,0,0.8545914,
7353,0,0,0.59465843,
4255,0,0,0.8723509,
7622,1,0,0.755808,
5795,0,0,0.9094086,
5703,0,0,0.8669742,
5551,0,0,0.57948995,
4162,0,0,0.7644307,
5717,0,0,0.87441677,
4332,1,1,0.8305962,
3894,0,0,0.83565146,
5135,0,0,0.83374226,
5780,0,0,0.8258729,
7662,1,0,0.5857204,
5543,0,0,0.6733535,
4298,1,0,0.56187695,
4308,0,0,0.674253,
4241,0,1,0.57182777,
5736,0,0,0.81127506,
5619,0,0,0.87469196,
5635,1,0,0.7854406,
7458,1,1,0.79596144,
4102,1,1,0.7541108,
4311,0,0,0.5678647,
7483,1,0,0.6748316,
5615,0,0,0.653266,
5727,0,0,0.87407064,
5706,1,0,0.6571546,
29,0,0,0.8218202,
4145,0,0,0.6034766,
4228,0,0,0.748185,
8213,0,0,0.90598875,
7339,1,1,0.7507263,
7310,1,1,0.52831846,
5186,0,1,0.65325415,
8228,0,0,0.88195896,
7742,0,0,0.82433665,
5690,1,0,0.842818,
65,0,0,0.90791655,
7675,0,0,0.8604086,
7659,1,0,0.5347447,
4234,1,1,0.5862128,
7344,1,1,0.723716,
4335,1,1,0.5262942,
4201,1,0,0.7374288,
4215,0,0,0.6885836,
7330,0,0,0.9202819,
5669,0,0,0.63915735,
4285,0,0,0.8377523,
5596,0,0,0.608975,
5715,0,0,0.89179397,
7745,1,1,0.5136534,
4229,0,0,0.88815874,
7350,1,0,0.8394978,
5549,0,0,0.81934315,
71,0,0,0.89239496,
973,0,0,0.7953424,
33,0,0,0.90400773,
5776,0,0,0.898477,
4239,1,0,0.8120396,
4184,0,0,0.8845344,
5648,0,0,0.8371068,
5750,0,0,0.91517156,
5756,0,0,0.81684583,
956,0,0,0.7571844,
963,0,0,0.8206974,
5139,1,0,0.63888663,
961,0,0,0.9007734,
5552,0,0,0.567817,
7700,0,0,0.9381374,
5737,1,0,0.8236356,
5686,0,0,0.8528026,
5617,0,0,0.70323586,
5653,0,0,0.6629364,
4341,1,0,0.92056996,
5,1,1,0.6168762,
4290,0,0,0.82917726,
5798,0,0,0.5706026,
3877,0,0,0.72879875,
976,0,0,0.83435655,
7471,1,0,0.51857656,
5579,0,0,0.80408865,
4294,0,0,0.9054192,
5568,0,0,0.7920973,
5565,0,0,0.5248661,
7703,1,0,0.64125735,
4261,0,0,0.9349897,
5691,0,0,0.8353794,
4246,0,0,0.7749512,
5630,0,0,0.6296393,
5594,0,0,0.8670957,
7473,1,0,0.6597433,
5595,0,0,0.7650003,
7711,1,0,0.50071365,
5689,0,1,0.62862396,
4044,1,0,0.66330916,
5576,0,0,0.86364996,
4230,1,0,0.745806,
5671,1,1,0.561224,
4265,0,0,0.83637077,
5206,1,1,0.55410737,
9,0,0,0.7424159,
8222,0,0,0.89862186,
4176,0,0,0.6687729,
7466,1,0,0.6651799,
960,0,0,0.789622,
5712,0,0,0.86243564,
5658,0,0,0.8035468,
8240,0,1,0.6543843,
4219,0,0,0.5709996,
7522,0,0,0.7238613,
4191,0,0,0.73289937,
7446,1,0,0.58471173,
8349,0,1,0.82964015,
5644,1,0,0.90279347,
4207,1,0,0.58725315,
7691,1,0,0.7171393,
7351,1,1,0.66706705,
7325,0,0,0.6860701,
7538,1,0,0.74600685,
4157,0,0,0.8381876,
8226,0,0,0.8261463,
5685,0,0,0.8809631,
7607,0,0,0.79566824,
7544,1,0,0.82548994,
5184,0,0,0.52471673,
5580,0,0,0.5152825,
5578,0,0,0.765755,
7,1,1,0.6154382,
5173,0,0,0.7905463,
4135,1,0,0.7234501,
4337,0,0,0.8997557,
7452,0,1,0.713627,
4203,0,0,0.8907024,
4309,1,1,0.66049945,
5662,0,0,0.8704034,
5757,0,0,0.7359749,
7517,0,0,0.74590623,
5559,0,0,0.70489985,
7426,1,1,0.7394905,
7482,1,0,0.653874,
5536,0,0,0.8889552,
5753,0,0,0.74675643,
8225,0,0,0.6194682,
7584,0,0,0.88196546,
5627,0,1,0.50299025,
5698,0,0,0.70687914,
7754,0,0,0.76417464,
7661,1,0,0.51534,
7433,0,0,0.77692455,
7449,0,1,0.5942173,
4143,0,0,0.7585593,
4208,0,0,0.8072058,
7322,0,0,0.85046494,
8206,0,1,0.70813966,
4192,0,0,0.7935423,
7503,1,0,0.7077858,
958,1,0,0.62607557,
4128,1,0,0.5961427,
4282,0,0,0.81725615,
5540,0,0,0.8062117,
5744,0,0,0.72397727,
8221,0,0,0.9522834,
7501,1,0,0.6670474,
43,0,0,0.8767304,
7740,1,1,0.6557325,
4073,0,0,0.80230826,
5721,1,0,0.8136602,
7608,0,0,0.70180047,
5668,0,0,0.741085,
4291,0,0,0.8942057,
5183,1,1,0.67501026,
5639,0,0,0.846757,
8236,0,1,0.68700856,
7596,0,0,0.7297293,
7528,1,0,0.6420296,
7487,0,0,0.7880688,
0,0,0,0.72695464,
5605,0,0,0.8265896,
4340,0,0,0.6381404,
5157,0,0,0.84247434,
4296,0,0,0.90481514,
7539,1,1,0.5546387,
5718,0,0,0.7905653,
5548,0,0,0.6083172,
5700,0,0,0.58824754,
8224,0,0,0.9411706,
5614,0,0,0.75871557,
4152,0,0,0.7024982,
4065,0,0,0.7603229,
7343,1,1,0.71953064,
5631,0,0,0.6237532,
5723,0,0,0.8080792,
7744,0,0,0.8743677,
969,0,0,0.9292577,
8229,0,0,0.8268013,
4161,1,0,0.63427776,
4343,0,0,0.8082951,
5628,0,0,0.7077603,
4254,1,0,0.79185885,
7422,0,0,0.71391296,
7734,0,1,0.70211774,
69,1,0,0.68318355,
4271,1,0,0.5981209,
4071,0,0,0.74122244,
4280,1,0,0.77121335,
5636,1,1,0.5863345,
4306,0,0,0.88207936,
4124,1,1,0.6302194,
5633,0,0,0.6233367,
5758,0,0,0.85994446,
7315,1,1,0.5046225,
4100,1,1,0.66753423,
4318,1,1,0.5882662,
7348,1,1,0.7235857,
4144,0,0,0.70840955,
28,1,0,0.70219874,
5734,0,0,0.8491974,
4173,1,0,0.69859755,
5602,0,0,0.59603286,
7312,1,0,0.7093839,
5534,1,1,0.5277639,
5719,0,0,0.77535945,
4149,0,0,0.88352835,
5667,0,0,0.86868286,
4118,1,1,0.6876517,
4153,0,0,0.872284,
6,1,0,0.5743017,
7316,0,0,0.73535264,
5714,1,0,0.6996969,
7326,0,0,0.91025066,
5790,0,0,0.662538,
952,0,0,0.7666607,
8344,0,1,0.5308929,
5626,0,0,0.73830646,
4218,1,0,0.8612561,
4125,1,1,0.66688097,
7531,1,0,0.9193905,
4214,0,0,0.86917925,
4200,0,0,0.73191625,
4194,1,0,0.6909256,
7337,1,1,0.7223146,
4072,0,0,0.75555,
8350,0,1,0.63937116,
5682,0,0,0.83192617,
7672,0,0,0.78200805,
5198,0,1,0.5307774,
4165,1,0,0.80627054,
41,0,0,0.6702925,
7647,0,0,0.8328817,
3892,0,0,0.53604716,
5766,0,0,0.87027144,
56,0,0,0.6385597,
5620,0,0,0.8432868,
7423,1,1,0.5731373,
5584,0,0,0.76452076,
5569,0,0,0.77414834,
24,1,0,0.74071896,
5629,0,0,0.7401287,
5643,0,0,0.7514332,
5699,0,0,0.8668535,
7412,0,0,0.8523899,
5134,1,1,0.56206775,
5761,0,1,0.73502296,
5158,0,0,0.524042,
5555,0,0,0.84695214,
4244,0,1,0.56130165,
5705,1,0,0.7880728,
7668,1,0,0.61885685,
5545,0,0,0.7556484,
5170,0,0,0.78816646,
4156,0,0,0.7531754,
18,0,0,0.8581143,
7314,0,0,0.7745226,
7669,1,0,0.59079885,
61,0,0,0.7893995,
4252,0,0,0.8481676,
7723,1,1,0.5446394,
4258,1,0,0.71138936,
5762,0,0,0.79368645,
5136,1,1,0.5742519,
5796,0,0,0.90539753,
7705,1,1,0.5192177,
5716,1,0,0.5772547,
5789,0,0,0.863109,
5808,0,0,0.74598074,
5557,0,0,0.8287839,
5168,1,0,0.511852,
7309,1,0,0.58102226,
7349,1,1,0.70528406,
5150,0,0,0.64472944,
5187,1,0,0.53970957,
953,0,0,0.86133724,
7717,1,1,0.5044214,
5601,0,0,0.7302188,
5732,0,0,0.853654,
4040,0,1,0.58465886,
5193,0,0,0.8480026,
968,1,1,0.7466113,
8216,0,1,0.6353928,
7701,1,0,0.6613384,
5786,0,0,0.7589687,
7710,1,1,0.529086,
11,0,0,0.7447553,
5171,0,0,0.5329643,
5774,0,0,0.8645508,
7536,1,0,0.5025406,
42,1,0,0.7785479,
4147,0,0,0.66418785,
5191,1,0,0.50530934,
7492,1,1,0.50128275,
5204,1,1,0.63342917,
5645,0,1,0.5631623,
7718,0,0,0.79697144,
8242,0,0,0.8303301,
7440,1,1,0.5445873,
5793,0,0,0.8506658,
4237,0,0,0.71455234,
4315,1,1,0.70144296,
15,0,0,0.84790933,
7463,0,0,0.8260674,
4304,0,0,0.64410716,
7494,1,0,0.51807106,
4202,0,0,0.84607065,
4159,0,0,0.826562,
984,0,1,0.56075495,
5622,0,1,0.64840555,
22,1,0,0.7791024,
4336,0,0,0.82863396,
7346,1,1,0.723716,
7696,0,0,0.8125084,
7725,1,0,0.696097,
4320,0,0,0.7299643,
5532,1,0,0.53184533,
5722,0,0,0.8158367,
7666,0,0,0.8853549,
4183,1,0,0.82212937,
5812,0,0,0.78456897,
972,1,1,0.61589676,
5730,0,0,0.7701255,
68,1,0,0.69096833,
8204,0,1,0.62126046,
4264,0,0,0.9127814,
7572,0,0,0.88205343,
5535,0,1,0.64013225,
4133,0,0,0.8235034,
954,1,0,0.70488274,
7461,1,1,0.77389073,
5681,0,0,0.87753856,
5547,0,0,0.77050316,
4168,0,0,0.85983014,
4251,0,0,0.7184591,
4216,0,0,0.6822208,
5588,0,0,0.65774393,
8227,0,0,0.79102606,
5660,0,0,0.84168345,
4043,0,1,0.6832103,
7631,1,0,0.6639922,
5613,0,0,0.50440484,
7425,1,1,0.75349134,
5769,0,1,0.7043251,
4066,0,1,0.6472053,
4042,0,0,0.50600165,
5574,0,0,0.78335506,
7743,0,1,0.775307,
57,1,1,0.56073165,
5704,0,0,0.78486234,
7354,1,1,0.74587816,
8214,0,1,0.6519004,
5137,0,1,0.55800146,
4248,0,0,0.88101834,
46,0,0,0.8177915,
4329,1,0,0.56348777,
4175,0,0,0.8603459,
999,1,1,0.64645827,
7667,1,0,0.65282285,
7537,1,1,0.58408433,
7405,0,0,0.7340889,
7496,1,1,0.5164433,
4243,0,0,0.53704685,
7485,0,0,0.51980346,
5544,0,0,0.6113563,
7355,1,1,0.56125647,
4284,1,0,0.633781,
4321,1,0,0.50062543,
5779,0,0,0.9239552,
4293,0,0,0.8245245,
4129,0,0,0.7386357,
4064,0,0,0.6473029,
7525,0,0,0.8371197,
7645,0,0,0.72881645,
50,0,0,0.5541415,
4333,1,1,0.5272916,
8220,0,0,0.8796116,
4121,1,1,0.6355458,
5571,0,0,0.8477834,
5754,0,0,0.7941423,
5174,1,1,0.71122134,
7518,1,1,0.51721,
4300,0,1,0.507089,
19,0,0,0.79080945,
7591,0,0,0.558298,
7529,1,1,0.75637597,
7589,1,1,0.7502039,
5182,1,1,0.5514178,
5638,0,0,0.8231283,
5801,0,0,0.7968521,
38,0,0,0.5878498,
4155,0,0,0.8413119,
4225,0,0,0.79424584,
7660,1,1,0.7368117,
7347,1,1,0.56125647,
7488,1,0,0.8686746,
7693,0,0,0.8480533,
4134,0,0,0.780044,
5739,0,0,0.768019,
5763,0,0,0.88154024,
4267,0,0,0.8697552,
5726,0,0,0.8259783,
5783,0,0,0.8199127,
5670,1,0,0.79254174,
7474,1,0,0.6557153,
17,0,0,0.8423575,
4067,0,0,0.9060749,
4302,0,1,0.5327292,
4235,0,0,0.51716286,
7334,0,0,0.6517748,
8245,0,0,0.6221626,
4170,0,0,0.854719,
4041,0,1,0.717118,
5797,0,0,0.64635795,
5707,0,0,0.64976096,
4160,1,0,0.64651954,
4281,0,1,0.5183738,
7495,1,1,0.5591704,
7441,1,1,0.7281582,
7739,0,1,0.6314763,
8207,0,1,0.64751494,
8244,0,1,0.60833293,
5618,0,0,0.6611534,
5140,1,0,0.53230995,
45,0,0,0.59955525,
8205,0,1,0.61740965,
4137,0,0,0.92425674,
7475,1,0,0.6305035,
4151,1,0,0.8034412,
16,1,0,0.8025874,
5612,0,0,0.7176177,
48,0,0,0.7353937,
4171,1,0,0.83328134,
7673,1,0,0.7768551,
5616,0,0,0.6892217,
7455,1,1,0.8308699,
7694,0,0,0.8962429,
5581,0,0,0.8782123,
4263,0,0,0.78087837,
7447,1,1,0.55591375,
7331,1,0,0.7427263,
4205,0,0,0.7168525,
26,1,0,0.5757507,
7521,0,0,0.8334488,
5538,0,0,0.80767447,
8351,0,0,0.7254248,
4344,0,0,0.8024809,
4209,0,0,0.88272053,
37,1,1,0.54017496,
5770,0,0,0.90321845,
8246,0,1,0.66323173,
5149,0,0,0.86287266,
5570,0,0,0.88444895,
8247,0,1,0.7061715,
5788,0,0,0.88685226,
8219,0,1,0.6556981,
7429,0,0,0.67455333,
7508,1,0,0.8994291,
4174,0,0,0.8301456,
7689,1,0,0.6024327,
7699,0,0,0.8328673,
5604,0,0,0.9219763,
8248,0,1,0.6082898,
7663,0,0,0.83814836,
5680,0,1,0.63400865,
4140,1,0,0.6562176,
5781,0,0,0.784168,
7730,1,1,0.66420317,
4142,0,0,0.83216965,
5806,0,0,0.80600667,
7427,0,0,0.5321775,
4132,0,0,0.8669298,
7363,1,1,0.6302129,
7424,0,0,0.8494879,
7491,1,0,0.6945014,
3900,0,1,0.5297572,
4206,0,0,0.8541051,
7402,0,0,0.6196546,
3876,1,1,0.76538634,
5197,1,1,0.57656395,
5195,1,1,0.702774,
7484,1,0,0.56288373,
5687,0,0,0.7064773,
7519,1,1,0.6406052,
5773,0,0,0.8182552,
4045,0,1,0.5958031,
53,1,0,0.5936136,
4131,0,0,0.61407554,
5178,1,0,0.6277124,
8345,0,1,0.6085281,
4187,0,0,0.8746504,
5759,0,0,0.8917672,
7677,1,0,0.69221455,
7655,1,0,0.85682064,
8,1,1,0.568377,
7587,0,0,0.81740326,
36,0,0,0.66894144,
5553,0,0,0.5973919,
5752,0,0,0.85210335,
4233,0,0,0.56483305,
4283,0,0,0.7981692,
7687,1,0,0.5242469,
5672,1,0,0.62582844,
5724,0,0,0.853822,
7436,1,1,0.6492449,
7448,0,0,0.7142025,
7438,0,0,0.77474993,
4242,0,0,0.8046289,
5711,0,1,0.5629667,
4277,0,0,0.63244754,
5189,0,0,0.6534282,
4130,0,0,0.9141139,
7527,0,0,0.5047035,
7410,0,0,0.86844015,
5741,1,0,0.7367609,
7728,1,1,0.6025101,
5651,0,0,0.81194246,
7530,1,1,0.6220516,
5589,0,0,0.8877264,
5811,0,0,0.90140814,
4127,0,0,0.59325063,
4126,1,1,0.6144734,
7712,1,0,0.61634,
4325,1,0,0.6409501,
7470,1,0,0.6907408,
7722,1,0,0.63971555,
5760,0,0,0.84415466,
7375,0,0,0.8156108,
4328,1,0,0.7815487,
5564,0,1,0.5238938,
4305,1,1,0.58883786,
4166,1,1,0.5059965,
4063,1,0,0.7266537,
7688,0,0,0.91022944,
5709,0,0,0.7410842,
4122,1,1,0.6646451,
7345,1,1,0.56125647,
8241,0,1,0.6669938,
4177,0,0,0.84967315,
5710,0,0,0.8817308,
4259,0,0,0.897798,
4273,0,0,0.82072896,
7664,0,0,0.8344247,
5175,0,0,0.8435316,
4062,1,0,0.6989717,
4163,0,0,0.7345127,
4182,0,1,0.5886468,
5539,1,0,0.8868105,
4226,0,0,0.77012694,
5190,1,0,0.59564644,
7515,0,0,0.796845,
8352,0,0,0.6418937,
7750,1,1,0.7093549,
7506,0,0,0.8264179,
7726,1,0,0.53062975,
4069,0,0,0.78442997,
5738,0,0,0.7658429,
5177,0,0,0.8600188,
7523,0,0,0.8530532,
7509,0,0,0.81939834,
7329,1,0,0.55473036,
8212,0,1,0.60526896,
4199,0,0,0.74579406,
5742,0,0,0.8153935,
1,0,0,0.76260066,
7486,1,0,0.629678,
7582,0,0,0.85089743,
959,0,0,0.8387123,
5725,1,1,0.6889323,
7671,1,1,0.5634473,
7497,1,1,0.5245805,
5161,1,0,0.5345331,
8250,0,1,0.6005801,
7444,0,1,0.63076186,
5610,0,0,0.67800665,
4247,0,0,0.7933606,
7636,0,0,0.8085025,
5542,0,0,0.713244,
5597,0,0,0.80222666,
7467,0,0,0.88800615,
3903,0,0,0.6107087,
5792,0,0,0.7949269,
4212,1,0,0.5085009,
8239,0,1,0.7067464,
5708,0,0,0.75346065,
5772,0,0,0.7524413,
5148,1,1,0.5716905,
7464,0,1,0.6593901,
5764,0,0,0.8128422,
7676,1,0,0.6143182,
4213,0,0,0.647477,
7456,0,0,0.7859203,
7524,0,0,0.75624555,
5777,0,0,0.7579661,
4297,0,0,0.860175,
5749,0,0,0.8262548,
5185,0,0,0.83286095,
7737,1,1,0.6601694,
5810,0,1,0.6568631,
4338,0,1,0.5850051,
4238,0,0,0.8128106,
7338,1,0,0.7651811,
5728,0,0,0.89993954,
5733,0,0,0.8607823,
4262,0,0,0.8292815,
5151,1,1,0.7249157,
5159,1,1,0.7918903,
4204,0,0,0.76750886,
8238,0,1,0.6148082,
7611,0,0,0.844296,
5573,0,0,0.82969975,
4327,0,0,0.6761553,
5606,0,0,0.73941976,
5740,0,0,0.62884814,
8348,0,1,0.64281356,
7434,0,0,0.79075414,
4319,1,0,0.66285956,
7746,0,0,0.79971987,
5720,0,0,0.8700802,
7690,1,1,0.55064815,
7565,0,0,0.87780863,
5746,0,0,0.90149623,
7680,1,1,0.5606299,
5657,0,0,0.7768031,
5782,0,0,0.55385536,
5678,0,0,0.78366107,
7432,1,1,0.70649606,
964,0,0,0.8753862,
4222,0,0,0.87990445,
5799,1,0,0.69934,
7709,1,0,0.79189384,
4139,0,0,0.5387156,
5625,0,0,0.6842671,
35,0,0,0.90048033,
5641,0,0,0.8487899,
4150,1,1,0.57245356,
5755,0,0,0.7950609,
7729,1,0,0.6740939,
7692,1,0,0.7413489,
7681,1,0,0.6687038,
5585,0,0,0.7378818,
7327,0,0,0.63028157,
7559,0,0,0.7069282,
974,1,1,0.7582352,
5664,0,0,0.8812146,
4220,0,0,0.69476825,
7336,0,0,0.86482644,
7505,1,1,0.70072186,
5675,0,0,0.878859,
5791,0,0,0.83236915,
5561,0,0,0.5859394,
7533,1,1,0.637001,
5654,0,0,0.881766,
7499,1,0,0.60595703,
7713,1,1,0.55985975,
4186,1,0,0.80062294,
5167,0,0,0.8421309,
7431,1,1,0.7189049,
7512,0,0,0.8587798,
5172,0,0,0.7267038,
7362,1,0,0.61823255,
7682,1,0,0.63650775,
4197,0,0,0.78687406,
4,0,0,0.5984999,
7364,0,0,0.76645446,
5743,0,0,0.8581702,
7736,1,0,0.5337524,
5713,0,0,0.7295727,
7332,1,1,0.8159001,
5647,0,0,0.85286224,
7319,1,1,0.7333729,
8346,1,1,0.5427462,
5784,0,0,0.90522796,
977,0,0,0.8520489,
7442,0,0,0.7782554,
7321,1,1,0.633928,
5674,0,0,0.64609104,
5181,0,0,0.8240657,
5603,0,0,0.6794118,
47,0,0,0.63286644,
32,0,0,0.8956429,
7658,1,0,0.6788294,
7411,0,0,0.7439222,
7477,1,0,0.60672075,
4180,1,0,0.7771461,
4099,0,1,0.5710887,
27,0,0,0.9111395,
7716,0,0,0.6267439,
4210,0,0,0.86668205,
5590,0,0,0.75907713,
7400,0,0,0.78481483,
5153,1,1,0.52363926,
4268,0,0,0.86610866,
5194,1,1,0.6257348,
5775,0,0,0.8319104,
5166,0,0,0.78713983,
5693,0,0,0.8701485,
5599,0,0,0.8480496,
4103,1,1,0.69330746,
62,0,0,0.8198544,
5572,0,0,0.59246475,
5748,0,0,0.7763354,
4068,0,0,0.8482345,
8252,1,0,0.59364855,
5621,0,0,0.6937422,
7476,1,0,0.6336515,
8243,0,1,0.5726872,
64,0,0,0.8751265,
7450,0,0,0.67510515,
14,0,0,0.86663693,
4136,1,0,0.64530426,
40,1,0,0.7441974,
5593,0,0,0.6660569,
5154,0,0,0.570953,
4167,0,0,0.83593196,
7357,1,1,0.56125647,
4196,0,0,0.6795646,
7642,0,0,0.81681633,
7428,1,1,0.5123937,
52,0,0,0.8692243,
7520,1,0,0.72842157,
4317,0,1,0.5408745,
7342,0,0,0.6801286,
7313,1,1,0.52595025,
7318,1,1,0.5564459,
4275,0,0,0.80707043,
5802,0,0,0.8440699,
4231,1,0,0.66482216,
7320,1,0,0.59774536,
5562,0,0,0.8197716,
5556,0,0,0.86115915,
4250,0,0,0.65860033,
7453,1,1,0.7820005,
