index,stereo,stereo_pred,softmax_confidence,temperature
23,1,0,0.5270223,
5692,0,1,0.51852506,
7416,0,1,0.58476275,
5592,0,1,0.6197156,
5155,0,1,0.51256555,
4211,1,1,0.60179645,
5731,0,1,0.50467277,
4331,0,1,0.60334665,
5533,1,1,0.6245305,
5688,0,0,0.5278836,
4119,0,1,0.5055343,
5632,0,0,0.5547552,
8223,0,0,0.5292899,
7415,0,1,0.6059271,
7493,1,1,0.54525095,
5813,1,0,0.52483904,
8232,0,1,0.5029623,
4339,0,1,0.571691,
49,1,1,0.5448029,
4109,1,1,0.53373843,
7714,1,1,0.5246848,
7451,0,1,0.54312205,
955,0,1,0.50351065,
5684,1,1,0.5348964,
10,1,1,0.5436109,
5640,1,1,0.5344746,
4172,1,1,0.51504093,
5785,0,0,0.5023975,
5650,0,1,0.5466215,
7741,1,1,0.6339312,
5165,1,0,0.5119652,
7352,0,1,0.5748266,
7639,0,1,0.52023983,
7581,1,0,0.5109997,
7613,1,0,0.50595754,
975,1,1,0.5876766,
962,0,1,0.5462304,
5550,0,0,0.5062463,
7695,1,1,0.53546417,
7328,0,1,0.5608511,
7706,1,1,0.6389409,
5695,0,1,0.50298846,
4272,1,1,0.5150527,
4245,0,1,0.54883856,
7507,0,1,0.5213706,
4279,0,1,0.5079249,
4289,0,1,0.51823354,
5156,0,1,0.65222025,
5768,0,0,0.525112,
5541,0,1,0.5214923,
5554,0,0,0.50229305,
4288,0,1,0.54558784,
5200,0,1,0.5171313,
957,1,1,0.5713568,
7356,1,1,0.6678984,
5163,0,1,0.52340007,
4276,0,1,0.5521293,
5600,0,1,0.5097247,
4198,1,1,0.55802566,
39,0,1,0.61266035,
30,0,1,0.50192565,
7358,1,1,0.6007323,
4101,0,1,0.55214536,
54,0,1,0.5856868,
7644,0,1,0.548243,
7654,1,0,0.5017887,
5634,1,0,0.5249052,
7732,0,0,0.5135847,
7670,1,1,0.6252243,
3,1,1,0.58084935,
7678,1,1,0.57976353,
4224,0,0,0.5359347,
7679,1,0,0.53386813,
7540,1,1,0.56783307,
7324,0,1,0.5270262,
7417,1,1,0.6117072,
4154,0,1,0.6020685,
58,1,1,0.6162153,
63,0,1,0.505106,
5531,0,0,0.5093503,
4313,0,1,0.5465905,
997,1,1,0.5180955,
5607,0,0,0.5034357,
8251,0,1,0.51508296,
4195,0,1,0.57420176,
5583,0,1,0.505608,
4322,0,0,0.50285465,
5804,0,1,0.5211134,
4217,0,0,0.5237511,
4299,1,1,0.5634775,
4312,0,1,0.52119243,
4330,0,1,0.60098195,
4253,0,1,0.53071433,
66,0,1,0.50235504,
4260,0,1,0.5612889,
67,1,1,0.59760827,
5624,0,1,0.53191805,
12,0,1,0.5587368,
7333,1,0,0.58401906,
5679,0,1,0.5508514,
5537,1,1,0.5068299,
5637,1,1,0.51556367,
5702,0,1,0.5503851,
5805,0,0,0.5096059,
4164,1,1,0.5858034,
4292,1,1,0.50702256,
7359,1,1,0.5172796,
5751,0,1,0.55712414,
7685,0,1,0.6231212,
4179,1,1,0.61485356,
7317,0,1,0.5610848,
7335,0,1,0.6574266,
7472,1,1,0.6189691,
4326,1,1,0.6393757,
5729,0,1,0.6232543,
2,0,1,0.53219545,
5586,0,0,0.5433708,
5655,0,1,0.51177204,
5661,0,1,0.5511956,
7490,1,1,0.5615259,
4188,1,1,0.5760048,
7516,0,0,0.5332645,
8218,0,0,0.56542146,
7468,0,1,0.5568821,
8217,0,0,0.53618556,
5152,0,1,0.51469463,
5180,0,1,0.6043452,
5268,1,0,0.50278413,
5735,0,0,0.50046283,
5587,0,1,0.5995313,
4278,1,1,0.54411954,
5683,0,1,0.5263332,
5677,1,1,0.6533531,
8230,0,0,0.515704,
8233,0,1,0.5737927,
4223,0,0,0.51851267,
7439,1,1,0.5596716,
7526,1,1,0.57745874,
7650,0,1,0.5125787,
4227,0,1,0.50605655,
7683,1,1,0.5515137,
7707,1,1,0.5063758,
3890,1,1,0.56057537,
5697,0,1,0.52359545,
55,0,1,0.6123524,
4193,0,1,0.5606839,
4046,0,1,0.56848454,
5179,1,1,0.6366596,
25,0,0,0.5020746,
951,1,1,0.5734402,
7511,0,1,0.5357853,
44,1,1,0.5863774,
5694,0,1,0.54831547,
5778,0,0,0.5590826,
7500,1,1,0.5651903,
5809,0,1,0.58598495,
7708,1,1,0.6217,
7460,0,1,0.59102774,
5646,0,1,0.5395321,
7414,0,0,0.5390814,
4324,0,1,0.64042336,
4301,1,1,0.62654585,
7649,0,0,0.52222353,
5205,0,1,0.50392306,
7674,0,1,0.5299846,
4236,0,1,0.55326694,
5582,0,1,0.53151226,
7401,0,0,0.55914503,
4189,0,1,0.5219507,
4334,0,1,0.56616193,
8231,1,1,0.51595926,
7698,0,1,0.5455192,
5820,1,1,0.53764725,
5771,0,0,0.51099706,
60,0,1,0.55825716,
5196,1,1,0.6018953,
971,0,1,0.5078562,
7353,0,1,0.53120273,
4255,0,1,0.5252596,
7622,1,1,0.5900196,
5795,0,1,0.5555235,
5703,0,1,0.52393895,
5551,0,1,0.6227068,
4162,0,1,0.6328361,
5717,0,1,0.52652764,
4332,1,1,0.52412874,
3894,0,0,0.51762015,
5135,0,1,0.534514,
5780,0,1,0.5891178,
7662,1,1,0.5788443,
5543,0,1,0.536882,
4298,1,1,0.5566105,
4308,0,1,0.5855076,
4241,0,0,0.5199608,
5736,0,1,0.51429003,
5619,0,0,0.56824565,
5635,1,0,0.58092034,
7458,1,1,0.5384057,
4102,1,1,0.6336011,
4311,0,1,0.5360235,
7483,1,1,0.55774206,
5615,0,0,0.507049,
5727,0,1,0.5258341,
5706,1,1,0.5761961,
29,0,1,0.5673722,
4145,0,1,0.5494739,
4228,0,1,0.5804857,
8213,0,0,0.5001283,
7339,1,1,0.67096967,
7310,1,1,0.5632032,
5186,0,1,0.5785806,
8228,0,0,0.5012999,
7742,0,1,0.52797,
5690,1,1,0.5341745,
65,0,1,0.52441466,
7675,0,1,0.5924724,
7659,1,0,0.5070773,
4234,1,1,0.53202456,
7344,1,1,0.66565305,
4335,1,1,0.5725125,
4201,1,1,0.5564227,
4215,0,1,0.5726535,
7330,0,0,0.5550429,
5669,0,1,0.51910585,
4285,0,1,0.5071366,
5596,0,1,0.5307839,
5715,0,1,0.5370923,
7745,1,1,0.63470924,
4229,0,1,0.5434584,
7350,1,1,0.61116755,
5549,0,0,0.5278581,
71,0,1,0.5016495,
973,0,1,0.5212673,
33,0,0,0.5142988,
5776,0,0,0.5090996,
4239,1,1,0.54554033,
4184,0,0,0.50084776,
5648,0,1,0.5962642,
5750,0,0,0.55623096,
5756,0,1,0.5312686,
956,0,1,0.5732655,
963,0,1,0.5272205,
5139,1,0,0.5265537,
961,0,0,0.5520021,
5552,0,1,0.5554853,
7700,0,1,0.5042328,
5737,1,1,0.57776266,
5686,0,1,0.50344104,
5617,0,1,0.5526516,
5653,0,1,0.5741193,
4341,1,0,0.5308862,
5,1,1,0.5208195,
4290,0,1,0.6157241,
5798,0,1,0.55340654,
3877,0,1,0.51072645,
976,0,1,0.57638514,
7471,1,1,0.5799917,
5579,0,1,0.5024135,
4294,0,1,0.5309378,
5568,0,1,0.52066594,
5565,0,1,0.5390062,
7703,1,0,0.52169514,
4261,0,0,0.5209,
5691,0,0,0.50314,
4246,0,1,0.5233926,
5630,0,0,0.52315575,
5594,0,0,0.520866,
7473,1,1,0.5720407,
5595,0,1,0.56120205,
7711,1,1,0.6233432,
5689,0,1,0.63556916,
4044,1,1,0.56070876,
5576,0,1,0.521868,
4230,1,0,0.5365852,
5671,1,1,0.5751994,
4265,0,1,0.5649123,
5206,1,1,0.5913372,
9,0,1,0.52209437,
8222,0,1,0.5281991,
4176,0,1,0.61982983,
7466,1,1,0.54038703,
960,0,1,0.56592894,
5712,0,1,0.5041176,
5658,0,0,0.5164232,
8240,0,1,0.62185454,
4219,0,1,0.6458509,
7522,0,1,0.556771,
4191,0,1,0.5518987,
7446,1,0,0.50462633,
8349,0,1,0.55114406,
5644,1,0,0.5155391,
4207,1,1,0.5796096,
7691,1,1,0.5578838,
7351,1,1,0.61702985,
7325,0,1,0.54841965,
7538,1,1,0.5076549,
4157,0,1,0.5049271,
8226,0,1,0.51898956,
5685,0,0,0.52969635,
7607,0,0,0.5212494,
7544,1,0,0.550509,
5184,0,1,0.63019466,
5580,0,1,0.5567879,
5578,0,0,0.5236295,
7,1,1,0.6219221,
5173,0,1,0.52766895,
4135,1,1,0.57684565,
4337,0,1,0.5299916,
7452,0,1,0.59635663,
4203,0,1,0.5011856,
4309,1,1,0.5756088,
5662,0,1,0.5277889,
5757,0,0,0.52150226,
7517,0,1,0.5740652,
5559,0,1,0.51268584,
7426,1,1,0.53053075,
7482,1,1,0.5558264,
5536,0,1,0.5288402,
5753,0,1,0.55345106,
8225,0,0,0.5014058,
7584,0,1,0.5419095,
5627,0,1,0.61342776,
5698,0,1,0.57728374,
7754,0,1,0.5261833,
7661,1,1,0.5115064,
7433,0,1,0.58262604,
7449,0,1,0.6697855,
4143,0,1,0.54643536,
4208,0,1,0.5027979,
7322,0,1,0.57496107,
8206,0,1,0.56404316,
4192,0,1,0.6017762,
7503,1,1,0.5547467,
958,1,1,0.5680051,
4128,1,1,0.6288871,
4282,0,1,0.5402518,
5540,0,0,0.50216806,
5744,0,1,0.53786117,
8221,0,0,0.5580835,
7501,1,1,0.563666,
43,0,1,0.5295393,
7740,1,1,0.66047496,
4073,0,1,0.52842146,
5721,1,1,0.5767738,
7608,0,0,0.5687725,
5668,0,1,0.5204302,
4291,0,0,0.5148913,
5183,1,1,0.5879883,
5639,0,1,0.51715106,
8236,0,1,0.6028114,
7596,0,0,0.5630384,
7528,1,1,0.59867543,
7487,0,1,0.5702763,
0,0,1,0.5502955,
5605,0,0,0.50739306,
4340,0,1,0.6022694,
5157,0,1,0.52534676,
4296,0,1,0.54594827,
7539,1,1,0.626847,
5718,0,1,0.57100123,
5548,0,1,0.57945216,
5700,0,1,0.5320265,
8224,0,0,0.5343188,
5614,0,0,0.547278,
4152,0,1,0.5087982,
4065,0,1,0.5263082,
7343,1,1,0.65189856,
5631,0,0,0.50892687,
5723,0,0,0.5207943,
7744,0,1,0.5198957,
969,0,1,0.54945415,
8229,0,1,0.56799525,
4161,1,1,0.6323397,
4343,0,1,0.5000148,
5628,0,1,0.52755976,
4254,1,1,0.54995084,
7422,0,1,0.5839166,
7734,0,1,0.5221842,
69,1,1,0.58866113,
4271,1,1,0.6661677,
4071,0,1,0.5516331,
4280,1,0,0.5197598,
5636,1,1,0.61767894,
4306,0,0,0.51658684,
4124,1,1,0.5598943,
5633,0,0,0.57450503,
5758,0,1,0.53966004,
7315,1,1,0.56498337,
4100,1,1,0.60194445,
4318,1,1,0.5366212,
7348,1,1,0.61417854,
4144,0,1,0.56726015,
28,1,1,0.63639134,
5734,0,1,0.52191794,
4173,1,1,0.58093953,
5602,0,1,0.5765808,
7312,1,1,0.6052937,
5534,1,1,0.5387374,
5719,0,1,0.5437503,
4149,0,1,0.51247716,
5667,0,0,0.52245325,
4118,1,1,0.5901969,
4153,0,0,0.50611764,
6,1,1,0.5772704,
7316,0,1,0.5492344,
5714,1,1,0.5859832,
7326,0,0,0.53671956,
5790,0,0,0.5057838,
952,0,0,0.52070594,
8344,0,1,0.5560079,
5626,0,1,0.550997,
4218,1,0,0.50794744,
4125,1,1,0.611306,
7531,1,1,0.51144207,
4214,0,1,0.5089748,
4200,0,1,0.56814605,
4194,1,1,0.5359216,
7337,1,1,0.61528116,
4072,0,0,0.50233954,
8350,0,1,0.64579993,
5682,0,1,0.523328,
7672,0,1,0.58258486,
5198,0,1,0.5861533,
4165,1,1,0.51978946,
41,0,1,0.5310688,
7647,0,0,0.5431339,
3892,0,1,0.5894119,
5766,0,0,0.5220263,
56,0,0,0.5318283,
5620,0,1,0.5373257,
7423,1,0,0.5033086,
5584,0,1,0.5288265,
5569,0,0,0.54488415,
24,1,1,0.52884823,
5629,0,1,0.5294956,
5643,0,1,0.5207825,
5699,0,0,0.50638574,
7412,0,0,0.51077724,
5134,1,1,0.58311045,
5761,0,1,0.5547561,
5158,0,1,0.5380458,
5555,0,1,0.5224346,
4244,0,1,0.5595502,
5705,1,0,0.54041654,
7668,1,0,0.5306308,
5545,0,1,0.50344616,
5170,0,1,0.5210608,
4156,0,1,0.5188577,
18,0,0,0.54784644,
7314,0,1,0.56289405,
7669,1,1,0.57656586,
61,0,0,0.5763943,
4252,0,0,0.5051555,
7723,1,1,0.5675441,
4258,1,1,0.52030283,
5762,0,1,0.5170429,
5136,1,1,0.5882416,
5796,0,1,0.54000336,
7705,1,1,0.5481256,
5716,1,0,0.52642787,
5789,0,0,0.542518,
5808,0,0,0.54331475,
5557,0,1,0.50573546,
5168,1,1,0.6259746,
7309,1,1,0.56544375,
7349,1,1,0.5184892,
5150,0,0,0.5476281,
5187,1,1,0.6101853,
953,0,1,0.5244998,
7717,1,1,0.5766124,
5601,0,0,0.55384284,
5732,0,0,0.52648693,
4040,0,0,0.5001432,
5193,0,1,0.5090227,
968,1,1,0.56347996,
8216,0,0,0.5058784,
7701,1,1,0.524909,
5786,0,1,0.55311006,
7710,1,1,0.56415915,
11,0,0,0.51481104,
5171,0,1,0.56353337,
5774,0,1,0.5312879,
7536,1,1,0.5566512,
42,1,1,0.5455956,
4147,0,1,0.58250874,
5191,1,1,0.58496326,
7492,1,1,0.5248538,
5204,1,1,0.60723317,
5645,0,1,0.5874041,
7718,0,1,0.5774164,
8242,0,0,0.61589366,
7440,1,1,0.57549405,
5793,0,1,0.5525625,
4237,0,1,0.63418305,
4315,1,1,0.5716602,
15,0,0,0.5251488,
7463,0,1,0.51528895,
4304,0,1,0.5422541,
7494,1,0,0.50391084,
4202,0,1,0.55587226,
4159,0,0,0.5320119,
984,0,1,0.55158913,
5622,0,1,0.5750024,
22,1,1,0.55459577,
4336,0,1,0.53067505,
7346,1,1,0.66565305,
7696,0,1,0.5689898,
7725,1,1,0.6020231,
4320,0,1,0.58569336,
5532,1,1,0.5547744,
5722,0,1,0.54813987,
7666,0,0,0.5572025,
4183,1,1,0.51776063,
5812,0,1,0.5331555,
972,1,1,0.58318824,
5730,0,1,0.5080803,
68,1,1,0.5521976,
8204,0,1,0.51574755,
4264,0,0,0.50199056,
7572,0,1,0.5353851,
5535,0,1,0.52426285,
4133,0,1,0.50627637,
954,1,1,0.56659263,
7461,1,1,0.5786497,
5681,0,1,0.5256019,
5547,0,0,0.5320615,
4168,0,1,0.53119004,
4251,0,1,0.5022972,
4216,0,1,0.57610697,
5588,0,1,0.5696807,
8227,0,1,0.500715,
5660,0,1,0.5031474,
4043,0,1,0.6060788,
7631,1,1,0.57818824,
5613,0,1,0.5681738,
7425,1,1,0.6516859,
5769,0,1,0.53002435,
4066,0,0,0.50559825,
4042,0,1,0.5290482,
5574,0,1,0.5466764,
7743,0,1,0.61849284,
57,1,1,0.5996082,
5704,0,1,0.5146809,
7354,1,1,0.6678984,
8214,0,1,0.5254812,
5137,0,1,0.61670065,
4248,0,0,0.50275964,
46,0,0,0.50896597,
4329,1,1,0.5912544,
4175,0,1,0.5148495,
999,1,1,0.56590456,
7667,1,1,0.5351036,
7537,1,1,0.55188334,
7405,0,1,0.5368951,
7496,1,1,0.64187497,
4243,0,1,0.5310993,
7485,0,0,0.5125795,
5544,0,1,0.51874715,
7355,1,1,0.54289514,
4284,1,0,0.5362587,
4321,1,1,0.56918246,
5779,0,1,0.516722,
4293,0,1,0.58822274,
4129,0,1,0.54606336,
4064,0,1,0.5741931,
7525,0,0,0.5009105,
7645,0,0,0.5054736,
50,0,1,0.58482313,
4333,1,1,0.5747126,
8220,0,1,0.54758435,
4121,1,1,0.5465823,
5571,0,1,0.57020193,
5754,0,1,0.5225287,
5174,1,1,0.598234,
7518,1,1,0.55839914,
4300,0,1,0.5688682,
19,0,0,0.5002928,
7591,0,1,0.62493795,
7529,1,1,0.62013304,
7589,1,1,0.59643376,
5182,1,1,0.6377226,
5638,0,1,0.5066172,
5801,0,1,0.52682096,
38,0,1,0.6044301,
4155,0,1,0.52440584,
4225,0,1,0.5210307,
7660,1,1,0.6027979,
7347,1,1,0.54289514,
7488,1,0,0.55236375,
7693,0,1,0.57655156,
4134,0,1,0.51567304,
5739,0,1,0.52840906,
5763,0,0,0.5338828,
4267,0,1,0.5021014,
5726,0,1,0.5486893,
5783,0,1,0.63046634,
5670,1,1,0.5247705,
7474,1,1,0.5403682,
17,0,0,0.51565915,
4067,0,1,0.52949804,
4302,0,1,0.6230762,
4235,0,1,0.5598888,
7334,0,1,0.5574488,
8245,0,1,0.5714882,
4170,0,1,0.5716127,
4041,0,1,0.61401516,
5797,0,1,0.5193524,
5707,0,1,0.5072984,
4160,1,1,0.6178182,
4281,0,1,0.57345974,
7495,1,1,0.6208681,
7441,1,1,0.5352486,
7739,0,1,0.6219482,
8207,0,1,0.54744494,
8244,0,1,0.57423717,
5618,0,1,0.55181056,
5140,1,1,0.5672132,
45,0,1,0.5062944,
8205,0,1,0.6475824,
4137,0,1,0.53575546,
7475,1,1,0.54536974,
4151,1,1,0.6196803,
16,1,0,0.5399093,
5612,0,1,0.51518,
48,0,1,0.5872781,
4171,1,1,0.6134282,
7673,1,1,0.5015052,
5616,0,1,0.51595813,
7455,1,1,0.53486973,
7694,0,0,0.53732634,
5581,0,1,0.53123367,
4263,0,1,0.59569854,
7447,1,1,0.5872317,
7331,1,0,0.54241884,
4205,0,1,0.56226754,
26,1,1,0.5968488,
7521,0,0,0.5302897,
5538,0,1,0.6116233,
8351,0,1,0.5470598,
4344,0,1,0.51685995,
4209,0,1,0.5652604,
37,1,1,0.5538506,
5770,0,1,0.5130715,
8246,0,1,0.58095324,
5149,0,1,0.5041173,
5570,0,1,0.5298181,
8247,0,1,0.5997735,
5788,0,1,0.5510129,
8219,0,1,0.62717694,
7429,0,1,0.5560341,
7508,1,0,0.5242588,
4174,0,1,0.56804186,
7689,1,1,0.5704128,
7699,0,1,0.5436665,
5604,0,0,0.5692367,
8248,0,1,0.6266975,
7663,0,1,0.5136924,
5680,0,1,0.52109426,
4140,1,1,0.51600516,
5781,0,1,0.5365018,
7730,1,1,0.63334423,
4142,0,1,0.52219546,
5806,0,1,0.52722055,
7427,0,1,0.62143975,
4132,0,1,0.52120405,
7363,1,1,0.5801345,
7424,0,0,0.5300959,
7491,1,0,0.63976246,
3900,0,1,0.55313927,
4206,0,1,0.5379514,
7402,0,1,0.5466498,
3876,1,1,0.5253659,
5197,1,1,0.6212503,
5195,1,1,0.5946065,
7484,1,1,0.5604797,
5687,0,1,0.5802076,
7519,1,1,0.5905149,
5773,0,1,0.5366997,
4045,0,1,0.5678158,
53,1,1,0.5917426,
4131,0,1,0.5607741,
5178,1,1,0.5742995,
8345,0,1,0.501836,
4187,0,1,0.55887663,
5759,0,1,0.5336756,
7677,1,0,0.5117146,
7655,1,0,0.5005969,
8,1,1,0.5827131,
7587,0,0,0.5232282,
36,0,0,0.5581316,
5553,0,1,0.56232184,
5752,0,1,0.5501499,
4233,0,1,0.57826847,
4283,0,1,0.51036257,
7687,1,1,0.60237885,
5672,1,1,0.55030215,
5724,0,1,0.50321907,
7436,1,1,0.63887703,
7448,0,1,0.5702541,
7438,0,1,0.5253146,
4242,0,1,0.52604425,
5711,0,1,0.5920058,
4277,0,1,0.57124215,
5189,0,1,0.6073641,
4130,0,1,0.5957506,
7527,0,1,0.59073675,
7410,0,0,0.5305735,
5741,1,1,0.5512222,
7728,1,1,0.61758155,
5651,0,1,0.5450287,
7530,1,1,0.62286824,
5589,0,1,0.50520295,
5811,0,0,0.51976573,
4127,0,1,0.5663416,
4126,1,1,0.6009072,
7712,1,1,0.58342195,
4325,1,1,0.56476194,
7470,1,1,0.58335435,
7722,1,1,0.5784816,
5760,0,1,0.534087,
7375,0,0,0.5193149,
4328,1,1,0.5606513,
5564,0,1,0.5597912,
4305,1,1,0.64205295,
4166,1,1,0.66163224,
4063,1,1,0.5732562,
7688,0,0,0.50198185,
5709,0,1,0.52308583,
4122,1,1,0.5723623,
7345,1,1,0.54289514,
8241,0,1,0.5581406,
4177,0,1,0.5363795,
5710,0,1,0.50265336,
4259,0,0,0.53368706,
4273,0,1,0.6177846,
7664,0,0,0.552223,
5175,0,1,0.57906944,
4062,1,1,0.514212,
4163,0,1,0.53243357,
4182,0,1,0.6040588,
5539,1,0,0.54464746,
4226,0,1,0.5886133,
5190,1,1,0.52542394,
7515,0,1,0.5452174,
8352,0,1,0.57168865,
7750,1,1,0.50785166,
7506,0,1,0.5343308,
7726,1,1,0.5952258,
4069,0,1,0.56168115,
5738,0,1,0.60413456,
5177,0,0,0.5051644,
7523,0,1,0.53753006,
7509,0,1,0.52369,
7329,1,1,0.6271171,
8212,0,1,0.5300504,
4199,0,1,0.5053763,
5742,0,1,0.514598,
1,0,0,0.5627883,
7486,1,1,0.5935005,
7582,0,0,0.5060455,
959,0,0,0.5129207,
5725,1,1,0.6490374,
7671,1,1,0.5856141,
7497,1,1,0.5355488,
5161,1,1,0.5153242,
8250,0,1,0.54715735,
7444,0,1,0.51396936,
5610,0,1,0.5242937,
4247,0,1,0.5552498,
7636,0,1,0.5373054,
5542,0,1,0.507988,
5597,0,1,0.5458965,
7467,0,1,0.5213776,
3903,0,1,0.57295877,
5792,0,0,0.51237935,
4212,1,1,0.59153175,
8239,0,1,0.60917246,
5708,0,1,0.5088809,
5772,0,0,0.5042462,
5148,1,1,0.560932,
7464,0,1,0.63724625,
5764,0,1,0.5261568,
7676,1,1,0.60888124,
4213,0,1,0.6181556,
7456,0,1,0.60951746,
7524,0,1,0.5332234,
5777,0,1,0.5206209,
4297,0,1,0.5031656,
5749,0,0,0.5353231,
5185,0,0,0.51799184,
7737,1,1,0.6261194,
5810,0,1,0.57371694,
4338,0,1,0.58354974,
4238,0,1,0.51868796,
7338,1,1,0.50055546,
5728,0,1,0.5045255,
5733,0,1,0.5303167,
4262,0,1,0.5699346,
5151,1,1,0.62062776,
5159,1,1,0.59320205,
4204,0,1,0.5745965,
8238,0,1,0.5222063,
7611,0,0,0.5112751,
5573,0,0,0.592925,
4327,0,1,0.5706823,
5606,0,1,0.5050915,
5740,0,1,0.5602163,
8348,0,1,0.5224732,
7434,0,1,0.6219749,
4319,1,1,0.5354147,
7746,0,1,0.57940555,
5720,0,1,0.5124681,
7690,1,1,0.5953669,
7565,0,0,0.5086942,
5746,0,0,0.52357554,
7680,1,1,0.63544846,
5657,0,1,0.5965655,
5782,0,1,0.5749089,
5678,0,1,0.5424616,
7432,1,1,0.6033018,
964,0,1,0.51678526,
4222,0,0,0.5201306,
5799,1,1,0.57813716,
7709,1,1,0.5590079,
4139,0,1,0.558194,
5625,0,1,0.5624021,
35,0,1,0.5288993,
5641,0,1,0.5228497,
4150,1,1,0.645844,
5755,0,1,0.5762415,
7729,1,1,0.59876555,
7692,1,1,0.56301534,
7681,1,1,0.51676965,
5585,0,1,0.50871164,
7327,0,1,0.5805878,
7559,0,0,0.53172606,
974,1,1,0.6171734,
5664,0,0,0.5159302,
4220,0,1,0.6320453,
7336,0,1,0.5299694,
7505,1,1,0.5307413,
5675,0,1,0.5147018,
5791,0,1,0.5174866,
5561,0,1,0.56384426,
7533,1,1,0.5306934,
5654,0,1,0.5412902,
7499,1,0,0.51724124,
7713,1,1,0.5034881,
4186,1,1,0.54355836,
5167,0,1,0.5462105,
7431,1,1,0.5629497,
7512,0,0,0.5070676,
5172,0,1,0.55359155,
7362,1,1,0.5550496,
7682,1,1,0.50783736,
4197,0,1,0.5260465,
4,0,1,0.5100146,
7364,0,0,0.5069282,
5743,0,0,0.5510293,
7736,1,1,0.5840324,
5713,0,1,0.50980383,
7332,1,1,0.62031746,
5647,0,1,0.5139365,
7319,1,1,0.5273724,
8346,1,1,0.5547641,
5784,0,1,0.5481174,
977,0,0,0.5032326,
7442,0,1,0.5451995,
7321,1,1,0.55528945,
5674,0,1,0.6002767,
5181,0,1,0.51283145,
5603,0,1,0.552084,
47,0,1,0.5595506,
32,0,0,0.5016282,
7658,1,1,0.50331074,
7411,0,0,0.5040888,
7477,1,1,0.52165586,
4180,1,1,0.5884256,
4099,0,1,0.5254973,
27,0,1,0.51420295,
7716,0,0,0.57799226,
4210,0,1,0.5425618,
5590,0,0,0.50823057,
7400,0,1,0.5150857,
5153,1,1,0.6167138,
4268,0,1,0.5459863,
5194,1,1,0.58589697,
5775,0,1,0.5733956,
5166,0,0,0.51431775,
5693,0,1,0.53045106,
5599,0,1,0.52967304,
4103,1,1,0.66666675,
62,0,0,0.502154,
5572,0,1,0.600573,
5748,0,1,0.5083137,
4068,0,1,0.52896696,
8252,1,1,0.5924345,
5621,0,1,0.5977818,
7476,1,0,0.5009796,
8243,0,1,0.5575711,
64,0,0,0.5012147,
7450,0,1,0.62845665,
14,0,1,0.53060794,
4136,1,0,0.504894,
40,1,1,0.54274046,
5593,0,1,0.55212647,
5154,0,0,0.5126892,
4167,0,1,0.53832966,
7357,1,1,0.54289514,
4196,0,1,0.5357946,
7642,0,1,0.57836473,
7428,1,1,0.5099215,
52,0,1,0.5718463,
7520,1,0,0.5520195,
4317,0,1,0.60078764,
7342,0,1,0.5245555,
7313,1,1,0.57134795,
7318,1,1,0.5277532,
4275,0,1,0.5487015,
5802,0,1,0.5082233,
4231,1,1,0.58091503,
7320,1,1,0.5706789,
5562,0,1,0.54325163,
5556,0,1,0.50310093,
