index,stereo,stereo_pred,softmax_confidence,temperature
3890,1,0,0.64050007,
5697,0,0,0.5930158,
55,0,0,0.58936566,
4193,0,0,0.54360795,
4046,0,0,0.56693447,
5179,1,0,0.58152115,
25,0,0,0.7600845,
951,1,0,0.5959148,
7511,0,0,0.6405238,
44,1,0,0.6087937,
5694,0,0,0.6205339,
5778,0,0,0.6675088,
7500,1,0,0.58569545,
5809,0,0,0.66784537,
7708,1,0,0.5926793,
7460,0,0,0.72566533,
5646,0,0,0.68991035,
7414,0,0,0.6418388,
4324,0,0,0.552178,
4301,1,1,0.55093557,
7649,0,0,0.6767498,
5205,0,0,0.58124405,
7674,0,0,0.5937757,
4236,0,0,0.5646421,
5582,0,0,0.6762546,
7401,0,0,0.6071327,
4189,0,0,0.67606807,
4334,0,0,0.5219439,
8231,1,0,0.6022165,
7698,0,0,0.63537073,
5820,1,0,0.5804829,
5771,0,0,0.6868525,
60,0,0,0.5710841,
5196,1,0,0.59503347,
971,0,0,0.666383,
7353,0,0,0.5612821,
4255,0,0,0.67525977,
7622,1,0,0.5802764,
5795,0,0,0.7260121,
5703,0,0,0.64374137,
5551,0,0,0.5609731,
4162,0,0,0.60419595,
5717,0,0,0.7034845,
4332,1,1,0.50747764,
3894,0,0,0.6791422,
5135,0,0,0.6458419,
5780,0,0,0.68222404,
7662,1,0,0.5501284,
5543,0,0,0.5991043,
4298,1,0,0.54393566,
4308,0,0,0.59532595,
4241,0,0,0.54571205,
5736,0,0,0.6473752,
5619,0,0,0.69928443,
5635,1,0,0.64749074,
7458,1,0,0.5885043,
4102,1,0,0.51677287,
4311,0,0,0.5722508,
7483,1,0,0.5937157,
5615,0,0,0.5397108,
5727,0,0,0.69161856,
5706,1,0,0.54959553,
29,0,0,0.66860044,
4145,0,0,0.55604726,
4228,0,0,0.59574664,
8213,0,0,0.6813958,
7339,1,0,0.5405263,
7310,1,0,0.5685503,
5186,0,0,0.5670008,
8228,0,0,0.63768536,
7742,0,0,0.63660693,
5690,1,0,0.6324441,
65,0,0,0.70694846,
7675,0,0,0.6480547,
7659,1,0,0.5426511,
4234,1,0,0.5294889,
7344,1,0,0.5984747,
4335,1,0,0.53610027,
4201,1,0,0.60797036,
4215,0,0,0.56349516,
7330,0,0,0.6692987,
5669,0,0,0.64832765,
4285,0,0,0.5990733,
5596,0,0,0.590558,
5715,0,0,0.70482326,
7745,1,0,0.521587,
4229,0,0,0.6139832,
7350,1,0,0.62693185,
5549,0,0,0.63069284,
71,0,0,0.7131433,
973,0,0,0.67630076,
33,0,0,0.69278663,
5776,0,0,0.7416714,
4239,1,0,0.58832717,
4184,0,0,0.66214186,
5648,0,0,0.6442443,
5750,0,0,0.71056336,
5756,0,0,0.6739713,
956,0,0,0.6015637,
963,0,0,0.6061069,
5139,1,0,0.6059338,
961,0,0,0.69240654,
5552,0,0,0.5425953,
7700,0,0,0.73610353,
5737,1,0,0.61499083,
5686,0,0,0.6680178,
5617,0,0,0.5996356,
5653,0,0,0.578054,
4341,1,0,0.67572016,
5,1,0,0.51470953,
4290,0,0,0.6278882,
5798,0,0,0.6250128,
3877,0,0,0.6501455,
976,0,0,0.6098691,
7471,1,0,0.6250742,
5579,0,0,0.6503806,
4294,0,0,0.63494116,
5568,0,0,0.6411704,
5565,0,0,0.57980996,
7703,1,0,0.58420056,
4261,0,0,0.7462651,
5691,0,0,0.6461468,
4246,0,0,0.61225235,
5630,0,0,0.58478934,
5594,0,0,0.69610775,
7473,1,0,0.6195587,
5595,0,0,0.5928391,
7711,1,0,0.5632344,
5689,0,0,0.606987,
4044,1,0,0.63451415,
5576,0,0,0.6117215,
4230,1,0,0.5989378,
5671,1,0,0.50943816,
4265,0,0,0.63320994,
5206,1,0,0.6128826,
9,0,0,0.6415589,
8222,0,0,0.6999675,
4176,0,0,0.64451957,
7466,1,0,0.6182956,
960,0,0,0.66083795,
5712,0,0,0.68421155,
5658,0,0,0.6462708,
8240,0,0,0.5813535,
4219,0,0,0.5739929,
7522,0,0,0.5894308,
4191,0,0,0.5342649,
7446,1,0,0.6647445,
8349,0,0,0.50241864,
5644,1,0,0.7081429,
4207,1,0,0.5824767,
7691,1,0,0.6580977,
7351,1,0,0.5790157,
7325,0,0,0.7043969,
7538,1,0,0.67251414,
4157,0,0,0.6685951,
8226,0,0,0.60239017,
5685,0,0,0.73547524,
7607,0,0,0.66517985,
7544,1,0,0.67058694,
5184,0,0,0.5876752,
5580,0,0,0.5433886,
5578,0,0,0.6224161,
7,1,0,0.6191041,
5173,0,0,0.6554422,
4135,1,0,0.6157512,
4337,0,0,0.6812488,
7452,0,0,0.5181853,
4203,0,0,0.68645656,
4309,1,0,0.5569302,
5662,0,0,0.6722814,
5757,0,0,0.64111525,
7517,0,0,0.5775499,
5559,0,0,0.56770486,
7426,1,0,0.5371261,
7482,1,0,0.61098164,
5536,0,0,0.73147947,
5753,0,0,0.65077084,
8225,0,0,0.6022591,
7584,0,0,0.68142706,
5627,0,0,0.5273869,
5698,0,0,0.6320089,
7754,0,0,0.6727963,
7661,1,0,0.576259,
7433,0,0,0.65796775,
7449,0,0,0.5731243,
4143,0,0,0.58412063,
4208,0,0,0.6553529,
7322,0,0,0.65375555,
8206,0,0,0.5465053,
4192,0,0,0.618521,
7503,1,0,0.65428543,
958,1,0,0.56282544,
4128,1,1,0.50020665,
4282,0,0,0.601636,
5540,0,0,0.680414,
5744,0,0,0.6308398,
8221,0,0,0.6987686,
7501,1,0,0.6749243,
43,0,0,0.66367966,
7740,1,0,0.60254556,
4073,0,0,0.6884594,
5721,1,0,0.6328864,
7608,0,0,0.5974601,
5668,0,0,0.60465336,
4291,0,0,0.7014342,
5183,1,0,0.5493379,
5639,0,0,0.67709816,
8236,0,0,0.5786538,
7596,0,0,0.6376375,
7528,1,0,0.66149086,
7487,0,0,0.6626901,
0,0,0,0.63425285,
5605,0,0,0.6712504,
4340,0,0,0.5596019,
5157,0,0,0.67389536,
4296,0,0,0.68755484,
7539,1,0,0.56687474,
5718,0,0,0.6772314,
5548,0,0,0.5630437,
5700,0,0,0.5671753,
8224,0,0,0.6918986,
5614,0,0,0.61178076,
4152,0,0,0.6083144,
4065,0,0,0.6414925,
7343,1,0,0.5716952,
5631,0,0,0.59461206,
5723,0,0,0.6850401,
7744,0,0,0.683208,
969,0,0,0.7590423,
8229,0,0,0.6443708,
4161,1,0,0.5189123,
4343,0,0,0.6507387,
5628,0,0,0.56374574,
4254,1,0,0.6218319,
7422,0,0,0.61745995,
7734,0,0,0.6151152,
69,1,0,0.5614329,
4271,1,0,0.555083,
4071,0,0,0.6605538,
4280,1,0,0.58849084,
5636,1,0,0.5148524,
4306,0,0,0.6683683,
4124,1,0,0.55248433,
5633,0,0,0.61054915,
5758,0,0,0.7205669,
7315,1,0,0.5698711,
4100,1,0,0.5568694,
4318,1,0,0.5451533,
7348,1,0,0.6077405,
4144,0,0,0.5784019,
28,1,0,0.6592203,
5734,0,0,0.64322084,
4173,1,0,0.5920362,
5602,0,0,0.55436116,
7312,1,0,0.6500133,
5534,1,0,0.5797474,
5719,0,0,0.64762986,
4149,0,0,0.65524894,
5667,0,0,0.7289159,
4118,1,0,0.5659471,
4153,0,0,0.6625132,
6,1,0,0.64497334,
7316,0,0,0.60987675,
5714,1,0,0.5829718,
7326,0,0,0.6497343,
5790,0,0,0.6348547,
952,0,0,0.5872048,
8344,0,0,0.606781,
5626,0,0,0.57723165,
4218,1,0,0.60662365,
4125,1,0,0.5396601,
7531,1,0,0.6663523,
4214,0,0,0.677035,
4200,0,0,0.59974504,
4194,1,0,0.5970447,
7337,1,0,0.62270886,
4072,0,0,0.6139834,
8350,0,0,0.626138,
5682,0,0,0.6805729,
7672,0,0,0.66375697,
5198,0,0,0.5849762,
4165,1,0,0.63367057,
41,0,0,0.6567368,
7647,0,0,0.66180265,
3892,0,0,0.6943882,
5766,0,0,0.68631405,
56,0,0,0.6326403,
5620,0,0,0.5661766,
7423,1,0,0.5991547,
5584,0,0,0.6055146,
5569,0,0,0.6596942,
24,1,0,0.6548722,
5629,0,0,0.6476427,
5643,0,0,0.675985,
5699,0,0,0.71586585,
7412,0,0,0.6578201,
5134,1,1,0.50657237,
5761,0,0,0.5746255,
5158,0,0,0.6125272,
5555,0,0,0.7016592,
4244,0,0,0.5713247,
5705,1,0,0.6510271,
7668,1,0,0.5876316,
5545,0,0,0.6270336,
5170,0,0,0.62123847,
4156,0,0,0.56858176,
18,0,0,0.68676937,
7314,0,0,0.6271664,
7669,1,0,0.6092236,
61,0,0,0.6418011,
4252,0,0,0.67078173,
7723,1,0,0.56787777,
4258,1,0,0.5837421,
5762,0,0,0.66915685,
5136,1,0,0.63196445,
5796,0,0,0.708377,
7705,1,0,0.6061137,
5716,1,0,0.5900801,
5789,0,0,0.7424877,
5808,0,0,0.6425107,
5557,0,0,0.60130477,
5168,1,0,0.6189328,
7309,1,0,0.5931392,
7349,1,0,0.61030465,
5150,0,0,0.6028394,
5187,1,0,0.61881554,
953,0,0,0.67489743,
7717,1,0,0.6057166,
5601,0,0,0.59210825,
5732,0,0,0.678353,
4040,0,0,0.5415944,
5193,0,0,0.66989756,
968,1,0,0.5117861,
8216,0,0,0.57947123,
7701,1,0,0.5994964,
5786,0,0,0.68908787,
7710,1,0,0.67464983,
11,0,0,0.6653535,
5171,0,0,0.6186894,
5774,0,0,0.71025896,
7536,1,0,0.58453494,
42,1,0,0.65949136,
4147,0,0,0.5743542,
5191,1,0,0.63584477,
7492,1,0,0.55470103,
5204,1,0,0.5688071,
5645,0,0,0.6024933,
7718,0,0,0.64741373,
8242,0,0,0.68877393,
7440,1,0,0.5464639,
5793,0,0,0.6260713,
4237,0,0,0.6212657,
4315,1,0,0.521539,
15,0,0,0.65476143,
7463,0,0,0.7250386,
4304,0,0,0.55408525,
7494,1,0,0.59435505,
4202,0,0,0.6465496,
4159,0,0,0.60640013,
984,0,0,0.63750887,
5622,0,0,0.5696447,
22,1,0,0.60077643,
4336,0,0,0.64362174,
7346,1,0,0.5984747,
7696,0,0,0.621807,
7725,1,0,0.6284844,
4320,0,0,0.6198829,
5532,1,0,0.6097586,
5722,0,0,0.68507564,
7666,0,0,0.71729636,
4183,1,0,0.6102405,
5812,0,0,0.6756207,
972,1,0,0.5553796,
5730,0,0,0.61585456,
68,1,0,0.62057203,
8204,0,0,0.5481847,
4264,0,0,0.74505436,
7572,0,0,0.6991542,
5535,0,0,0.6031743,
4133,0,0,0.6407414,
954,1,0,0.5965149,
7461,1,0,0.5919499,
5681,0,0,0.65913486,
5547,0,0,0.62587005,
4168,0,0,0.63545465,
4251,0,0,0.5781083,
4216,0,0,0.568224,
5588,0,0,0.60743123,
8227,0,0,0.6099493,
5660,0,0,0.65586275,
4043,0,0,0.53441244,
7631,1,0,0.6094518,
5613,0,0,0.53298277,
7425,1,0,0.57372785,
5769,0,0,0.6480204,
4066,0,0,0.6090969,
4042,0,0,0.5873873,
5574,0,0,0.5931149,
7743,0,0,0.5537415,
57,1,0,0.6671153,
5704,0,0,0.6583208,
7354,1,0,0.5779423,
8214,0,0,0.56665057,
5137,0,0,0.5659334,
4248,0,0,0.656567,
46,0,0,0.6316711,
4329,1,0,0.5608352,
4175,0,0,0.6946788,
999,1,0,0.51082605,
7667,1,0,0.644418,
7537,1,0,0.6108451,
7405,0,0,0.62919134,
7496,1,0,0.61447465,
4243,0,0,0.59434247,
7485,0,0,0.6903335,
5544,0,0,0.6061814,
7355,1,0,0.6141255,
4284,1,0,0.5926307,
4321,1,0,0.57045794,
5779,0,0,0.68656796,
4293,0,0,0.5763366,
4129,0,0,0.57860476,
4064,0,0,0.6703465,
7525,0,0,0.7065632,
7645,0,0,0.6769511,
50,0,0,0.5711345,
4333,1,0,0.52619743,
8220,0,0,0.68826586,
4121,1,0,0.5683517,
5571,0,0,0.6112394,
5754,0,0,0.6707623,
5174,1,0,0.5717176,
7518,1,0,0.5415601,
4300,0,0,0.542528,
19,0,0,0.61349654,
7591,0,0,0.55488646,
7529,1,0,0.54255486,
7589,1,0,0.55358565,
5182,1,0,0.583998,
5638,0,0,0.64522207,
5801,0,0,0.6686565,
38,0,0,0.5556379,
4155,0,0,0.6782621,
4225,0,0,0.6341033,
7660,1,0,0.53061897,
7347,1,0,0.6141255,
7488,1,0,0.6636635,
7693,0,0,0.64762473,
4134,0,0,0.60607105,
5739,0,0,0.63700086,
5763,0,0,0.69968086,
4267,0,0,0.6562103,
5726,0,0,0.68776333,
5783,0,0,0.6435707,
5670,1,0,0.6153238,
7474,1,0,0.6515271,
17,0,0,0.71121264,
4067,0,0,0.6699433,
4302,0,0,0.5203765,
4235,0,0,0.59612894,
7334,0,0,0.58001167,
8245,0,0,0.6265101,
4170,0,0,0.62262905,
4041,0,0,0.5171528,
5797,0,0,0.6651759,
5707,0,0,0.65975124,
4160,1,0,0.54515135,
4281,0,0,0.52137756,
7495,1,0,0.6223273,
7441,1,0,0.5673554,
7739,0,0,0.5828166,
8207,0,0,0.5202386,
8244,0,0,0.66214055,
5618,0,0,0.5765191,
5140,1,0,0.60309184,
45,0,0,0.576364,
8205,0,0,0.577431,
4137,0,0,0.68610203,
7475,1,0,0.5941179,
4151,1,0,0.59988487,
16,1,0,0.63897014,
5612,0,0,0.57631,
48,0,0,0.59703493,
4171,1,0,0.62878734,
7673,1,0,0.6445101,
5616,0,0,0.6214351,
7455,1,0,0.58888614,
7694,0,0,0.7354982,
5581,0,0,0.71124184,
4263,0,0,0.57807875,
7447,1,0,0.605329,
7331,1,0,0.6864157,
4205,0,0,0.5572121,
26,1,0,0.57650506,
7521,0,0,0.6781732,
5538,0,0,0.63996613,
8351,0,0,0.6388038,
4344,0,0,0.6905125,
4209,0,0,0.63583,
37,1,0,0.58661854,
5770,0,0,0.67131865,
8246,0,0,0.5727177,
5149,0,0,0.6962553,
5570,0,0,0.69014627,
8247,0,0,0.5384339,
5788,0,0,0.67725927,
8219,0,0,0.6336062,
7429,0,0,0.6318262,
7508,1,0,0.6795083,
4174,0,0,0.63024724,
7689,1,0,0.55644405,
7699,0,0,0.67037666,
5604,0,0,0.6650845,
8248,0,0,0.59388435,
7663,0,0,0.6181067,
5680,0,0,0.5340481,
4140,1,0,0.6103066,
5781,0,0,0.6496453,
7730,1,0,0.5809331,
4142,0,0,0.6499865,
5806,0,0,0.6484113,
7427,0,0,0.5765242,
4132,0,0,0.67495435,
7363,1,0,0.5888179,
7424,0,0,0.6581639,
7491,1,0,0.6350177,
3900,0,0,0.545794,
4206,0,0,0.6615608,
7402,0,0,0.6121031,
3876,1,1,0.5108404,
5197,1,0,0.5665725,
5195,1,0,0.51752543,
7484,1,0,0.57518023,
5687,0,0,0.55983335,
7519,1,0,0.5380924,
5773,0,0,0.67265576,
4045,0,0,0.5644438,
53,1,0,0.6166074,
4131,0,0,0.5228192,
5178,1,0,0.6250678,
8345,0,0,0.6158748,
4187,0,0,0.6566643,
5759,0,0,0.71840525,
7677,1,0,0.58380634,
7655,1,0,0.6382345,
8,1,0,0.514209,
7587,0,0,0.6484392,
36,0,0,0.67013735,
5553,0,0,0.580973,
5752,0,0,0.6805215,
4233,0,0,0.5746211,
4283,0,0,0.58808655,
7687,1,0,0.53924924,
5672,1,0,0.6243554,
5724,0,0,0.691071,
7436,1,0,0.5899139,
7448,0,0,0.6783353,
7438,0,0,0.63273865,
4242,0,0,0.65853846,
5711,0,0,0.5709253,
4277,0,0,0.61700356,
5189,0,0,0.67694324,
4130,0,0,0.6940305,
7527,0,0,0.57483554,
7410,0,0,0.6989648,
5741,1,0,0.6102378,
7728,1,0,0.58521473,
5651,0,0,0.6251876,
7530,1,0,0.5757843,
5589,0,0,0.6960034,
5811,0,0,0.72864497,
4127,0,0,0.5566886,
4126,1,0,0.56139237,
7712,1,0,0.600729,
4325,1,0,0.5722889,
7470,1,0,0.6388928,
7722,1,0,0.574451,
5760,0,0,0.6901215,
7375,0,0,0.6504228,
4328,1,0,0.67173386,
5564,0,0,0.5810225,
4305,1,0,0.5300586,
4166,1,0,0.53632206,
4063,1,0,0.6838091,
7688,0,0,0.68615544,
5709,0,0,0.6342763,
4122,1,0,0.5229715,
7345,1,0,0.6141255,
8241,0,0,0.5381118,
4177,0,0,0.65676373,
5710,0,0,0.6764012,
4259,0,0,0.6889153,
4273,0,0,0.66085285,
7664,0,0,0.65486187,
5175,0,0,0.6916436,
4062,1,0,0.6141363,
4163,0,0,0.5986315,
4182,0,0,0.5461814,
5539,1,0,0.69865775,
4226,0,0,0.6098184,
5190,1,0,0.6341233,
7515,0,0,0.61439896,
8352,0,0,0.5596336,
7750,1,0,0.5736652,
7506,0,0,0.6183884,
7726,1,0,0.616806,
4069,0,0,0.61874115,
5738,0,0,0.66599995,
5177,0,0,0.65041715,
7523,0,0,0.65082234,
7509,0,0,0.63167673,
7329,1,0,0.66314703,
8212,0,0,0.57253385,
4199,0,0,0.5905768,
5742,0,0,0.6983728,
1,0,0,0.55809885,
7486,1,0,0.59951454,
7582,0,0,0.6669475,
959,0,0,0.7084411,
5725,1,0,0.64431435,
7671,1,0,0.60603845,
7497,1,0,0.5061863,
5161,1,0,0.64351124,
8250,0,0,0.5979589,
7444,0,0,0.56403416,
5610,0,0,0.61118937,
4247,0,0,0.6374103,
7636,0,0,0.6556221,
5542,0,0,0.60280037,
5597,0,0,0.63388515,
7467,0,0,0.62240434,
3903,0,0,0.5805434,
5792,0,0,0.7077966,
4212,1,0,0.53613675,
8239,0,0,0.56341,
5708,0,0,0.63022953,
5772,0,0,0.7393064,
5148,1,0,0.609787,
7464,0,0,0.5365671,
5764,0,0,0.6690579,
7676,1,0,0.614216,
4213,0,0,0.5911442,
7456,0,0,0.6742035,
7524,0,0,0.65601224,
5777,0,0,0.7048716,
4297,0,0,0.67389613,
5749,0,0,0.6594876,
5185,0,0,0.6368193,
7737,1,0,0.55015457,
5810,0,0,0.66053164,
4338,0,0,0.58042175,
4238,0,0,0.59928066,
7338,1,0,0.70424837,
5728,0,0,0.72202474,
5733,0,0,0.6497697,
4262,0,0,0.6287094,
5151,1,0,0.5855846,
5159,1,1,0.5014683,
4204,0,0,0.59130645,
8238,0,0,0.6011646,
7611,0,0,0.7292464,
5573,0,0,0.6834646,
4327,0,0,0.5844715,
5606,0,0,0.57806075,
5740,0,0,0.521842,
8348,0,0,0.5492375,
7434,0,0,0.6023178,
4319,1,0,0.57789135,
7746,0,0,0.66805506,
5720,0,0,0.60547394,
7690,1,0,0.5416022,
7565,0,0,0.7044633,
5746,0,0,0.6489753,
7680,1,0,0.60695314,
5657,0,0,0.6436645,
5782,0,0,0.6317135,
5678,0,0,0.6420385,
7432,1,0,0.5941884,
964,0,0,0.6448781,
4222,0,0,0.64791524,
5799,1,0,0.68189996,
7709,1,0,0.6490449,
4139,0,0,0.5571122,
5625,0,0,0.5837234,
35,0,0,0.7058243,
5641,0,0,0.69984704,
4150,1,1,0.5137249,
5755,0,0,0.60721916,
7729,1,0,0.6146322,
7692,1,0,0.5979561,
7681,1,0,0.6503262,
5585,0,0,0.63009864,
7327,0,0,0.6267315,
7559,0,0,0.6020257,
974,1,0,0.5072201,
5664,0,0,0.67094594,
4220,0,0,0.5875564,
7336,0,0,0.64208376,
7505,1,0,0.5928531,
5675,0,0,0.715508,
5791,0,0,0.6964978,
5561,0,0,0.58873844,
7533,1,1,0.5116075,
5654,0,0,0.65996015,
7499,1,0,0.59890217,
7713,1,0,0.58006,
4186,1,0,0.6268521,
5167,0,0,0.67645586,
7431,1,0,0.60304195,
7512,0,0,0.6626359,
5172,0,0,0.67758125,
7362,1,0,0.6189424,
7682,1,0,0.5614864,
4197,0,0,0.58723146,
4,0,0,0.6059699,
7364,0,0,0.6108327,
5743,0,0,0.6638746,
7736,1,0,0.55665976,
5713,0,0,0.60617584,
7332,1,0,0.5173045,
5647,0,0,0.66161305,
7319,1,0,0.54114074,
8346,1,0,0.6245124,
5784,0,0,0.73182327,
977,0,0,0.60922027,
7442,0,0,0.654642,
7321,1,0,0.6338528,
5674,0,0,0.63738555,
5181,0,0,0.6545303,
5603,0,0,0.62721634,
47,0,0,0.62715256,
32,0,0,0.73867804,
7658,1,0,0.62701756,
7411,0,0,0.6769903,
7477,1,0,0.6129307,
4180,1,0,0.70075274,
4099,0,0,0.5695579,
27,0,0,0.6785196,
7716,0,0,0.5915766,
4210,0,0,0.6804467,
5590,0,0,0.6111999,
7400,0,0,0.68220526,
5153,1,0,0.611116,
4268,0,0,0.67249376,
5194,1,0,0.5669251,
5775,0,0,0.7162284,
5166,0,0,0.6371063,
5693,0,0,0.69298583,
5599,0,0,0.69495094,
4103,1,0,0.5810956,
62,0,0,0.6719834,
5572,0,0,0.61738396,
5748,0,0,0.68732005,
4068,0,0,0.6539746,
8252,1,0,0.60223764,
5621,0,0,0.60216224,
7476,1,0,0.6305585,
8243,0,0,0.5935788,
64,0,0,0.6796884,
7450,0,0,0.6433326,
14,0,0,0.6952966,
4136,1,0,0.56106716,
40,1,0,0.6606575,
5593,0,0,0.6599514,
5154,0,0,0.6393728,
4167,0,0,0.6886638,
7357,1,0,0.6141255,
4196,0,0,0.55190724,
7642,0,0,0.62988853,
7428,1,0,0.6094767,
52,0,0,0.6718513,
7520,1,0,0.6111609,
4317,0,0,0.54938996,
7342,0,0,0.5978613,
7313,1,0,0.6004201,
7318,1,0,0.5660135,
4275,0,0,0.6676255,
5802,0,0,0.7382555,
4231,1,0,0.5798648,
7320,1,0,0.59215695,
5562,0,0,0.63614255,
5556,0,0,0.6356724,
4250,0,0,0.539239,
