index,stereo,stereo_pred,softmax_confidence,temperature
4124,1,1,0.5529341,
5633,0,0,0.8229306,
5758,0,0,0.8546959,
7315,1,1,0.64532626,
4100,1,0,0.5181316,
4318,1,0,0.65863246,
7348,1,0,0.55319065,
4144,0,0,0.747006,
28,1,0,0.6038876,
5734,0,0,0.8511281,
4173,1,0,0.7248191,
5602,0,0,0.6525134,
7312,1,0,0.64149356,
5534,1,1,0.5925314,
5719,0,0,0.80438995,
4149,0,0,0.85146064,
5667,0,0,0.8350044,
4118,1,0,0.5301695,
4153,0,0,0.79590666,
6,1,1,0.56136495,
7316,0,0,0.83330315,
5714,1,1,0.81262344,
7326,0,0,0.8683498,
5790,0,0,0.762639,
952,0,0,0.79621035,
8344,0,0,0.6278422,
5626,0,0,0.80578446,
4218,1,0,0.7388372,
4125,1,1,0.5186569,
7531,1,0,0.862708,
4214,0,0,0.83658487,
4200,0,0,0.79550153,
4194,1,0,0.7108965,
7337,1,1,0.5080375,
4072,0,0,0.85377514,
8350,0,0,0.5127674,
5682,0,0,0.82743174,
7672,0,0,0.7893083,
5198,0,0,0.5261163,
4165,1,0,0.82910967,
41,0,1,0.66397434,
7647,0,0,0.75195104,
3892,0,1,0.5627552,
5766,0,0,0.8248653,
56,0,1,0.5042333,
5620,0,0,0.8333104,
7423,1,0,0.7453936,
5584,0,0,0.744168,
5569,0,0,0.80065835,
24,1,1,0.6144067,
5629,0,0,0.7964932,
5643,0,0,0.82312715,
5699,0,0,0.8688368,
7412,0,0,0.6109286,
5134,1,0,0.6956811,
5761,0,0,0.537822,
5158,0,1,0.62147117,
5555,0,0,0.8529217,
4244,0,0,0.6277818,
5705,1,0,0.8479479,
7668,1,1,0.5223764,
5545,0,0,0.8137372,
5170,0,0,0.8135596,
4156,0,0,0.7634814,
18,0,0,0.81272596,
7314,0,0,0.8547165,
7669,1,1,0.7438499,
61,0,0,0.8393855,
4252,0,0,0.83936703,
7723,1,1,0.5230226,
4258,1,1,0.6594467,
5762,0,0,0.8431712,
5136,1,1,0.5697617,
5796,0,0,0.82478356,
7705,1,0,0.5961581,
5716,1,0,0.7480512,
5789,0,0,0.8684345,
5808,0,0,0.7803155,
5557,0,0,0.7321666,
5168,1,0,0.6996811,
7309,1,1,0.533347,
7349,1,1,0.8178911,
5150,0,0,0.7556292,
5187,1,1,0.6344009,
953,0,0,0.8686924,
7717,1,1,0.65504074,
5601,0,0,0.7974579,
5732,0,0,0.82711184,
4040,0,0,0.65903145,
5193,0,0,0.6625488,
968,1,1,0.6403089,
8216,0,0,0.7472013,
7701,1,0,0.721191,
5786,0,0,0.8225523,
7710,1,0,0.7831884,
11,0,0,0.83426625,
5171,0,0,0.73948663,
5774,0,0,0.8242683,
7536,1,1,0.6897117,
42,1,0,0.6746141,
4147,0,0,0.72157633,
5191,1,1,0.5108218,
7492,1,1,0.7127114,
5204,1,1,0.5682635,
5645,0,1,0.58997566,
7718,0,0,0.8139472,
8242,0,0,0.84232885,
7440,1,1,0.7118118,
5793,0,1,0.54660416,
4237,0,1,0.5464379,
4315,1,1,0.5106829,
15,0,0,0.84973747,
7463,0,0,0.871134,
4304,0,0,0.62116396,
7494,1,0,0.63532424,
4202,0,0,0.8277981,
4159,0,0,0.74266654,
984,0,1,0.6601635,
5622,0,0,0.5928584,
22,1,0,0.69421935,
4336,0,0,0.7338076,
7346,1,1,0.52338994,
7696,0,0,0.8418021,
7725,1,0,0.74412477,
4320,0,0,0.50153196,
5532,1,1,0.5610832,
5722,0,0,0.83829933,
7666,0,0,0.8508392,
4183,1,0,0.8264847,
5812,0,0,0.81966186,
972,1,0,0.5697656,
5730,0,0,0.8267193,
68,1,0,0.7987021,
8204,0,0,0.69882566,
4264,0,0,0.8577407,
7572,0,0,0.82898074,
5535,0,0,0.78358895,
4133,0,0,0.8756054,
954,1,0,0.82330865,
7461,1,1,0.5415967,
5681,0,0,0.85329586,
5547,0,0,0.87179375,
4168,0,0,0.86540407,
4251,0,0,0.6654794,
4216,0,0,0.77316827,
5588,0,0,0.6860746,
8227,0,0,0.8428673,
5660,0,0,0.83959156,
4043,0,0,0.6631787,
7631,1,0,0.73845094,
5613,0,0,0.78588164,
7425,1,1,0.72141683,
5769,0,0,0.8476835,
4066,0,0,0.5517611,
4042,0,0,0.7293894,
5574,0,0,0.82120353,
7743,0,1,0.7061169,
57,1,0,0.60586154,
5704,0,0,0.7473444,
7354,1,1,0.6758122,
8214,0,0,0.6760867,
5137,0,0,0.8079984,
4248,0,0,0.8580472,
46,0,0,0.7267436,
4329,1,1,0.5430509,
4175,0,0,0.81805456,
999,1,1,0.8270864,
7667,1,0,0.6549371,
7537,1,0,0.5187518,
7405,0,0,0.5813802,
7496,1,1,0.54808456,
4243,0,0,0.67464983,
7485,0,0,0.7947043,
5544,0,0,0.81982595,
7355,1,0,0.59175736,
4284,1,0,0.5042824,
4321,1,1,0.59601736,
5779,0,0,0.7958798,
4293,0,0,0.79751974,
4129,0,0,0.81299096,
4064,0,1,0.5005319,
7525,0,0,0.8312776,
7645,0,0,0.7570513,
50,0,0,0.6365934,
4333,1,1,0.67823255,
8220,0,0,0.8379349,
4121,1,0,0.7455258,
5571,0,0,0.80631083,
5754,0,0,0.82428265,
5174,1,1,0.73128706,
7518,1,0,0.75295615,
4300,0,0,0.56128114,
19,0,0,0.79247916,
7591,0,0,0.6112229,
7529,1,1,0.7092601,
7589,1,1,0.74358445,
5182,1,1,0.65450513,
5638,0,0,0.799184,
5801,0,0,0.8219432,
38,0,0,0.7802757,
4155,0,0,0.8653853,
4225,0,0,0.83031505,
7660,1,0,0.8212517,
7347,1,0,0.59175736,
7488,1,0,0.8316411,
7693,0,0,0.848133,
4134,0,0,0.78605586,
5739,0,0,0.83214605,
5763,0,0,0.8538469,
4267,0,0,0.82401097,
5726,0,0,0.8204712,
5783,0,0,0.7784652,
5670,1,0,0.74948364,
7474,1,0,0.65956265,
17,0,0,0.8039211,
4067,0,0,0.8785803,
4302,0,0,0.5018258,
4235,0,0,0.7236422,
7334,0,0,0.59953696,
8245,0,0,0.6663994,
4170,0,0,0.80689484,
4041,0,0,0.69236594,
5797,0,0,0.76973444,
5707,0,0,0.5866977,
4160,1,1,0.6681308,
4281,0,0,0.68117034,
7495,1,0,0.6479621,
7441,1,1,0.5043814,
7739,0,0,0.5832084,
8207,0,0,0.65649855,
8244,0,0,0.53452355,
5618,0,0,0.8260836,
5140,1,0,0.7509744,
45,0,0,0.5576303,
8205,0,0,0.6758506,
4137,0,0,0.85968417,
7475,1,0,0.53012794,
4151,1,0,0.77861977,
16,1,0,0.8028364,
5612,0,0,0.75244004,
48,0,0,0.7273799,
4171,1,0,0.7751708,
7673,1,0,0.7845078,
5616,0,0,0.7980534,
7455,1,1,0.83992904,
7694,0,0,0.8839817,
5581,0,0,0.8505772,
4263,0,0,0.72249955,
7447,1,0,0.54068047,
7331,1,0,0.7498404,
4205,0,0,0.7353561,
26,1,0,0.6171136,
7521,0,0,0.845241,
5538,0,0,0.8440407,
8351,0,0,0.8414908,
4344,0,0,0.78136235,
4209,0,0,0.82073486,
37,1,1,0.6567377,
5770,0,0,0.8152617,
8246,0,0,0.6283965,
5149,0,0,0.8358498,
5570,0,0,0.85234904,
8247,0,0,0.71094567,
5788,0,0,0.7999335,
8219,0,0,0.6725531,
7429,0,0,0.85056037,
7508,1,0,0.7998769,
4174,0,0,0.7286241,
7689,1,0,0.65619,
7699,0,0,0.71915513,
5604,0,0,0.8435679,
8248,0,0,0.545081,
7663,0,0,0.82909507,
5680,0,0,0.67936724,
4140,1,0,0.66534716,
5781,0,0,0.8230268,
7730,1,1,0.72023386,
4142,0,0,0.8532404,
5806,0,0,0.84450346,
7427,0,0,0.74523175,
4132,0,0,0.8391711,
7363,1,0,0.56853193,
7424,0,0,0.8413547,
7491,1,0,0.50530714,
3900,0,0,0.7068275,
4206,0,0,0.85054165,
7402,0,1,0.5612181,
3876,1,1,0.7361171,
5197,1,1,0.75003827,
5195,1,1,0.6159405,
7484,1,1,0.7757165,
5687,0,0,0.8575144,
7519,1,1,0.52375555,
5773,0,0,0.81323147,
4045,0,0,0.7087633,
53,1,0,0.70285547,
4131,0,0,0.53570825,
5178,1,0,0.6325134,
8345,0,0,0.6134596,
4187,0,0,0.8415967,
5759,0,0,0.85981333,
7677,1,1,0.59285843,
7655,1,0,0.6966893,
8,1,1,0.71574986,
7587,0,0,0.83306676,
36,0,0,0.5233072,
5553,0,0,0.7810072,
5752,0,0,0.83606374,
4233,0,0,0.7946613,
4283,0,0,0.7497188,
7687,1,0,0.6248019,
5672,1,1,0.76579815,
5724,0,0,0.83367616,
7436,1,1,0.8319387,
7448,0,0,0.51741505,
7438,0,0,0.79856217,
4242,0,0,0.78260577,
5711,0,0,0.7084739,
4277,0,0,0.6971484,
5189,0,0,0.66277623,
4130,0,0,0.83325493,
7527,0,0,0.5245028,
7410,0,0,0.5605687,
5741,1,1,0.7988808,
7728,1,0,0.68476343,
5651,0,0,0.8302514,
7530,1,0,0.52611613,
5589,0,0,0.85644376,
5811,0,0,0.85576254,
4127,0,0,0.5328129,
4126,1,1,0.58677006,
7712,1,0,0.72361475,
4325,1,0,0.5491101,
7470,1,1,0.5009041,
7722,1,0,0.5951144,
5760,0,0,0.8196005,
7375,0,0,0.71835625,
4328,1,0,0.85476035,
5564,0,0,0.7175898,
4305,1,0,0.6023118,
4166,1,1,0.5616427,
4063,1,0,0.75353384,
7688,0,0,0.8592117,
5709,0,0,0.8043766,
4122,1,0,0.55338854,
7345,1,0,0.59175736,
8241,0,0,0.66228104,
4177,0,0,0.7876635,
5710,0,0,0.8312311,
4259,0,0,0.78041184,
4273,0,0,0.54091185,
7664,0,0,0.86162716,
5175,0,0,0.76371294,
4062,1,0,0.6916394,
4163,0,0,0.6054124,
4182,0,0,0.6038648,
5539,1,0,0.84867823,
4226,0,0,0.5980481,
5190,1,1,0.54594064,
7515,0,0,0.6566106,
8352,0,1,0.6004086,
7750,1,1,0.5563483,
7506,0,0,0.8342014,
7726,1,1,0.61969143,
4069,0,0,0.8099481,
5738,0,0,0.75892884,
5177,0,0,0.7083193,
7523,0,0,0.84173095,
7509,0,0,0.66057897,
7329,1,0,0.77343184,
8212,0,0,0.7162652,
4199,0,0,0.72227234,
5742,0,0,0.82779187,
1,0,0,0.8240089,
7486,1,1,0.54783887,
7582,0,0,0.85688996,
959,0,0,0.83963025,
5725,1,1,0.80506974,
7671,1,0,0.605127,
7497,1,1,0.6696372,
5161,1,1,0.56513244,
8250,0,1,0.6516637,
7444,0,0,0.5052044,
5610,0,0,0.72074217,
4247,0,0,0.78064877,
7636,0,0,0.648051,
5542,0,0,0.85581553,
5597,0,0,0.7861277,
7467,0,0,0.84019774,
3903,0,0,0.7265968,
5792,0,0,0.8176778,
4212,1,1,0.55677086,
8239,0,0,0.65434533,
5708,0,0,0.54350525,
5772,0,0,0.82617,
5148,1,1,0.5579383,
7464,0,1,0.6615249,
5764,0,0,0.84282005,
7676,1,0,0.5057776,
4213,0,0,0.657062,
7456,0,0,0.851131,
7524,0,0,0.8588091,
5777,0,0,0.8052708,
4297,0,0,0.8456284,
5749,0,0,0.837388,
5185,0,0,0.78283197,
7737,1,0,0.56334394,
5810,0,0,0.60191494,
4338,0,1,0.60085243,
4238,0,0,0.83409923,
7338,1,0,0.8411971,
5728,0,0,0.7669088,
5733,0,0,0.8382198,
4262,0,0,0.8144456,
5151,1,0,0.6313167,
5159,1,1,0.78566307,
4204,0,0,0.662817,
8238,0,0,0.80063593,
7611,0,0,0.8339707,
5573,0,0,0.82659537,
4327,0,1,0.504178,
5606,0,0,0.77660674,
5740,0,1,0.75758916,
8348,0,1,0.73009706,
7434,0,0,0.71208864,
4319,1,1,0.51671857,
7746,0,0,0.86468256,
5720,0,0,0.8398016,
7690,1,1,0.60697657,
7565,0,0,0.84463435,
5746,0,0,0.7836218,
7680,1,0,0.682121,
5657,0,0,0.6288471,
5782,0,0,0.7777335,
5678,0,0,0.84159946,
7432,1,1,0.746824,
964,0,0,0.86869484,
4222,0,0,0.8413133,
5799,1,0,0.7671195,
7709,1,0,0.8429008,
4139,0,0,0.52029175,
5625,0,0,0.8241812,
35,0,0,0.8280062,
5641,0,0,0.8459551,
4150,1,1,0.679129,
5755,0,0,0.80406636,
7729,1,0,0.73083824,
7692,1,0,0.6270428,
7681,1,0,0.525174,
5585,0,0,0.8152926,
7327,0,0,0.65530246,
7559,0,0,0.82168907,
974,1,1,0.7367134,
5664,0,0,0.8557118,
4220,0,0,0.75970197,
7336,0,0,0.8441505,
7505,1,1,0.6223269,
5675,0,0,0.8392227,
5791,0,0,0.84623677,
5561,0,0,0.66024965,
7533,1,0,0.75513285,
5654,0,0,0.7111925,
7499,1,0,0.54089,
7713,1,0,0.59753805,
4186,1,0,0.77919096,
5167,0,0,0.7165876,
7431,1,1,0.83545583,
7512,0,0,0.8340529,
5172,0,0,0.63192755,
7362,1,0,0.62988985,
7682,1,0,0.5836549,
4197,0,0,0.7776032,
4,0,1,0.7232771,
7364,0,0,0.8655948,
5743,0,0,0.8413102,
7736,1,0,0.7803308,
5713,0,0,0.7860968,
7332,1,1,0.7300452,
5647,0,0,0.7798713,
7319,1,0,0.50054824,
8346,1,0,0.5135768,
5784,0,0,0.8284968,
977,0,0,0.8591918,
7442,0,0,0.83001,
7321,1,0,0.71376073,
5674,0,0,0.80397356,
5181,0,0,0.75718397,
5603,0,0,0.8207462,
47,0,1,0.53333604,
32,0,0,0.85740346,
7658,1,0,0.5876212,
7411,0,0,0.7099978,
7477,1,0,0.7781118,
4180,1,0,0.6614893,
4099,0,0,0.72933215,
27,0,0,0.85413104,
7716,0,0,0.85040206,
4210,0,0,0.84665596,
5590,0,0,0.84972876,
7400,0,0,0.77317184,
5153,1,1,0.741372,
4268,0,0,0.85726,
5194,1,0,0.51354694,
5775,0,0,0.8415194,
5166,0,0,0.67946005,
5693,0,0,0.82480884,
5599,0,0,0.8494172,
4103,1,1,0.83380187,
62,0,0,0.8275799,
5572,0,0,0.79350233,
5748,0,0,0.7610993,
4068,0,0,0.83941346,
8252,1,0,0.7305744,
5621,0,0,0.81789726,
7476,1,1,0.74076945,
8243,0,0,0.7554108,
64,0,0,0.7932843,
7450,0,0,0.85498565,
14,0,0,0.83772457,
4136,1,0,0.65162575,
40,1,0,0.59401584,
5593,0,0,0.6897536,
5154,0,1,0.5566262,
4167,0,0,0.843333,
7357,1,0,0.59175736,
4196,0,0,0.648496,
7642,0,0,0.8444517,
7428,1,0,0.57872564,
52,0,0,0.7910891,
7520,1,0,0.754484,
4317,0,0,0.71247125,
7342,0,0,0.8225816,
7313,1,1,0.6037842,
7318,1,1,0.6547046,
4275,0,0,0.75474095,
5802,0,0,0.8399447,
4231,1,0,0.59865683,
7320,1,0,0.7268877,
5562,0,0,0.82591295,
5556,0,0,0.8244658,
