index,stereo,stereo_pred,softmax_confidence,temperature
7581,1,1,0.5878473,
7613,1,1,0.60281324,
975,1,1,0.6853701,
962,0,0,0.8308567,
5550,0,0,0.8269627,
7695,1,0,0.8492469,
7328,0,0,0.78270954,
7706,1,1,0.63705933,
5695,0,0,0.65809447,
4272,1,0,0.8088567,
4245,0,0,0.7027941,
7507,0,0,0.8595411,
4279,0,0,0.8105142,
4289,0,0,0.8454744,
5156,0,0,0.60058933,
5768,0,0,0.69509494,
5541,0,1,0.511489,
5554,0,0,0.74438685,
4288,0,0,0.7083267,
5200,0,0,0.81119984,
957,1,0,0.7295364,
7356,1,1,0.53804874,
5163,0,0,0.85896516,
4276,0,0,0.77795345,
5600,0,0,0.86042017,
4198,1,0,0.6319139,
39,0,0,0.5831841,
30,0,0,0.83062786,
7358,1,1,0.63644314,
4101,0,0,0.8291807,
54,0,0,0.6784219,
7644,0,1,0.57891786,
7654,1,1,0.55065495,
5634,1,0,0.59063476,
7732,0,0,0.66363955,
7670,1,1,0.5043508,
3,1,1,0.6519707,
7678,1,0,0.5641302,
4224,0,0,0.8022372,
7679,1,0,0.6433973,
7540,1,1,0.7034235,
7324,0,0,0.8029573,
7417,1,0,0.5161415,
4154,0,0,0.8272806,
58,1,1,0.6940247,
63,0,0,0.859418,
5531,0,0,0.74106336,
4313,0,0,0.7160987,
997,1,1,0.7501005,
5607,0,0,0.7982264,
8251,0,0,0.63595945,
4195,0,0,0.82532495,
5583,0,0,0.7944544,
4322,0,0,0.7702511,
5804,0,0,0.76155657,
4217,0,0,0.8047704,
4299,1,0,0.671797,
4312,0,0,0.743552,
4330,0,0,0.53991175,
4253,0,0,0.7389866,
66,0,0,0.80085194,
4260,0,0,0.72994506,
67,1,0,0.76831925,
5624,0,0,0.7365829,
12,0,0,0.80103433,
7333,1,1,0.5165883,
5679,0,1,0.6686978,
5537,1,0,0.8074268,
5637,1,0,0.6620471,
5702,0,1,0.65147746,
5805,0,0,0.61266553,
4164,1,0,0.61600906,
4292,1,0,0.6068588,
7359,1,0,0.71534944,
5751,0,0,0.6692896,
7685,0,0,0.5027089,
4179,1,1,0.6726641,
7317,0,0,0.8289122,
7335,0,0,0.51414835,
7472,1,0,0.5176916,
4326,1,1,0.5894099,
5729,0,0,0.7066639,
2,0,0,0.6516573,
5586,0,0,0.7872979,
5655,0,0,0.63181925,
5661,0,0,0.77196485,
7490,1,1,0.6211421,
4188,1,0,0.7502905,
7516,0,0,0.7687696,
8218,0,0,0.82353556,
7468,0,0,0.78753275,
8217,0,0,0.78982085,
5152,0,0,0.69857496,
5180,0,0,0.5494593,
5268,1,1,0.5572848,
5735,0,0,0.77088255,
5587,0,0,0.7854163,
4278,1,0,0.5734598,
5683,0,0,0.694178,
5677,1,1,0.7074774,
8230,0,0,0.807265,
8233,0,0,0.7683462,
4223,0,0,0.82215303,
7439,1,0,0.583033,
7526,1,0,0.72579557,
7650,0,0,0.63444495,
4227,0,0,0.8327343,
7683,1,1,0.65661556,
7707,1,0,0.7085259,
3890,1,1,0.6309131,
5697,0,0,0.604598,
55,0,1,0.5952272,
4193,0,0,0.646634,
4046,0,0,0.6315333,
5179,1,1,0.5572451,
25,0,0,0.8623812,
951,1,1,0.8363282,
7511,0,0,0.70735824,
44,1,0,0.86248094,
5694,0,1,0.50134474,
5778,0,0,0.72207546,
7500,1,0,0.53728426,
5809,0,1,0.5356992,
7708,1,0,0.7905808,
7460,0,0,0.8544371,
5646,0,0,0.5821082,
7414,0,0,0.76531035,
4324,0,1,0.57697725,
4301,1,0,0.56881905,
7649,0,0,0.85247856,
5205,0,1,0.5941193,
7674,0,0,0.54471517,
4236,0,0,0.5736046,
5582,0,0,0.8562158,
7401,0,0,0.7956352,
4189,0,0,0.8329095,
4334,0,0,0.7010072,
8231,1,0,0.66407716,
7698,0,1,0.6394836,
5820,1,1,0.6952111,
5771,0,0,0.6989143,
60,0,0,0.67522794,
5196,1,0,0.6685274,
971,0,0,0.77316767,
7353,0,0,0.8080685,
4255,0,0,0.8539514,
7622,1,0,0.6230839,
5795,0,0,0.7466134,
5703,0,0,0.66161174,
5551,0,0,0.53474563,
4162,0,0,0.59548897,
5717,0,0,0.77012795,
4332,1,1,0.68698627,
3894,0,0,0.69328195,
5135,0,0,0.8448605,
5780,0,0,0.7788153,
7662,1,1,0.53691137,
5543,0,0,0.6507115,
4298,1,0,0.6890923,
4308,0,0,0.7815553,
4241,0,0,0.51220196,
5736,0,0,0.6328882,
5619,0,0,0.823793,
5635,1,0,0.5316015,
7458,1,1,0.66054696,
4102,1,0,0.67470807,
4311,0,0,0.7238095,
7483,1,0,0.53468835,
5615,0,0,0.5443745,
5727,0,0,0.6159516,
5706,1,0,0.5956303,
29,0,0,0.75871384,
4145,0,1,0.5086978,
4228,0,0,0.63679284,
8213,0,0,0.8031255,
7339,1,1,0.8241542,
7310,1,1,0.5430327,
5186,0,1,0.52405167,
8228,0,0,0.84247094,
7742,0,0,0.78739995,
5690,1,1,0.6300456,
65,0,0,0.8587847,
7675,0,0,0.75403494,
7659,1,1,0.6163612,
4234,1,0,0.55770046,
7344,1,1,0.52122647,
4335,1,0,0.66794,
4201,1,0,0.73141855,
4215,0,0,0.82516843,
7330,0,0,0.80015606,
5669,0,0,0.6465168,
4285,0,0,0.8370936,
5596,0,0,0.8169756,
5715,0,0,0.7345386,
7745,1,0,0.5161495,
4229,0,0,0.7641825,
7350,1,0,0.7876999,
5549,0,0,0.800407,
71,0,0,0.8591102,
973,0,0,0.5119906,
33,0,0,0.8576856,
5776,0,0,0.74308175,
4239,1,0,0.7601887,
4184,0,0,0.8345277,
5648,0,0,0.6137797,
5750,0,0,0.7520918,
5756,0,0,0.6219411,
956,0,0,0.8112642,
963,0,0,0.81622285,
5139,1,0,0.5179993,
961,0,0,0.84653133,
5552,0,0,0.82860965,
7700,0,0,0.80674136,
5737,1,0,0.5437072,
5686,0,1,0.63987637,
5617,0,0,0.6982599,
5653,0,0,0.5141845,
4341,1,0,0.8388608,
5,1,1,0.60819215,
4290,0,0,0.74873644,
5798,0,0,0.6659471,
3877,0,0,0.6070461,
976,0,0,0.8113666,
7471,1,1,0.6178106,
5579,0,0,0.7398428,
4294,0,0,0.84705895,
5568,0,0,0.8081455,
5565,0,0,0.7673711,
7703,1,1,0.64188147,
4261,0,0,0.8457641,
5691,0,0,0.6922929,
4246,0,0,0.6509011,
5630,0,0,0.61984247,
5594,0,0,0.7417456,
7473,1,1,0.5744917,
5595,0,0,0.7045027,
7711,1,0,0.51073754,
5689,0,1,0.7347145,
4044,1,1,0.6267785,
5576,0,0,0.8343909,
4230,1,1,0.6084174,
5671,1,0,0.5642493,
4265,0,0,0.8433451,
5206,1,1,0.59127647,
9,0,0,0.69314563,
8222,0,0,0.81381315,
4176,0,0,0.7137869,
7466,1,1,0.60780007,
960,0,0,0.76440203,
5712,0,0,0.68966615,
5658,0,0,0.6962105,
8240,0,0,0.57550305,
4219,0,0,0.56952995,
7522,0,0,0.75430393,
4191,0,0,0.7451026,
7446,1,0,0.71497,
8349,0,1,0.6141631,
5644,1,0,0.77351874,
4207,1,0,0.7247173,
7691,1,0,0.7343393,
7351,1,1,0.7849247,
7325,0,0,0.78573334,
7538,1,0,0.6240038,
4157,0,0,0.8567315,
8226,0,0,0.7378191,
5685,0,0,0.6452923,
7607,0,0,0.85666126,
7544,1,0,0.6765131,
5184,0,1,0.51192194,
5580,0,0,0.6357773,
5578,0,0,0.6510139,
7,1,1,0.58026814,
5173,0,0,0.8424056,
4135,1,0,0.5804875,
4337,0,0,0.8200498,
7452,0,0,0.69698924,
4203,0,0,0.8437847,
4309,1,1,0.6230814,
5662,0,0,0.70604664,
5757,0,0,0.58781224,
7517,0,0,0.7779401,
5559,0,0,0.71497345,
7426,1,1,0.6543019,
7482,1,1,0.5769422,
5536,0,0,0.77220255,
5753,0,0,0.5395685,
8225,0,0,0.72933716,
7584,0,0,0.8293874,
5627,0,0,0.77840114,
5698,0,0,0.59735453,
7754,0,0,0.53912413,
7661,1,0,0.56096387,
7433,0,0,0.7326723,
7449,0,0,0.58162796,
4143,0,0,0.59301037,
4208,0,0,0.8570706,
7322,0,0,0.8379399,
8206,0,0,0.5110359,
4192,0,0,0.7138208,
7503,1,0,0.7011063,
958,1,0,0.6317352,
4128,1,0,0.6615624,
4282,0,0,0.8079608,
5540,0,0,0.5045767,
5744,0,0,0.6720502,
8221,0,0,0.83157015,
7501,1,1,0.5118199,
43,0,0,0.8502287,
7740,1,1,0.7766961,
4073,0,0,0.8418242,
5721,1,1,0.7129548,
7608,0,0,0.69016945,
5668,0,1,0.5633682,
4291,0,0,0.82367146,
5183,1,0,0.5169886,
5639,0,1,0.68561685,
8236,0,0,0.6392838,
7596,0,0,0.79984844,
7528,1,1,0.67200065,
7487,0,0,0.59062046,
0,0,0,0.6759452,
5605,0,0,0.8241994,
4340,0,0,0.8425252,
5157,0,0,0.6735141,
4296,0,0,0.80523646,
7539,1,0,0.5252202,
5718,0,0,0.58532643,
5548,0,0,0.7177764,
5700,0,0,0.67481655,
8224,0,0,0.85678375,
5614,0,0,0.79709154,
4152,0,0,0.7524321,
4065,0,0,0.7400085,
7343,1,1,0.51201326,
5631,0,0,0.7507995,
5723,0,0,0.6900335,
7744,0,0,0.829146,
969,0,0,0.81451494,
8229,0,0,0.8132112,
4161,1,0,0.58637244,
4343,0,0,0.7446518,
5628,0,0,0.77385396,
4254,1,0,0.802675,
7422,0,0,0.7572433,
7734,0,0,0.67372626,
69,1,0,0.6670909,
4271,1,1,0.5960652,
4071,0,0,0.7879093,
4280,1,0,0.7406315,
5636,1,1,0.7261849,
4306,0,0,0.79711515,
4124,1,0,0.5194239,
5633,0,0,0.7972275,
5758,0,0,0.65314513,
7315,1,1,0.5404957,
4100,1,1,0.5392026,
4318,1,0,0.74548936,
7348,1,1,0.54784983,
4144,0,0,0.75663054,
28,1,0,0.7001956,
5734,0,0,0.631738,
4173,1,0,0.8088412,
5602,0,0,0.663508,
7312,1,1,0.5383851,
5534,1,1,0.6047229,
5719,0,0,0.5609851,
4149,0,0,0.8439751,
5667,0,0,0.6873741,
4118,1,0,0.5813184,
4153,0,0,0.7937301,
6,1,1,0.58204836,
7316,0,0,0.8395009,
5714,1,1,0.6534483,
7326,0,0,0.8461757,
5790,0,0,0.66988194,
952,0,0,0.82243294,
8344,0,0,0.63191473,
5626,0,0,0.78391963,
4218,1,0,0.7486283,
4125,1,0,0.5760785,
7531,1,0,0.83413815,
4214,0,0,0.8451482,
4200,0,0,0.80884504,
4194,1,0,0.66731685,
7337,1,1,0.63475335,
4072,0,0,0.8162856,
8350,0,1,0.5201557,
5682,0,0,0.65635496,
7672,0,0,0.791027,
5198,0,0,0.50858647,
4165,1,0,0.77469546,
41,0,1,0.6068322,
7647,0,0,0.70757604,
3892,0,1,0.62133676,
5766,0,0,0.66917276,
56,0,0,0.6962224,
5620,0,0,0.79393095,
7423,1,0,0.6528559,
5584,0,0,0.7757521,
5569,0,0,0.75188243,
24,1,1,0.58146644,
5629,0,0,0.7062957,
5643,0,0,0.6466487,
5699,0,0,0.67213225,
7412,0,0,0.7968577,
5134,1,0,0.6722074,
5761,0,1,0.5846012,
5158,0,1,0.64535326,
5555,0,0,0.818899,
4244,0,0,0.5847515,
5705,1,0,0.6067281,
7668,1,0,0.555679,
5545,0,0,0.7935161,
5170,0,0,0.81527144,
4156,0,0,0.81039697,
18,0,0,0.74547696,
7314,0,0,0.8129135,
7669,1,1,0.6667102,
61,0,0,0.7917942,
4252,0,0,0.87878376,
7723,1,1,0.6453362,
4258,1,0,0.5270662,
5762,0,0,0.6469467,
5136,1,1,0.6280608,
5796,0,0,0.8029403,
7705,1,1,0.52911156,
5716,1,0,0.52935606,
5789,0,0,0.6849062,
5808,0,0,0.54503787,
5557,0,0,0.72711873,
5168,1,0,0.62248677,
7309,1,0,0.5250533,
7349,1,1,0.7160878,
5150,0,0,0.7525366,
5187,1,0,0.57366264,
953,0,0,0.8547858,
7717,1,1,0.6230312,
5601,0,0,0.7869786,
5732,0,0,0.76209015,
4040,0,0,0.5636033,
5193,0,0,0.8194104,
968,1,1,0.6147589,
8216,0,0,0.6235844,
7701,1,1,0.61105454,
5786,0,0,0.77304256,
7710,1,1,0.523894,
11,0,0,0.8412392,
5171,0,0,0.67191553,
5774,0,0,0.6762817,
7536,1,1,0.6250397,
42,1,0,0.5238443,
4147,0,0,0.658815,
5191,1,0,0.5832579,
7492,1,1,0.6514197,
5204,1,0,0.5651544,
5645,0,1,0.66346,
7718,0,0,0.80972743,
8242,0,0,0.8220904,
7440,1,1,0.57873607,
5793,0,1,0.56972593,
4237,0,0,0.647259,
4315,1,0,0.57952905,
15,0,0,0.8604267,
7463,0,0,0.83970505,
4304,0,0,0.64063025,
7494,1,0,0.70442086,
4202,0,0,0.7640157,
4159,0,0,0.7848054,
984,0,1,0.71999174,
5622,0,0,0.65199953,
22,1,0,0.8230155,
4336,0,0,0.6311078,
7346,1,1,0.52122647,
7696,0,0,0.81086314,
7725,1,0,0.5646722,
4320,0,1,0.6286982,
5532,1,1,0.5930483,
5722,0,0,0.652166,
7666,0,0,0.81681883,
4183,1,0,0.7895945,
5812,0,0,0.7198549,
972,1,1,0.5390236,
5730,0,0,0.6202487,
68,1,0,0.8069112,
8204,0,0,0.6273357,
4264,0,0,0.83078015,
7572,0,0,0.8247993,
5535,0,0,0.5279582,
4133,0,0,0.80906487,
954,1,0,0.8174566,
7461,1,1,0.5370301,
5681,0,0,0.65041786,
5547,0,0,0.8740833,
4168,0,0,0.8174893,
4251,0,0,0.72857445,
4216,0,0,0.7720159,
5588,0,0,0.5592518,
8227,0,0,0.8503247,
5660,0,0,0.6488152,
4043,0,0,0.5649803,
7631,1,0,0.7601235,
5613,0,0,0.72425306,
7425,1,1,0.5799269,
5769,0,0,0.6363494,
4066,0,1,0.5690092,
4042,0,0,0.6869314,
5574,0,0,0.72460973,
7743,0,1,0.7217323,
57,1,1,0.6482974,
5704,0,0,0.53236574,
7354,1,1,0.53804874,
8214,0,0,0.61261123,
5137,0,0,0.6858905,
4248,0,0,0.8287635,
46,0,0,0.7191482,
4329,1,0,0.5499012,
4175,0,0,0.81488585,
999,1,1,0.6940609,
7667,1,1,0.53477615,
7537,1,1,0.5123354,
7405,0,0,0.7963768,
7496,1,1,0.65045077,
4243,0,0,0.5896305,
7485,0,1,0.57399553,
5544,0,0,0.76387334,
7355,1,1,0.52776223,
4284,1,0,0.53101623,
4321,1,0,0.5518492,
5779,0,0,0.7897555,
4293,0,0,0.78740275,
4129,0,0,0.8224357,
4064,0,1,0.63234586,
7525,0,0,0.86702883,
7645,0,0,0.5127199,
50,0,0,0.7267821,
4333,1,0,0.5676485,
8220,0,0,0.85085326,
4121,1,0,0.65103036,
5571,0,0,0.80300653,
5754,0,0,0.5814188,
5174,1,1,0.6913484,
7518,1,0,0.64869624,
4300,0,0,0.55738693,
19,0,0,0.7926636,
7591,0,0,0.7561313,
7529,1,1,0.5216472,
7589,1,0,0.6516373,
5182,1,1,0.6049428,
5638,0,0,0.71350855,
5801,0,0,0.6591711,
38,0,0,0.7035207,
4155,0,0,0.8253217,
4225,0,0,0.8214117,
7660,1,0,0.6192483,
7347,1,1,0.52776223,
7488,1,0,0.84017384,
7693,0,0,0.8327762,
4134,0,0,0.79250056,
5739,0,0,0.68316656,
5763,0,0,0.7295962,
4267,0,0,0.8486186,
5726,0,0,0.6841056,
5783,0,0,0.67409056,
5670,1,1,0.56531954,
7474,1,1,0.6339826,
17,0,0,0.75511545,
4067,0,0,0.82515466,
4302,0,0,0.51129913,
4235,0,0,0.6054501,
7334,0,0,0.66648597,
8245,0,0,0.5916636,
4170,0,0,0.82967055,
4041,0,0,0.5524443,
5797,0,0,0.6101995,
5707,0,0,0.56379527,
4160,1,0,0.5183231,
4281,0,0,0.67221105,
7495,1,1,0.523849,
7441,1,0,0.58197254,
7739,0,1,0.6191221,
8207,0,0,0.6237969,
8244,0,0,0.61704767,
5618,0,0,0.8382525,
5140,1,0,0.6429761,
45,0,0,0.6916644,
8205,0,0,0.5457501,
4137,0,0,0.84805715,
7475,1,1,0.525322,
4151,1,0,0.6944718,
16,1,0,0.7617157,
5612,0,0,0.7624792,
48,0,0,0.7583435,
4171,1,0,0.62677914,
7673,1,0,0.63332826,
5616,0,0,0.76780933,
7455,1,1,0.7779546,
7694,0,0,0.84116805,
5581,0,0,0.82032216,
4263,0,0,0.76467603,
7447,1,0,0.5398887,
7331,1,0,0.61001176,
4205,0,0,0.7209266,
26,1,1,0.60527086,
7521,0,0,0.8576164,
5538,0,0,0.7380836,
8351,0,0,0.7749439,
4344,0,0,0.7245218,
4209,0,0,0.7784827,
37,1,1,0.6134776,
5770,0,0,0.5247264,
8246,0,1,0.53195596,
5149,0,0,0.8495371,
5570,0,0,0.84866834,
8247,0,0,0.58348495,
5788,0,0,0.6232449,
8219,0,0,0.5815179,
7429,0,0,0.7556573,
7508,1,0,0.73464876,
4174,0,0,0.72998035,
7689,1,0,0.74618757,
7699,0,0,0.72024137,
5604,0,0,0.8381986,
8248,0,0,0.5553094,
7663,0,0,0.80981654,
5680,0,0,0.55381954,
4140,1,0,0.7508639,
5781,0,0,0.75256485,
7730,1,1,0.63883525,
4142,0,0,0.77517676,
5806,0,0,0.6333951,
7427,0,0,0.57134855,
4132,0,0,0.8280441,
7363,1,1,0.55730045,
7424,0,0,0.8588884,
7491,1,0,0.5517972,
3900,0,1,0.559587,
4206,0,0,0.8438167,
7402,0,0,0.7673151,
3876,1,1,0.64948046,
5197,1,1,0.63221186,
5195,1,1,0.6271719,
7484,1,1,0.66757625,
5687,0,0,0.6787624,
7519,1,1,0.5292208,
5773,0,0,0.6684129,
4045,0,0,0.6094515,
53,1,0,0.6350878,
4131,0,0,0.5037486,
5178,1,0,0.64048415,
8345,0,0,0.61326647,
4187,0,0,0.7308823,
5759,0,0,0.82103753,
7677,1,1,0.531274,
7655,1,0,0.8534699,
8,1,0,0.5106347,
7587,0,0,0.82502836,
36,0,0,0.5091836,
5553,0,0,0.75891674,
5752,0,0,0.7519547,
4233,0,0,0.70794255,
4283,0,0,0.8141973,
7687,1,1,0.5371489,
5672,1,1,0.6713879,
5724,0,0,0.653068,
7436,1,1,0.80317426,
7448,0,0,0.6689003,
7438,0,0,0.7261761,
4242,0,0,0.75713414,
5711,0,0,0.59816456,
4277,0,0,0.6746691,
5189,0,0,0.5576719,
4130,0,0,0.8178227,
7527,0,1,0.64554435,
7410,0,0,0.81348574,
5741,1,1,0.6424299,
7728,1,1,0.53501964,
5651,0,0,0.68827856,
7530,1,1,0.65465933,
5589,0,0,0.84509027,
5811,0,0,0.700266,
4127,0,0,0.56900287,
4126,1,1,0.5118377,
7712,1,0,0.5086108,
4325,1,0,0.569815,
7470,1,0,0.5104939,
7722,1,1,0.51694065,
5760,0,0,0.724479,
7375,0,0,0.7853274,
4328,1,0,0.73457456,
5564,0,0,0.6300092,
4305,1,0,0.5163069,
4166,1,1,0.52269465,
4063,1,0,0.58328915,
7688,0,0,0.84264815,
5709,0,0,0.66145873,
4122,1,0,0.67874944,
7345,1,1,0.52776223,
8241,0,0,0.57596946,
4177,0,0,0.8184493,
5710,0,0,0.7179464,
4259,0,0,0.71554315,
4273,0,0,0.6065601,
7664,0,0,0.8377355,
5175,0,0,0.75093466,
4062,1,0,0.76267695,
4163,0,0,0.6874368,
4182,0,0,0.596458,
5539,1,0,0.7604646,
4226,0,0,0.5843069,
5190,1,1,0.53142065,
7515,0,1,0.5150288,
8352,0,0,0.6478084,
7750,1,1,0.63915867,
7506,0,0,0.8525495,
7726,1,1,0.56534886,
4069,0,0,0.8205352,
5738,0,0,0.6716453,
5177,0,0,0.8119153,
7523,0,0,0.8478488,
7509,0,0,0.76326114,
7329,1,0,0.6899424,
8212,0,0,0.6320074,
4199,0,0,0.78986186,
5742,0,0,0.55787176,
1,0,0,0.76640975,
7486,1,0,0.52575856,
7582,0,0,0.8595166,
959,0,0,0.7303821,
5725,1,1,0.7297807,
7671,1,1,0.54581344,
7497,1,1,0.58897144,
5161,1,1,0.56511617,
8250,0,1,0.5445151,
7444,0,1,0.60445094,
5610,0,0,0.6777161,
4247,0,0,0.707784,
7636,0,1,0.5541472,
5542,0,0,0.74125236,
5597,0,0,0.78730303,
7467,0,0,0.8560988,
3903,0,0,0.7177844,
5792,0,0,0.67962354,
4212,1,0,0.5095147,
8239,0,0,0.5394223,
5708,0,0,0.5609067,
5772,0,0,0.67175436,
5148,1,1,0.5870088,
7464,0,1,0.6389083,
5764,0,0,0.7270393,
7676,1,1,0.5968314,
4213,0,0,0.58161765,
7456,0,0,0.80259544,
7524,0,0,0.8352625,
5777,0,0,0.71177566,
4297,0,0,0.82980317,
5749,0,0,0.75451046,
5185,0,0,0.74637204,
7737,1,1,0.52351314,
5810,0,1,0.5725618,
4338,0,1,0.5224457,
4238,0,0,0.8067565,
7338,1,0,0.80958235,
5728,0,0,0.5763223,
5733,0,0,0.73083705,
4262,0,0,0.7887823,
5151,1,0,0.51092297,
5159,1,1,0.79200363,
4204,0,0,0.66459274,
8238,0,0,0.6283221,
7611,0,0,0.81138647,
5573,0,0,0.8073361,
4327,0,1,0.57045406,
5606,0,0,0.7759274,
5740,0,1,0.651559,
8348,0,1,0.72176164,
7434,0,0,0.74413383,
4319,1,1,0.55097187,
7746,0,0,0.76767296,
5720,0,0,0.6389755,
7690,1,1,0.5986945,
7565,0,0,0.85165167,
5746,0,0,0.71930796,
7680,1,0,0.52860194,
5657,0,1,0.56249493,
5782,0,1,0.6435655,
5678,0,0,0.6509584,
7432,1,1,0.78630066,
964,0,0,0.85786456,
4222,0,0,0.83706874,
5799,1,0,0.5024807,
7709,1,0,0.8381367,
4139,0,1,0.5029183,
5625,0,0,0.8418041,
35,0,0,0.8320274,
5641,0,0,0.74393827,
4150,1,0,0.65622264,
5755,0,0,0.58651173,
7729,1,0,0.55457395,
7692,1,0,0.8038936,
7681,1,1,0.5846221,
5585,0,0,0.8079517,
7327,0,0,0.6201707,
7559,0,0,0.7727657,
974,1,1,0.6955745,
5664,0,0,0.71441185,
4220,0,0,0.77351326,
7336,0,0,0.848364,
7505,1,1,0.68289536,
5675,0,0,0.7554451,
5791,0,0,0.71487564,
5561,0,0,0.6769294,
7533,1,0,0.6401235,
5654,0,0,0.6984248,
7499,1,1,0.57731897,
7713,1,0,0.57878816,
4186,1,0,0.79780626,
5167,0,0,0.7176583,
7431,1,1,0.7523259,
7512,0,0,0.86258703,
5172,0,0,0.74603206,
7362,1,0,0.5170444,
7682,1,0,0.5558374,
4197,0,0,0.79845005,
4,0,1,0.6712115,
7364,0,0,0.87593776,
5743,0,0,0.8263251,
7736,1,0,0.6566711,
5713,0,0,0.64319855,
7332,1,1,0.6740069,
5647,0,0,0.6833653,
7319,1,1,0.62203383,
8346,1,0,0.5676779,
5784,0,0,0.75437045,
977,0,0,0.8691186,
7442,0,0,0.7607757,
7321,1,0,0.54078186,
5674,0,0,0.5605023,
5181,0,0,0.83521706,
5603,0,0,0.8191594,
47,0,1,0.63370883,
32,0,0,0.8614082,
7658,1,1,0.6159024,
7411,0,0,0.71751964,
7477,1,0,0.60063905,
4180,1,0,0.51060236,
4099,0,0,0.66425973,
27,0,0,0.8438133,
7716,0,0,0.84495324,
4210,0,0,0.821639,
5590,0,0,0.8485268,
7400,0,0,0.7839775,
5153,1,1,0.5546529,
4268,0,0,0.8280414,
5194,1,1,0.5031726,
5775,0,0,0.7592687,
5166,0,0,0.8310188,
5693,0,0,0.6674445,
5599,0,0,0.76278895,
4103,1,1,0.7697105,
62,0,0,0.86035055,
5572,0,0,0.7370326,
5748,0,0,0.58471215,
4068,0,0,0.8099529,
8252,1,0,0.6639388,
5621,0,0,0.7789091,
7476,1,1,0.64262706,
8243,0,0,0.618011,
64,0,0,0.8317484,
7450,0,0,0.7904319,
14,0,0,0.86406755,
4136,1,0,0.57613873,
40,1,0,0.6297066,
5593,0,0,0.6313234,
5154,0,1,0.693726,
4167,0,0,0.80865955,
7357,1,1,0.52776223,
4196,0,0,0.7523762,
7642,0,0,0.8353051,
7428,1,1,0.53990084,
52,0,0,0.7364719,
7520,1,0,0.6951042,
4317,0,0,0.72873205,
7342,0,0,0.78339124,
7313,1,1,0.5513169,
7318,1,1,0.5640598,
4275,0,0,0.58580744,
5802,0,0,0.7690092,
4231,1,0,0.59505904,
7320,1,0,0.5483918,
5562,0,0,0.8161664,
5556,0,0,0.8242909,
