index,stereo,stereo_pred,softmax_confidence,temperature
39,0,0,0.5615896,
30,0,0,0.88701385,
7358,1,1,0.8731498,
4101,0,0,0.74000317,
54,0,0,0.7026306,
7644,0,0,0.50613606,
7654,1,1,0.8469747,
5634,1,1,0.6727781,
7732,0,0,0.692224,
7670,1,1,0.799394,
3,1,1,0.78683794,
7678,1,1,0.8452104,
4224,0,0,0.84883124,
7679,1,1,0.7684165,
7540,1,1,0.85344195,
7324,0,0,0.9101277,
7417,1,1,0.6699427,
4154,0,0,0.851588,
58,1,1,0.86456066,
63,0,0,0.83735806,
5531,0,1,0.5033645,
4313,0,1,0.70092005,
997,1,1,0.84078056,
5607,0,1,0.5334061,
8251,0,1,0.66568047,
4195,0,0,0.882382,
5583,0,0,0.70797026,
4322,0,0,0.7807741,
5804,0,0,0.82196975,
4217,0,0,0.7791872,
4299,1,1,0.8597765,
4312,0,1,0.6226735,
4330,0,1,0.7110204,
4253,0,0,0.70928836,
66,0,0,0.85069424,
4260,0,1,0.5020865,
67,1,1,0.6100981,
5624,0,1,0.56927395,
12,0,0,0.8485494,
7333,1,1,0.7346385,
5679,0,1,0.89808446,
5537,1,0,0.8774982,
5637,1,0,0.8266681,
5702,0,0,0.7110975,
5805,0,0,0.7902147,
4164,1,1,0.5980256,
4292,1,1,0.7711117,
7359,1,1,0.7812787,
5751,0,1,0.5820676,
7685,0,1,0.85210985,
4179,1,1,0.8973683,
7317,0,0,0.6095818,
7335,0,1,0.72124684,
7472,1,1,0.78390914,
4326,1,1,0.88116336,
5729,0,1,0.77870846,
2,0,1,0.57960117,
5586,0,0,0.8108922,
5655,0,0,0.53612727,
5661,0,0,0.86759555,
7490,1,1,0.7442996,
4188,1,1,0.5234113,
7516,0,1,0.5501755,
8218,0,0,0.88127553,
7468,0,0,0.5310491,
8217,0,0,0.892663,
5152,0,0,0.5976733,
5180,0,1,0.68155664,
5268,1,1,0.84636194,
5735,0,0,0.9308963,
5587,0,0,0.53337544,
4278,1,1,0.7634874,
5683,0,0,0.8953697,
5677,1,1,0.908167,
8230,0,0,0.7661837,
8233,0,1,0.6227668,
4223,0,0,0.76283133,
7439,1,1,0.8405066,
7526,1,1,0.7471767,
7650,0,0,0.590448,
4227,0,0,0.8472813,
7683,1,1,0.7443444,
7707,1,1,0.6131085,
3890,1,1,0.7585418,
5697,0,1,0.6161951,
55,0,1,0.8586074,
4193,0,1,0.64623487,
4046,0,0,0.6164794,
5179,1,1,0.8114894,
25,0,0,0.90700185,
951,1,1,0.8843003,
7511,0,0,0.80209947,
44,1,1,0.5785551,
5694,0,1,0.85584337,
5778,0,0,0.8239043,
7500,1,1,0.7848097,
5809,0,0,0.504905,
7708,1,0,0.5220865,
7460,0,0,0.8723206,
5646,0,1,0.50484335,
7414,0,0,0.9038707,
4324,0,1,0.8705061,
4301,1,1,0.8786391,
7649,0,0,0.87050724,
5205,0,1,0.8031879,
7674,0,1,0.62180495,
4236,0,1,0.7310853,
5582,0,0,0.816099,
7401,0,0,0.83129776,
4189,0,0,0.8545533,
4334,0,1,0.7077385,
8231,1,1,0.6204251,
7698,0,1,0.7205443,
5820,1,1,0.8112231,
5771,0,0,0.861998,
60,0,1,0.8406707,
5196,1,1,0.7694545,
971,0,0,0.59171087,
7353,0,1,0.5940228,
4255,0,0,0.7721298,
7622,1,1,0.70209795,
5795,0,0,0.76523495,
5703,0,0,0.6866883,
5551,0,1,0.7642338,
4162,0,1,0.5578244,
5717,0,0,0.6698269,
4332,1,1,0.9018204,
3894,0,0,0.64834464,
5135,0,1,0.5802892,
5780,0,0,0.6605906,
7662,1,1,0.835035,
5543,0,1,0.7086458,
4298,1,1,0.6447768,
4308,0,1,0.752084,
4241,0,1,0.7876542,
5736,0,0,0.81861836,
5619,0,0,0.669479,
5635,1,1,0.7922189,
7458,1,1,0.8627887,
4102,1,1,0.77087885,
4311,0,1,0.57969326,
7483,1,1,0.7897755,
5615,0,1,0.55198485,
5727,0,0,0.56828934,
5706,1,0,0.5664031,
29,0,0,0.7111942,
4145,0,1,0.84645027,
4228,0,1,0.565232,
8213,0,0,0.8892416,
7339,1,1,0.8392723,
7310,1,1,0.8509619,
5186,0,1,0.80319494,
8228,0,0,0.7823925,
7742,0,0,0.88911724,
5690,1,1,0.84605944,
65,0,0,0.88924867,
7675,0,0,0.65486896,
7659,1,1,0.84084874,
4234,1,1,0.8681316,
7344,1,1,0.8259341,
4335,1,1,0.82119966,
4201,1,1,0.5346509,
4215,0,0,0.6691353,
7330,0,0,0.9036206,
5669,0,1,0.50100267,
4285,0,0,0.85448533,
5596,0,0,0.6003529,
5715,0,0,0.8543031,
7745,1,1,0.8838501,
4229,0,0,0.824096,
7350,1,1,0.5020227,
5549,0,0,0.68430936,
71,0,0,0.86139005,
973,0,1,0.84433097,
33,0,0,0.8824016,
5776,0,0,0.8032638,
4239,1,0,0.6985627,
4184,0,0,0.83676493,
5648,0,0,0.6855904,
5750,0,0,0.87953985,
5756,0,0,0.70355195,
956,0,1,0.53833103,
963,0,0,0.787869,
5139,1,1,0.8443397,
961,0,0,0.8820718,
5552,0,1,0.5174347,
7700,0,0,0.8713762,
5737,1,0,0.69393224,
5686,0,1,0.72450703,
5617,0,1,0.6119791,
5653,0,1,0.7803886,
4341,1,0,0.827928,
5,1,1,0.82217056,
4290,0,1,0.5706955,
5798,0,0,0.67566794,
3877,0,1,0.6248937,
976,0,0,0.62631136,
7471,1,1,0.86295,
5579,0,0,0.65009785,
4294,0,0,0.85751516,
5568,0,0,0.6143634,
5565,0,0,0.53504145,
7703,1,1,0.83793336,
4261,0,0,0.9190255,
5691,0,0,0.79863065,
4246,0,1,0.52072406,
5630,0,0,0.5161781,
5594,0,0,0.695389,
7473,1,1,0.73196214,
5595,0,1,0.6479248,
7711,1,1,0.80455816,
5689,0,1,0.88170516,
4044,1,1,0.85912544,
5576,0,0,0.83569,
4230,1,1,0.76963997,
5671,1,1,0.8665072,
4265,0,0,0.6374479,
5206,1,1,0.8473687,
9,0,0,0.8238466,
8222,0,0,0.779376,
4176,0,0,0.57101655,
7466,1,1,0.77917284,
960,0,0,0.74682426,
5712,0,0,0.6902878,
5658,0,0,0.750414,
8240,0,1,0.71866816,
4219,0,1,0.6403897,
7522,0,1,0.6531423,
4191,0,1,0.69654983,
7446,1,1,0.8060791,
8349,0,1,0.7619757,
5644,1,0,0.87459105,
4207,1,1,0.5827525,
7691,1,0,0.641937,
7351,1,1,0.8237385,
7325,0,0,0.9160928,
7538,1,1,0.7362189,
4157,0,0,0.87827873,
8226,0,0,0.5369633,
5685,0,0,0.8629433,
7607,0,0,0.85511637,
7544,1,1,0.8183487,
5184,0,1,0.72271997,
5580,0,1,0.5907667,
5578,0,1,0.58548176,
7,1,1,0.85709095,
5173,0,0,0.80678445,
4135,1,1,0.6989717,
4337,0,0,0.8885798,
7452,0,1,0.8370473,
4203,0,0,0.8864324,
4309,1,1,0.89855444,
5662,0,0,0.8519427,
5757,0,1,0.58233035,
7517,0,0,0.57863474,
5559,0,1,0.5756282,
7426,1,1,0.85355353,
7482,1,1,0.72125715,
5536,0,0,0.88756466,
5753,0,0,0.6924612,
8225,0,0,0.5415136,
7584,0,0,0.8579023,
5627,0,1,0.5327934,
5698,0,0,0.7138801,
7754,0,0,0.55324715,
7661,1,1,0.8340122,
7433,0,1,0.6425031,
7449,0,0,0.5160692,
4143,0,0,0.7156445,
4208,0,0,0.88298243,
7322,0,0,0.5424015,
8206,0,1,0.72968733,
4192,0,0,0.6139634,
7503,1,1,0.6074997,
958,1,1,0.751,
4128,1,1,0.80109084,
4282,0,1,0.5983112,
5540,0,0,0.87153745,
5744,0,0,0.8363662,
8221,0,0,0.8865207,
7501,1,1,0.7441938,
43,0,0,0.7550225,
7740,1,1,0.8513385,
4073,0,0,0.91448843,
5721,1,1,0.885364,
7608,0,0,0.6744622,
5668,0,1,0.6879711,
4291,0,0,0.85261846,
5183,1,1,0.85167503,
5639,0,1,0.8285749,
8236,0,1,0.6755848,
7596,0,1,0.5882202,
7528,1,1,0.8189088,
7487,0,1,0.5300755,
0,0,0,0.5604429,
5605,0,0,0.66640735,
4340,0,0,0.6698424,
5157,0,1,0.55484635,
4296,0,0,0.7781826,
7539,1,1,0.8130505,
5718,0,0,0.7856898,
5548,0,1,0.515877,
5700,0,1,0.8165505,
8224,0,0,0.86846375,
5614,0,0,0.68006516,
4152,0,0,0.55617136,
4065,0,0,0.88500124,
7343,1,1,0.84086543,
5631,0,1,0.569871,
5723,0,0,0.6339001,
7744,0,0,0.8884286,
969,0,0,0.880416,
8229,0,0,0.7457748,
4161,1,1,0.8799537,
4343,0,1,0.52140546,
5628,0,0,0.66608834,
4254,1,0,0.50828594,
7422,0,0,0.5263192,
7734,0,1,0.77542347,
69,1,1,0.77010137,
4271,1,1,0.8719518,
4071,0,0,0.88206995,
4280,1,1,0.67608523,
5636,1,1,0.89233255,
4306,0,0,0.81995493,
4124,1,1,0.76407427,
5633,0,0,0.57584417,
5758,0,0,0.7898998,
7315,1,1,0.848928,
4100,1,1,0.8223023,
4318,1,1,0.6565467,
7348,1,1,0.8189348,
4144,0,0,0.589614,
28,1,1,0.7486122,
5734,0,0,0.8472028,
4173,1,0,0.59871614,
5602,0,1,0.6963936,
7312,1,1,0.809943,
5534,1,1,0.8440463,
5719,0,0,0.58877796,
4149,0,0,0.88347393,
5667,0,0,0.856641,
4118,1,1,0.7054168,
4153,0,0,0.78255796,
6,1,1,0.82180303,
7316,0,0,0.60338837,
5714,1,1,0.8900683,
7326,0,0,0.8804111,
5790,0,0,0.5625309,
952,0,0,0.7081901,
8344,0,1,0.69042915,
5626,0,0,0.6720803,
4218,1,1,0.6377568,
4125,1,1,0.80168545,
7531,1,0,0.77835137,
4214,0,0,0.8754337,
4200,0,0,0.5534981,
4194,1,1,0.54086995,
7337,1,1,0.82145613,
4072,0,0,0.88378936,
8350,0,1,0.75154966,
5682,0,0,0.6784727,
7672,0,1,0.57303387,
5198,0,1,0.8091637,
4165,1,0,0.8542527,
41,0,1,0.8356195,
7647,0,1,0.71931285,
3892,0,0,0.558883,
5766,0,0,0.8441162,
56,0,1,0.8259364,
5620,0,0,0.7753463,
7423,1,1,0.7939075,
5584,0,1,0.55682653,
5569,0,0,0.7004777,
24,1,1,0.83000463,
5629,0,0,0.55755717,
5643,0,0,0.74906075,
5699,0,0,0.8371079,
7412,0,0,0.85058296,
5134,1,1,0.7386403,
5761,0,1,0.8494872,
5158,0,1,0.7595318,
5555,0,0,0.78420675,
4244,0,1,0.7136918,
5705,1,0,0.5890157,
7668,1,1,0.7436746,
5545,0,0,0.5090932,
5170,0,0,0.68264854,
4156,0,0,0.69483405,
18,0,0,0.78673977,
7314,0,0,0.5975847,
7669,1,1,0.8696196,
61,0,0,0.74498296,
4252,0,0,0.8068837,
7723,1,1,0.8621452,
4258,1,1,0.83563673,
5762,0,0,0.7508448,
5136,1,1,0.859884,
5796,0,0,0.8457461,
7705,1,1,0.83515,
5716,1,1,0.78573114,
5789,0,0,0.891781,
5808,0,0,0.6403855,
5557,0,0,0.56936675,
5168,1,0,0.53659624,
7309,1,1,0.83482486,
7349,1,1,0.854509,
5150,0,1,0.6473644,
5187,1,1,0.84367126,
953,0,0,0.8977187,
7717,1,1,0.8358648,
5601,0,0,0.5293548,
5732,0,0,0.8275025,
4040,0,1,0.5009717,
5193,0,0,0.8481929,
968,1,1,0.8244366,
8216,0,1,0.6818806,
7701,1,1,0.73461086,
5786,0,0,0.8189821,
7710,1,1,0.77693063,
11,0,0,0.6852096,
5171,0,0,0.5308261,
5774,0,0,0.8411941,
7536,1,1,0.86436635,
42,1,1,0.7116268,
4147,0,1,0.5888637,
5191,1,1,0.65996355,
7492,1,1,0.87505585,
5204,1,1,0.7832639,
5645,0,1,0.80076385,
7718,0,0,0.70284307,
8242,0,0,0.8526064,
7440,1,1,0.8433116,
5793,0,1,0.80860215,
4237,0,1,0.7541745,
4315,1,1,0.8563737,
15,0,0,0.85331416,
7463,0,0,0.89358616,
4304,0,1,0.7137733,
7494,1,1,0.8162783,
4202,0,0,0.762804,
4159,0,0,0.7863989,
984,0,1,0.8225149,
5622,0,1,0.8218607,
22,1,1,0.59804887,
4336,0,1,0.5276732,
7346,1,1,0.8259341,
7696,0,0,0.7312958,
7725,1,1,0.7467365,
4320,0,1,0.67542636,
5532,1,1,0.84506947,
5722,0,0,0.84114534,
7666,0,0,0.8374483,
4183,1,0,0.7915961,
5812,0,0,0.66042894,
972,1,1,0.844305,
5730,0,0,0.8104604,
68,1,0,0.85432273,
8204,0,1,0.69506055,
4264,0,0,0.83294445,
7572,0,0,0.87027425,
5535,0,0,0.56912553,
4133,0,0,0.70709515,
954,1,0,0.6160471,
7461,1,1,0.84739995,
5681,0,0,0.766942,
5547,0,0,0.74474394,
4168,0,0,0.8484589,
4251,0,1,0.6609007,
4216,0,0,0.6294388,
5588,0,1,0.6701996,
8227,0,0,0.6551252,
5660,0,0,0.82094437,
4043,0,1,0.5502078,
7631,1,0,0.69363415,
5613,0,1,0.5476746,
7425,1,1,0.85068464,
5769,0,1,0.70560735,
4066,0,1,0.71099395,
4042,0,0,0.782835,
5574,0,0,0.78214616,
7743,0,1,0.83957124,
57,1,0,0.662777,
5704,0,1,0.6038436,
7354,1,1,0.8310069,
8214,0,1,0.65869534,
5137,0,1,0.64724845,
4248,0,0,0.8145909,
46,0,1,0.6031894,
4329,1,1,0.76813394,
4175,0,0,0.8524419,
999,1,1,0.89265317,
7667,1,1,0.7368867,
7537,1,1,0.8469674,
7405,0,0,0.7821422,
7496,1,1,0.84009236,
4243,0,1,0.6533192,
7485,0,1,0.78581375,
5544,0,0,0.56688666,
7355,1,1,0.83589035,
4284,1,1,0.80769306,
4321,1,1,0.84295213,
5779,0,0,0.6408438,
4293,0,0,0.56258464,
4129,0,0,0.86848587,
4064,0,1,0.85510683,
7525,0,0,0.8386628,
7645,0,0,0.6157473,
50,0,1,0.7632212,
4333,1,1,0.846531,
8220,0,0,0.82209605,
4121,1,0,0.654834,
5571,0,0,0.73671526,
5754,0,0,0.7906049,
5174,1,1,0.86476177,
7518,1,1,0.6031049,
4300,0,1,0.73362786,
19,0,0,0.6198509,
7591,0,1,0.7912332,
7529,1,1,0.8787083,
7589,1,1,0.8503555,
5182,1,1,0.7796961,
5638,0,0,0.63332117,
5801,0,0,0.8048998,
38,0,0,0.55467176,
4155,0,0,0.88126653,
4225,0,0,0.5712941,
7660,1,1,0.83204895,
7347,1,1,0.83589035,
7488,1,0,0.523398,
7693,0,0,0.8453486,
4134,0,0,0.7057792,
5739,0,0,0.8110114,
5763,0,0,0.85594,
4267,0,0,0.7838562,
5726,0,0,0.8276003,
5783,0,0,0.59895766,
5670,1,0,0.5043185,
7474,1,1,0.7418974,
17,0,0,0.82860154,
4067,0,0,0.90309787,
4302,0,1,0.8374514,
4235,0,1,0.67089075,
7334,0,1,0.5105819,
8245,0,1,0.80137444,
4170,0,0,0.8649446,
4041,0,0,0.5967645,
5797,0,0,0.6243414,
5707,0,1,0.8553881,
4160,1,1,0.8868087,
4281,0,1,0.8165668,
7495,1,1,0.84280443,
7441,1,1,0.8175636,
7739,0,1,0.8089668,
8207,0,1,0.70352226,
8244,0,1,0.67642397,
5618,0,0,0.6399222,
5140,1,1,0.63218385,
45,0,1,0.82065135,
8205,0,1,0.71932036,
4137,0,0,0.89106303,
7475,1,1,0.7904738,
4151,1,0,0.57182604,
16,1,0,0.6818529,
5612,0,1,0.5041245,
48,0,1,0.7436887,
4171,1,0,0.5925374,
7673,1,1,0.7529359,
5616,0,0,0.58302575,
7455,1,1,0.8763088,
7694,0,0,0.8860187,
5581,0,0,0.86448866,
4263,0,1,0.5574542,
7447,1,1,0.87073034,
7331,1,0,0.6613624,
4205,0,1,0.54011697,
26,1,1,0.6772738,
7521,0,0,0.86336684,
5538,0,0,0.8749319,
8351,0,0,0.7127495,
4344,0,1,0.61187756,
4209,0,0,0.8017515,
37,1,1,0.7549388,
5770,0,0,0.83223456,
8246,0,1,0.70130605,
5149,0,0,0.8486753,
5570,0,0,0.8903401,
8247,0,1,0.58417153,
5788,0,0,0.6449775,
8219,0,1,0.70683265,
7429,0,0,0.54784805,
7508,1,0,0.81730825,
4174,0,0,0.81650203,
7689,1,1,0.8255979,
7699,0,0,0.5988019,
5604,0,0,0.69818425,
8248,0,1,0.72118455,
7663,0,0,0.6542679,
5680,0,1,0.8673637,
4140,1,1,0.81014466,
5781,0,1,0.5350172,
7730,1,1,0.85317093,
4142,0,0,0.86372966,
5806,0,0,0.75513715,
7427,0,1,0.84736973,
4132,0,0,0.86837476,
7363,1,1,0.78126466,
7424,0,0,0.8423621,
7491,1,1,0.7731788,
3900,0,1,0.6455562,
4206,0,0,0.8803748,
7402,0,0,0.6948354,
3876,1,1,0.85227084,
5197,1,1,0.85306865,
5195,1,1,0.8474711,
7484,1,1,0.8783384,
5687,0,0,0.66385,
7519,1,1,0.8619333,
5773,0,0,0.7610852,
4045,0,0,0.5517252,
53,1,1,0.6695731,
4131,0,1,0.8633219,
5178,1,0,0.54556584,
8345,0,1,0.718981,
4187,0,0,0.7961946,
5759,0,0,0.86859804,
7677,1,1,0.79627174,
7655,1,1,0.56117,
8,1,1,0.85794324,
7587,0,0,0.8534895,
36,0,1,0.7635377,
5553,0,1,0.61590695,
5752,0,0,0.8432682,
4233,0,1,0.59277034,
4283,0,1,0.6219071,
7687,1,1,0.84515953,
5672,1,1,0.839771,
5724,0,0,0.6582513,
7436,1,1,0.8293088,
7448,0,1,0.78678787,
7438,0,1,0.68241304,
4242,0,0,0.5904286,
5711,0,1,0.85177916,
4277,0,1,0.52516204,
5189,0,1,0.581553,
4130,0,0,0.8298947,
7527,0,1,0.69898623,
7410,0,0,0.809013,
5741,1,1,0.8785852,
7728,1,1,0.8371333,
5651,0,0,0.82393163,
7530,1,1,0.84755844,
5589,0,0,0.8512558,
5811,0,0,0.8942815,
4127,0,1,0.7337732,
4126,1,1,0.8030853,
7712,1,1,0.7891798,
4325,1,1,0.8193478,
7470,1,1,0.78868306,
7722,1,1,0.83480406,
5760,0,0,0.84344816,
7375,0,0,0.86940295,
4328,1,0,0.8440631,
5564,0,1,0.6900161,
4305,1,1,0.84418625,
4166,1,1,0.8786738,
4063,1,0,0.53750974,
7688,0,0,0.8809954,
5709,0,0,0.6964891,
4122,1,1,0.7378066,
7345,1,1,0.83589035,
8241,0,1,0.70413226,
4177,0,0,0.8462623,
5710,0,0,0.6095731,
4259,0,0,0.60707486,
4273,0,1,0.5245128,
7664,0,0,0.86460936,
5175,0,0,0.7172854,
4062,1,1,0.79962015,
4163,0,1,0.5346045,
4182,0,1,0.791326,
5539,1,0,0.8853162,
4226,0,1,0.73854005,
5190,1,1,0.80926704,
7515,0,1,0.7018878,
8352,0,1,0.62964725,
7750,1,1,0.8141099,
7506,0,0,0.864939,
7726,1,1,0.8674886,
4069,0,0,0.86620784,
5738,0,1,0.6016191,
5177,0,0,0.7202403,
7523,0,0,0.87558746,
7509,0,1,0.6335965,
7329,1,1,0.65744275,
8212,0,1,0.66953826,
4199,0,0,0.70864993,
5742,0,0,0.5128186,
1,0,1,0.5488264,
7486,1,1,0.83479536,
7582,0,0,0.88574564,
959,0,0,0.6517414,
5725,1,1,0.85913086,
7671,1,1,0.8395294,
7497,1,1,0.8403252,
5161,1,1,0.84136,
8250,0,1,0.7946464,
7444,0,1,0.7800373,
5610,0,1,0.60694647,
4247,0,1,0.75575763,
7636,0,0,0.6900463,
5542,0,0,0.56978506,
5597,0,0,0.6108683,
7467,0,0,0.8708481,
3903,0,0,0.5316918,
5792,0,0,0.6284211,
4212,1,1,0.8442109,
8239,0,1,0.72987443,
5708,0,1,0.8201002,
5772,0,0,0.7897881,
5148,1,1,0.8497666,
7464,0,1,0.81240493,
5764,0,0,0.8200814,
7676,1,1,0.77478284,
4213,0,1,0.7073977,
7456,0,0,0.87854505,
7524,0,0,0.8904611,
5777,0,0,0.78237784,
4297,0,0,0.856771,
5749,0,0,0.7271117,
5185,0,0,0.8026716,
7737,1,1,0.6922132,
5810,0,1,0.76621264,
4338,0,1,0.8707109,
4238,0,0,0.80779636,
7338,1,0,0.8503423,
5728,0,0,0.64104193,
5733,0,0,0.8474146,
4262,0,0,0.5761443,
5151,1,1,0.66862637,
5159,1,1,0.85659164,
4204,0,1,0.616476,
8238,0,1,0.6625243,
7611,0,0,0.8494404,
5573,0,0,0.6604317,
4327,0,1,0.7902086,
5606,0,0,0.5392485,
5740,0,1,0.8719485,
8348,0,1,0.8281769,
7434,0,1,0.7058664,
4319,1,1,0.8688662,
7746,0,0,0.8790661,
5720,0,0,0.602063,
7690,1,1,0.85269564,
7565,0,0,0.8679535,
5746,0,0,0.8179107,
7680,1,1,0.8398219,
5657,0,1,0.67511755,
5782,0,1,0.61328983,
5678,0,0,0.7830395,
7432,1,1,0.8417794,
964,0,0,0.8839529,
4222,0,0,0.8496025,
5799,1,1,0.7136444,
7709,1,0,0.6520099,
4139,0,1,0.78160125,
5625,0,0,0.64567846,
35,0,0,0.86446136,
5641,0,0,0.8087072,
4150,1,1,0.87541544,
5755,0,0,0.6550693,
7729,1,1,0.74700594,
7692,1,0,0.7428525,
7681,1,1,0.8097929,
5585,0,0,0.6012835,
7327,0,0,0.8650337,
7559,0,0,0.66155475,
974,1,1,0.8865368,
5664,0,0,0.7793737,
4220,0,0,0.6301085,
7336,0,0,0.7760115,
7505,1,1,0.8530154,
5675,0,0,0.84373873,
5791,0,0,0.8069838,
5561,0,1,0.5674568,
7533,1,1,0.8492961,
5654,0,0,0.7919863,
7499,1,1,0.7670776,
7713,1,1,0.81648916,
4186,1,0,0.8247375,
5167,0,0,0.71784884,
7431,1,1,0.85909885,
7512,0,0,0.8865646,
5172,0,0,0.6552503,
7362,1,1,0.76021653,
7682,1,1,0.86731195,
4197,0,0,0.6690567,
4,0,1,0.81654036,
7364,0,0,0.866297,
5743,0,0,0.8569184,
7736,1,1,0.74500734,
5713,0,0,0.659725,
7332,1,1,0.8427033,
5647,0,0,0.61991924,
7319,1,1,0.779598,
8346,1,1,0.7645241,
5784,0,0,0.84965104,
977,0,0,0.8651288,
7442,0,0,0.61332697,
7321,1,1,0.8202654,
5674,0,1,0.7942094,
5181,0,0,0.6207901,
5603,0,0,0.67272586,
47,0,1,0.80986035,
32,0,0,0.88771945,
7658,1,1,0.7255793,
7411,0,0,0.5322354,
7477,1,1,0.729666,
4180,1,1,0.6140805,
4099,0,1,0.77615345,
27,0,0,0.88372374,
7716,0,0,0.60570514,
4210,0,0,0.81431496,
5590,0,0,0.67015576,
7400,0,0,0.83646625,
5153,1,1,0.8523416,
4268,0,0,0.85663545,
5194,1,1,0.8246645,
5775,0,0,0.83773667,
5166,0,1,0.6496776,
5693,0,0,0.87707734,
5599,0,0,0.8560059,
4103,1,1,0.8851122,
62,0,0,0.8178952,
5572,0,0,0.5043816,
5748,0,0,0.5686742,
4068,0,0,0.8899309,
8252,1,0,0.79715806,
5621,0,0,0.69794905,
7476,1,1,0.8654076,
8243,0,1,0.6931622,
64,0,0,0.83600485,
7450,0,0,0.8810963,
14,0,0,0.88395077,
4136,1,1,0.79454386,
40,1,1,0.78616714,
5593,0,1,0.5568203,
5154,0,1,0.81497896,
4167,0,0,0.850686,
7357,1,1,0.83589035,
4196,0,1,0.60808235,
7642,0,0,0.84184635,
7428,1,1,0.75741327,
52,0,0,0.70356435,
7520,1,0,0.7550155,
4317,0,1,0.643023,
7342,0,1,0.53954715,
7313,1,1,0.8432077,
7318,1,1,0.8339574,
4275,0,0,0.6535172,
5802,0,0,0.8568287,
4231,1,1,0.74128056,
7320,1,1,0.8044927,
5562,0,0,0.7765193,
5556,0,0,0.80143106,
4250,0,1,0.71857876,
