index,stereo,stereo_pred,softmax_confidence,temperature
968,1,1,0.6242738,
8216,0,0,0.5491111,
7701,1,0,0.5374463,
5786,0,0,0.89061403,
7710,1,1,0.6645937,
11,0,0,0.88099694,
5171,0,0,0.6827683,
5774,0,0,0.902939,
7536,1,1,0.86460155,
42,1,1,0.5962274,
4147,0,0,0.5466166,
5191,1,1,0.6201597,
7492,1,1,0.85668325,
5204,1,1,0.59058654,
5645,0,1,0.58560926,
7718,0,0,0.8491693,
8242,0,0,0.8955678,
7440,1,1,0.6894221,
5793,0,1,0.6968126,
4237,0,0,0.53962237,
4315,1,1,0.79043496,
15,0,0,0.9086286,
7463,0,0,0.9443705,
4304,0,0,0.5114014,
7494,1,0,0.5803691,
4202,0,0,0.85352194,
4159,0,0,0.890012,
984,0,1,0.7823412,
5622,0,1,0.86170477,
22,1,0,0.6950358,
4336,0,0,0.8164367,
7346,1,1,0.8817403,
7696,0,0,0.89315575,
7725,1,0,0.59124804,
4320,0,0,0.5104821,
5532,1,1,0.8712764,
5722,0,0,0.90792996,
7666,0,0,0.90402335,
4183,1,0,0.7761872,
5812,0,0,0.7788462,
972,1,1,0.7291779,
5730,0,0,0.87019044,
68,1,0,0.9035683,
8204,0,0,0.5469083,
4264,0,0,0.93390006,
7572,0,0,0.9237135,
5535,0,0,0.61087185,
4133,0,0,0.8217622,
954,1,0,0.75810724,
7461,1,1,0.8992109,
5681,0,0,0.9114301,
5547,0,0,0.8814951,
4168,0,0,0.90878797,
4251,0,0,0.72701776,
4216,0,0,0.6939398,
5588,0,1,0.6760143,
8227,0,0,0.7624587,
5660,0,0,0.90221155,
4043,0,0,0.5119443,
7631,1,0,0.7838236,
5613,0,0,0.74319035,
7425,1,1,0.9060322,
5769,0,0,0.60517675,
4066,0,0,0.59735584,
4042,0,0,0.722181,
5574,0,0,0.740695,
7743,0,1,0.88023096,
57,1,0,0.69409555,
5704,0,0,0.65851396,
7354,1,1,0.9002718,
8214,0,0,0.5623984,
5137,0,1,0.56143904,
4248,0,0,0.92828184,
46,0,0,0.68885934,
4329,1,1,0.74436986,
4175,0,0,0.89560574,
999,1,1,0.9116013,
7667,1,1,0.6212568,
7537,1,1,0.8568097,
7405,0,0,0.8062179,
7496,1,1,0.7909933,
4243,0,0,0.5599652,
7485,0,1,0.62706536,
5544,0,0,0.84853864,
7355,1,1,0.8453024,
4284,1,1,0.6453402,
4321,1,1,0.8636868,
5779,0,0,0.8890796,
4293,0,0,0.8797292,
4129,0,0,0.89505637,
4064,0,1,0.83768946,
7525,0,0,0.93737423,
7645,0,0,0.79025537,
50,0,1,0.60158974,
4333,1,1,0.80239385,
8220,0,0,0.9268278,
4121,1,0,0.504337,
5571,0,0,0.91261894,
5754,0,0,0.8171483,
5174,1,1,0.86371535,
7518,1,0,0.5736768,
4300,0,1,0.54762805,
19,0,0,0.78150725,
7591,0,0,0.755749,
7529,1,1,0.7741054,
7589,1,1,0.6902845,
5182,1,1,0.7859048,
5638,0,0,0.774737,
5801,0,0,0.9117156,
38,0,0,0.7215909,
4155,0,0,0.9216656,
4225,0,0,0.82352996,
7660,1,1,0.8555125,
7347,1,1,0.8453024,
7488,1,0,0.6872552,
7693,0,0,0.93295604,
4134,0,0,0.612796,
5739,0,0,0.815298,
5763,0,0,0.9135663,
4267,0,0,0.8652418,
5726,0,0,0.8969159,
5783,0,0,0.7897329,
5670,1,1,0.6179437,
7474,1,1,0.63556635,
17,0,0,0.89439845,
4067,0,0,0.9165686,
4302,0,1,0.7472122,
4235,0,0,0.54969823,
7334,0,0,0.7088477,
8245,0,1,0.6560218,
4170,0,0,0.9080523,
4041,0,0,0.59751844,
5797,0,0,0.8426276,
5707,0,1,0.78760487,
4160,1,1,0.85255235,
4281,0,1,0.6188021,
7495,1,1,0.8592915,
7441,1,1,0.72374463,
7739,0,1,0.6758139,
8207,0,0,0.6624714,
8244,0,0,0.5166678,
5618,0,0,0.78136945,
5140,1,0,0.5716701,
45,0,1,0.6774631,
8205,0,1,0.61294866,
4137,0,0,0.9415403,
7475,1,1,0.6581287,
4151,1,0,0.7367302,
16,1,0,0.85793984,
5612,0,0,0.6562896,
48,0,0,0.5138614,
4171,1,0,0.5445368,
7673,1,0,0.5695175,
5616,0,0,0.7544955,
7455,1,1,0.92071444,
7694,0,0,0.93503046,
5581,0,0,0.9142553,
4263,0,0,0.73183924,
7447,1,1,0.7318402,
7331,1,0,0.6609344,
4205,0,1,0.5364825,
26,1,1,0.6292745,
7521,0,0,0.91849786,
5538,0,0,0.9231552,
8351,0,0,0.86096793,
4344,0,0,0.6898752,
4209,0,0,0.92302924,
37,1,1,0.8081941,
5770,0,0,0.90180796,
8246,0,1,0.624452,
5149,0,0,0.91960746,
5570,0,0,0.92900103,
8247,0,0,0.6289698,
5788,0,0,0.8499304,
8219,0,0,0.54500467,
7429,0,0,0.7333895,
7508,1,0,0.9408586,
4174,0,0,0.7193063,
7689,1,1,0.66535,
7699,0,0,0.7152915,
5604,0,0,0.9018772,
8248,0,1,0.5390034,
7663,0,0,0.8345668,
5680,0,1,0.7246765,
4140,1,1,0.59412736,
5781,0,0,0.7219788,
7730,1,1,0.8427996,
4142,0,0,0.9172075,
5806,0,0,0.8473515,
7427,0,1,0.6026499,
4132,0,0,0.9215322,
7363,1,1,0.5959337,
7424,0,0,0.89223635,
7491,1,1,0.6437313,
3900,0,0,0.6505601,
4206,0,0,0.91461456,
7402,0,0,0.78374344,
3876,1,1,0.87851405,
5197,1,1,0.8086311,
5195,1,1,0.859587,
7484,1,1,0.85948634,
5687,0,0,0.8185905,
7519,1,1,0.8149437,
5773,0,0,0.8690532,
4045,0,0,0.5306949,
53,1,0,0.6439682,
4131,0,1,0.85461426,
5178,1,0,0.6421724,
8345,0,1,0.5114827,
4187,0,1,0.56712276,
5759,0,0,0.91401064,
7677,1,1,0.8064502,
7655,1,0,0.57390684,
8,1,1,0.87950665,
7587,0,0,0.9080793,
36,0,1,0.5305914,
5553,0,0,0.5680575,
5752,0,0,0.9159833,
4233,0,0,0.5804453,
4283,0,0,0.8258214,
7687,1,0,0.63350654,
5672,1,1,0.799388,
5724,0,0,0.8407454,
7436,1,1,0.87057316,
7448,0,1,0.5982356,
7438,0,0,0.7838756,
4242,0,0,0.79870504,
5711,0,1,0.58959097,
4277,0,0,0.6401611,
5189,0,0,0.6051576,
4130,0,0,0.91012555,
7527,0,1,0.66002315,
7410,0,0,0.89478505,
5741,1,1,0.85180795,
7728,1,1,0.73910284,
5651,0,0,0.86725515,
7530,1,1,0.771658,
5589,0,0,0.9123819,
5811,0,0,0.9293067,
4127,0,1,0.53470856,
4126,1,1,0.8006255,
7712,1,0,0.5422633,
4325,1,1,0.76838386,
7470,1,1,0.7687849,
7722,1,1,0.6632553,
5760,0,0,0.91823465,
7375,0,0,0.91306573,
4328,1,0,0.88979346,
5564,0,0,0.61211306,
4305,1,1,0.831221,
4166,1,1,0.88700354,
4063,1,0,0.72783864,
7688,0,0,0.92728525,
5709,0,0,0.84410375,
4122,1,1,0.6742641,
7345,1,1,0.8453024,
8241,0,1,0.57471967,
4177,0,0,0.90550584,
5710,0,0,0.76842,
4259,0,0,0.66641986,
4273,0,1,0.62363255,
7664,0,0,0.91198844,
5175,0,0,0.84512794,
4062,1,1,0.8144479,
4163,0,0,0.6250473,
4182,0,1,0.8079299,
5539,1,0,0.9141534,
4226,0,1,0.6070985,
5190,1,1,0.70161843,
7515,0,0,0.7203297,
8352,0,0,0.62930936,
7750,1,1,0.8163532,
7506,0,0,0.92317474,
7726,1,1,0.863814,
4069,0,0,0.8167135,
5738,0,0,0.727372,
5177,0,0,0.88599616,
7523,0,0,0.92709583,
7509,0,0,0.77114475,
7329,1,0,0.5013433,
8212,0,0,0.5477723,
4199,0,0,0.82373303,
5742,0,0,0.8624744,
1,0,0,0.62551016,
7486,1,1,0.7490522,
7582,0,0,0.9289245,
959,0,0,0.8459125,
5725,1,1,0.9085763,
7671,1,1,0.8430279,
7497,1,1,0.85811806,
5161,1,1,0.84421504,
8250,0,1,0.6880128,
7444,0,1,0.6709958,
5610,0,1,0.5653179,
4247,0,0,0.667735,
7636,0,0,0.65249515,
5542,0,0,0.85020155,
5597,0,0,0.7031152,
7467,0,0,0.917449,
3903,0,0,0.60182124,
5792,0,0,0.7979768,
4212,1,1,0.8340423,
8239,0,1,0.5137196,
5708,0,0,0.6043054,
5772,0,0,0.92072403,
5148,1,1,0.87360656,
7464,0,1,0.70311904,
5764,0,0,0.86972547,
7676,1,1,0.74609494,
4213,0,1,0.6424197,
7456,0,0,0.93754196,
7524,0,0,0.911794,
5777,0,0,0.8741579,
4297,0,0,0.93757993,
5749,0,0,0.8833082,
5185,0,0,0.88891214,
7737,1,0,0.6504125,
5810,0,1,0.7456195,
4338,0,1,0.8456072,
4238,0,0,0.9291444,
7338,1,0,0.9259215,
5728,0,0,0.79531646,
5733,0,0,0.9137086,
4262,0,0,0.7008731,
5151,1,1,0.6078088,
5159,1,1,0.8888404,
4204,0,1,0.53846437,
8238,0,0,0.57519954,
7611,0,0,0.92042714,
5573,0,0,0.86119574,
4327,0,1,0.8294868,
5606,0,0,0.7142242,
5740,0,1,0.8446305,
8348,0,1,0.68840206,
7434,0,0,0.550317,
4319,1,1,0.84982044,
7746,0,0,0.9473806,
5720,0,0,0.864549,
7690,1,1,0.8300305,
7565,0,0,0.9283788,
5746,0,0,0.9154327,
7680,1,1,0.8550935,
5657,0,1,0.57045937,
5782,0,0,0.68803424,
5678,0,0,0.83103955,
7432,1,1,0.8574096,
964,0,0,0.94500065,
4222,0,0,0.9195085,
5799,1,0,0.5315042,
7709,1,0,0.80908805,
4139,0,1,0.6640612,
5625,0,0,0.78887504,
35,0,0,0.92402047,
5641,0,0,0.90198284,
4150,1,1,0.88380885,
5755,0,0,0.57732207,
7729,1,0,0.5892285,
7692,1,0,0.76966625,
7681,1,1,0.6344776,
5585,0,0,0.7802172,
7327,0,0,0.870983,
7559,0,0,0.73089015,
974,1,1,0.9105619,
5664,0,0,0.9034451,
4220,0,0,0.654913,
7336,0,0,0.88872033,
7505,1,1,0.86779094,
5675,0,0,0.93560123,
5791,0,0,0.8519216,
5561,0,1,0.6219494,
7533,1,1,0.79407555,
5654,0,0,0.8341448,
7499,1,1,0.77552,
7713,1,1,0.76567847,
4186,1,0,0.6297748,
5167,0,0,0.8085074,
7431,1,1,0.8930078,
7512,0,0,0.9365596,
5172,0,0,0.81193745,
7362,1,1,0.83537877,
7682,1,1,0.8166774,
4197,0,0,0.8147893,
4,0,1,0.81825286,
7364,0,0,0.91403306,
5743,0,0,0.8717124,
7736,1,1,0.56954247,
5713,0,0,0.8542897,
7332,1,1,0.85973877,
5647,0,0,0.6494822,
7319,1,1,0.7328657,
8346,1,0,0.61782116,
5784,0,0,0.9145261,
977,0,0,0.9137164,
7442,0,0,0.75880635,
7321,1,1,0.79127264,
5674,0,0,0.577676,
5181,0,0,0.8658269,
5603,0,0,0.89674956,
47,0,1,0.83854365,
32,0,0,0.94568616,
7658,1,1,0.6681776,
7411,0,0,0.6837289,
7477,1,0,0.53487664,
4180,1,1,0.5843169,
4099,0,1,0.502261,
27,0,0,0.94398636,
7716,0,0,0.7546104,
4210,0,0,0.9207572,
5590,0,0,0.82057726,
7400,0,0,0.9135876,
5153,1,1,0.7735351,
4268,0,0,0.90389574,
5194,1,1,0.707388,
5775,0,0,0.9205474,
5166,0,0,0.683345,
5693,0,0,0.9269989,
5599,0,0,0.917117,
4103,1,1,0.89044595,
62,0,0,0.9101397,
5572,0,0,0.6839904,
5748,0,0,0.77197874,
4068,0,0,0.9310345,
8252,1,0,0.69308704,
5621,0,0,0.9128801,
7476,1,1,0.84529245,
8243,0,0,0.641812,
64,0,0,0.871364,
7450,0,0,0.84607315,
14,0,0,0.9312032,
4136,1,1,0.7159544,
40,1,1,0.5653196,
5593,0,1,0.6115345,
5154,0,1,0.84611106,
4167,0,0,0.9179476,
7357,1,1,0.8453024,
4196,0,0,0.6159481,
7642,0,0,0.91459197,
7428,1,1,0.7934384,
52,0,0,0.84646714,
7520,1,0,0.70473766,
4317,0,0,0.62805206,
7342,0,0,0.8090027,
7313,1,1,0.84724534,
7318,1,1,0.8658361,
4275,0,0,0.8693658,
5802,0,0,0.92922515,
4231,1,1,0.6308597,
7320,1,0,0.5083431,
5562,0,0,0.89124185,
5556,0,0,0.8782728,
4250,0,0,0.62279814,
