index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,0,0.2689414213699951,0.41167396
7485,0,1,0.2689414213699951,0.63289636
5544,0,0,0.0474258731775667,0.16247687
7355,1,1,0.9525741268224334,0.81112945
4284,1,0,0.9525741268224334,0.36913526
4321,1,1,0.9525741268224334,0.6360605
5779,0,0,0.0474258731775667,0.10974664
4293,0,0,0.2689414213699951,0.2057482
4129,0,0,0.2689414213699951,0.23223588
4064,0,1,0.0474258731775667,0.60180193
7525,0,0,0.0474258731775667,0.052982382
7645,0,1,0.0474258731775667,0.5978591
50,0,1,0.2689414213699951,0.7286051
4333,1,0,0.9525741268224334,0.45281848
8220,0,0,0.0474258731775667,0.063845895
4121,1,1,0.9525741268224334,0.61174726
5571,0,0,0.0474258731775667,0.13436633
5754,0,1,0.2689414213699951,0.543053
5174,1,1,0.9525741268224334,0.82305455
7518,1,1,0.9525741268224334,0.8431676
4300,0,0,0.2689414213699951,0.24797569
19,0,0,0.0474258731775667,0.15219104
7591,0,0,0.0474258731775667,0.15819538
7529,1,1,0.9525741268224334,0.85087085
7589,1,1,0.9525741268224334,0.7742026
5182,1,1,0.9525741268224334,0.6821909
5638,0,0,0.2689414213699951,0.30511522
5801,0,0,0.0474258731775667,0.39731786
38,0,1,0.0474258731775667,0.5793633
4155,0,0,0.0474258731775667,0.0780762
4225,0,0,0.0474258731775667,0.24256468
7660,1,1,0.9525741268224334,0.58618194
7347,1,1,0.9525741268224334,0.81112945
7488,1,0,0.9525741268224334,0.09223751
7693,0,0,0.0474258731775667,0.16906214
4134,0,0,0.0474258731775667,0.28681833
5739,0,0,0.0474258731775667,0.19152915
5763,0,0,0.0474258731775667,0.028904326
4267,0,0,0.0474258731775667,0.021222182
5726,0,0,0.0474258731775667,0.11576412
5783,0,0,0.0474258731775667,0.19954626
5670,1,0,0.7310585786300049,0.38151824
7474,1,1,0.9525741268224334,0.6152293
17,0,0,0.0474258731775667,0.26523936
4067,0,0,0.0474258731775667,0.25026777
4302,0,1,0.2689414213699951,0.7238594
4235,0,1,0.2689414213699951,0.5117654
7334,0,0,0.0474258731775667,0.3672263
8245,0,0,0.0474258731775667,0.37098965
4170,0,0,0.0474258731775667,0.14784804
4041,0,0,0.2689414213699951,0.14050819
5797,0,0,0.0474258731775667,0.40580437
5707,0,1,0.2689414213699951,0.53003794
4160,1,1,0.9525741268224334,0.7832241
4281,0,1,0.2689414213699951,0.749645
7495,1,1,0.9525741268224334,0.5912537
7441,1,1,0.9525741268224334,0.5478842
7739,0,1,0.0474258731775667,0.86165553
8207,0,0,0.0474258731775667,-0.03753719
8244,0,0,0.0474258731775667,0.30824077
5618,0,0,0.0474258731775667,0.30458257
5140,1,1,0.9525741268224334,0.56092244
45,0,1,0.0474258731775667,0.52996767
8205,0,0,0.0474258731775667,0.46425045
4137,0,0,0.0474258731775667,0.10548681
7475,1,1,0.9525741268224334,0.82706606
4151,1,1,0.9525741268224334,0.67212665
16,1,0,0.7310585786300049,0.34138358
5612,0,0,0.0474258731775667,0.28564078
48,0,1,0.0474258731775667,0.5679495
4171,1,0,0.9525741268224334,0.46233487
7673,1,0,0.9525741268224334,0.48627505
5616,0,0,0.0474258731775667,0.2895101
7455,1,1,0.9525741268224334,0.8899866
7694,0,0,0.0474258731775667,0.13623543
5581,0,0,0.0474258731775667,0.2747068
4263,0,0,0.2689414213699951,0.39742112
7447,1,1,0.9525741268224334,0.85141194
7331,1,1,0.9525741268224334,0.5706118
4205,0,0,0.0474258731775667,0.37721872
26,1,1,0.7310585786300049,0.7282869
7521,0,0,0.0474258731775667,0.12401824
5538,0,0,0.0474258731775667,0.3055897
8351,0,0,0.0474258731775667,0.22509179
4344,0,0,0.2689414213699951,0.3186563
4209,0,0,0.0474258731775667,0.1826047
37,1,1,0.9525741268224334,0.6633502
5770,0,0,0.0474258731775667,0.18631552
8246,0,1,0.0474258731775667,0.5772956
5149,0,0,0.0474258731775667,0.09648644
5570,0,0,0.0474258731775667,0.25271827
8247,0,0,0.0474258731775667,0.052760944
5788,0,0,0.0474258731775667,0.29071608
8219,0,0,0.0474258731775667,0.29030362
7429,0,1,0.2689414213699951,0.53495127
7508,1,0,0.9525741268224334,0.4630577
4174,0,0,0.2689414213699951,0.20861787
7689,1,1,0.9525741268224334,0.79930174
7699,0,0,0.0474258731775667,0.06557291
5604,0,0,0.0474258731775667,0.11321267
8248,0,0,0.0474258731775667,0.32797417
7663,0,0,0.0474258731775667,0.39535677
5680,0,0,0.0474258731775667,0.23694107
4140,1,1,0.9525741268224334,0.5207624
5781,0,0,0.0474258731775667,0.18690602
7730,1,1,0.9525741268224334,0.83556134
4142,0,0,0.2689414213699951,0.20815045
5806,0,0,0.0474258731775667,0.14636205
7427,0,1,0.2689414213699951,0.6664689
4132,0,0,0.0474258731775667,0.20044819
7363,1,1,0.9525741268224334,0.6610543
7424,0,0,0.2689414213699951,0.09140367
7491,1,1,0.9525741268224334,0.7640632
3900,0,0,0.2689414213699951,0.14343958
4206,0,0,0.2689414213699951,0.13043132
7402,0,0,0.0474258731775667,0.3315271
3876,1,0,0.9525741268224334,0.41777682
5197,1,1,0.9525741268224334,0.6783567
5195,1,1,0.9525741268224334,0.835016
7484,1,1,0.9525741268224334,0.7704529
5687,0,1,0.0474258731775667,0.5890241
7519,1,1,0.9525741268224334,0.9146392
5773,0,0,0.0474258731775667,0.11816426
4045,0,0,0.0474258731775667,0.05032204
53,1,1,0.7310585786300049,0.80953896
4131,0,1,0.2689414213699951,0.7170288
5178,1,0,0.9525741268224334,0.42861235
8345,0,0,0.0474258731775667,0.07932249
4187,0,0,0.0474258731775667,0.17619956
5759,0,0,0.0474258731775667,0.083618395
7677,1,1,0.9525741268224334,0.77190244
7655,1,0,0.9525741268224334,0.3100732
8,1,1,0.7310585786300049,0.82006484
7587,0,0,0.0474258731775667,0.4502195
36,0,0,0.0474258731775667,0.398247
5553,0,0,0.0474258731775667,0.22605792
5752,0,0,0.0474258731775667,0.14288865
4233,0,1,0.2689414213699951,0.52077013
4283,0,0,0.0474258731775667,0.33049312
7687,1,1,0.7310585786300049,0.50903136
5672,1,0,0.9525741268224334,0.43930683
5724,0,0,0.0474258731775667,0.07836468
7436,1,1,0.9525741268224334,0.7108794
7448,0,1,0.2689414213699951,0.81027514
7438,0,0,0.2689414213699951,0.37491167
4242,0,0,0.2689414213699951,0.38473237
5711,0,1,0.2689414213699951,0.5435953
4277,0,0,0.2689414213699951,0.33582252
5189,0,0,0.0474258731775667,0.23758456
4130,0,0,0.0474258731775667,0.2377306
7527,0,1,0.0474258731775667,0.61244935
7410,0,0,0.0474258731775667,0.08789008
5741,1,1,0.9525741268224334,0.64132273
7728,1,1,0.9525741268224334,0.84578043
5651,0,0,0.0474258731775667,0.03266317
7530,1,0,0.9525741268224334,0.36368853
5589,0,0,0.0474258731775667,0.07681867
5811,0,0,0.0474258731775667,0.08246855
4127,0,0,0.2689414213699951,0.39746383
4126,1,1,0.9525741268224334,0.7563749
7712,1,1,0.9525741268224334,0.6130278
4325,1,1,0.9525741268224334,0.6830765
7470,1,1,0.9525741268224334,0.8176597
7722,1,1,0.9525741268224334,0.787906
5760,0,0,0.0474258731775667,0.1417937
7375,0,0,0.0474258731775667,0.17600039
4328,1,0,0.7310585786300049,0.23568566
5564,0,1,0.0474258731775667,0.5263894
4305,1,1,0.9525741268224334,0.812106
4166,1,1,0.9525741268224334,0.98201007
4063,1,0,0.7310585786300049,0.2880188
7688,0,0,0.0474258731775667,0.060371526
5709,0,0,0.0474258731775667,0.3112765
4122,1,1,0.9525741268224334,0.65102494
7345,1,1,0.9525741268224334,0.81112945
8241,0,0,0.0474258731775667,0.0348003
4177,0,0,0.2689414213699951,0.1510981
5710,0,0,0.0474258731775667,0.08052964
4259,0,0,0.2689414213699951,0.35573995
4273,0,0,0.0474258731775667,0.09645118
7664,0,0,0.0474258731775667,0.16002089
5175,0,0,0.0474258731775667,0.42140967
4062,1,0,0.9525741268224334,0.38358825
4163,0,0,0.2689414213699951,0.26881775
4182,0,1,0.2689414213699951,0.73324984
5539,1,0,0.9525741268224334,0.06830668
4226,0,1,0.0474258731775667,0.61255634
5190,1,1,0.9525741268224334,0.7198607
7515,0,0,0.0474258731775667,0.46753514
8352,0,0,0.0474258731775667,0.17782643
7750,1,1,0.9525741268224334,0.83994514
7506,0,0,0.0474258731775667,0.15741786
7726,1,1,0.9525741268224334,0.6760967
4069,0,0,0.0474258731775667,0.3542031
5738,0,0,0.0474258731775667,0.23408899
5177,0,0,0.0474258731775667,0.25240782
7523,0,0,0.0474258731775667,0.06091466
7509,0,0,0.0474258731775667,0.33495975
7329,1,1,0.9525741268224334,0.62200934
8212,0,0,0.0474258731775667,0.010660292
4199,0,0,0.0474258731775667,0.47073826
5742,0,0,0.0474258731775667,0.31786066
1,0,0,0.0474258731775667,0.08599622
7486,1,1,0.9525741268224334,0.76211596
7582,0,0,0.0474258731775667,0.22177687
959,0,0,0.2689414213699951,0.30910206
5725,1,1,0.9525741268224334,0.5272371
7671,1,1,0.9525741268224334,0.5419823
7497,1,1,0.9525741268224334,0.76371616
5161,1,0,0.9525741268224334,0.43877414
8250,0,1,0.0474258731775667,0.5123421
7444,0,1,0.0474258731775667,0.64373136
5610,0,0,0.0474258731775667,0.28288203
4247,0,0,0.0474258731775667,0.32517704
7636,0,1,0.0474258731775667,0.6465568
5542,0,0,0.0474258731775667,0.03143415
5597,0,0,0.0474258731775667,0.3895064
7467,0,0,0.0474258731775667,0.062489305
3903,0,0,0.0474258731775667,0.062533796
5792,0,0,0.0474258731775667,0.32328013
4212,1,1,0.9525741268224334,0.51607716
8239,0,0,0.0474258731775667,0.2763256
5708,0,1,0.0474258731775667,0.5653921
5772,0,0,0.2689414213699951,0.20838729
5148,1,0,0.9525741268224334,0.47273472
7464,0,1,0.0474258731775667,0.7240713
5764,0,0,0.0474258731775667,0.17686331
7676,1,1,0.9525741268224334,0.67035604
4213,0,1,0.2689414213699951,0.717208
7456,0,0,0.0474258731775667,0.31407094
7524,0,0,0.0474258731775667,0.27630788
5777,0,1,0.0474258731775667,0.58657175
4297,0,0,0.0474258731775667,0.11298804
5749,0,0,0.0474258731775667,0.20148522
5185,0,0,0.0474258731775667,0.22810924
7737,1,1,0.7310585786300049,0.7746537
5810,0,0,0.2689414213699951,0.17075846
4338,0,1,0.2689414213699951,0.5211721
4238,0,0,0.0474258731775667,0.15384103
7338,1,0,0.7310585786300049,0.23789477
5728,0,0,0.0474258731775667,0.401577
5733,0,0,0.0474258731775667,0.09264268
4262,0,0,0.0474258731775667,0.28939557
5151,1,1,0.9525741268224334,0.539608
5159,1,1,0.9525741268224334,0.95280945
4204,0,0,0.2689414213699951,0.39318377
8238,0,0,0.0474258731775667,0.20655853
7611,0,0,0.0474258731775667,0.13132988
5573,0,0,0.0474258731775667,0.095049284
4327,0,1,0.2689414213699951,0.6231137
5606,0,0,0.0474258731775667,0.18302655
5740,0,1,0.2689414213699951,0.752628
8348,0,0,0.0474258731775667,0.25118417
7434,0,1,0.2689414213699951,0.65509915
4319,1,1,0.9525741268224334,0.7864719
7746,0,0,0.0474258731775667,0.16228947
5720,0,0,0.0474258731775667,0.14759558
7690,1,1,0.9525741268224334,0.8044178
7565,0,0,0.0474258731775667,0.061275817
5746,0,0,0.0474258731775667,0.3460718
7680,1,1,0.9525741268224334,0.5863444
5657,0,0,0.0474258731775667,0.16648608
5782,0,0,0.2689414213699951,0.4071911
5678,0,0,0.0474258731775667,0.24908897
7432,1,1,0.9525741268224334,0.8116186
964,0,0,0.0474258731775667,-0.03247864
4222,0,0,0.0474258731775667,0.16712904
5799,1,1,0.9525741268224334,0.5931938
7709,1,0,0.7310585786300049,0.16887611
4139,0,1,0.2689414213699951,0.66084707
5625,0,0,0.0474258731775667,0.27997965
35,0,0,0.0474258731775667,-0.023526765
5641,0,0,0.0474258731775667,0.15995884
4150,1,1,0.9525741268224334,0.7278748
5755,0,0,0.0474258731775667,0.12012869
7729,1,1,0.9525741268224334,0.7411203
7692,1,1,0.9525741268224334,0.577898
7681,1,0,0.7310585786300049,0.3970605
5585,0,0,0.0474258731775667,0.24005638
7327,0,0,0.0474258731775667,0.33601832
7559,0,1,0.0474258731775667,0.5357578
974,1,1,0.9525741268224334,1.0251731
5664,0,0,0.0474258731775667,0.19541055
4220,0,1,0.2689414213699951,0.5342081
7336,0,0,0.0474258731775667,0.070218004
7505,1,1,0.9525741268224334,0.6979865
5675,0,0,0.0474258731775667,0.15073001
5791,0,0,0.0474258731775667,0.37996894
5561,0,0,0.0474258731775667,0.15072393
7533,1,1,0.9525741268224334,0.67425746
5654,0,0,0.0474258731775667,0.4220398
7499,1,1,0.9525741268224334,0.6498741
7713,1,1,0.7310585786300049,0.7955379
4186,1,0,0.7310585786300049,0.14866295
5167,0,0,0.0474258731775667,0.06172896
7431,1,1,0.9525741268224334,0.796152
7512,0,0,0.0474258731775667,0.15093689
5172,0,0,0.0474258731775667,0.14182684
7362,1,0,0.9525741268224334,0.4578783
7682,1,1,0.9525741268224334,0.73549694
4197,0,0,0.0474258731775667,0.37878054
4,0,1,0.2689414213699951,0.7824584
7364,0,0,0.0474258731775667,0.0489405
5743,0,0,0.0474258731775667,0.053176075
7736,1,1,0.9525741268224334,0.71815354
5713,0,0,0.2689414213699951,0.26292098
7332,1,1,0.9525741268224334,0.6452902
5647,0,1,0.2689414213699951,0.541473
7319,1,1,0.9525741268224334,0.91226095
8346,1,0,0.9525741268224334,0.34470695
5784,0,0,0.0474258731775667,0.04577695
977,0,0,0.0474258731775667,0.21178642
7442,0,0,0.0474258731775667,0.07692426
7321,1,1,0.9525741268224334,0.6759555
5674,0,0,0.0474258731775667,0.41116476
5181,0,0,0.0474258731775667,0.30299482
5603,0,0,0.0474258731775667,0.4827941
47,0,1,0.0474258731775667,0.737719
32,0,0,0.0474258731775667,-0.0018119396
7658,1,1,0.9525741268224334,0.6221696
7411,0,0,0.0474258731775667,0.4854624
7477,1,1,0.9525741268224334,0.50160795
4180,1,0,0.9525741268224334,0.26011118
4099,0,0,0.0474258731775667,0.44174725
27,0,0,0.0474258731775667,0.0023772873
7716,0,0,0.0474258731775667,0.1250574
4210,0,0,0.0474258731775667,0.31836948
5590,0,0,0.0474258731775667,0.13583626
7400,0,0,0.0474258731775667,0.344446
5153,1,1,0.9525741268224334,0.6039651
4268,0,0,0.0474258731775667,0.13643168
5194,1,1,0.9525741268224334,0.6681471
5775,0,0,0.0474258731775667,0.10400914
5166,0,0,0.0474258731775667,0.07780089
5693,0,0,0.2689414213699951,0.093117885
5599,0,0,0.0474258731775667,0.1465373
4103,1,1,0.9525741268224334,0.86053425
62,0,1,0.0474258731775667,0.513389
5572,0,0,0.0474258731775667,0.30166927
5748,0,0,0.2689414213699951,0.29669014
4068,0,0,0.0474258731775667,0.21253675
8252,1,0,0.9525741268224334,0.39974725
5621,0,0,0.0474258731775667,0.16411099
7476,1,1,0.9525741268224334,0.7407174
8243,0,0,0.0474258731775667,0.009322253
64,0,0,0.0474258731775667,0.25474948
7450,0,0,0.0474258731775667,0.25650108
14,0,0,0.0474258731775667,0.01849958
4136,1,1,0.9525741268224334,0.6365527
40,1,1,0.9525741268224334,0.57279366
5593,0,0,0.2689414213699951,0.30229935
5154,0,1,0.2689414213699951,0.60331917
4167,0,0,0.0474258731775667,0.24604394
7357,1,1,0.9525741268224334,0.81112945
4196,0,0,0.2689414213699951,0.45137873
7642,0,0,0.0474258731775667,0.11708329
7428,1,1,0.9525741268224334,0.5433135
52,0,0,0.2689414213699951,0.27568638
7520,1,0,0.9525741268224334,0.4493984
4317,0,0,0.2689414213699951,0.48937136
7342,0,0,0.2689414213699951,0.25746843
7313,1,1,0.9525741268224334,0.70000774
7318,1,1,0.9525741268224334,0.5909092
4275,0,0,0.2689414213699951,0.21873286
5802,0,0,0.0474258731775667,0.06422887
4231,1,1,0.7310585786300049,0.8249109
7320,1,0,0.9525741268224334,0.34878415
5562,0,0,0.0474258731775667,0.22637121
5556,0,0,0.0474258731775667,0.013476317
4250,0,1,0.2689414213699951,0.61275345
7453,1,1,0.9525741268224334,0.97523075
7504,1,1,0.9525741268224334,0.5721672
4249,0,1,0.2689414213699951,0.5390976
7727,1,1,0.9525741268224334,0.87971014
8235,0,0,0.0474258731775667,0.08337353
4181,0,0,0.2689414213699951,0.36178428
4141,0,0,0.2689414213699951,0.34906438
5656,0,0,0.0474258731775667,0.24406184
7323,0,0,0.0474258731775667,-0.0050561684
5176,1,1,0.9525741268224334,0.75042623
5803,0,0,0.0474258731775667,0.25330257
5577,0,0,0.0474258731775667,0.29476216
7459,0,1,0.7310585786300049,0.66689557
7396,0,0,0.2689414213699951,0.24084052
3878,0,0,0.0474258731775667,0.1692
5666,0,0,0.2689414213699951,0.3787454
5164,1,1,0.9525741268224334,0.63001764
8208,0,0,0.0474258731775667,0.39357334
4185,0,0,0.2689414213699951,0.41027158
34,0,0,0.0474258731775667,0.32112643
7403,0,1,0.0474258731775667,0.5133903
5609,0,0,0.0474258731775667,0.20612657
8249,0,0,0.0474258731775667,0.4216859
970,0,0,0.0474258731775667,0.21665756
7541,1,1,0.9525741268224334,0.7445973
5665,0,0,0.0474258731775667,0.19884297
7404,0,0,0.0474258731775667,0.18253048
4221,0,0,0.0474258731775667,0.18406221
13,1,1,0.9525741268224334,0.6336022
4295,0,0,0.0474258731775667,0.14832729
5701,0,0,0.2689414213699951,0.45835292
5162,0,1,0.2689414213699951,0.7288024
4146,0,0,0.2689414213699951,0.13583134
7478,0,0,0.0474258731775667,0.41264823
20,1,1,0.9525741268224334,0.8222323
5747,0,1,0.0474258731775667,0.53431374
7469,1,1,0.9525741268224334,0.65709656
5663,0,1,0.2689414213699951,0.6683715
8237,0,0,0.0474258731775667,0.33693653
5787,0,1,0.0474258731775667,0.65045506
7686,1,1,0.9525741268224334,0.91384554
4169,0,0,0.0474258731775667,0.12575069
7704,1,0,0.9525741268224334,0.45733938
5800,0,0,0.0474258731775667,0.319558
5611,0,0,0.0474258731775667,0.05980606
5575,0,0,0.0474258731775667,0.13483904
7498,0,1,0.0474258731775667,0.546547
7341,1,1,0.9525741268224334,0.7779547
4232,0,1,0.2689414213699951,0.54875535
21,1,0,0.7310585786300049,0.35094506
5560,0,0,0.0474258731775667,0.11942643
4256,0,0,0.0474258731775667,0.26437846
7684,1,0,0.7310585786300049,0.378142
5160,0,0,0.0474258731775667,0.19208795
7443,0,0,0.0474258731775667,0.0650991
4323,1,0,0.9525741268224334,0.4182371
7374,0,0,0.0474258731775667,0.17934239
4070,0,0,0.0474258731775667,0.14403681
7513,0,0,0.0474258731775667,0.2347188
966,0,0,0.0474258731775667,0.41873455
4310,0,0,0.2689414213699951,0.18272948
5567,0,0,0.0474258731775667,-0.035237137
4061,1,1,0.9525741268224334,0.8254511
8234,0,0,0.0474258731775667,0.015731372
7502,1,1,0.9525741268224334,0.76597863
