index,stereo,stereo_pred,softmax_confidence,temperature
4245,0,0,0.58192307,
7507,0,0,0.6931289,
4279,0,0,0.70337516,
4289,0,0,0.7504288,
5156,0,1,0.54391325,
5768,0,0,0.75105065,
5541,0,0,0.5852388,
5554,0,0,0.6622084,
4288,0,0,0.5425774,
5200,0,0,0.71605444,
957,1,0,0.5194578,
7356,1,1,0.57439476,
5163,0,0,0.71649295,
4276,0,0,0.5388557,
5600,0,0,0.5724783,
4198,1,0,0.5453468,
39,0,0,0.5512106,
30,0,0,0.67173964,
7358,1,1,0.53228253,
4101,0,1,0.5205453,
54,0,0,0.5885733,
7644,0,0,0.66248596,
7654,1,0,0.60561216,
5634,1,0,0.55554783,
7732,0,0,0.5219363,
7670,1,1,0.53597075,
3,1,0,0.50856256,
7678,1,0,0.5073212,
4224,0,0,0.5860414,
7679,1,0,0.5594463,
7540,1,0,0.5425087,
7324,0,0,0.60691833,
7417,1,1,0.55046844,
4154,0,0,0.7074975,
58,1,1,0.58745056,
63,0,0,0.65733033,
5531,0,0,0.56568414,
4313,0,1,0.5157161,
997,1,1,0.5553923,
5607,0,0,0.68606246,
8251,0,0,0.66361296,
4195,0,0,0.71654105,
5583,0,0,0.7513247,
4322,0,0,0.6888906,
5804,0,0,0.6410748,
4217,0,0,0.5587964,
4299,1,1,0.5980292,
4312,0,1,0.5102971,
4330,0,0,0.5185386,
4253,0,0,0.7284981,
66,0,0,0.65137047,
4260,0,0,0.5088936,
67,1,1,0.5108799,
5624,0,0,0.560757,
12,0,0,0.62766695,
7333,1,0,0.5697908,
5679,0,0,0.54642826,
5537,1,0,0.69898343,
5637,1,0,0.7507964,
5702,0,0,0.66124314,
5805,0,0,0.68268377,
4164,1,0,0.5732632,
4292,1,0,0.5617342,
7359,1,0,0.6091736,
5751,0,0,0.58873034,
7685,0,0,0.53274477,
4179,1,1,0.6076528,
7317,0,0,0.70006263,
7335,0,1,0.5327458,
7472,1,1,0.513948,
4326,1,1,0.54228497,
5729,0,0,0.61777467,
2,0,0,0.5330027,
5586,0,0,0.80808526,
5655,0,0,0.7104207,
5661,0,0,0.7307797,
7490,1,0,0.62711465,
4188,1,0,0.65230143,
7516,0,0,0.66851574,
8218,0,0,0.7319515,
7468,0,0,0.68031913,
8217,0,0,0.72230387,
5152,0,0,0.6386578,
5180,0,0,0.58916867,
5268,1,0,0.54093844,
5735,0,0,0.74231637,
5587,0,0,0.549765,
4278,1,1,0.5744599,
5683,0,0,0.80421364,
5677,1,1,0.72378266,
8230,0,0,0.5424083,
8233,0,0,0.6224639,
4223,0,0,0.6822541,
7439,1,0,0.5400914,
7526,1,0,0.58784807,
7650,0,0,0.6957464,
4227,0,0,0.7314849,
7683,1,0,0.56063455,
7707,1,0,0.59636134,
3890,1,0,0.5709996,
5697,0,0,0.614975,
55,0,1,0.53018177,
4193,0,0,0.50426066,
4046,0,0,0.620071,
5179,1,0,0.5865637,
25,0,0,0.7970574,
951,1,1,0.5102299,
7511,0,0,0.67851526,
44,1,0,0.6255554,
5694,0,0,0.7294146,
5778,0,0,0.6939671,
7500,1,0,0.50705737,
5809,0,0,0.6293323,
7708,1,0,0.5884393,
7460,0,0,0.65073735,
5646,0,0,0.69204915,
7414,0,0,0.572721,
4324,0,1,0.57358295,
4301,1,1,0.62183744,
7649,0,0,0.7519051,
5205,0,0,0.55977404,
7674,0,0,0.6083974,
4236,0,0,0.5345233,
5582,0,0,0.72933394,
7401,0,0,0.55280805,
4189,0,0,0.6726179,
4334,0,1,0.55259,
8231,1,0,0.58973616,
7698,0,0,0.59437853,
5820,1,0,0.6330181,
5771,0,0,0.6919888,
60,0,0,0.52315545,
5196,1,1,0.5239299,
971,0,0,0.5494121,
7353,0,0,0.5573989,
4255,0,0,0.7046581,
7622,1,1,0.5383869,
5795,0,0,0.64184576,
5703,0,0,0.6759018,
5551,0,1,0.6202732,
4162,0,0,0.56255615,
5717,0,0,0.6875318,
4332,1,1,0.608618,
3894,0,0,0.7049394,
5135,0,0,0.6007593,
5780,0,0,0.659461,
7662,1,1,0.57101375,
5543,0,1,0.52264845,
4298,1,1,0.52109843,
4308,0,0,0.56382513,
4241,0,1,0.52570343,
5736,0,0,0.6631031,
5619,0,0,0.6695226,
5635,1,0,0.63903475,
7458,1,1,0.5073943,
4102,1,1,0.707697,
4311,0,0,0.5328259,
7483,1,0,0.61459994,
5615,0,0,0.50732857,
5727,0,0,0.7800654,
5706,1,0,0.7005489,
29,0,0,0.5340696,
4145,0,0,0.537704,
4228,0,0,0.58510447,
8213,0,0,0.7252404,
7339,1,1,0.529224,
7310,1,0,0.5538606,
5186,0,1,0.5049098,
8228,0,0,0.64708567,
7742,0,0,0.5581909,
5690,1,0,0.64038944,
65,0,0,0.76450634,
7675,0,0,0.5782201,
7659,1,1,0.5150189,
4234,1,0,0.53021514,
7344,1,1,0.56569934,
4335,1,1,0.5018029,
4201,1,0,0.571952,
4215,0,0,0.5910155,
7330,0,0,0.5606959,
5669,0,0,0.77161103,
4285,0,0,0.6545985,
5596,0,0,0.6464515,
5715,0,0,0.7330806,
7745,1,1,0.7046847,
4229,0,0,0.5830817,
7350,1,0,0.54704535,
5549,0,0,0.64351326,
71,0,0,0.7338489,
973,0,0,0.6697203,
33,0,0,0.75834775,
5776,0,0,0.7505541,
4239,1,0,0.58559346,
4184,0,0,0.69724053,
5648,0,0,0.66895187,
5750,0,0,0.73745507,
5756,0,0,0.72342193,
956,0,0,0.60808915,
963,0,0,0.56819016,
5139,1,0,0.52466637,
961,0,0,0.6825707,
5552,0,1,0.5021659,
7700,0,0,0.7630764,
5737,1,0,0.517699,
5686,0,0,0.73170084,
5617,0,0,0.5277657,
5653,0,0,0.6740983,
4341,1,0,0.6743528,
5,1,1,0.5300642,
4290,0,0,0.5261919,
5798,0,1,0.56296015,
3877,0,0,0.6315434,
976,0,0,0.51699877,
7471,1,0,0.5637789,
5579,0,0,0.61311376,
4294,0,0,0.6474114,
5568,0,0,0.6336598,
5565,0,0,0.60894835,
7703,1,0,0.5758741,
4261,0,0,0.78717947,
5691,0,0,0.62354136,
4246,0,0,0.59005445,
5630,0,0,0.58624876,
5594,0,0,0.72206193,
7473,1,0,0.61053586,
5595,0,1,0.5370989,
7711,1,0,0.5128233,
5689,0,0,0.54319525,
4044,1,1,0.5268685,
5576,0,0,0.60457546,
4230,1,0,0.56373775,
5671,1,1,0.5554347,
4265,0,0,0.70521265,
5206,1,0,0.52899635,
9,0,0,0.6491413,
8222,0,0,0.70168227,
4176,0,0,0.5823026,
7466,1,0,0.60293734,
960,0,0,0.6652729,
5712,0,0,0.69905025,
5658,0,0,0.73832357,
8240,0,0,0.63663816,
4219,0,0,0.51860607,
7522,0,0,0.6396636,
4191,0,0,0.5415908,
7446,1,0,0.65570307,
8349,0,0,0.5457414,
5644,1,0,0.74184734,
4207,1,1,0.53358626,
7691,1,0,0.62105894,
7351,1,0,0.5802227,
7325,0,0,0.7110652,
7538,1,0,0.6075216,
4157,0,0,0.78789496,
8226,0,0,0.62690777,
5685,0,0,0.67865777,
7607,0,0,0.6573937,
7544,1,0,0.64523685,
5184,0,0,0.5199305,
5580,0,0,0.60901326,
5578,0,0,0.65145916,
7,1,1,0.52567565,
5173,0,0,0.6803246,
4135,1,0,0.6007859,
4337,0,0,0.7523893,
7452,0,1,0.5648429,
4203,0,0,0.71981007,
4309,1,1,0.55237997,
5662,0,0,0.71121085,
5757,0,0,0.6092236,
7517,0,1,0.5057974,
5559,0,0,0.58756477,
7426,1,1,0.51688385,
7482,1,0,0.6104534,
5536,0,0,0.77921236,
5753,0,0,0.62839186,
8225,0,1,0.574649,
7584,0,0,0.60651636,
5627,0,1,0.55892515,
5698,0,0,0.70298,
7754,0,0,0.66381985,
7661,1,0,0.5093896,
7433,0,0,0.58766544,
7449,0,0,0.5845369,
4143,0,0,0.55935806,
4208,0,0,0.7108838,
7322,0,0,0.5758814,
8206,0,0,0.6136912,
4192,0,0,0.5641502,
7503,1,0,0.58920795,
958,1,0,0.5592289,
4128,1,1,0.5495544,
4282,0,0,0.6256067,
5540,0,0,0.65659225,
5744,0,0,0.7325186,
8221,0,0,0.7518448,
7501,1,0,0.5711173,
43,0,0,0.53464836,
7740,1,1,0.5546948,
4073,0,0,0.76058835,
5721,1,0,0.5900067,
7608,0,0,0.5716926,
5668,0,0,0.63165766,
4291,0,0,0.7500999,
5183,1,1,0.5149718,
5639,0,0,0.6661172,
8236,0,0,0.6254627,
7596,0,0,0.6765157,
7528,1,0,0.5906461,
7487,0,0,0.61856735,
0,0,0,0.55236703,
5605,0,0,0.7149641,
4340,0,0,0.50281394,
5157,0,0,0.55579585,
4296,0,0,0.6613846,
7539,1,1,0.5061222,
5718,0,0,0.71945363,
5548,0,0,0.5913459,
5700,0,0,0.50513965,
8224,0,0,0.73891896,
5614,0,0,0.62677646,
4152,0,0,0.59528875,
4065,0,0,0.67326766,
7343,1,0,0.50895673,
5631,0,0,0.740312,
5723,0,0,0.7733766,
7744,0,0,0.7391563,
969,0,0,0.73996824,
8229,0,0,0.6811474,
4161,1,1,0.6697214,
4343,0,0,0.6504478,
5628,0,0,0.57123846,
4254,1,0,0.60296845,
7422,0,0,0.5026929,
7734,0,0,0.58554655,
69,1,1,0.626472,
4271,1,1,0.5500985,
4071,0,0,0.5505264,
4280,1,0,0.50987554,
5636,1,0,0.61160153,
4306,0,0,0.6218784,
4124,1,1,0.5423317,
5633,0,0,0.68377066,
5758,0,0,0.6475437,
7315,1,0,0.566686,
4100,1,1,0.5502788,
4318,1,0,0.5654625,
7348,1,0,0.50482094,
4144,0,0,0.7360306,
28,1,0,0.5139771,
5734,0,0,0.65614635,
4173,1,0,0.5575976,
5602,0,0,0.53095347,
7312,1,0,0.57557094,
5534,1,0,0.5010835,
5719,0,0,0.50002193,
4149,0,0,0.65063125,
5667,0,0,0.78652006,
4118,1,1,0.5466135,
4153,0,0,0.6854027,
6,1,0,0.6807216,
7316,0,0,0.57697135,
5714,1,1,0.5337517,
7326,0,0,0.5432887,
5790,0,0,0.50418353,
952,0,0,0.6157888,
8344,0,0,0.552637,
5626,0,0,0.6123708,
4218,1,0,0.60942876,
4125,1,1,0.5422842,
7531,1,0,0.65427274,
4214,0,0,0.74138236,
4200,0,0,0.69069415,
4194,1,1,0.5274126,
7337,1,0,0.5393541,
4072,0,0,0.58891577,
8350,0,0,0.66350645,
5682,0,0,0.6570558,
7672,0,0,0.7036829,
5198,0,0,0.6099907,
4165,1,0,0.51670957,
41,0,0,0.6114176,
7647,0,0,0.59493226,
3892,0,0,0.63164425,
5766,0,0,0.7268548,
56,0,1,0.53946877,
5620,0,1,0.5103228,
7423,1,0,0.54179573,
5584,0,0,0.59016323,
5569,0,0,0.55193055,
24,1,0,0.6536507,
5629,0,0,0.6579997,
5643,0,0,0.79641736,
5699,0,0,0.792995,
7412,0,0,0.7024696,
5134,1,1,0.6033093,
5761,0,0,0.6019069,
5158,0,0,0.5360091,
5555,0,0,0.6838372,
4244,0,1,0.50102574,
5705,1,0,0.58467746,
7668,1,0,0.53127307,
5545,0,0,0.58213085,
5170,0,0,0.57961816,
4156,0,0,0.6133848,
18,0,0,0.63875526,
7314,0,0,0.63726825,
7669,1,0,0.5767943,
61,0,0,0.74947786,
4252,0,0,0.68109626,
7723,1,0,0.56574106,
4258,1,0,0.5229493,
5762,0,0,0.7421253,
5136,1,0,0.6070519,
5796,0,0,0.70756716,
7705,1,0,0.51901335,
5716,1,0,0.5053505,
5789,0,0,0.75736433,
5808,0,0,0.6591388,
5557,0,1,0.5066394,
5168,1,0,0.60249525,
7309,1,1,0.51157403,
7349,1,0,0.565846,
5150,0,0,0.52056044,
5187,1,1,0.53541917,
953,0,0,0.71043867,
7717,1,0,0.5408552,
5601,0,0,0.51015776,
5732,0,0,0.78369534,
4040,0,0,0.5592643,
5193,0,0,0.6707693,
968,1,1,0.5549232,
8216,0,0,0.6367635,
7701,1,0,0.53196496,
5786,0,0,0.5406105,
7710,1,0,0.6219046,
11,0,0,0.68321973,
5171,0,0,0.69423383,
5774,0,0,0.7420531,
7536,1,0,0.57852966,
42,1,0,0.61759937,
4147,0,0,0.51755744,
5191,1,0,0.6195747,
7492,1,0,0.5318636,
5204,1,0,0.5245969,
5645,0,0,0.61726993,
7718,0,0,0.68666726,
8242,0,0,0.7739408,
7440,1,1,0.5545428,
5793,0,0,0.57780653,
4237,0,1,0.5615509,
4315,1,1,0.5788748,
15,0,0,0.67888075,
7463,0,0,0.65207446,
4304,0,1,0.51116323,
7494,1,1,0.51389337,
4202,0,0,0.63107383,
4159,0,1,0.5373965,
984,0,0,0.6759656,
5622,0,1,0.5342417,
22,1,0,0.57746047,
4336,0,0,0.6752615,
7346,1,1,0.56569934,
7696,0,0,0.5232005,
7725,1,0,0.573456,
4320,0,0,0.679201,
5532,1,0,0.5567428,
5722,0,0,0.6415015,
7666,0,0,0.6976676,
4183,1,0,0.635744,
5812,0,0,0.7060645,
972,1,1,0.5834779,
5730,0,0,0.5440852,
68,1,0,0.63876987,
8204,0,0,0.5897298,
4264,0,0,0.79538506,
7572,0,0,0.6221033,
5535,0,0,0.60399127,
4133,0,0,0.66747767,
954,1,0,0.5372788,
7461,1,0,0.51241183,
5681,0,0,0.7098312,
5547,0,0,0.66526616,
4168,0,0,0.6643277,
4251,0,0,0.56502,
4216,0,0,0.5286973,
5588,0,0,0.5580172,
8227,0,0,0.65565324,
5660,0,0,0.79339576,
4043,0,0,0.61128384,
7631,1,1,0.506657,
5613,0,0,0.5518874,
7425,1,1,0.5018069,
5769,0,0,0.6678638,
4066,0,0,0.61363333,
4042,0,0,0.62552905,
5574,0,0,0.6293121,
7743,0,0,0.56030655,
57,1,0,0.5923184,
5704,0,0,0.57128495,
7354,1,1,0.57439476,
8214,0,0,0.6227167,
5137,0,0,0.59605247,
4248,0,0,0.699089,
46,0,0,0.5939578,
4329,1,0,0.58916247,
4175,0,0,0.75258976,
999,1,1,0.5544542,
7667,1,0,0.5636279,
7537,1,1,0.5459553,
7405,0,0,0.6574208,
7496,1,0,0.5238404,
4243,0,1,0.5251073,
7485,0,0,0.60748816,
5544,0,0,0.6590389,
7355,1,0,0.5631119,
4284,1,1,0.50573397,
4321,1,0,0.5235399,
5779,0,0,0.64850503,
4293,0,0,0.6235205,
4129,0,0,0.6204081,
4064,0,0,0.586956,
7525,0,0,0.8201676,
7645,0,0,0.6006125,
50,0,1,0.54679567,
4333,1,1,0.5574612,
8220,0,0,0.7588996,
4121,1,0,0.52676344,
5571,0,0,0.68000144,
5754,0,0,0.7376515,
5174,1,1,0.5629447,
7518,1,1,0.50824803,
4300,0,0,0.5150906,
19,0,0,0.52449936,
7591,0,0,0.61945987,
7529,1,1,0.57739586,
7589,1,0,0.5425818,
5182,1,0,0.6280767,
5638,0,0,0.6850035,
5801,0,0,0.6826737,
38,0,0,0.55300957,
4155,0,0,0.7292876,
4225,0,0,0.5711917,
7660,1,1,0.5714333,
7347,1,0,0.5631119,
7488,1,0,0.56396353,
7693,0,0,0.6417655,
4134,0,0,0.694868,
5739,0,0,0.7161348,
5763,0,0,0.75264513,
4267,0,0,0.70872843,
5726,0,0,0.73048806,
5783,0,0,0.62619066,
5670,1,0,0.5551183,
7474,1,0,0.643218,
17,0,0,0.7178186,
4067,0,0,0.66411626,
4302,0,1,0.5307774,
4235,0,0,0.52754074,
7334,0,0,0.54903686,
8245,0,0,0.61149627,
4170,0,0,0.6117319,
4041,0,1,0.5285436,
5797,0,0,0.5792221,
5707,0,1,0.52344996,
4160,1,1,0.6366671,
4281,0,1,0.6336314,
7495,1,1,0.5295711,
7441,1,0,0.53528064,
7739,0,0,0.60039026,
8207,0,1,0.5302196,
8244,0,0,0.6107562,
5618,0,0,0.58896375,
5140,1,0,0.6142355,
45,0,0,0.54191214,
8205,0,0,0.61758095,
4137,0,0,0.7247124,
7475,1,0,0.5485391,
4151,1,1,0.5342211,
16,1,0,0.580153,
5612,0,1,0.5419457,
48,0,1,0.5600124,
4171,1,0,0.5939769,
7673,1,0,0.5695089,
5616,0,0,0.6626165,
7455,1,1,0.5156938,
7694,0,0,0.7322117,
5581,0,0,0.74018306,
4263,0,0,0.50745875,
7447,1,1,0.5409093,
7331,1,0,0.63654214,
4205,0,1,0.52700365,
26,1,1,0.50831306,
7521,0,0,0.7164868,
5538,0,0,0.552918,
8351,0,0,0.5932958,
4344,0,0,0.6722042,
4209,0,0,0.6758368,
37,1,0,0.6053201,
5770,0,0,0.701307,
8246,0,0,0.5762897,
5149,0,0,0.7630265,
5570,0,0,0.69484025,
8247,0,0,0.54464453,
5788,0,0,0.56580234,
8219,0,0,0.66562045,
7429,0,1,0.5189766,
7508,1,0,0.739865,
4174,0,0,0.62774056,
7689,1,1,0.5699153,
7699,0,0,0.7248792,
5604,0,0,0.6749397,
8248,0,0,0.6112924,
7663,0,0,0.5887744,
5680,0,0,0.5457106,
4140,1,0,0.58869183,
5781,0,0,0.59864485,
7730,1,1,0.5237103,
4142,0,0,0.69015956,
5806,0,0,0.71552545,
7427,0,1,0.50759524,
4132,0,0,0.7440162,
7363,1,1,0.53457624,
7424,0,0,0.73588955,
7491,1,0,0.59933734,
3900,0,0,0.5019355,
4206,0,0,0.740319,
7402,0,0,0.621072,
3876,1,1,0.5540547,
5197,1,0,0.51099074,
5195,1,1,0.5432842,
7484,1,0,0.5503073,
5687,0,0,0.58486795,
7519,1,1,0.5775784,
5773,0,0,0.61122614,
4045,0,0,0.6340157,
53,1,0,0.5403842,
4131,0,0,0.5124911,
5178,1,0,0.5289005,
8345,0,0,0.6449925,
4187,0,0,0.7112036,
5759,0,0,0.74900746,
7677,1,0,0.55441123,
7655,1,0,0.5563322,
8,1,1,0.57950157,
7587,0,0,0.70473826,
36,0,0,0.6430592,
5553,0,0,0.57935214,
5752,0,0,0.7195986,
4233,0,0,0.5576497,
4283,0,0,0.58312786,
7687,1,1,0.576073,
5672,1,0,0.51348364,
5724,0,0,0.7400868,
7436,1,0,0.56802946,
7448,0,0,0.6300705,
7438,0,0,0.5648693,
4242,0,0,0.5648794,
5711,0,0,0.5473148,
4277,0,0,0.6089436,
5189,0,0,0.6449855,
4130,0,0,0.6912906,
7527,0,1,0.5402386,
7410,0,0,0.7894668,
5741,1,1,0.542503,
7728,1,1,0.55021906,
5651,0,0,0.64578456,
7530,1,1,0.54984844,
5589,0,0,0.6639448,
5811,0,0,0.77930737,
4127,0,0,0.5831932,
4126,1,1,0.5292683,
7712,1,0,0.60433346,
4325,1,0,0.5292005,
7470,1,0,0.62252605,
7722,1,1,0.5141995,
5760,0,0,0.7644523,
7375,0,0,0.6517855,
4328,1,0,0.72254086,
5564,0,0,0.55171853,
4305,1,1,0.5494062,
4166,1,1,0.66785693,
4063,1,0,0.6654675,
7688,0,0,0.67677563,
5709,0,0,0.6838877,
4122,1,1,0.53628665,
7345,1,0,0.5631119,
8241,0,0,0.6412501,
4177,0,0,0.68408513,
5710,0,0,0.74689233,
4259,0,0,0.69305736,
4273,0,0,0.59041715,
7664,0,0,0.58275646,
5175,0,0,0.66092116,
4062,1,1,0.596068,
4163,0,0,0.5753816,
4182,0,1,0.53100544,
5539,1,0,0.6019568,
4226,0,0,0.6101167,
5190,1,0,0.632192,
7515,0,0,0.64516705,
8352,0,1,0.54140806,
7750,1,0,0.5547298,
7506,0,0,0.67898405,
7726,1,1,0.50907415,
4069,0,0,0.58813596,
5738,0,0,0.648617,
5177,0,0,0.65808445,
7523,0,0,0.6402131,
7509,0,0,0.71838206,
7329,1,1,0.5056415,
8212,0,0,0.67278147,
4199,0,0,0.5231595,
5742,0,0,0.7899019,
1,0,0,0.51721793,
7486,1,1,0.5352966,
7582,0,0,0.80136746,
959,0,0,0.66910005,
5725,1,0,0.5103545,
7671,1,1,0.5440172,
7497,1,1,0.6205076,
5161,1,0,0.5944081,
8250,0,0,0.64308333,
7444,0,0,0.53485036,
5610,0,0,0.7283743,
4247,0,0,0.6366283,
7636,0,0,0.6065939,
5542,0,0,0.6975256,
5597,0,0,0.6236888,
7467,0,0,0.6041247,
3903,0,0,0.5819482,
5792,0,0,0.79171294,
4212,1,1,0.7051877,
8239,0,0,0.60837597,
5708,0,0,0.69992596,
5772,0,0,0.8121714,
5148,1,0,0.54004425,
7464,0,0,0.53271645,
5764,0,0,0.7561166,
7676,1,0,0.52723116,
4213,0,0,0.54953414,
7456,0,0,0.5993852,
7524,0,0,0.70744324,
5777,0,0,0.6268402,
4297,0,0,0.71623003,
5749,0,0,0.5891732,
5185,0,0,0.644299,
7737,1,0,0.52670485,
5810,0,0,0.64234763,
4338,0,1,0.5334906,
4238,0,0,0.597481,
7338,1,0,0.7014785,
5728,0,0,0.7189756,
5733,0,0,0.7407191,
4262,0,0,0.68587154,
5151,1,0,0.6671163,
5159,1,1,0.57152796,
4204,0,0,0.65039754,
8238,0,0,0.6645664,
7611,0,0,0.6450365,
5573,0,0,0.6775913,
4327,0,0,0.614037,
5606,0,0,0.53072655,
5740,0,1,0.5249704,
8348,0,1,0.5331756,
7434,0,1,0.5354996,
4319,1,0,0.50113493,
7746,0,0,0.6003282,
5720,0,0,0.5270653,
7690,1,1,0.5746238,
7565,0,0,0.7036802,
5746,0,0,0.65200484,
7680,1,1,0.5913253,
5657,0,0,0.7065136,
5782,0,1,0.54240066,
5678,0,0,0.6760386,
7432,1,0,0.56018335,
964,0,0,0.63469505,
4222,0,0,0.72295964,
5799,1,0,0.5895603,
7709,1,0,0.57553285,
4139,0,0,0.5109339,
5625,0,0,0.6212989,
35,0,0,0.67255723,
5641,0,0,0.71509683,
4150,1,1,0.54761523,
5755,0,0,0.57246774,
7729,1,0,0.5149372,
7692,1,0,0.61434,
7681,1,0,0.68778455,
5585,0,0,0.63631153,
7327,0,0,0.71134144,
7559,0,0,0.6526288,
974,1,1,0.65939313,
5664,0,0,0.7670108,
4220,0,0,0.50345904,
7336,0,0,0.5401838,
7505,1,1,0.540217,
5675,0,0,0.71981007,
5791,0,0,0.60873973,
5561,0,0,0.6275651,
7533,1,1,0.5922902,
5654,0,0,0.6392217,
7499,1,0,0.53585416,
7713,1,1,0.522022,
4186,1,0,0.632287,
5167,0,0,0.64865154,
7431,1,0,0.5238418,
7512,0,0,0.71905154,
5172,0,0,0.6764852,
7362,1,0,0.62522745,
7682,1,0,0.55507016,
4197,0,0,0.6681251,
4,0,0,0.57546663,
7364,0,0,0.59793466,
5743,0,0,0.6527306,
7736,1,1,0.53317684,
5713,0,0,0.68328446,
7332,1,0,0.527617,
5647,0,0,0.59310097,
7319,1,1,0.5211921,
8346,1,0,0.6258791,
5784,0,0,0.81599927,
977,0,0,0.6243741,
7442,0,0,0.6244491,
7321,1,0,0.59495425,
5674,0,0,0.58771837,
5181,0,0,0.6885322,
5603,0,0,0.5226653,
47,0,0,0.5893547,
32,0,0,0.72725976,
7658,1,0,0.65623605,
7411,0,0,0.7088646,
7477,1,0,0.60816616,
4180,1,0,0.720626,
4099,0,0,0.5291926,
27,0,0,0.70339453,
7716,0,0,0.59821784,
4210,0,0,0.6957808,
5590,0,0,0.6774604,
7400,0,0,0.7165144,
5153,1,0,0.61347747,
4268,0,0,0.77371794,
5194,1,1,0.5055292,
5775,0,0,0.7408792,
5166,0,0,0.70230263,
5693,0,0,0.7083336,
5599,0,0,0.6200194,
4103,1,1,0.6537957,
62,0,0,0.6865903,
5572,0,0,0.6914215,
5748,0,0,0.67505,
4068,0,0,0.63336456,
8252,1,1,0.51636654,
5621,0,0,0.6139549,
7476,1,0,0.67018247,
8243,0,0,0.567359,
64,0,0,0.63033897,
7450,0,0,0.5390308,
14,0,0,0.68263936,
4136,1,0,0.5156614,
40,1,0,0.5034416,
5593,0,0,0.6271737,
5154,0,0,0.5951205,
4167,0,0,0.67817116,
7357,1,0,0.5631119,
4196,0,0,0.63575816,
7642,0,1,0.5258878,
7428,1,1,0.513901,
52,0,0,0.54091513,
7520,1,0,0.62512726,
4317,0,0,0.50147444,
7342,0,0,0.632165,
7313,1,0,0.5482592,
7318,1,0,0.5165744,
4275,0,0,0.6283754,
5802,0,0,0.777439,
4231,1,1,0.54612464,
7320,1,1,0.55303794,
5562,0,0,0.6540768,
5556,0,0,0.64403635,
4250,0,0,0.5050143,
