index,stereo,stereo_pred,softmax_confidence,temperature
7310,1,0,0.61467975,
5186,0,0,0.55198693,
8228,0,0,0.6717155,
7742,0,0,0.6850881,
5690,1,0,0.6247069,
65,0,0,0.6374674,
7675,0,0,0.6287682,
7659,1,0,0.6077928,
4234,1,1,0.52820146,
7344,1,1,0.52882797,
4335,1,0,0.57950056,
4201,1,0,0.62162304,
4215,0,0,0.58032,
7330,0,0,0.579384,
5669,0,0,0.65718675,
4285,0,0,0.62782985,
5596,0,0,0.6574644,
5715,0,0,0.59441835,
7745,1,0,0.5919324,
4229,0,0,0.6734726,
7350,1,0,0.5306832,
5549,0,0,0.63137937,
71,0,0,0.6076388,
973,0,0,0.66540486,
33,0,0,0.70292133,
5776,0,0,0.6167326,
4239,1,0,0.6238633,
4184,0,0,0.73574185,
5648,0,0,0.59810007,
5750,0,0,0.64504284,
5756,0,0,0.68611556,
956,0,0,0.5590531,
963,0,0,0.6274706,
5139,1,1,0.5216322,
961,0,0,0.67519295,
5552,0,0,0.5520537,
7700,0,0,0.6973396,
5737,1,0,0.60260636,
5686,0,0,0.53174174,
5617,0,0,0.58994794,
5653,0,0,0.6620747,
4341,1,0,0.68487406,
5,1,0,0.61690116,
4290,0,0,0.5910501,
5798,0,0,0.60523534,
3877,0,0,0.60069394,
976,0,0,0.5860907,
7471,1,0,0.60104084,
5579,0,0,0.59928143,
4294,0,0,0.6410718,
5568,0,0,0.6768785,
5565,0,0,0.6347815,
7703,1,0,0.5290428,
4261,0,0,0.6933533,
5691,0,0,0.6487942,
4246,0,0,0.6222714,
5630,0,0,0.6457521,
5594,0,0,0.6551983,
7473,1,0,0.6365361,
5595,0,0,0.61547214,
7711,1,0,0.5455279,
5689,0,0,0.57068497,
4044,1,0,0.5887143,
5576,0,0,0.667745,
4230,1,0,0.5193685,
5671,1,0,0.62080586,
4265,0,0,0.62565154,
5206,1,0,0.55665404,
9,0,0,0.5883917,
8222,0,0,0.65306634,
4176,0,0,0.60373026,
7466,1,1,0.5650131,
960,0,0,0.6385755,
5712,0,0,0.6604207,
5658,0,0,0.6820641,
8240,0,0,0.59916866,
4219,0,0,0.517305,
7522,0,0,0.5347876,
4191,0,0,0.57237077,
7446,1,0,0.65595907,
8349,0,0,0.5507912,
5644,1,0,0.71996737,
4207,1,0,0.5481183,
7691,1,0,0.6186302,
7351,1,0,0.5670827,
7325,0,0,0.6164407,
7538,1,1,0.5222633,
4157,0,0,0.6220004,
8226,0,0,0.62786,
5685,0,0,0.6095415,
7607,0,0,0.6229771,
7544,1,0,0.64401305,
5184,0,0,0.5874319,
5580,0,0,0.6257901,
5578,0,0,0.6223917,
7,1,0,0.5237089,
5173,0,0,0.63385344,
4135,1,0,0.5728057,
4337,0,0,0.6787525,
7452,0,0,0.5887189,
4203,0,0,0.70859843,
4309,1,0,0.5264689,
5662,0,0,0.65264755,
5757,0,0,0.6124467,
7517,0,0,0.6181181,
5559,0,0,0.5254965,
7426,1,0,0.55519485,
7482,1,0,0.65150034,
5536,0,0,0.6510086,
5753,0,0,0.62445956,
8225,0,0,0.5492565,
7584,0,0,0.6887307,
5627,0,1,0.51381475,
5698,0,0,0.68571717,
7754,0,0,0.6366337,
7661,1,0,0.61043483,
7433,0,0,0.6121603,
7449,0,0,0.521547,
4143,0,0,0.5879961,
4208,0,0,0.678939,
7322,0,0,0.63295794,
8206,0,0,0.5900847,
4192,0,0,0.5909866,
7503,1,0,0.63717085,
958,1,0,0.6084062,
4128,1,0,0.55175054,
4282,0,0,0.6228767,
5540,0,0,0.5646857,
5744,0,0,0.6601845,
8221,0,0,0.65333486,
7501,1,0,0.61630577,
43,0,0,0.6471912,
7740,1,1,0.57072103,
4073,0,0,0.7033071,
5721,1,0,0.61763936,
7608,0,0,0.6070976,
5668,0,0,0.61403805,
4291,0,0,0.688655,
5183,1,0,0.55489916,
5639,0,0,0.64940214,
8236,0,0,0.6002162,
7596,0,0,0.54630023,
7528,1,0,0.53239554,
7487,0,0,0.63040835,
0,0,0,0.6096512,
5605,0,0,0.67609817,
4340,0,0,0.63149625,
5157,0,0,0.6163223,
4296,0,0,0.6455936,
7539,1,0,0.61447644,
5718,0,0,0.6304837,
5548,0,0,0.5954653,
5700,0,0,0.6393162,
8224,0,0,0.69434816,
5614,0,1,0.5381064,
4152,0,0,0.6098262,
4065,0,0,0.6342661,
7343,1,1,0.5130252,
5631,0,0,0.50915396,
5723,0,0,0.62327397,
7744,0,0,0.6338891,
969,0,0,0.64461446,
8229,0,0,0.638173,
4161,1,0,0.56462204,
4343,0,0,0.6841672,
5628,0,0,0.69902354,
4254,1,0,0.57686067,
7422,0,0,0.61693543,
7734,0,0,0.5819496,
69,1,0,0.57998115,
4271,1,0,0.5243245,
4071,0,0,0.6348512,
4280,1,1,0.51384336,
5636,1,0,0.5728001,
4306,0,0,0.60405904,
4124,1,0,0.5959606,
5633,0,0,0.6811135,
5758,0,0,0.62189275,
7315,1,0,0.6108775,
4100,1,0,0.556589,
4318,1,1,0.5093174,
7348,1,0,0.56803364,
4144,0,0,0.62311614,
28,1,0,0.5554114,
5734,0,0,0.60993254,
4173,1,0,0.66285366,
5602,0,0,0.6174695,
7312,1,0,0.6291365,
5534,1,0,0.579204,
5719,0,0,0.5409481,
4149,0,0,0.66925246,
5667,0,0,0.69993097,
4118,1,0,0.5972953,
4153,0,0,0.6256778,
6,1,0,0.5657977,
7316,0,0,0.64388525,
5714,1,0,0.58396935,
7326,0,0,0.5117666,
5790,0,0,0.61617345,
952,0,0,0.62792253,
8344,0,0,0.54365385,
5626,0,0,0.5977683,
4218,1,0,0.64363694,
4125,1,0,0.57651514,
7531,1,0,0.63494503,
4214,0,0,0.68248594,
4200,0,0,0.65157413,
4194,1,0,0.61583096,
7337,1,0,0.531042,
4072,0,0,0.6481294,
8350,0,1,0.5179814,
5682,0,0,0.63611454,
7672,0,0,0.6532156,
5198,0,0,0.5313388,
4165,1,1,0.55733895,
41,0,0,0.6371806,
7647,0,0,0.56134635,
3892,0,0,0.590103,
5766,0,0,0.64734304,
56,0,0,0.5816797,
5620,0,0,0.592214,
7423,1,1,0.5225134,
5584,0,0,0.6483381,
5569,0,0,0.64195794,
24,1,0,0.6006999,
5629,0,0,0.5574887,
5643,0,0,0.6698021,
5699,0,0,0.636845,
7412,0,0,0.6286556,
5134,1,0,0.57808065,
5761,0,1,0.50322956,
5158,0,0,0.5523523,
5555,0,0,0.6380695,
4244,0,0,0.55838865,
5705,1,1,0.50858015,
7668,1,0,0.61715645,
5545,0,0,0.66444397,
5170,0,0,0.6619891,
4156,0,0,0.6165771,
18,0,0,0.5446838,
7314,0,0,0.6778624,
7669,1,0,0.63768476,
61,0,0,0.66020405,
4252,0,0,0.6186415,
7723,1,0,0.50558466,
4258,1,0,0.5063025,
5762,0,0,0.6205771,
5136,1,0,0.6122863,
5796,0,0,0.6798884,
7705,1,1,0.52768207,
5716,1,0,0.59225947,
5789,0,0,0.64116865,
5808,0,0,0.69353485,
5557,0,0,0.6305547,
5168,1,1,0.51065046,
7309,1,1,0.51810396,
7349,1,0,0.64952505,
5150,0,0,0.6064084,
5187,1,0,0.53244656,
953,0,0,0.6732256,
7717,1,0,0.5821987,
5601,0,0,0.6681109,
5732,0,0,0.73419166,
4040,0,1,0.50259453,
5193,0,0,0.62863696,
968,1,0,0.59786767,
8216,0,0,0.6480087,
7701,1,1,0.5308527,
5786,0,0,0.6424448,
7710,1,0,0.5950493,
11,0,0,0.5961137,
5171,0,0,0.6011344,
5774,0,0,0.64607424,
7536,1,0,0.6394463,
42,1,0,0.5392771,
4147,0,1,0.51306313,
5191,1,0,0.5939432,
7492,1,0,0.6138496,
5204,1,0,0.54360425,
5645,0,0,0.6078688,
7718,0,0,0.6503216,
8242,0,0,0.6990213,
7440,1,0,0.59568787,
5793,0,0,0.6019839,
4237,0,0,0.60187346,
4315,1,0,0.5576712,
15,0,0,0.6312016,
7463,0,0,0.5525398,
4304,0,0,0.5792312,
7494,1,1,0.5313423,
4202,0,0,0.639138,
4159,0,0,0.63443387,
984,0,0,0.5485446,
5622,0,0,0.5297454,
22,1,0,0.6198911,
4336,0,0,0.6304451,
7346,1,1,0.52882797,
7696,0,0,0.5775835,
7725,1,0,0.5918627,
4320,0,0,0.6116109,
5532,1,0,0.51613253,
5722,0,0,0.6734574,
7666,0,0,0.64969486,
4183,1,0,0.6108519,
5812,0,0,0.61438036,
972,1,0,0.55827206,
5730,0,0,0.56082207,
68,1,0,0.6330952,
8204,0,0,0.631711,
4264,0,0,0.7170929,
7572,0,0,0.7405502,
5535,0,0,0.5123627,
4133,0,0,0.69869256,
954,1,0,0.57161134,
7461,1,0,0.50760645,
5681,0,0,0.6462536,
5547,0,0,0.66464007,
4168,0,0,0.73630214,
4251,0,0,0.5926979,
4216,0,0,0.57963854,
5588,0,0,0.50271773,
8227,0,0,0.6242232,
5660,0,0,0.668698,
4043,0,0,0.53207296,
7631,1,0,0.5889658,
5613,0,0,0.60814416,
7425,1,1,0.50588435,
5769,0,1,0.5172566,
4066,0,0,0.5925518,
4042,0,0,0.56997263,
5574,0,0,0.6233567,
7743,0,0,0.5860176,
57,1,0,0.5959348,
5704,0,0,0.5816405,
7354,1,1,0.5220441,
8214,0,0,0.6400335,
5137,0,0,0.6358536,
4248,0,0,0.6808922,
46,0,0,0.626479,
4329,1,1,0.50452477,
4175,0,0,0.6870025,
999,1,0,0.56257147,
7667,1,0,0.6382683,
7537,1,0,0.50251627,
7405,0,0,0.57694286,
7496,1,0,0.57329535,
4243,0,0,0.6235501,
7485,0,1,0.5009521,
5544,0,0,0.64966935,
7355,1,1,0.5024097,
4284,1,0,0.61612505,
4321,1,0,0.6081973,
5779,0,0,0.65324295,
4293,0,0,0.63870066,
4129,0,0,0.6402052,
4064,0,0,0.61307776,
7525,0,0,0.68095773,
7645,0,0,0.540094,
50,0,1,0.5399803,
4333,1,0,0.539171,
8220,0,0,0.65685713,
4121,1,0,0.5722962,
5571,0,0,0.6363177,
5754,0,0,0.6384341,
5174,1,1,0.5036952,
7518,1,0,0.5981539,
4300,0,0,0.57694393,
19,0,0,0.6050241,
7591,0,0,0.6102215,
7529,1,1,0.51744133,
7589,1,0,0.6195989,
5182,1,0,0.6013177,
5638,0,0,0.6771737,
5801,0,0,0.53224635,
38,0,0,0.6085933,
4155,0,0,0.6452798,
4225,0,0,0.64189094,
7660,1,1,0.5299193,
7347,1,1,0.5024097,
7488,1,0,0.58542085,
7693,0,0,0.61861974,
4134,0,0,0.68154275,
5739,0,0,0.6734829,
5763,0,0,0.6344101,
4267,0,0,0.6684747,
5726,0,0,0.6693196,
5783,0,0,0.58580685,
5670,1,0,0.6071782,
7474,1,0,0.604902,
17,0,0,0.6252807,
4067,0,0,0.6732183,
4302,0,0,0.5494256,
4235,0,0,0.57387364,
7334,0,0,0.6306494,
8245,0,0,0.54506934,
4170,0,0,0.67542404,
4041,0,0,0.5797283,
5797,0,0,0.5351869,
5707,0,0,0.5826814,
4160,1,0,0.5922292,
4281,0,0,0.50448895,
7495,1,0,0.56876385,
7441,1,0,0.5805757,
7739,0,1,0.53596944,
8207,0,0,0.6410176,
8244,0,0,0.5960225,
5618,0,0,0.6570021,
5140,1,0,0.5391833,
45,0,0,0.6280319,
8205,0,0,0.5873806,
4137,0,0,0.63205564,
7475,1,0,0.6277031,
4151,1,0,0.5415045,
16,1,0,0.6108259,
5612,0,0,0.6311481,
48,0,0,0.62118715,
4171,1,0,0.5773926,
7673,1,1,0.5315681,
5616,0,0,0.63326985,
7455,1,1,0.5151195,
7694,0,0,0.66694576,
5581,0,0,0.6474046,
4263,0,0,0.5774159,
7447,1,0,0.5867493,
7331,1,0,0.5382735,
4205,0,0,0.6482855,
26,1,0,0.58961415,
7521,0,0,0.5983581,
5538,0,0,0.59263647,
8351,0,0,0.63914335,
4344,0,0,0.56550163,
4209,0,0,0.64477,
37,1,0,0.51287323,
5770,0,0,0.7327774,
8246,0,0,0.64896536,
5149,0,0,0.6696819,
5570,0,0,0.6558869,
8247,0,0,0.58129823,
5788,0,0,0.6245323,
8219,0,0,0.5816899,
7429,0,0,0.5146197,
7508,1,0,0.7050692,
4174,0,0,0.6321052,
7689,1,0,0.6023485,
7699,0,0,0.6140133,
5604,0,0,0.69565415,
8248,0,0,0.5796323,
7663,0,0,0.5718094,
5680,0,0,0.6223755,
4140,1,0,0.5919299,
5781,0,0,0.56808287,
7730,1,0,0.5877638,
4142,0,0,0.6968771,
5806,0,0,0.6375592,
7427,0,0,0.55453295,
4132,0,0,0.6484585,
7363,1,0,0.5820242,
7424,0,0,0.57889086,
7491,1,0,0.53811854,
3900,0,0,0.60836303,
4206,0,0,0.7064319,
7402,0,0,0.6302082,
3876,1,1,0.6266501,
5197,1,0,0.6100857,
5195,1,0,0.53497785,
7484,1,0,0.60578185,
5687,0,0,0.57601666,
7519,1,0,0.5917636,
5773,0,0,0.6798448,
4045,0,0,0.54936284,
53,1,0,0.5990852,
4131,0,0,0.5547094,
5178,1,0,0.6410675,
8345,0,0,0.64082557,
4187,0,0,0.61658233,
5759,0,0,0.6696584,
7677,1,0,0.5956172,
7655,1,0,0.53376764,
8,1,0,0.61604685,
7587,0,0,0.6765145,
36,0,0,0.60757405,
5553,0,0,0.6145757,
5752,0,0,0.7337548,
4233,0,0,0.5744645,
4283,0,0,0.62611467,
7687,1,0,0.5967532,
5672,1,0,0.61101013,
5724,0,0,0.6729098,
7436,1,0,0.5273914,
7448,0,0,0.59318006,
7438,0,0,0.6281386,
4242,0,0,0.6029353,
5711,0,0,0.5829364,
4277,0,0,0.5452898,
5189,0,0,0.5788407,
4130,0,0,0.6068719,
7527,0,0,0.58657146,
7410,0,0,0.6565521,
5741,1,0,0.59239644,
7728,1,0,0.61009187,
5651,0,0,0.67383343,
7530,1,1,0.57265663,
5589,0,0,0.68580633,
5811,0,0,0.67808044,
4127,0,0,0.5672047,
4126,1,0,0.58448994,
7712,1,0,0.57966113,
4325,1,0,0.6227956,
7470,1,0,0.5732412,
7722,1,0,0.57216465,
5760,0,0,0.6737184,
7375,0,0,0.62578773,
4328,1,0,0.5993495,
5564,0,0,0.5200964,
4305,1,0,0.5211268,
4166,1,0,0.51895255,
4063,1,0,0.6956892,
7688,0,0,0.6587329,
5709,0,0,0.6765895,
4122,1,0,0.5876674,
7345,1,1,0.5024097,
8241,0,0,0.600719,
4177,0,0,0.6407816,
5710,0,0,0.68804336,
4259,0,0,0.595767,
4273,0,0,0.6029701,
7664,0,0,0.60587025,
5175,0,0,0.6370748,
4062,1,0,0.59018373,
4163,0,0,0.6086075,
4182,0,0,0.53787446,
5539,1,0,0.6254592,
4226,0,0,0.5684329,
5190,1,0,0.51958144,
7515,0,0,0.637855,
8352,0,0,0.5914822,
7750,1,0,0.5711125,
7506,0,0,0.7067258,
7726,1,0,0.58726776,
4069,0,0,0.6046217,
5738,0,0,0.6606561,
5177,0,0,0.55038434,
7523,0,0,0.6537422,
7509,0,0,0.63695955,
7329,1,1,0.5148745,
8212,0,0,0.65700626,
4199,0,0,0.64481807,
5742,0,0,0.63495713,
1,0,0,0.66195047,
7486,1,0,0.54580086,
7582,0,0,0.6385117,
959,0,0,0.6089555,
5725,1,0,0.55003554,
7671,1,1,0.51564705,
7497,1,0,0.5697464,
5161,1,0,0.50281245,
8250,0,0,0.58226496,
7444,0,1,0.5102384,
5610,0,0,0.54796565,
4247,0,0,0.5679452,
7636,0,0,0.643581,
5542,0,0,0.640504,
5597,0,0,0.6825519,
7467,0,0,0.65190494,
3903,0,0,0.5973616,
5792,0,0,0.65251887,
4212,1,0,0.6019194,
8239,0,0,0.5866866,
5708,0,0,0.6625455,
5772,0,0,0.6431403,
5148,1,0,0.557188,
7464,0,0,0.5786088,
5764,0,0,0.66265893,
7676,1,0,0.640022,
4213,0,0,0.55778456,
7456,0,0,0.5957447,
7524,0,0,0.6890406,
5777,0,0,0.57880044,
4297,0,0,0.7013483,
5749,0,0,0.6383891,
5185,0,0,0.5755312,
7737,1,0,0.52912986,
5810,0,0,0.59522706,
4338,0,0,0.5481133,
4238,0,0,0.63753384,
7338,1,0,0.6702588,
5728,0,0,0.6695468,
5733,0,0,0.6682896,
4262,0,0,0.68322897,
5151,1,0,0.587458,
5159,1,0,0.53323257,
4204,0,0,0.59421253,
8238,0,0,0.55836827,
7611,0,0,0.67951685,
5573,0,0,0.5555774,
4327,0,0,0.5896018,
5606,0,0,0.6038565,
5740,0,0,0.5428107,
8348,0,0,0.55808777,
7434,0,0,0.57872754,
4319,1,0,0.5095199,
7746,0,0,0.63760346,
5720,0,0,0.6396696,
7690,1,0,0.5707951,
7565,0,0,0.6368861,
5746,0,0,0.64665323,
7680,1,1,0.5231073,
5657,0,0,0.6629694,
5782,0,0,0.5026588,
5678,0,0,0.6927322,
7432,1,1,0.5610778,
964,0,0,0.7298956,
4222,0,0,0.6492405,
5799,1,0,0.50835174,
7709,1,0,0.6421332,
4139,0,0,0.59844977,
5625,0,0,0.6320514,
35,0,0,0.5741767,
5641,0,0,0.74893415,
4150,1,0,0.5535555,
5755,0,0,0.60565776,
7729,1,0,0.5615609,
7692,1,0,0.64087737,
7681,1,0,0.5940983,
5585,0,0,0.62318885,
7327,0,0,0.56806844,
7559,0,0,0.60406834,
974,1,0,0.5664891,
5664,0,0,0.7176015,
4220,0,0,0.6356018,
7336,0,0,0.62652695,
7505,1,0,0.52287084,
5675,0,0,0.65625924,
5791,0,0,0.6605565,
5561,0,0,0.6391627,
7533,1,0,0.52966547,
5654,0,0,0.6129492,
7499,1,0,0.61656743,
7713,1,1,0.5214378,
4186,1,0,0.67927057,
5167,0,0,0.53573596,
7431,1,0,0.6271932,
7512,0,0,0.66186225,
5172,0,0,0.6200142,
7362,1,0,0.57538235,
7682,1,0,0.62906706,
4197,0,0,0.67615724,
4,0,0,0.6261898,
7364,0,0,0.6996323,
5743,0,0,0.6186312,
7736,1,0,0.60519105,
5713,0,0,0.6902724,
7332,1,0,0.5523666,
5647,0,0,0.60386395,
7319,1,0,0.62268656,
8346,1,0,0.5847804,
5784,0,0,0.70311177,
977,0,0,0.68945724,
7442,0,0,0.62431496,
7321,1,0,0.51743084,
5674,0,0,0.62404513,
5181,0,0,0.67386293,
5603,0,0,0.6254056,
47,0,0,0.62916523,
32,0,0,0.6604721,
7658,1,0,0.612912,
7411,0,0,0.6352776,
7477,1,0,0.6143189,
4180,1,0,0.60825527,
4099,0,0,0.589939,
27,0,0,0.67435825,
7716,0,1,0.507269,
4210,0,0,0.70051473,
5590,0,0,0.6435069,
7400,0,0,0.6016672,
5153,1,0,0.58132285,
4268,0,0,0.670138,
5194,1,0,0.5556285,
5775,0,0,0.68966496,
5166,0,0,0.692066,
5693,0,0,0.69673467,
5599,0,0,0.53135777,
4103,1,1,0.5186678,
62,0,0,0.6217194,
5572,0,0,0.652507,
5748,0,0,0.65598124,
4068,0,0,0.6201082,
8252,1,0,0.5663762,
5621,0,0,0.5468995,
7476,1,0,0.59375006,
8243,0,0,0.58749956,
64,0,0,0.65693474,
7450,0,0,0.6109206,
14,0,0,0.6786164,
4136,1,0,0.52840245,
40,1,0,0.5519863,
5593,0,0,0.67342997,
5154,0,0,0.53557974,
4167,0,0,0.674063,
7357,1,1,0.5024097,
4196,0,0,0.6164516,
7642,0,1,0.5059421,
7428,1,1,0.509141,
52,0,0,0.554096,
7520,1,0,0.63959116,
4317,0,0,0.5774286,
7342,0,0,0.55809176,
7313,1,1,0.5137224,
7318,1,0,0.52711064,
4275,0,0,0.59566396,
5802,0,0,0.6986488,
4231,1,0,0.59870243,
7320,1,0,0.61488175,
5562,0,0,0.5637891,
5556,0,0,0.5413919,
4250,0,0,0.5503995,
