index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6507947,2.3946852684020996
7340,1,1,0.6870092,
8347,0,0,0.7840637,
5203,0,0,0.8230401,
5591,0,0,0.76850325,
5138,1,0,0.73408014,
4039,0,0,0.5366088,
5673,0,0,0.6714741,
7308,1,0,0.7400722,
7454,1,0,0.76882136,
7430,1,1,0.55420756,
7702,1,1,0.59362453,
70,0,0,0.7773751,
5563,0,0,0.7727948,
51,0,0,0.7954782,
7561,0,0,0.74953854,
4342,1,1,0.7893051,
5558,0,0,0.6660623,
7697,0,0,0.7484323,
7731,1,0,0.5939819,
7733,1,0,0.65561926,
998,0,0,0.6882272,
5676,0,0,0.77704227,
4178,0,0,0.69346684,
7617,1,0,0.71923625,
7311,1,0,0.59718025,
5652,1,0,0.5565869,
5199,0,0,0.791961,
7462,0,0,0.83540106,
4314,1,1,0.65841836,
7738,0,0,0.71866846,
7532,0,0,0.7356588,
5546,0,0,0.55739945,
965,0,0,0.7257291,
7665,1,1,0.6999828,
5642,1,1,0.50883716,
5696,0,0,0.74108297,
4270,0,1,0.6185149,
4274,0,0,0.75826824,
7514,1,0,0.5853167,
31,0,0,0.7571174,
7437,0,0,0.5190709,
5794,0,0,0.7915805,
7720,1,0,0.64164394,
4148,0,0,0.6000763,
7445,1,0,0.6431921,
5765,0,0,0.81198364,
7629,0,0,0.79327476,
4307,0,0,0.7588488,
4190,1,0,0.65258414,
4158,0,0,0.5571051,
5608,0,0,0.51148075,
7457,0,0,0.6775893,
5188,0,0,0.5247752,
7510,1,0,0.62970334,
5659,0,0,0.76500815,
967,0,0,0.68712205,
5649,0,0,0.753696,
5745,0,0,0.7944105,
4266,1,0,0.7212913,
5767,0,0,0.78029495,
4286,0,0,0.5993593,
3891,0,0,0.5441597,
7735,1,1,0.6477254,
4240,1,0,0.6443716,
8215,0,0,0.8366264,
4316,0,0,0.6247194,
4269,1,0,0.521254,
3893,0,0,0.70183194,
4287,1,1,0.63825226,
7465,1,0,0.6660697,
5598,0,0,0.62597394,
7602,1,0,0.70636284,
5566,0,0,0.68783265,
4303,0,0,0.7824937,
5623,0,0,0.64801085,
59,0,0,0.7607792,
5169,0,0,0.77200574,
4257,0,0,0.5189549,
5807,0,0,0.81351906,
5133,1,0,0.71351784,
4138,1,0,0.6951645,
23,1,0,0.5193448,
5692,0,0,0.8058401,
7416,0,0,0.7865074,
5592,0,0,0.59488255,
5155,0,0,0.7331788,
4211,1,1,0.8706459,
5731,0,0,0.753566,
4331,0,1,0.70812434,
5533,1,1,0.61223376,
5688,0,0,0.78845316,
4119,0,0,0.74432224,
5632,0,0,0.70742637,
8223,0,0,0.84369516,
