index,stereo,stereo_pred,softmax_confidence,temperature
66,0,0,0.8986391,
4260,0,0,0.69518435,
67,1,0,0.6937445,
5624,0,0,0.6927972,
12,0,0,0.8589489,
7333,1,1,0.5917371,
5679,0,1,0.6081014,
5537,1,0,0.75428593,
5637,1,0,0.8490757,
5702,0,1,0.6694251,
5805,0,0,0.8632788,
4164,1,0,0.775862,
4292,1,0,0.50855553,
7359,1,0,0.6747193,
5751,0,0,0.826366,
7685,0,1,0.7037734,
4179,1,1,0.6838378,
7317,0,0,0.69972986,
7335,0,1,0.55569685,
7472,1,1,0.6048522,
4326,1,1,0.7092387,
5729,0,0,0.51255876,
2,0,0,0.6799371,
5586,0,0,0.82479936,
5655,0,0,0.6997616,
5661,0,0,0.8922189,
7490,1,1,0.65471286,
4188,1,0,0.6566076,
7516,0,0,0.77216816,
8218,0,0,0.8587406,
7468,0,0,0.65016854,
8217,0,0,0.93360394,
5152,0,0,0.76938117,
5180,0,1,0.5918885,
5268,1,1,0.74768496,
5735,0,0,0.8871842,
5587,0,0,0.794352,
4278,1,0,0.5885054,
5683,0,0,0.81279147,
5677,1,1,0.7367204,
8230,0,0,0.8559832,
8233,0,0,0.71188104,
4223,0,0,0.8239866,
7439,1,1,0.6187002,
7526,1,1,0.65795034,
7650,0,1,0.5569059,
4227,0,0,0.929744,
7683,1,1,0.67902505,
7707,1,0,0.63281745,
3890,1,1,0.67537355,
5697,0,0,0.517397,
55,0,0,0.6261321,
4193,0,0,0.66198003,
4046,0,1,0.5057114,
5179,1,1,0.7128348,
25,0,0,0.92112386,
951,1,1,0.80529165,
7511,0,0,0.6853035,
44,1,0,0.8355399,
5694,0,1,0.6354862,
5778,0,0,0.87000406,
7500,1,1,0.58697796,
5809,0,1,0.70435905,
7708,1,0,0.7953744,
7460,0,0,0.8945769,
5646,0,0,0.794244,
7414,0,0,0.8117458,
4324,0,1,0.74813265,
4301,1,0,0.52255154,
7649,0,0,0.8907048,
5205,0,1,0.55225205,
7674,0,0,0.6741391,
4236,0,0,0.6499266,
5582,0,0,0.8251252,
7401,0,0,0.6487037,
4189,0,0,0.76350695,
4334,0,0,0.7046163,
8231,1,0,0.60318047,
7698,0,1,0.6851214,
5820,1,1,0.5359683,
5771,0,0,0.8305479,
60,0,0,0.5901979,
5196,1,1,0.57832336,
971,0,0,0.87919,
7353,0,0,0.7173216,
4255,0,0,0.83574057,
7622,1,0,0.67237085,
5795,0,0,0.9179951,
5703,0,0,0.87177294,
5551,0,0,0.50580454,
4162,0,0,0.6101565,
5717,0,0,0.83028674,
4332,1,1,0.7300122,
3894,0,0,0.8134816,
5135,0,0,0.7805291,
5780,0,0,0.82140505,
7662,1,0,0.62582135,
5543,0,0,0.61053306,
4298,1,0,0.6356299,
4308,0,0,0.8821543,
4241,0,0,0.5517709,
5736,0,0,0.89839,
5619,0,0,0.8399088,
5635,1,0,0.71897256,
7458,1,1,0.70579916,
4102,1,1,0.7064952,
4311,0,0,0.6862791,
7483,1,1,0.5595822,
5615,0,1,0.5214422,
5727,0,0,0.855621,
5706,1,0,0.8008026,
29,0,0,0.8250745,
4145,0,1,0.5419233,
4228,0,0,0.7135407,
8213,0,0,0.8928832,
7339,1,1,0.77459556,
7310,1,1,0.7340765,
5186,0,1,0.7276039,
8228,0,0,0.8458249,
7742,0,0,0.70595884,
5690,1,1,0.6582039,
65,0,0,0.8778911,
7675,0,0,0.7445582,
7659,1,1,0.58570987,
4234,1,0,0.5299776,
7344,1,1,0.63351476,
4335,1,0,0.5985405,
4201,1,0,0.66862094,
4215,0,0,0.8179041,
7330,0,0,0.8804782,
5669,0,0,0.7943609,
4285,0,0,0.9198591,
5596,0,0,0.6971269,
5715,0,0,0.90282387,
7745,1,1,0.6022983,
4229,0,0,0.87720174,
7350,1,0,0.7610744,
5549,0,0,0.68587047,
71,0,0,0.9105678,
973,0,0,0.50177264,
33,0,0,0.90020686,
5776,0,0,0.8532139,
4239,1,0,0.69648474,
4184,0,0,0.91081905,
5648,0,0,0.9083945,
5750,0,0,0.8249486,
5756,0,0,0.7512865,
956,0,0,0.8155623,
963,0,0,0.9009608,
5139,1,1,0.614125,
961,0,0,0.8983799,
5552,0,0,0.7459105,
7700,0,0,0.92385906,
5737,1,0,0.792925,
5686,0,0,0.57517785,
5617,0,0,0.66559136,
5653,0,0,0.715324,
4341,1,0,0.912919,
5,1,1,0.7105167,
4290,0,0,0.81696755,
5798,0,1,0.50625,
3877,0,0,0.74906003,
976,0,0,0.80941117,
7471,1,1,0.5833733,
5579,0,0,0.7784384,
4294,0,0,0.93083626,
5568,0,0,0.72993594,
5565,0,0,0.78475654,
7703,1,1,0.6196074,
4261,0,0,0.9004056,
5691,0,0,0.8206171,
4246,0,0,0.59602094,
5630,0,0,0.65511435,
5594,0,0,0.81627804,
7473,1,1,0.6047436,
5595,0,0,0.69201756,
7711,1,1,0.5597594,
5689,0,0,0.5589305,
4044,1,1,0.7043605,
5576,0,0,0.77448064,
4230,1,1,0.54417133,
5671,1,0,0.5037705,
4265,0,0,0.6914109,
5206,1,1,0.7422432,
9,0,0,0.74907064,
8222,0,0,0.84576565,
4176,0,0,0.6495108,
7466,1,1,0.5558523,
960,0,0,0.7895993,
5712,0,0,0.79347,
5658,0,0,0.82777476,
8240,0,0,0.5253875,
4219,0,0,0.5322455,
7522,0,0,0.7554751,
4191,0,0,0.7028387,
7446,1,1,0.543962,
8349,0,1,0.7051917,
5644,1,0,0.8890496,
4207,1,0,0.7994721,
7691,1,0,0.61063725,
7351,1,1,0.7521088,
7325,0,0,0.5821904,
7538,1,0,0.6546931,
4157,0,0,0.84095216,
8226,0,0,0.8067207,
5685,0,0,0.8679184,
7607,0,0,0.8263189,
7544,1,1,0.5496142,
5184,0,1,0.64290273,
5580,0,0,0.62582314,
5578,0,0,0.7284652,
7,1,1,0.58867913,
5173,0,0,0.84214634,
4135,1,0,0.6024542,
4337,0,0,0.8739792,
7452,0,1,0.6889079,
4203,0,0,0.8776311,
4309,1,1,0.73403937,
5662,0,0,0.881044,
5757,0,0,0.83271337,
7517,0,0,0.8181721,
5559,0,0,0.66758364,
7426,1,1,0.669359,
7482,1,1,0.60146797,
5536,0,0,0.8612111,
5753,0,0,0.69708055,
8225,0,0,0.8204058,
7584,0,0,0.9045392,
5627,0,0,0.58317935,
5698,0,0,0.5545177,
7754,0,1,0.6329579,
7661,1,0,0.50788766,
7433,0,0,0.7004407,
7449,0,0,0.50266224,
4143,0,0,0.6221508,
4208,0,0,0.820113,
7322,0,0,0.8617799,
8206,0,0,0.6411565,
4192,0,0,0.8471068,
7503,1,0,0.6353422,
958,1,0,0.5647231,
4128,1,0,0.7294258,
4282,0,0,0.7971481,
5540,0,0,0.52619135,
5744,0,0,0.8379876,
8221,0,0,0.9234226,
7501,1,0,0.6712043,
43,0,0,0.8623918,
7740,1,1,0.7993297,
4073,0,0,0.82821184,
5721,1,1,0.65460885,
7608,0,0,0.719903,
5668,0,1,0.54915553,
4291,0,0,0.9164534,
5183,1,1,0.66507316,
5639,0,1,0.64766103,
8236,0,1,0.5743776,
7596,0,0,0.6866311,
7528,1,1,0.5868059,
7487,0,0,0.53664196,
0,0,0,0.7155402,
5605,0,0,0.81957936,
4340,0,0,0.6565595,
5157,0,0,0.7917807,
4296,0,0,0.8735431,
7539,1,1,0.56500393,
5718,0,0,0.8677932,
5548,0,0,0.8063755,
5700,0,0,0.65217966,
8224,0,0,0.92125905,
5614,0,0,0.77601105,
4152,0,0,0.69592226,
4065,0,0,0.8310378,
7343,1,1,0.69172156,
5631,0,0,0.75670475,
5723,0,0,0.8356644,
7744,0,0,0.85063446,
969,0,0,0.8877176,
8229,0,0,0.7996098,
4161,1,1,0.5111064,
4343,0,1,0.5047091,
5628,0,0,0.7051922,
4254,1,0,0.7947778,
7422,0,0,0.67666143,
7734,0,1,0.600559,
69,1,0,0.6065446,
4271,1,0,0.5093915,
4071,0,0,0.8004121,
4280,1,0,0.6628578,
5636,1,1,0.59147507,
4306,0,0,0.8613908,
4124,1,1,0.65700305,
5633,0,0,0.7729374,
5758,0,0,0.8787692,
7315,1,1,0.7543289,
4100,1,1,0.5603347,
4318,1,0,0.78307235,
7348,1,1,0.5139153,
4144,0,0,0.7830069,
28,1,0,0.68078125,
5734,0,0,0.899415,
4173,1,0,0.69861704,
5602,0,0,0.61253816,
7312,1,1,0.62044543,
5534,1,1,0.7689602,
5719,0,0,0.72351915,
4149,0,0,0.90786254,
5667,0,0,0.89111876,
4118,1,1,0.53186303,
4153,0,0,0.79146284,
6,1,1,0.5172201,
7316,0,0,0.70275664,
5714,1,1,0.68340176,
7326,0,0,0.9132542,
5790,0,0,0.83729595,
952,0,0,0.7289752,
8344,0,1,0.6304529,
5626,0,0,0.81759465,
4218,1,0,0.83140105,
4125,1,1,0.66376996,
7531,1,0,0.8210545,
4214,0,0,0.8701336,
4200,0,0,0.71957487,
4194,1,1,0.5161348,
7337,1,1,0.7337035,
4072,0,0,0.877157,
8350,0,1,0.5624689,
5682,0,0,0.8350423,
7672,0,0,0.614986,
5198,0,1,0.5948985,
4165,1,0,0.89687526,
41,0,1,0.67067635,
7647,0,1,0.54885024,
3892,0,1,0.7073937,
5766,0,0,0.83513826,
56,0,0,0.6911573,
5620,0,0,0.84190166,
7423,1,1,0.7027536,
5584,0,0,0.6520154,
5569,0,0,0.68274236,
24,1,1,0.593429,
5629,0,0,0.78185475,
5643,0,0,0.8173456,
5699,0,0,0.90448916,
7412,0,0,0.5922769,
5134,1,0,0.5581596,
5761,0,0,0.5100287,
5158,0,1,0.61748165,
5555,0,0,0.8339824,
4244,0,0,0.6555157,
5705,1,0,0.86787075,
7668,1,1,0.5738703,
5545,0,0,0.6397116,
5170,0,0,0.8891268,
4156,0,0,0.62616265,
18,0,0,0.82878536,
7314,0,0,0.70740545,
7669,1,1,0.67569166,
61,0,0,0.74618703,
4252,0,0,0.86274785,
7723,1,1,0.7075799,
4258,1,0,0.6684376,
5762,0,0,0.7924185,
5136,1,1,0.63805634,
5796,0,0,0.8937797,
7705,1,1,0.7450183,
5716,1,0,0.66016304,
5789,0,0,0.8504517,
5808,0,0,0.67761946,
5557,0,0,0.72934306,
5168,1,0,0.65068936,
7309,1,1,0.5545646,
7349,1,1,0.75191605,
5150,0,0,0.79773533,
5187,1,1,0.7458668,
953,0,0,0.896276,
7717,1,1,0.7652603,
5601,0,0,0.80989754,
5732,0,0,0.88847613,
4040,0,1,0.5607235,
5193,0,0,0.672563,
968,1,1,0.5982809,
8216,0,1,0.5708011,
7701,1,1,0.6274765,
5786,0,0,0.86206025,
7710,1,1,0.67594683,
11,0,0,0.73891777,
5171,0,0,0.66327965,
5774,0,0,0.6685986,
7536,1,1,0.600946,
42,1,1,0.640716,
4147,0,0,0.6837795,
5191,1,1,0.7181249,
7492,1,1,0.69282985,
5204,1,1,0.7382906,
5645,0,1,0.6306685,
7718,0,0,0.77957714,
8242,0,0,0.79161924,
7440,1,0,0.7173427,
5793,0,1,0.5745727,
4237,0,1,0.54474646,
4315,1,1,0.61695075,
15,0,0,0.84104735,
7463,0,0,0.91078407,
4304,0,0,0.67842275,
7494,1,0,0.5929157,
4202,0,0,0.7217801,
4159,0,0,0.77167845,
984,0,1,0.6483151,
5622,0,1,0.5952934,
22,1,0,0.8161108,
4336,0,1,0.6072959,
7346,1,1,0.63351476,
7696,0,0,0.75800914,
7725,1,0,0.50530934,
4320,0,1,0.54224634,
5532,1,1,0.76044923,
5722,0,0,0.86466026,
7666,0,0,0.8745963,
4183,1,0,0.7268219,
5812,0,0,0.7102795,
972,1,1,0.5675186,
5730,0,0,0.9005366,
68,1,0,0.7712163,
8204,0,1,0.6850239,
4264,0,0,0.87618536,
7572,0,0,0.8371541,
5535,0,1,0.64607805,
4133,0,0,0.8535921,
954,1,0,0.78672063,
7461,1,1,0.507637,
5681,0,0,0.85540324,
5547,0,0,0.80997986,
4168,0,0,0.80074126,
4251,0,0,0.6207375,
4216,0,0,0.78111804,
5588,0,0,0.602613,
8227,0,0,0.86981976,
5660,0,0,0.8792901,
4043,0,1,0.56294924,
7631,1,0,0.71521986,
5613,0,0,0.62656957,
7425,1,1,0.73141444,
5769,0,0,0.738232,
4066,0,1,0.6856744,
4042,0,1,0.52874553,
5574,0,0,0.7722438,
7743,0,1,0.5644681,
57,1,1,0.78347427,
5704,0,0,0.56435305,
7354,1,1,0.7271921,
8214,0,1,0.5731441,
5137,0,0,0.5365426,
4248,0,0,0.89227515,
46,0,0,0.7923702,
4329,1,0,0.5473001,
4175,0,0,0.86914986,
999,1,0,0.7508477,
7667,1,1,0.6103451,
7537,1,1,0.7259597,
7405,0,0,0.6916368,
7496,1,1,0.62159497,
4243,0,0,0.70219344,
7485,0,0,0.53522605,
5544,0,0,0.6666362,
7355,1,1,0.6838483,
4284,1,0,0.526808,
4321,1,1,0.5022332,
5779,0,0,0.8950961,
4293,0,0,0.69065756,
4129,0,0,0.79965425,
4064,0,0,0.7649108,
7525,0,0,0.89612526,
7645,0,1,0.5306846,
50,0,1,0.5025829,
4333,1,0,0.6220697,
8220,0,0,0.84607655,
4121,1,1,0.5888542,
5571,0,0,0.8831731,
5754,0,0,0.6444814,
5174,1,1,0.82620597,
7518,1,0,0.54614586,
4300,0,0,0.56974834,
19,0,0,0.77606547,
7591,0,1,0.58273363,
7529,1,1,0.71430814,
7589,1,1,0.516414,
5182,1,1,0.5988432,
5638,0,0,0.78233045,
5801,0,0,0.825455,
38,0,1,0.52956164,
4155,0,0,0.87907386,
4225,0,0,0.9211706,
7660,1,1,0.66426027,
7347,1,1,0.6838483,
7488,1,0,0.8836903,
7693,0,0,0.8358373,
4134,0,0,0.85185105,
5739,0,0,0.83227473,
5763,0,0,0.855521,
4267,0,0,0.9184112,
5726,0,0,0.85604906,
5783,0,0,0.708443,
5670,1,0,0.5010878,
7474,1,1,0.6439835,
17,0,0,0.7876503,
4067,0,0,0.88111824,
4302,0,0,0.6649409,
4235,0,0,0.6786555,
7334,0,0,0.7141766,
8245,0,0,0.7090969,
4170,0,0,0.8698398,
4041,0,1,0.57382655,
5797,0,0,0.77715605,
5707,0,1,0.5454686,
4160,1,1,0.5086868,
4281,0,0,0.6754129,
7495,1,1,0.686262,
7441,1,1,0.7122129,
7739,0,1,0.666923,
8207,0,1,0.5679169,
8244,0,1,0.5782026,
5618,0,0,0.67697215,
5140,1,0,0.711257,
45,0,0,0.7299443,
8205,0,0,0.789172,
4137,0,0,0.9191812,
7475,1,1,0.5959475,
4151,1,0,0.5641516,
16,1,0,0.74670607,
5612,0,0,0.7494584,
48,0,0,0.6300609,
4171,1,0,0.5807751,
7673,1,0,0.60639304,
5616,0,0,0.76384526,
7455,1,1,0.77405196,
7694,0,0,0.9109764,
5581,0,0,0.84137505,
4263,0,0,0.7453017,
7447,1,1,0.5938664,
7331,1,1,0.5888053,
4205,0,0,0.61105543,
26,1,1,0.57679707,
7521,0,0,0.8751826,
5538,0,0,0.71906996,
8351,0,0,0.8363768,
4344,0,1,0.51038194,
4209,0,0,0.7966254,
37,1,1,0.64635617,
5770,0,0,0.7257,
8246,0,1,0.61859506,
5149,0,0,0.886882,
5570,0,0,0.84324706,
8247,0,1,0.63698936,
5788,0,0,0.8757147,
8219,0,1,0.52492523,
7429,0,0,0.8023419,
7508,1,0,0.69355214,
4174,0,0,0.56556153,
7689,1,0,0.68867034,
7699,0,0,0.5927848,
5604,0,0,0.8319337,
8248,0,1,0.61375743,
7663,0,0,0.7779414,
5680,0,1,0.5045085,
4140,1,0,0.6925954,
5781,0,0,0.50214195,
7730,1,1,0.7238035,
4142,0,0,0.8302657,
5806,0,0,0.85930663,
7427,0,1,0.62756777,
4132,0,0,0.8213593,
7363,1,1,0.7254454,
7424,0,0,0.82227355,
7491,1,1,0.5316423,
3900,0,0,0.8060437,
4206,0,0,0.8394966,
7402,0,0,0.7301066,
3876,1,1,0.675728,
5197,1,1,0.72203326,
5195,1,1,0.76876503,
7484,1,1,0.7139038,
5687,0,0,0.79382473,
7519,1,1,0.6804273,
5773,0,0,0.8280823,
4045,0,1,0.54098916,
53,1,0,0.5532884,
4131,0,0,0.6026131,
5178,1,1,0.65003645,
8345,0,1,0.6342325,
4187,0,0,0.76101464,
5759,0,0,0.892014,
7677,1,1,0.58260006,
7655,1,0,0.76216227,
8,1,1,0.55653864,
7587,0,0,0.79563606,
36,0,0,0.5981092,
5553,0,0,0.5095065,
5752,0,0,0.89615035,
4233,0,0,0.6236024,
4283,0,0,0.7852614,
7687,1,1,0.6150012,
5672,1,1,0.6547876,
5724,0,0,0.69951046,
7436,1,1,0.74205476,
7448,0,0,0.6387392,
7438,0,0,0.75936484,
4242,0,0,0.64420235,
5711,0,0,0.6311155,
4277,0,0,0.60993147,
5189,0,1,0.59630805,
4130,0,0,0.86281097,
7527,0,1,0.57304573,
7410,0,0,0.59173644,
5741,1,1,0.5922966,
7728,1,0,0.58438057,
5651,0,0,0.8711024,
7530,1,1,0.6177702,
5589,0,0,0.7762019,
5811,0,0,0.83385026,
4127,0,0,0.6628435,
4126,1,1,0.5980146,
7712,1,1,0.5997762,
4325,1,0,0.623235,
7470,1,1,0.5909409,
7722,1,1,0.6166225,
5760,0,0,0.8080623,
7375,0,0,0.658775,
4328,1,0,0.6633522,
5564,0,0,0.65105724,
4305,1,1,0.6451348,
4166,1,1,0.6020883,
4063,1,1,0.5523964,
7688,0,0,0.86179274,
5709,0,0,0.85872394,
4122,1,1,0.53726375,
7345,1,1,0.6838483,
8241,0,1,0.62832046,
4177,0,0,0.8226896,
5710,0,0,0.82340324,
4259,0,0,0.7153758,
4273,0,0,0.8576598,
7664,0,0,0.8094597,
5175,0,0,0.75431716,
4062,1,0,0.63216376,
4163,0,1,0.54441196,
4182,0,1,0.5299048,
5539,1,0,0.78431946,
4226,0,0,0.74362427,
5190,1,1,0.72636217,
7515,0,1,0.53536266,
8352,0,0,0.5091696,
7750,1,1,0.62757117,
7506,0,0,0.87587637,
7726,1,1,0.7412453,
4069,0,0,0.7323975,
5738,0,0,0.56932926,
5177,0,0,0.6205908,
7523,0,0,0.89410573,
7509,0,0,0.72325385,
7329,1,1,0.7186345,
8212,0,1,0.59978014,
4199,0,0,0.71379006,
5742,0,0,0.8450594,
1,0,0,0.8090958,
7486,1,1,0.5908853,
7582,0,0,0.8982554,
959,0,0,0.6400665,
5725,1,1,0.5930549,
7671,1,1,0.73197085,
7497,1,0,0.5167789,
5161,1,1,0.7344126,
8250,0,1,0.6916192,
7444,0,1,0.6517812,
5610,0,0,0.63338184,
4247,0,0,0.71230006,
7636,0,1,0.61308104,
5542,0,0,0.7669276,
5597,0,0,0.80380386,
7467,0,0,0.8822725,
3903,0,0,0.5888559,
5792,0,0,0.83699316,
4212,1,0,0.55276597,
8239,0,0,0.57088023,
5708,0,0,0.5833145,
5772,0,0,0.7429072,
5148,1,1,0.76682746,
7464,0,1,0.5713251,
5764,0,0,0.87599623,
7676,1,1,0.63252527,
4213,0,0,0.5411393,
7456,0,0,0.8513654,
7524,0,0,0.8449673,
5777,0,0,0.8138812,
4297,0,0,0.84686357,
5749,0,0,0.87951356,
5185,0,0,0.7022221,
7737,1,1,0.7179294,
5810,0,1,0.6974302,
4338,0,0,0.5643774,
4238,0,0,0.84314084,
7338,1,0,0.8463169,
5728,0,0,0.7069065,
5733,0,0,0.8411099,
4262,0,0,0.7103555,
5151,1,0,0.5943301,
5159,1,1,0.747882,
4204,0,0,0.6253274,
8238,0,1,0.62413174,
7611,0,0,0.8443733,
5573,0,0,0.71457773,
4327,0,1,0.59469175,
5606,0,0,0.7344611,
5740,0,1,0.6334734,
8348,0,1,0.6497048,
7434,0,0,0.74204093,
4319,1,1,0.6194572,
7746,0,0,0.8241397,
5720,0,0,0.7681713,
7690,1,1,0.5840272,
7565,0,0,0.922705,
5746,0,0,0.9000158,
7680,1,1,0.6921933,
5657,0,1,0.54091126,
5782,0,1,0.64282274,
5678,0,0,0.73099977,
7432,1,1,0.70752376,
964,0,0,0.9091162,
4222,0,0,0.8855987,
5799,1,0,0.5975221,
7709,1,0,0.88569176,
4139,0,0,0.5096545,
5625,0,0,0.6856139,
35,0,0,0.90277183,
5641,0,0,0.8943055,
4150,1,0,0.5928578,
5755,0,0,0.6838166,
7729,1,1,0.59302247,
7692,1,1,0.5170741,
7681,1,1,0.5728927,
5585,0,0,0.7775263,
7327,0,1,0.54088986,
7559,0,0,0.64201844,
974,1,1,0.75069505,
5664,0,0,0.90170264,
4220,0,0,0.69306153,
7336,0,0,0.81388074,
7505,1,1,0.68703026,
5675,0,0,0.905366,
5791,0,0,0.84364426,
5561,0,0,0.60028213,
7533,1,1,0.61909544,
5654,0,0,0.78691024,
7499,1,0,0.63312066,
7713,1,1,0.5970777,
4186,1,0,0.82520545,
5167,0,0,0.8245984,
7431,1,1,0.7258812,
7512,0,0,0.89392257,
5172,0,0,0.71181107,
7362,1,1,0.61286765,
7682,1,1,0.6013197,
4197,0,0,0.72837746,
4,0,1,0.6985223,
7364,0,0,0.83427495,
5743,0,0,0.85720724,
7736,1,0,0.6176233,
5713,0,0,0.6915629,
7332,1,1,0.6671433,
5647,0,0,0.7483783,
7319,1,1,0.604193,
8346,1,0,0.5926877,
5784,0,0,0.9049065,
977,0,0,0.86700565,
7442,0,0,0.62854236,
7321,1,1,0.65982115,
5674,0,0,0.6093607,
5181,0,0,0.55768406,
5603,0,0,0.7780664,
47,0,1,0.5794586,
32,0,0,0.9140253,
7658,1,1,0.65165097,
7411,0,0,0.5013451,
7477,1,0,0.5974441,
4180,1,1,0.7012811,
4099,0,0,0.72414804,
27,0,0,0.90002185,
7716,0,0,0.6839809,
4210,0,0,0.876358,
5590,0,0,0.7777409,
7400,0,0,0.7973319,
5153,1,1,0.53545624,
4268,0,0,0.8655458,
5194,1,1,0.6797852,
5775,0,0,0.8894781,
5166,0,0,0.7250189,
5693,0,0,0.89265,
5599,0,0,0.8487127,
4103,1,1,0.8208201,
62,0,0,0.88691473,
5572,0,0,0.7773759,
5748,0,0,0.742094,
4068,0,0,0.86313987,
8252,1,0,0.51857907,
5621,0,0,0.7224592,
7476,1,1,0.68424344,
8243,0,1,0.6027196,
64,0,0,0.84089535,
7450,0,0,0.6031309,
14,0,0,0.8955989,
4136,1,0,0.68221563,
40,1,0,0.6495609,
5593,0,0,0.6441778,
5154,0,1,0.70147175,
4167,0,0,0.8860816,
7357,1,1,0.6838483,
4196,0,0,0.59361875,
7642,0,0,0.9113188,
7428,1,1,0.7657667,
52,0,0,0.83199733,
7520,1,0,0.6308108,
4317,0,0,0.7372806,
7342,0,0,0.74230963,
7313,1,1,0.74234736,
7318,1,1,0.7220271,
4275,0,0,0.6294497,
5802,0,0,0.87147814,
4231,1,1,0.5143098,
7320,1,1,0.5882861,
5562,0,0,0.82031673,
5556,0,0,0.8470618,
4250,0,0,0.5915391,
