index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.77451587,1.5417414903640747
7340,1,1,0.94711477,
8347,0,0,0.57267004,
5203,0,0,0.9538908,
5591,0,0,0.7177791,
5138,1,0,0.8350603,
4039,0,0,0.6592493,
5673,0,0,0.6864111,
7308,1,0,0.8384897,
7454,1,0,0.8181518,
7430,1,1,0.9174092,
7702,1,1,0.612865,
70,0,0,0.9465104,
5563,0,0,0.9527267,
51,0,0,0.9248598,
7561,0,0,0.92998564,
4342,1,1,0.8462851,
5558,0,0,0.7607146,
7697,0,0,0.93520665,
7731,1,0,0.55523425,
7733,1,0,0.5311153,
998,0,0,0.8360124,
5676,0,0,0.88495326,
4178,0,0,0.73919266,
7617,1,0,0.8092282,
7311,1,1,0.6105072,
5652,1,1,0.9114548,
5199,0,0,0.8326774,
7462,0,0,0.96060586,
4314,1,1,0.76875955,
7738,0,0,0.73303795,
7532,0,0,0.63752455,
5546,0,0,0.87667364,
965,0,0,0.8295562,
7665,1,1,0.8358654,
5642,1,1,0.7985868,
5696,0,0,0.9158024,
4270,0,1,0.81696945,
4274,0,0,0.8277318,
7514,1,0,0.58359784,
31,0,0,0.7801747,
7437,0,1,0.5065612,
5794,0,0,0.8552504,
7720,1,1,0.7917021,
4148,0,0,0.83212095,
7445,1,1,0.5638699,
5765,0,0,0.9335241,
7629,0,0,0.91094774,
4307,0,0,0.81026775,
4190,1,0,0.80174845,
4158,0,0,0.88643765,
5608,0,0,0.6412951,
7457,0,0,0.9115518,
5188,0,1,0.7573468,
7510,1,0,0.624623,
5659,0,0,0.6912674,
967,0,0,0.7673809,
5649,0,0,0.8445051,
5745,0,0,0.86677635,
4266,1,0,0.75143063,
5767,0,0,0.8802591,
4286,0,0,0.71957797,
3891,0,1,0.7533825,
7735,1,1,0.8964356,
4240,1,0,0.6286329,
8215,0,0,0.92438895,
4316,0,1,0.64972293,
4269,1,0,0.5694014,
3893,0,1,0.52526283,
4287,1,1,0.58314425,
7465,1,0,0.8786823,
5598,0,0,0.8368633,
7602,1,0,0.86095566,
5566,0,0,0.9326061,
4303,0,0,0.9280683,
5623,0,0,0.8430536,
59,0,0,0.9273776,
5169,0,0,0.82600826,
4257,0,1,0.6040759,
5807,0,0,0.8665725,
5133,1,0,0.70875865,
4138,1,0,0.7374739,
23,1,1,0.53356856,
5692,0,0,0.87532026,
7416,0,0,0.96083486,
5592,0,1,0.59244406,
5155,0,0,0.9220048,
4211,1,1,0.941741,
5731,0,0,0.59079033,
4331,0,1,0.91127855,
5533,1,1,0.8200693,
5688,0,0,0.94384867,
4119,0,0,0.9327853,
5632,0,0,0.7217902,
8223,0,0,0.95230436,
7415,0,0,0.8080645,
7493,1,0,0.69849074,
5813,1,0,0.68460613,
8232,0,0,0.935953,
4339,0,0,0.8623652,
49,1,0,0.59001946,
4109,1,1,0.6746791,
7714,1,1,0.6673487,
7451,0,0,0.9146603,
955,0,0,0.9420379,
5684,1,0,0.7845208,
10,1,0,0.77547354,
5640,1,1,0.88030726,
4172,1,0,0.8085568,
5785,0,0,0.7575869,
5650,0,0,0.61882776,
7741,1,1,0.94784874,
5165,1,1,0.85894924,
7352,0,0,0.5859539,
7639,0,0,0.9471026,
7581,1,0,0.9125936,
7613,1,0,0.7507116,
975,1,1,0.7893734,
962,0,0,0.85343736,
5550,0,0,0.9318683,
7695,1,0,0.9525347,
7328,0,0,0.8331956,
7706,1,1,0.79369193,
5695,0,1,0.5019221,
4272,1,0,0.8546024,
4245,0,1,0.63838774,
7507,0,0,0.6923215,
4279,0,0,0.7920563,
4289,0,0,0.9596987,
5156,0,0,0.849817,
5768,0,0,0.9210617,
5541,0,0,0.50953674,
5554,0,0,0.75441283,
4288,0,0,0.74955934,
5200,0,0,0.9288566,
957,1,0,0.5181138,
7356,1,1,0.9510143,
5163,0,0,0.9391673,
4276,0,0,0.697882,
5600,0,0,0.89968663,
4198,1,0,0.52655333,
39,0,0,0.64587766,
30,0,0,0.92460495,
7358,1,1,0.7399626,
4101,0,0,0.7754254,
54,0,0,0.8456051,
7644,0,0,0.68645716,
7654,1,0,0.5421163,
5634,1,0,0.8471718,
7732,0,0,0.6639352,
7670,1,1,0.64871675,
3,1,1,0.7870593,
7678,1,1,0.8615336,
4224,0,0,0.9060279,
7679,1,0,0.7074499,
7540,1,1,0.84061354,
7324,0,0,0.91686624,
7417,1,0,0.62186086,
4154,0,0,0.9133278,
58,1,1,0.8342743,
63,0,0,0.9548201,
5531,0,0,0.91285443,
4313,0,1,0.6336649,
997,1,1,0.90230966,
5607,0,0,0.81523275,
8251,0,0,0.8510142,
4195,0,0,0.8543453,
5583,0,0,0.9589053,
4322,0,0,0.9522009,
5804,0,0,0.86077446,
4217,0,0,0.90109456,
4299,1,1,0.5234304,
4312,0,1,0.69427544,
4330,0,0,0.5083395,
4253,0,0,0.86076766,
66,0,0,0.9348528,
4260,0,0,0.64482033,
67,1,0,0.7177328,
5624,0,0,0.56819004,
12,0,0,0.9301396,
7333,1,0,0.52090263,
5679,0,1,0.87570447,
5537,1,0,0.9544945,
5637,1,0,0.9173663,
5702,0,0,0.54447263,
5805,0,0,0.7980251,
4164,1,1,0.593264,
4292,1,1,0.6765095,
7359,1,0,0.715457,
5751,0,0,0.53785187,
7685,0,1,0.8475912,
4179,1,1,0.9230758,
7317,0,0,0.81522346,
7335,0,1,0.7840776,
7472,1,1,0.61449105,
4326,1,1,0.6940961,
5729,0,0,0.54027694,
2,0,0,0.75535923,
5586,0,0,0.92126805,
5655,0,0,0.5330956,
5661,0,0,0.93089104,
7490,1,0,0.5293505,
4188,1,0,0.75434333,
7516,0,0,0.6758427,
8218,0,0,0.9429772,
7468,0,0,0.7497273,
8217,0,0,0.9368391,
5152,0,0,0.7541204,
5180,0,0,0.6094198,
5268,1,0,0.6600862,
5735,0,0,0.9742846,
5587,0,0,0.9164799,
4278,1,1,0.79106176,
5683,0,0,0.81226605,
5677,1,1,0.95754975,
8230,0,0,0.93324876,
8233,0,0,0.6434256,
4223,0,0,0.85593706,
7439,1,1,0.74136806,
7526,1,0,0.81563485,
7650,0,0,0.8698521,
4227,0,0,0.868845,
